Date,Open,High,Low,Close,AdjClose,Volume
2006-05-19,16.90048497733756,17.282730666449865,16.386903649757286,16.719489999999997,16.719489999999997,11636200
2006-05-24,17.24483227313632,17.668242837984497,16.969092694117663,17.588526666666667,17.588526666666667,8920800
2006-05-29,17.720512749383513,17.877331449821956,17.476136945215952,17.529716666666666,17.529716666666666,5996733
2006-06-01,17.417334223468114,17.561084743653222,16.898525581033798,17.24222,17.24222,8620466
2006-06-06,16.242498450701394,16.3692602663437,15.617837245854497,15.975906666666667,15.975906666666667,12502066
2006-06-09,15.425737756259103,15.604772498388579,15.023236302154759,15.082043333333333,15.082043333333333,9020866
2006-06-14,15.106868421994099,15.427039940287306,14.710901201407653,15.17613,15.17613,14151466
2006-06-20,15.531590594431782,15.90403515240415,15.195737098988163,15.693636666666668,15.693636666666668,7523333
2006-06-23,16.306535193161597,16.675059219622298,16.036022861545845,16.347046666666667,16.347046666666667,8185600
2006-06-28,16.661986569483897,17.044885543946744,16.578349929530543,16.97039666666667,16.97039666666667,8187733
2006-07-03,17.45915280825587,17.690460414839798,17.30233405641221,17.57546,17.57546,5952200
2006-07-06,17.332393239904807,17.439552726997118,17.08409687308431,17.19387,17.19387,5958200
2006-07-11,17.12721683831832,17.290569654854053,16.927272970768307,17.069716666666668,17.069716666666668,5903600
2006-07-14,16.42545390283755,16.729943557992044,16.205907672792552,16.39278333333333,16.39278333333333,5334000
2006-07-19,16.73386482118319,17.043581848130906,16.207215308094906,16.580966666666665,16.580966666666665,5878200
2006-07-24,16.58488719560147,16.79005836993865,16.37840920899161,16.692046666666666,16.692046666666666,3829466
2006-07-27,16.92727507525026,17.20170784177168,16.797899614823677,16.996536666666668,16.996536666666668,4640200
2006-08-01,17.04358098821639,17.367673003209998,16.976933036793483,17.28665,17.28665,6854933
2006-08-04,17.76886876198042,17.85642589205408,17.506197399050183,17.639493333333334,17.639493333333334,5232066
2006-08-09,17.052731560257286,17.17557291429114,16.676366571975418,16.788753333333332,16.788753333333332,9496133
2006-08-14,16.404542465956368,16.5482929386824,16.096132364658633,16.160166666666665,16.160166666666665,10264000
2006-08-17,16.30391935668587,16.4149992795521,16.11835054307254,16.22551,16.22551,6448600
2006-08-22,15.812551109600088,15.9014150323447,15.340788211480417,15.523743333333334,15.523743333333334,8293666
2006-08-25,15.691020482354487,15.888350715039946,15.494997074865433,15.770736666666666,15.770736666666666,5069666
2006-08-30,15.889656357964228,16.08567973974265,15.602155390287331,15.892270000000002,15.892270000000002,7255933
2006-09-04,16.33266784901689,16.59141870513854,16.17192870245154,16.378406666666667,16.378406666666667,5804600
2006-09-08,15.64136049880284,15.804713340312523,15.382609595460353,15.581246666666667,15.581246666666667,7495800
2006-09-13,15.396985825016372,15.724998347443636,15.24539438907025,15.459713333333333,15.459713333333333,5656066
2006-09-18,15.369539233595594,15.461016804646976,14.977492484785863,15.236243333333334,15.236243333333334,7145266
2006-09-21,14.852038756265282,15.10164184671863,14.56584457606243,14.862493333333333,14.862493333333333,8376266
2006-09-26,15.109484484201355,15.488463066855678,15.092495788398372,15.434883333333334,15.434883333333334,7187533
2006-09-29,15.832155053025764,16.005962450005466,15.637438507657741,15.761586666666666,15.761586666666666,6218533
2006-10-04,15.928863890262038,16.288240205029634,15.777272433807566,16.230739999999997,16.230739999999997,8743333
2006-10-09,16.528695167064594,16.86585546331274,16.4803427228842,16.73648,16.73648,4904133
2006-10-13,17.23960389408902,17.402956731187956,17.12721714043725,17.29057,17.29057,8394200
2006-10-18,17.319319704072644,17.436933738113662,17.094546208113762,17.321933333333334,17.321933333333334,8449066
2006-10-23,17.563696483010457,17.95312963668808,17.400343655984464,17.928299999999997,17.928299999999997,11625733
2006-10-26,18.08119623496498,18.222333064907996,17.840740886381777,18.028923333333335,18.028923333333335,7240000
2006-10-31,18.303357692186015,18.549040346638332,18.234096091738078,18.490233333333332,18.490233333333332,8472933
2006-11-06,18.924098313167832,19.191996959383058,18.786881943701083,19.105746666666665,19.105746666666665,8855000
2006-11-09,19.13188698555635,19.45597906358717,19.010352454791697,19.129273333333334,19.129273333333334,14113866
2006-11-14,18.862676420712077,19.0469384022374,18.652278002050853,18.892733333333336,18.892733333333336,10343600
2006-11-21,19.308307446023836,19.44552384897308,19.05086334274491,19.385410000000004,19.385410000000004,8464466
2006-11-24,19.290008365482198,19.462508954767316,19.060007606963648,19.275633333333335,19.275633333333335,6689333
2006-11-29,19.72126144166081,19.978705497404775,19.462510528437377,19.709500000000002,19.709500000000002,6928200
2006-12-04,20.386435159392253,20.960130357623317,20.288423447891027,20.901323333333334,20.901323333333334,9988333
2006-12-07,20.78109623294692,20.90001710968877,20.515811206459514,20.645186666666664,20.645186666666664,8023933
2006-12-12,20.791549459762166,20.92092488926823,20.57723050967466,20.824219999999997,20.824219999999997,8301733
2006-12-15,21.042456235200433,21.152229323892552,20.762796226721722,20.990183333333334,20.990183333333334,9949800
2006-12-20,21.113029142328404,21.2018930956297,20.719675490979714,20.924846666666667,20.924846666666667,7946133
2006-12-26,21.207118103070318,21.336493562044286,21.067288086996893,21.2228,21.2228,5704933
2007-01-02,21.111720709528374,21.332573748427674,20.72620802545502,21.077743333333334,21.077743333333334,11188066
2007-01-05,20.407339548705465,20.600749272258593,19.824496726895813,20.131600000000002,20.131600000000002,12900000
2007-01-10,20.34722636672993,21.054217349654703,20.245294204713133,20.936603333333334,20.936603333333334,11458600
2007-01-15,21.284220304695925,21.512914269709416,21.106492426804532,21.281606666666665,21.281606666666665,8030600
2007-01-18,21.44887731607078,21.829162658008656,21.318195066277564,21.66711666666667,21.66711666666667,8128066
2007-01-23,22.908600533276886,23.483602477530724,22.801441078652363,23.379056666666667,23.379056666666667,14294066
2007-01-29,23.189570005191882,23.444400441480298,22.904682640650122,23.189570000000003,23.189570000000003,8463066
2007-02-01,23.62474120510484,23.836446490645503,23.382978995552364,23.58684333333333,23.58684333333333,9222600
2007-02-06,23.74889173707203,24.134404472863675,23.504515856090183,23.901790000000002,23.901790000000002,12962933
2007-02-09,23.543716780726328,23.99979788527357,23.33985244901014,23.682239999999997,23.682239999999997,11440733
2007-02-14,24.779972961041057,25.313156626197934,24.654517975964918,25.062246666666667,25.062246666666667,11565666
2007-02-21,25.647700826890304,26.034520327970927,25.38633630628667,25.66861,25.66861,8405600
2007-02-26,24.629684704824086,25.03218604789173,24.117410230465108,24.59048,24.59048,15303533
2007-03-01,23.43786494803797,23.857355032038175,22.94911326301035,23.145136666666662,23.145136666666662,14951000
2007-03-06,23.90832165196043,24.29514122413291,23.367297090603753,23.97758333333333,23.97758333333333,12650200
2007-03-09,24.46372119403979,24.74207442881681,24.048151585676994,24.36963,24.36963,11767466
2007-03-14,24.259857974486863,24.773439332541944,23.97105014639982,24.527756666666665,24.527756666666665,15694800
2007-03-19,24.94463005386795,25.2661084229388,24.71593611588936,25.195539999999998,25.195539999999998,13748000
2007-03-22,25.213835910705296,25.40332519762436,24.940709988627347,25.164176666666666,25.164176666666666,11578266
2007-03-27,24.945940586636613,25.16156633774018,24.619234884406293,24.829633333333334,24.829633333333334,9198466
2007-03-30,25.18901108818667,25.558841974581878,25.046567394229772,25.514409999999998,25.514409999999998,11969800
2007-04-04,26.37298908559806,26.646115029850936,26.21878400781219,26.464466666666667,26.464466666666667,9999333
2007-04-10,26.751968152168654,27.059071485584393,26.57554707999331,26.93492333333333,26.93492333333333,9505600
2007-04-13,27.955552761784322,28.141121601671554,27.58310828093777,27.988223333333334,27.988223333333334,9764466
2007-04-18,27.861458591571658,28.037879643678483,27.60009406275081,27.87322,27.87322,10392200
2007-04-23,28.299245046572583,28.52271172964713,28.026119117520963,28.284869999999998,28.284869999999998,7297600
2007-04-26,27.785662600220462,27.959470013585968,27.350490674342492,27.596173333333336,27.596173333333336,8720066
2007-05-02,28.128052452635483,28.682145292409075,27.99606335853858,28.554076666666663,28.554076666666663,10693533
2007-05-07,28.882087857211463,29.330328059175297,28.437768159739736,29.011463333333335,29.011463333333335,11428200
2007-05-10,29.03760174192685,29.564251302815478,28.757941647550847,29.02322666666667,29.02322666666667,10087200
2007-05-15,28.846805155523793,29.06896500499087,28.454758307497016,28.80368,28.80368,10678933
2007-05-18,28.790613801298175,28.94220525437373,28.565840277707533,28.70305666666667,28.70305666666667,8430266
2007-05-23,28.10583654706238,28.365894270450692,27.469413852306236,27.716403333333332,27.716403333333332,11057333
2007-05-28,27.81833426226794,28.350211110983604,27.554356065864862,28.117596666666667,28.117596666666667,7528533
2007-05-31,28.957886850444623,29.360388276362972,28.848113735822636,29.291126666666667,29.291126666666667,9110733
2007-06-05,29.024531608170946,29.200952658566617,28.59981423487289,28.95527,28.95527,9602933
2007-06-11,28.324071768224048,28.61157273252017,27.946400057950452,28.33714,28.33714,10998000
2007-06-14,29.155212761224703,29.522429926057715,29.02453050100952,29.41135,29.41135,11582600
2007-06-19,29.207489498976866,29.379990102293473,28.688680840423135,28.876863333333333,28.876863333333333,11516133
2007-06-22,28.832426298267475,28.936972106231725,28.37895886087971,28.58413,28.58413,9493066
2007-06-27,28.15288153914494,28.543621529729233,27.836630441182432,28.279643333333336,28.279643333333336,11800933
2007-07-02,28.995783573040388,29.49498988900781,28.9291356152111,29.44010333333333,29.44010333333333,9653266
2007-07-05,30.152317741986746,30.394079918121804,30.059533339541122,30.283,30.283,12380600
2007-07-11,31.32976740635316,32.217100031884954,31.054027833543945,31.93744,31.93744,15398466
2007-07-16,31.754486722974644,31.96357835933048,31.446076551364488,31.78193,31.78193,9312733
2007-07-19,32.109941272464376,32.55295418157444,31.924372437044884,32.26676,32.26676,6995266
2007-07-24,31.649942150624238,31.845965574428703,30.311755569086056,31.04619,31.04619,12962600
2007-07-27,30.731243475286302,31.199085994649185,30.31306016663351,30.53522,30.53522,13028466
2007-08-01,31.261812489619036,31.385960636832664,30.299990965911505,30.68289,30.68289,13986933
2007-08-06,30.22419524369076,30.793969919573453,29.566863385208762,30.599253333333333,30.599253333333333,15280600
2007-08-09,29.81647030680918,30.145789666586897,29.325104911876725,29.562946666666665,29.562946666666665,13961400
2007-08-14,27.33481004087135,27.822254956070537,25.982248566152617,26.802933333333332,26.802933333333332,24630866
2007-08-17,27.061681428898208,27.56219448650542,26.375599596911442,27.077363333333334,27.077363333333334,14272533
2007-08-22,29.11600912107954,29.91055733094417,28.80759898419878,29.849136666666666,29.849136666666666,17198266
2007-08-27,30.44897243728748,31.082781531171076,29.988970803166783,30.651529999999998,30.651529999999998,12375466
2007-08-30,31.621188974449648,32.08772467027487,31.387267714560398,31.741416666666666,31.741416666666666,10418133
2007-09-04,32.456250969783454,33.24034465961649,32.2367047386336,33.03386666666666,33.03386666666666,11290366
2007-09-10,33.28477668251037,33.66636893395471,32.69409275546544,33.20114,33.20114,12441400
2007-09-13,34.453071653701265,34.66477692399196,33.76829659743742,34.41125333333333,34.41125333333333,11827233
2007-09-18,36.46035320362409,37.35421990438655,35.70500967529578,36.76876333333333,36.76876333333333,16253166
2007-09-21,38.03115298417033,38.53558652640415,37.45876463175367,38.397063333333335,38.397063333333335,12100233
2007-09-26,40.41480060520232,41.253780791157574,39.83457129650852,40.772870000000005,40.772870000000005,15780766
2007-10-01,42.29139531046943,43.52764952201338,41.02639093701716,42.88992,42.88992,22496133
2007-10-04,39.51047692284056,40.57945787222723,38.9772932580348,39.62025,39.62025,14878033
2007-10-09,40.545478788878754,41.593550548426286,40.04627254607241,40.72320666666666,40.72320666666666,13246133
2007-10-15,41.58309865219806,41.83400860651588,40.70230014501846,41.45503,41.45503,13192600
2007-10-18,40.58991409037365,41.0054837253876,39.35627345056721,40.109003333333334,40.109003333333334,11179866
2007-10-23,39.473888515917714,39.88945816763526,38.93809117815211,39.290933333333335,39.290933333333335,11687066
2007-10-26,41.721621693470986,42.62332932200949,41.32434756378638,42.21037333333334,42.21037333333334,12435500
2007-10-31,42.064008719498766,42.547533116205024,41.4132110119321,41.82355333333334,41.82355333333334,13228400
2007-11-06,42.53969197089981,42.66514696775613,41.03161864530764,41.685030000000005,41.685030000000005,13701266
2007-11-09,41.16229869738011,41.564800060053315,39.77968038648076,40.642183333333335,40.642183333333335,14471733
2007-11-14,40.9140066903968,41.397531077248,40.0750264444871,40.57946,40.57946,13824333
2007-11-21,38.70547737150347,38.90411443177603,37.76456497690166,38.42059,38.42059,9901466
2007-11-26,38.898886588558675,39.575820812736836,37.53194997002401,38.76036333333333,38.76036333333333,13042266
2007-11-29,41.20673212508345,41.671960980591656,40.271047104848996,40.85389,40.85389,12792366
2007-12-04,41.423666718560135,42.082305387916875,41.15707488960493,41.84185,41.84185,9157333
2007-12-07,42.58412785435814,42.81674231565353,41.27207775647427,41.82094333333333,41.82094333333333,11572900
2007-12-12,40.022752229648,40.62389066101833,39.50263677833838,39.557523333333336,39.557523333333336,15859866
2007-12-17,38.47024633582107,38.7525200308154,37.57376593767011,38.22195,38.22195,11717433
2007-12-20,39.90775357838337,40.28673217169281,39.61241162989901,40.01752666666667,40.01752666666667,7304233
2007-12-27,40.1560472701585,40.433093676324,39.37456730850962,39.452976666666665,39.452976666666665,6702866
2008-01-03,38.603541797601785,39.11320260229714,37.636492988175064,38.086040000000004,38.086040000000004,8893300
2008-01-08,38.138312755566446,38.60092798002754,37.62603826942206,38.39445,38.39445,11599166
2008-01-11,38.30297419075981,38.629679863536836,37.563312516794525,37.79331333333334,37.79331333333334,9527700
2008-01-16,36.387170510663104,37.14251403219422,34.82421063162003,36.047396666666664,36.047396666666664,17835066
2008-01-21,33.35011497435982,34.15250412320043,32.01715584939025,32.777726666666666,32.777726666666666,20769900
2008-01-24,33.8989797750444,34.936596982432754,33.331818743605076,34.48705,34.48705,16364066
2008-01-30,35.19273398973724,35.814781560283684,34.437390489035636,35.80171333333333,35.80171333333333,13859233
2008-02-06,35.477621558333404,35.942850418646735,35.05421100724931,35.464553333333335,35.464553333333335,10387600
2008-02-11,37.35944833236511,37.576380919803064,36.64330950240126,37.23399333333333,37.23399333333333,15040533
2008-02-14,37.586832127826035,37.83774207719213,37.13467150701368,37.31762666666666,37.31762666666666,13217066
2008-02-19,38.88058682990738,39.58365737291194,38.14615249702165,38.935473333333334,38.935473333333334,17443400
2008-02-22,39.85809420124033,40.29718664665695,39.377183425268775,40.12991333333333,40.12991333333333,10945266
2008-02-27,40.37036677301246,40.94014147809648,39.77445560432389,40.17434333333333,40.17434333333333,13925900
2008-03-03,38.83877059601188,39.322294991507846,38.21149569281301,38.666270000000004,38.666270000000004,11487400
2008-03-06,37.95012962884453,38.30035810595394,37.15296782690302,37.2549,37.2549,12392966
2008-03-11,37.33330870251901,38.33956210364192,36.9595574203199,37.98672,37.98672,12883633
2008-03-14,37.288878771026695,37.814221494928184,36.14932944839493,36.74001333333333,36.74001333333333,13778966
2008-03-20,36.17808075495918,36.53615003837234,35.208418182836944,36.089216666666665,36.089216666666665,11833200
2008-03-26,39.68036504682649,39.92082041876805,38.79433922262382,39.19161333333333,39.19161333333333,16275033
2008-03-31,39.95741198191782,40.498436614999356,39.403319164321594,40.247526666666666,40.247526666666666,11681633
2008-04-03,40.31809288214319,41.1048001318154,39.85025035245809,40.62911666666667,40.62911666666667,13548400
2008-04-08,40.32332038618076,40.74673094833987,39.67775000106391,40.291956666666664,40.291956666666664,11779400
2008-04-11,39.0165009502387,39.56275287277591,38.75513639566291,39.09229666666666,39.09229666666666,8333933
2008-04-16,40.41218554294264,40.75980038476615,40.00445685789813,40.56116333333333,40.56116333333333,11035033
2008-04-22,41.41320957549874,41.789574505574095,40.65525244769289,40.997640000000004,40.997640000000004,13715900
2008-04-25,40.34161560364904,40.94536770103343,39.88945499040951,40.46184333333333,40.46184333333333,11644233
2008-04-30,41.90196348783757,42.563215785589215,40.91661913218933,42.20776,42.20776,14346433
2008-05-06,42.68867031357863,43.2558313761045,42.260032479887265,42.85333,42.85333,12064766
2008-05-09,43.01537553937427,43.2584445612286,42.58673769602325,43.16435333333333,43.16435333333333,6533433
2008-05-14,44.303902536885005,44.99651856108597,43.80730991942762,44.61754,44.61754,12366933
2008-05-19,45.37027459136047,46.09686807332317,44.89197743593703,45.52709333333333,45.52709333333333,12500800
2008-05-23,43.81515119411415,44.076515727848744,43.10685329419746,43.55378666666667,43.55378666666667,8282700
2008-05-28,42.72003325887045,43.5563997756874,41.95684882289317,42.748783333333336,42.748783333333336,15036500
2008-06-02,41.847076137248195,42.38548708563605,40.9113910931242,41.20934666666667,41.20934666666667,11720700
2008-06-05,40.976732879955016,41.316506769330154,39.76138774304321,40.58991333333333,40.58991333333333,10377166
2008-06-10,37.97626838745827,38.501611111829924,37.275811404856036,37.571153333333335,37.571153333333335,16207433
2008-06-13,37.448309589477056,37.76978795435618,36.74523900450159,37.03274,37.03274,12707133
2008-06-18,38.10172465689399,38.42843034704654,37.43524503617855,37.72797333333333,37.72797333333333,11466600
2008-06-23,37.5293337434798,38.37092751799383,37.20262806699612,37.944903333333336,37.944903333333336,8858700
2008-06-26,37.58945032491286,37.764564575341154,36.721720016919384,37.056266666666666,37.056266666666666,10616333
2008-07-01,34.96012152984404,35.90364753453812,34.24398267316479,34.69614333333334,34.69614333333334,14374600
2008-07-04,33.96954895425527,34.57068738959041,33.13318241771248,34.006139999999995,34.006139999999995,11142933
2008-07-10,33.71341037865121,34.34329887741827,33.347500045688015,33.961706666666664,33.961706666666664,13283666
2008-07-15,33.19068267969391,33.69772987609335,32.59738517877915,33.02863666666667,33.02863666666667,30769800
2008-07-18,31.972727173527385,32.43011514603907,31.481361789171817,31.745340000000002,31.745340000000002,21338400
2008-07-23,30.783518915363246,31.33761179993563,29.816470011747683,30.31829,30.31829,24842400
2008-07-28,30.7234021617069,31.329767957657026,30.344423592402592,31.039653333333334,31.039653333333334,16305266
2008-07-31,31.03703699578423,31.54931143160931,29.8896467023029,30.05692,30.05692,18465833
2008-08-05,29.06112273933732,29.197032282917434,28.162028749087693,28.619416666666666,28.619416666666666,19236766
2008-08-08,27.958165342566787,28.35021216458959,27.247253791809925,27.550436666666666,27.550436666666666,12558866
2008-08-13,27.934642212661903,28.71089491261913,27.584413731259733,28.167256666666663,28.167256666666663,15244200
2008-08-18,28.439078129083384,28.872943294795377,27.380551632402643,28.287486666666666,28.287486666666666,14642500
2008-08-21,30.182378627075504,30.590107328264242,29.46623974628567,29.8034,29.8034,12301933
2008-08-26,29.63873475787987,30.237259467152885,29.191801450782716,29.850440000000003,29.850440000000003,11470333
2008-08-29,29.586465289488803,29.863511694620538,29.160441094999545,29.37476,29.37476,10662300
2008-09-03,28.63509715195322,29.28066755392258,27.508616098295487,28.295323333333332,28.295323333333332,22319933
2008-09-08,27.63407138969622,28.23782346262799,26.476226553191484,27.035546666666665,27.035546666666665,21067233
2008-09-11,27.769983876289036,28.854646814749724,27.05907227707446,28.128053333333337,28.128053333333337,18480166
2008-09-16,25.754865261482905,27.278620745248862,25.16940862888423,26.575549999999996,26.575549999999996,22180700
2008-09-19,28.368508567982733,28.773623624098306,27.33611858186674,27.654983333333334,27.654983333333334,18289900
2008-09-24,26.951911547103794,27.55043632023821,26.593842103747274,27.302139999999998,27.302139999999998,15311066
2008-09-29,25.245200929882532,25.77577091244537,23.60383152145857,25.015200000000004,25.015200000000004,18712333
2008-10-02,23.075874970274146,23.73712727851766,21.262005043077608,22.307463333333335,22.307463333333335,25433633
2008-10-07,19.91597540604464,21.714163187413458,19.186768435509517,19.95518,19.95518,26849833
2008-10-10,20.809841662609113,21.6775717842899,19.296541197315552,20.768023333333336,20.768023333333336,26735700
2008-10-15,18.52813201948906,19.43245332921914,17.137672711780617,18.204040000000003,18.204040000000003,30892300
2008-10-20,19.58927258365045,20.59813967200158,18.951543070227867,20.015296666666668,20.015296666666668,23044600
2008-10-23,17.979262971085348,18.48631011413427,16.688122434660468,17.142896666666665,17.142896666666665,26458966
2008-10-28,18.295518481170248,19.061316612630872,17.707448232623232,18.72677,18.72677,26876333
2008-10-31,20.075409186351706,21.13654917393926,19.67813508718581,20.752343333333332,20.752343333333332,25561866
2008-11-05,20.21393029837397,20.59290882964739,19.278245387672587,19.56836,19.56836,23792133
2008-11-10,19.63108988512563,20.40211523532823,19.006428666955852,19.576203333333332,19.576203333333332,20255733
2008-11-13,18.799948713586375,19.581428599182416,18.27460606114307,19.090063333333333,19.090063333333333,18220666
2008-11-18,17.798926696678272,18.149155247799083,17.13767439491585,17.351993333333333,17.351993333333333,15810700
2008-11-24,17.906084966678495,19.171089349431018,17.74142529985017,18.758133333333333,18.758133333333333,17456133
2008-11-27,18.878359656834334,19.288701953224813,18.554267655840572,18.7137,18.7137,11727666
2008-12-02,17.893018476404507,17.979268769844904,17.161197683134432,17.487903333333332,17.487903333333332,14232133
2008-12-05,17.67346912182556,18.227561939639056,17.32846795775397,18.015856666666668,18.015856666666668,19459600
2008-12-10,19.181542770474632,20.130295974611627,18.873132620095774,19.633703333333333,19.633703333333333,19120466
2008-12-15,20.03359110919676,20.425637920034436,19.746090156281564,20.135523333333335,20.135523333333335,17286900
2008-12-18,19.879388926257892,20.396890790571604,19.207682004256963,19.49779666666667,19.49779666666667,11084766
2008-12-23,18.85222470126124,19.050861754952045,18.240631680385125,18.533360000000002,18.533360000000002,6226666
2008-12-30,19.790522787852403,20.7601851579581,19.197225298966295,20.409956666666666,20.409956666666666,15326933
2009-01-06,22.01473415194125,22.759623081888993,21.520755207175643,22.202916666666667,22.202916666666667,16395433
2009-01-09,21.262002639055957,22.145414638381467,20.76279640592463,21.212343333333333,21.212343333333333,19311900
2009-01-14,20.76802710397497,21.05291445682986,19.905524084554553,20.569390000000002,20.569390000000002,21306400
2009-01-19,20.498820715901406,20.82814003566075,20.044046409871694,20.297569999999997,20.297569999999997,11564433
2009-01-22,20.09370410322299,21.01893450315421,20.020522039472002,20.673933333333334,20.673933333333334,16290633
2009-01-27,22.14541987925405,22.730876541968083,21.789964079118874,22.425079999999998,22.425079999999998,19831066
2009-01-30,21.78996001203035,22.589735439155685,21.711550652099135,22.153256666666667,22.153256666666667,15873900
2009-02-04,24.150083741457973,25.012586760141218,23.78155977823201,24.53690333333333,24.53690333333333,30050400
2009-02-09,24.555199034006773,25.177246637069903,23.878264840524054,24.228493333333333,24.228493333333333,24577533
2009-02-12,23.692692979669445,24.087353402067148,23.329396306386826,23.89133,23.89133,20900466
2009-02-17,23.358148398824937,23.593376481957964,22.809282882324265,23.120306666666664,23.120306666666664,20109400
2009-02-20,21.306436966704457,21.72984751663098,20.950981196924015,21.13655,21.13655,20680266
2009-02-27,20.3419984204515,20.901318445141804,19.944724400332365,20.355066666666666,20.355066666666666,20365400
2009-03-04,21.31950774583373,22.004282893943365,20.783710373827933,21.450190000000003,21.450190000000003,24328166
2009-03-09,20.948365345188947,21.45802613703402,20.668705321668167,21.07120666666667,21.07120666666667,19172066
2009-03-12,21.42927931343375,21.55996158015868,20.715754094107385,21.016323333333332,21.016323333333332,21574100
2009-03-17,21.105185893469255,21.492005380923356,20.72098004987472,21.251549999999998,21.251549999999998,24169666
2009-03-20,21.701099799662686,22.014737271748004,21.408371481766366,21.674963333333334,21.674963333333334,17851600
2009-03-25,21.863142919000712,22.103598286848932,21.617460263545183,21.89450666666667,21.89450666666667,16708900
2009-03-30,21.17314049851355,21.332572858655798,20.681775186795946,21.02939,21.02939,17780533
2009-04-02,22.469510423667714,22.790988832068333,22.103600051403276,22.60542,22.60542,20491933
2009-04-07,22.438146064950175,22.743942570453715,22.23689535972721,22.52701,22.52701,17379800
2009-04-13,23.52281043749136,24.131789858837408,23.407810029538805,23.825993333333333,23.825993333333333,18947333
2009-04-16,23.386900717336932,23.580310489067852,23.18826365116621,23.26928666666667,23.26928666666667,21947900
2009-04-22,23.355534317578616,23.67701269201493,23.211783821570595,23.514966666666666,23.514966666666666,13766933
2009-04-27,23.329398749743152,23.52542215302509,23.11507983032583,23.339853333333334,23.339853333333334,13302233
2009-04-30,24.87406125959467,25.51963160830283,24.65190140916043,25.226903333333336,25.226903333333336,26298466
2009-05-06,25.9299750059823,26.12338474730514,25.26872274467317,25.608496666666667,25.608496666666667,19806200
2009-05-11,25.26088166739092,25.582360022779984,24.709402495222665,25.135426666666664,25.135426666666664,19776266
2009-05-14,24.50031280943988,25.135428634528605,24.322584916762143,25.007360000000002,25.007360000000002,19806566
2009-05-19,25.848956037569646,26.52589027522807,25.574523243876698,25.854183333333335,25.854183333333335,22531566
2009-05-22,25.50134033111138,25.833273319987143,25.224293898945742,25.665999999999997,25.665999999999997,11159433
2009-05-27,25.953498039265572,26.118157695517098,25.35758691382433,25.550996666666666,25.550996666666666,20335366
2009-06-01,26.136455415786752,26.28020591470235,25.54054420922584,25.72872666666667,25.72872666666667,22746133
2009-06-04,25.3523579675368,25.880314302207335,24.949856625578473,25.592813333333336,25.592813333333336,18826433
2009-06-09,26.157362474357814,26.314181191733166,25.624178832510506,26.05281666666667,26.05281666666667,26009866
2009-06-15,25.49349431632636,25.532698993720714,24.99428810059941,25.28963,25.28963,20192200
2009-06-18,24.79042287612317,24.816559325513733,24.24155741128928,24.291216666666667,24.291216666666667,13382200
2009-06-23,23.567240772975648,24.00633317689459,23.036670755061674,23.6169,23.6169,18520033
2009-06-26,23.886105563050975,24.006333248212343,23.488831469958402,23.588150000000002,23.588150000000002,12930566
2009-07-01,23.585534685325726,23.805080888996898,23.38167035888492,23.54633,23.54633,12447233
2009-07-06,22.634170594747303,22.775307460212883,21.97553190024715,22.294396666666668,22.294396666666668,20714200
2009-07-10,22.182009159496435,22.213372898432898,21.685416531404623,21.993826666666667,21.993826666666667,11779800
2009-07-15,23.156898998500008,23.79724206905709,22.98439839588575,23.64042333333333,23.64042333333333,25818900
2009-07-20,24.317355988143543,24.688493637965177,24.17360551428406,24.518606666666667,24.518606666666667,20898933
2009-07-23,24.970769720155875,25.331452802558193,24.80611003758241,25.224293333333332,25.224293333333332,15541700
2009-07-28,25.200768325940473,25.449064645371692,24.92372193319858,25.15895,25.15895,18196233
2009-07-31,25.621562328193423,25.937813378903297,25.46212997925692,25.741789999999998,25.741789999999998,13929266
2009-08-05,25.929974556602158,26.10247514545162,25.540541415241634,25.83588333333333,25.83588333333333,14434066
2009-08-10,25.616339391575057,25.833271952370044,25.417702332464483,25.621566666666666,25.621566666666666,13905800
2009-08-13,25.83327181093387,26.17827301474379,25.679066726176668,26.013613333333335,26.013613333333335,21180633
2009-08-18,25.25827137068531,25.472590315106103,25.077929823880343,25.30270333333333,25.30270333333333,12518833
2009-08-21,26.193954274861387,26.46315973748636,26.02406730444699,26.186113333333328,26.186113333333328,14722766
2009-08-26,26.25145280562155,26.335089448348004,25.927360796958254,26.22793,26.22793,12601433
2009-08-31,25.598044797169322,25.940432363150695,25.383725858182157,25.53009,25.53009,15195766
2009-09-03,25.79667880164924,26.076338838379893,25.650314659680536,25.974406666666667,25.974406666666667,11498766
2009-09-09,26.643502111150983,26.878730198854004,26.43179682269872,26.737593333333336,26.737593333333336,12214966
2009-09-14,27.01463880333986,27.422367488012554,26.891797471838185,27.35964,27.35964,14918566
2009-09-17,27.495551199874587,28.02089395047619,27.424982768689592,27.848393333333334,27.848393333333334,24653466
2009-09-22,28.757942689735554,29.178739644783253,28.412941459506396,28.679533333333335,28.679533333333335,16878600
2009-09-25,28.551462107879022,28.807599348567226,28.347597771414225,28.645553333333336,28.645553333333336,8583066
2009-09-30,28.3894194401594,28.77885267169977,27.97123614224282,28.449533333333335,28.449533333333335,12331833
2009-10-05,29.08464687305433,29.51328475806569,28.893850778872316,29.361693333333335,29.361693333333335,11678433
2009-10-08,30.29476417852938,30.485560283062657,30.0412405703168,30.315673333333336,30.315673333333336,12178233
2009-10-14,31.084084287021664,31.99101920614368,30.94817472928877,31.69045,31.69045,23893433
