Date,Open,High,Low,Close,AdjClose,Volume
2006-10-27,241.70870133939297,242.3780305103348,236.00940163813377,237.36304,237.36304,13257400
2006-10-30,237.1732346298695,239.99041594694293,234.7706252406314,238.047364,238.047364,13175300
2006-10-31,238.7916208360133,240.8395748815976,236.6837187384917,237.957457,237.957457,12617800
2006-11-01,239.14127312217485,239.3260903052972,232.39800637777273,233.516886,233.516886,10893200
2006-11-02,233.51688579725908,236.62877441108466,232.9574457368809,234.720684,234.720684,10512500
2006-11-03,235.8795292090079,236.63876597301063,232.298107626973,235.664738,235.664738,9852100
2006-11-06,236.6487564147921,239.590822844275,235.92947020200427,238.237169,238.237169,10020300
2006-11-07,238.23716968557693,239.27114571109328,235.64975859281134,236.049352,236.049352,9830800
2006-11-08,234.94046417154357,240.62978786324638,234.0663347985513,237.263142,237.263142,15989600
2006-11-09,238.01240242624314,239.50590442630545,235.69471211335556,236.079326,236.079326,9794900
2006-11-10,236.6537446223131,237.12327758908233,234.91048937853708,236.538867,236.538867,5614200
2006-11-13,237.21319993038747,240.34507156047795,236.83357405605324,240.275132,240.275132,8716200
2006-11-14,240.1102972194817,244.7306828341884,240.01039911757667,244.406017,244.406017,14500900
2006-11-15,246.46895025384663,249.67574895129923,245.719705,245.719705,245.719705,16804100
2006-11-16,247.25317304954572,248.59183189190853,246.03439532617185,247.702723,247.702723,10223200
2006-11-17,246.37904373710853,249.58085443006527,246.2541746060972,249.146284,249.146284,11063200
2006-11-20,248.95147516980464,248.95147516980464,246.07934879450738,247.278144,247.278144,10287300
2006-11-21,248.02240046216482,254.74568467422893,247.6677606022212,254.570859,254.570859,16918100
2006-11-22,255.23021247862843,256.2441905013649,252.63779839077517,253.75169,253.75169,9035100
2006-11-24,251.99842775306774,253.4969332486474,251.74868949115046,252.248181,252.248181,3478300
2006-11-27,250.43500025505924,250.6397849697356,242.13328,242.13328,242.13328,14704200
2006-11-28,240.32508833666628,244.68572868588387,238.27713429560723,244.505915,244.505915,15653500
2006-11-29,246.8735467890252,247.12330053511303,240.8845283114858,242.083339,242.083339,12677900
2006-11-30,241.8535686859879,244.95546579214806,240.53487687640887,242.163255,242.163255,11196700
2006-12-01,242.74766508626337,243.95146328682975,239.01140035482194,240.160254,240.160254,11304900
2006-12-04,241.25915058741606,243.47193929630419,239.43597976022318,242.183237,242.183237,9836400
2006-12-05,243.45695970302017,244.47594122009147,242.2032194450151,243.257163,243.257163,8236700
2006-12-06,243.2371806300503,245.9544638447207,242.01840240921976,244.11131,244.11131,8933900
2006-12-07,244.87054628814855,245.6547690648416,240.96944738968463,241.079337,241.079337,9363500
2006-12-08,240.72968541712117,244.05636523871655,239.76064545666887,241.813603,241.813603,7979500
2006-12-11,242.21819949690408,244.2062204775354,241.65875993601136,241.723696,241.723696,6551200
2006-12-12,241.68373054061942,242.93748578677992,239.90050975939994,240.64977,240.64977,8393200
2006-12-13,242.1033063464504,242.50790324980244,238.27213151886008,239.256151,239.256151,9359100
2006-12-14,239.88552956401844,241.63377331730325,238.39201208402878,240.819592,240.819592,9533300
2006-12-15,241.0793376657751,241.81360340157266,239.68073027024997,239.910501,239.910501,10420400
2006-12-18,241.01440080830946,241.12927843054857,230.13025696528865,231.169221,231.169221,16093200
2006-12-19,230.62976405170565,234.42097333938926,229.02136894809414,234.081313,234.081313,13223300
2006-12-20,234.7656370360251,235.51488228972798,230.93446221618032,231.219178,231.219178,8768300
2006-12-21,231.85853297354268,232.39300200337527,225.94444207702665,227.872515,227.872515,13958700
2006-12-22,228.5218774508285,229.0913085193321,226.13925107899072,227.562829,227.562829,8006400
2006-12-26,228.0323624937182,229.5058814770367,227.06832602867732,228.536857,228.536857,4164100
2006-12-27,229.7706289955584,233.80658852942975,229.3210790462423,233.781618,233.781618,8494600
2006-12-28,233.3270802581645,234.05634249542226,230.89449684326397,231.04934,231.04934,6255700
2006-12-29,230.8195698235555,232.0034009944022,229.7006902012709,230.010392,230.010392,5137500
2007-01-03,232.76762521433312,238.09231751835864,230.3250657754557,233.561839,233.561839,15470700
2007-01-04,234.2661299071681,241.73368683548344,233.9414645731437,241.389023,241.389023,15834200
2007-01-05,241.00939716508987,243.50691664107765,238.816591474763,243.352058,243.352058,13795600
2007-01-08,243.60181155733778,244.69073263567338,240.8595578125584,241.54887,241.54887,9544400
2007-01-09,242.4829319710389,243.88153936308743,240.36005085300607,242.507903,242.507903,10803000
2007-01-10,241.97344947907112,246.5288990375806,240.77962729913673,244.485933,244.485933,11981700
2007-01-11,248.35206974419881,250.6248060062341,247.84258672759708,249.610813,249.610813,14470400
2007-01-12,250.74468749242877,252.24818100000002,249.75067700220575,252.248181,252.248181,8980800
2007-01-16,253.52191911912732,256.2441903483088,251.39903750042578,251.888538,251.888538,15194500
2007-01-17,251.44399053874787,253.63180821697395,246.94348605166007,248.392035,248.392035,13448300
2007-01-18,247.01341033724802,247.99242632026457,243.47193931189227,243.671751,243.671751,11908400
2007-01-19,243.74667910486514,245.13527950608167,243.12729149175667,244.630785,244.630785,9993800
2007-01-22,246.00442132142564,246.07934889392706,239.01140083501164,240.180237,240.180237,10849100
2007-01-23,240.15525087457945,242.1332808456417,238.40700711742335,239.286125,239.286125,9365900
2007-01-24,241.98342523210886,249.52090574092665,241.40400265550593,249.286147,249.286147,12164000
2007-01-25,250.25018394333648,251.9984277004685,242.58783428909356,243.801624,243.801624,12784700
2007-01-26,245.22019854798629,248.70172202800646,243.2721431014743,247.672749,247.672749,11034100
2007-01-29,248.75167824692215,249.12630062443196,245.00542250379226,245.989426,245.989426,9587100
2007-01-30,246.75366534696894,248.75167783053652,245.36504946559478,246.913512,246.913512,8392200
2007-01-31,247.99743000762174,252.2481807558045,247.50791452322926,250.499937,250.499937,24503600
2007-02-01,252.74768757609803,252.75267558808136,240.52488489021255,240.634775,240.634775,31434700
2007-02-02,241.06434206371958,242.25816474057615,238.6667366700503,240.509906,240.509906,12620000
2007-02-05,238.51189416596333,238.7616474133025,232.8625360108513,233.347048,233.347048,14467800
2007-02-06,233.81658082325902,236.41399841016096,233.3970048984587,235.504907,235.504907,10683600
2007-02-07,236.67372840267183,236.93847665512527,234.1562413829788,234.770626,234.770626,8270400
2007-02-08,233.7916100132023,236.63876585885723,232.3430610613907,235.280124,235.280124,8183900
2007-02-09,235.58980986643516,236.1042963792155,230.5198743089587,230.714683,230.714683,9753600
2007-02-12,230.1102901953235,230.9644370502708,227.28310187767596,228.916483,228.916483,11552100
2007-02-13,229.34604952942476,231.15922934627918,228.40199608460273,229.321079,229.321079,8155600
2007-02-14,229.77062953139406,234.33106709702244,229.38101264800457,232.732663,232.732663,11440200
2007-02-15,232.7676252687006,232.83256133260713,230.13025713803265,230.504895,230.504895,8115000
2007-02-16,231.16922094717302,234.84056459825115,230.79960156708376,234.735663,234.735663,12400200
2007-02-20,234.0013976945903,236.1392588342937,232.12328180973446,235.814593,235.814593,8165600
2007-02-21,234.68572198437164,239.10130740283572,233.63676693849519,237.692709,237.692709,11323400
2007-02-22,239.10631091140758,241.87853918571085,236.95844327704486,237.687721,237.687721,11530700
2007-02-23,237.6377645629688,238.2371696586992,233.6667410809776,235.075324,235.075324,7794200
2007-02-26,236.17922394146825,237.3880256380592,231.6437574144206,232.233171,232.233171,7969500
2007-02-27,227.27311112090217,229.6707165232223,223.36202019922663,224.161222,224.161222,18695300
2007-02-28,224.98040597577221,226.6087840967953,221.29908629738554,224.500882,224.500882,16124700
2007-03-01,221.11426872266554,225.9844075726132,219.7805973970589,223.891485,223.891485,17435400
2007-03-02,222.33304670977245,224.1262589955226,219.12126000000004,219.12126,219.12126,13216400
2007-03-05,218.29208403390552,222.52785576446348,218.2820930249091,220.255119,220.255119,12757800
2007-03-06,223.51187447687175,229.27112222529303,223.46692093044808,228.546848,228.546848,15123800
2007-03-07,231.11427652342846,231.3390592405168,226.91847033325044,227.592803,227.592803,13117100
2007-03-08,229.38101275184093,232.51788738083036,226.8235602014413,227.133262,227.133262,10765700
2007-03-09,228.77161601442094,228.97142770284646,224.82556306512038,226.254129,226.254129,9992600
2007-03-12,226.05933540683475,227.39799424646876,225.33005768538771,227.148241,227.148241,6956700
2007-03-13,224.83055103329315,225.73964244222518,221.1941848980645,221.294083,221.294083,12802300
2007-03-14,221.393982119407,224.10627733156417,219.28109200378194,223.776608,223.776608,16093800
2007-03-15,223.70668332069425,224.6856993047278,221.7486363676122,222.872504,222.872504,7917800
2007-03-16,222.60278289059255,223.12726041230155,219.72565302467868,220.205177,220.205177,11360600
2007-03-19,221.40397301658717,224.02636163376906,220.0952881985113,223.391994,223.391994,10434200
2007-03-20,222.67270725870236,223.57681115466818,221.57879866746083,222.417966,222.417966,6868600
2007-03-21,222.42795688802994,228.05733250848456,222.3830038411082,228.047341,228.047341,11639900
2007-03-22,227.5778088006546,230.85454706396726,226.03935275595936,230.789611,230.789611,11403900
2007-03-23,230.49490330593352,231.46392778023682,228.31207363835466,230.684709,230.684709,8253300
2007-03-26,230.04535427365903,232.268134,227.58281230890202,232.268134,232.268134,9455800
2007-03-27,231.543858962065,232.38301080956887,229.940451870396,231.578821,231.578821,7510300
2007-03-28,230.7046919880081,232.48791326811929,229.84554213718863,230.70968,230.70968,9217500
2007-03-29,232.04335082152522,232.76762554733736,227.27311055824546,230.230171,230.230171,8006800
2007-03-30,230.81956998172225,231.46893212113497,227.8425420025857,228.851547,228.851547,6785600
2007-04-02,228.6517351282604,229.03636399999996,225.83455330560582,229.036364,229.036364,6922700
2007-04-03,231.79359725153458,236.8885188266357,231.7686262225798,236.064346,236.064346,13052300
2007-04-04,235.83457556076263,236.2641429935781,234.55584978579842,235.275136,235.275136,7585800
2007-04-05,235.41498440164915,235.80958929656325,234.57583205440258,235.519886,235.519886,5451900
2007-04-09,236.254151368792,236.26414237776274,232.56284018747047,233.871525,233.871525,6147100
2007-04-10,233.3120857936857,235.16024313934602,232.3480493285828,233.017379,233.017379,5980800
2007-04-11,232.79759875813065,234.46594191036957,231.07432553611326,232.033359,232.033359,7652500
2007-04-12,231.7686268109904,233.7666393022733,230.88950942671406,233.461941,233.461941,5436000
2007-04-13,233.99140658537758,234.15125273921822,231.44894904300725,232.912492,232.912492,5610400
2007-04-16,233.99640910689578,238.25715135583394,233.8415659503726,236.89851,236.89851,10193800
2007-04-17,236.66373650900917,237.95745728957075,235.56483990447373,236.164245,236.164245,6444200
2007-04-18,235.39500113849383,239.71070342959578,234.5308782626925,237.767636,237.767636,11383400
2007-04-19,237.01338792093097,240.73467313271797,234.5608374733565,235.58981,235.58981,22101700
2007-04-20,245.01539801333834,246.00442048848706,240.7696502712808,240.999421,240.999421,24414100
2007-04-23,239.81060250171973,242.25816494034484,238.8915195842378,239.301104,239.301104,11391600
2007-04-24,239.066345042704,239.75065423319222,237.53786552294147,238.526888,238.526888,7417000
2007-04-25,239.76064551415445,240.44496969043388,237.8175935648098,238.756659,238.756659,7963300
2007-04-26,238.81160345836446,241.98342513087223,238.3170844782519,240.350059,240.350059,8280600
2007-04-27,239.79562301929496,240.95945618681816,238.92648166013834,239.266142,239.266142,5873200
2007-04-30,239.33608187554205,240.43497898053727,235.45495000000003,235.45495,235.45495,7309600
2007-05-01,235.8595470882037,236.16923340272334,231.85354607842325,234.266131,234.266131,7343800
2007-05-02,234.09130442893826,235.30509413784682,232.63276447055793,232.657735,232.657735,6148300
2007-05-03,232.87751549778457,236.7986124095153,232.41298602623226,236.379021,236.379021,7215200
2007-05-04,234.82557000788995,237.18322534831162,232.70769188981495,235.325077,235.325077,7929500
2007-05-07,235.8345749117937,236.174235750216,233.00239859427546,233.401992,233.401992,6062700
2007-05-08,232.8325616600166,233.85154267996683,232.13325796304778,233.172222,233.172222,5831900
2007-05-09,232.84255296193902,235.62977573933998,231.70869382100736,234.391015,234.391015,7808800
2007-05-10,233.2871147789537,234.51089599717804,230.2801122828196,230.504895,230.504895,7400100
2007-05-11,230.68470954771715,233.26713212801684,230.27012113566687,233.13726,233.13726,5910100
2007-05-14,232.50789534056017,233.52187336138758,229.77062910990003,230.659738,230.659738,7774300
2007-05-15,230.74964547153144,231.03936425289697,228.47690870714342,228.771616,228.771616,8268800
2007-05-16,230.76962771001666,236.33406726654732,229.2811137250483,236.069334,236.069334,13157500
2007-05-17,235.99440675576017,237.37303163183347,235.17023442752085,235.245162,235.245162,9356100
2007-05-18,235.77963085308878,236.11428769622285,234.6407682158036,234.925484,234.925484,7419400
2007-05-21,234.53087795556323,239.36105176802457,233.1272675699376,235.065332,235.065332,12364700
2007-05-22,236.26414306467922,239.2661420683152,236.26414306467922,237.692709,237.692709,7706700
2007-05-23,240.17024540460935,241.46395069743127,236.63876538977038,236.748655,236.748655,10158300
2007-05-24,237.33806841469328,239.3610519267754,235.51488210497365,236.928484,236.928484,8378400
2007-05-25,239.61080608678466,242.23317921795322,238.3970163745068,241.518896,241.518896,10736900
2007-05-29,242.25816444525276,245.6547688353903,241.7586574530497,243.312108,243.312108,10475000
2007-05-30,242.00841146512633,249.17125411882006,241.25915072624727,249.051373,249.051373,14545800
2007-05-31,250.03040482137612,254.13630392598603,248.28214557903684,248.706725,248.706725,17915400
2007-06-01,250.2501842902781,252.25817280557072,248.71671675490543,249.950474,249.950474,9633800
2007-06-04,248.70672492923464,255.00044171634875,248.54687877528949,253.282157,253.282157,14255200
2007-06-05,254.6208159650243,259.24121706901917,253.0523863928656,259.161286,259.161286,20972400
2007-06-06,258.11731874362397,260.13031075599736,257.3730619987473,258.866564,258.866564,15832400
2007-06-07,259.61583883623166,262.98747219864936,255.99943973985432,257.273178,257.273178,21340600
2007-06-08,257.84260932958637,259.5608790594494,254.47596397573776,257.487939,257.487939,12764000
2007-06-11,256.7536888413159,258.86656346693843,254.74568484507628,255.41503,255.41503,9330100
2007-06-12,254.10134146000235,255.57986393637074,251.33410120242203,252.133303,252.133303,12887000
2007-06-13,253.29214841381327,254.01642263976524,249.0963267344618,252.368062,252.368062,14120600
2007-06-14,252.43800176658212,252.6877400285856,250.59983593046422,251.169267,251.169267,9277000
2007-06-15,253.84159664518637,254.2461930483717,250.3650611841832,252.692743,252.692743,12394400
2007-06-18,252.83759549694585,257.74269640752874,251.86857101915308,257.343103,257.343103,9707900
2007-06-19,256.7487008551122,258.36708746885125,255.51492812757078,256.898556,256.898556,8743200
2007-06-20,258.22222048833527,259.1163323771695,254.27616753809434,254.730706,254.730706,8708800
2007-06-21,255.23519994423535,257.3880555855927,252.88755109635608,256.798642,256.798642,8852400
2007-06-22,257.9524992181783,262.23320901199224,257.7926375796821,262.228221,262.228221,14461300
2007-06-25,264.2262177962452,267.22821679740355,261.42903447941336,263.447014,263.447014,15909300
2007-06-26,266.09936124324116,266.3341354691075,262.8576005027088,264.865604,264.865604,11421500
2007-06-27,262.238196873952,263.7317298413879,259.52091365643565,262.882571,262.882571,12292000
2007-06-28,262.17827943651,264.4859632545927,261.6388074080941,262.243216,262.243216,8368000
2007-06-29,262.7477111501302,263.4370078543737,259.47097238439034,261.089359,261.089359,7790200
2007-07-02,262.4829780391481,265.65980322022654,261.83860441150614,264.925522,264.925522,7001200
2007-07-03,265.2651978656539,266.9335260410227,263.4869800796623,266.903567,266.903567,3757500
2007-07-05,267.5129324893959,271.92853338720874,265.80965776461807,270.544921,270.544921,9922700
2007-07-06,270.35509992745716,271.663800224872,269.09637165792714,269.431029,269.431029,5514400
2007-07-09,271.22922922033365,274.09636757615914,269.86061134099054,271.00945,271.00945,7487500
2007-07-10,271.62383573273775,273.22722734448166,270.55489766856476,271.399068,271.399068,7740800
2007-07-11,271.53392808289965,272.97748852251846,269.7357277831267,271.963511,271.963511,6643300
2007-07-12,272.6577957672939,273.3870889742557,269.8406294329767,272.393063,272.393063,6908900
2007-07-13,273.6817803803727,276.05941874340624,273.35211154901043,275.804662,275.804662,10513300
2007-07-16,274.87560314563825,279.01147627625085,274.3810841641721,276.21925,276.21925,13248300
2007-07-17,277.2432345175007,278.58688187136823,275.91455169911126,277.223252,277.223252,8689500
2007-07-18,276.668815698376,276.9735140006399,271.6338421625564,274.47601,274.47601,12205500
2007-07-19,276.4540239316777,276.48398247313145,270.8496193371721,274.021456,274.021456,22337700
2007-07-20,255.69474140526833,261.32912051836945,254.495946202128,259.800641,259.800641,35677700
2007-07-23,259.2462047345045,259.7406927463767,255.81962631372838,255.99944,255.99944,12761000
2007-07-24,254.39603314718858,259.0863738098508,253.30214003952082,256.743682,256.743682,11185900
2007-07-25,258.232196611694,258.25217912920033,252.5279088926027,254.625804,254.625804,11131400
2007-07-26,254.11632036517744,256.03940527788495,249.1912369546825,253.746686,253.746686,13818300
2007-07-27,254.01141933299976,258.052382373973,252.49793481601324,255.689754,255.689754,11059400
2007-07-30,256.20424041462115,259.41102413284347,254.99543871558873,257.797656,257.797656,7956200
2007-07-31,259.8556015871238,259.96047271607097,254.74568499999998,254.745685,254.745685,8572900
2007-08-01,254.9954387921043,257.99745278083384,253.81662610372527,256.214232,256.214232,8889500
2007-08-02,256.60383336002246,257.2382004921323,254.24619300319645,255.250195,255.250195,6333400
2007-08-03,254.77067050703593,256.3440885869646,251.24918200000002,251.249182,251.249182,6376100
2007-08-06,251.24918249996082,254.82061257248193,250.99942925302636,254.745685,254.745685,7330300
2007-08-07,254.62081637807998,259.68077593232636,254.26617651697381,257.752703,257.752703,8560500
2007-08-08,259.4110237924857,262.627814,258.28715616091324,262.627814,262.627814,8168000
2007-08-09,260.14031701586396,263.14730403269493,257.05838744149463,257.108329,257.108329,9729200
2007-08-10,254.8356077009296,259.1013379758209,252.56287093494308,257.617812,257.617812,11794300
2007-08-13,259.51093802356576,259.61583962215377,256.25918577003546,257.492958,257.492958,6382300
2007-08-14,257.60284805450317,258.4419999039651,253.7466867098218,254.046397,254.046397,7294500
2007-08-15,254.24619371140167,255.58985605120287,248.1073200752562,248.526896,248.526896,10859500
2007-08-16,245.7646587461572,247.96745594810292,239.9904159911465,245.514905,245.514905,17355900
2007-08-17,248.4719512079601,250.25018397633085,245.5798418154999,249.77066,249.77066,10999800
2007-08-20,250.97944626867348,251.02940331167326,247.75268003214654,248.711713,248.711713,5414700
2007-08-21,249.22121117654936,253.82660178386735,248.63678510288634,253.052386,253.052386,7248200
2007-08-22,254.72571710486915,257.86758023953865,254.37106225996192,256.119321,256.119321,6529700
2007-08-23,257.74269589880043,257.8076319627604,253.2471948981494,255.839594,255.839594,6176400
2007-08-24,256.0493972908321,257.5179287604414,253.9964402463682,257.243189,257.243189,4963800
2007-08-27,256.9584735895541,258.46697009342085,255.4449885741975,256.374063,256.374063,4667500
2007-08-28,255.50992506484835,257.2332132799375,252.64278669771807,252.947485,252.947485,6572200
2007-08-29,253.66677098448017,256.3940457124988,253.36207268247531,256.184258,256.184258,5117600
2007-08-30,255.92451297694097,257.44298600681793,255.03540458363224,255.444989,255.444989,5323200
2007-08-31,256.29414692785383,257.99246410785616,255.479965610522,257.368073,257.368073,5977400
2007-09-04,257.25319594135806,263.73671792283693,257.05339923795486,262.31314,262.31314,7415000
2007-09-05,261.4390102953386,264.47598681655955,260.86459121484614,263.636804,263.636804,6650600
2007-09-06,264.4160389251951,264.650813151381,258.8615758784922,261.498959,261.498959,7278900
2007-09-07,258.67178625518693,260.360096948028,258.14228975058325,259.416043,259.416043,7354600
2007-09-10,260.38007886439544,260.77468425891493,255.18525918520666,256.983444,256.983444,6475700
2007-09-11,258.237214834749,260.5648811688618,257.6078357137492,260.40505,260.40505,5427400
2007-09-12,260.00542645996615,263.72671168027654,259.2412171681222,261.064388,261.064388,5994300
2007-09-13,261.7686791281366,263.3421121939124,261.3491032043693,262.128307,262.128307,3796200
2007-09-14,261.3390967449345,264.8705917477923,260.84959624573025,264.11134,264.11134,5550400
2007-09-17,263.00243661550627,264.3760729794146,261.7736673844937,262.388052,262.388052,4411300
2007-09-18,262.99744864578486,268.35710349286217,261.8735810130141,267.368096,267.368096,8462900
2007-09-19,269.36609321741633,274.45100830818944,269.16130900139615,273.152315,273.152315,11095100
2007-09-20,273.2272271191897,278.12235250001333,272.74271513056425,276.13935,276.13935,11091300
2007-09-21,277.89259610293107,280.1153608357909,276.13934935158125,279.770697,279.770697,16083400
2007-09-24,280.22026299083296,285.4450567018546,279.72075599737394,283.726757,283.726757,10633600
2007-09-25,281.7187530017399,284.4959847724804,281.14932193229447,284.216257,284.216257,5481600
2007-09-26,284.91556062109254,285.6098763058506,281.62385782179246,283.796681,283.796681,6717100
2007-09-27,285.5799175982182,285.5849056102152,282.6078776328155,283.467012,283.467012,4128000
2007-09-28,283.21727386007615,284.49099663790065,281.77870093232355,283.352134,283.352134,5298700
2007-10-01,284.7007997247354,291.8836253996776,284.52095506937536,290.984525,290.984525,9457800
2007-10-02,291.39911299481855,298.1074027075877,289.7157903168737,291.903608,291.903608,14187900
2007-10-03,292.83266710994394,294.2013154628859,289.8906166576127,291.718776,291.718776,7788000
2007-10-04,292.25326000271843,292.25326000271843,288.2422405185968,289.22626,289.22626,5995700
2007-10-05,293.2622495310625,297.70282095631495,293.2122775031278,296.728778,296.728778,10175300
2007-10-08,297.20331419166445,304.82569880719905,296.6788366691766,304.506006,304.506006,10093600
2007-10-09,307.24829044658327,311.57894179153175,303.89162111878403,307.283237,307.283237,17601200
2007-10-10,310.3701549942804,312.5280136332031,308.09243022162696,312.383147,312.383147,10811500
2007-10-11,316.5040253198357,320.38517267058614,304.1963195316452,310.689848,310.689848,23686300
2007-10-12,311.6788558096348,318.8816640052625,308.8117169469755,318.377169,318.377169,13698500
2007-10-15,318.91664166207215,319.61092637801744,307.46807022260805,309.745795,309.745795,13939500
2007-10-16,308.936601235106,312.64787995442066,305.68982151654455,307.692837,307.692837,12095700
2007-10-17,314.91063998680687,316.68386975493723,310.4850325994391,316.424125,316.424125,12106100
2007-10-18,317.3881623949126,320.36519037216283,313.9365979532936,319.491061,319.491061,24670400
2007-10-19,326.9536139043707,328.9166333849997,321.29424926869,322.033518,322.033518,31696200
2007-10-22,319.0165249775181,327.1733936217221,317.82273326734787,325.050512,325.050512,13378700
2007-10-23,330.29525729063624,338.46213290384503,329.6708966521293,337.548038,337.548038,13638200
2007-10-24,336.01955895000856,338.3971973117103,329.4511178908926,337.573009,337.573009,14863800
2007-10-25,339.001574568077,339.14644170079157,331.4441265240876,333.921648,333.921648,11634300
2007-10-26,336.67889771476734,337.9326374772856,333.6968812258314,336.963613,336.963613,6732900
2007-10-29,338.54702179253036,339.6609134019551,335.70987293875004,339.276315,339.276315,6155500
2007-10-30,338.41714988450167,349.6060070450092,338.41714988450167,347.038548,347.038548,13852900
2007-10-31,349.99559285461845,353.147447,347.6729150327888,353.147447,353.147447,13805000
2007-11-01,351.04454880298675,356.5041167405203,350.5400537974867,351.254352,351.254352,13103200
2007-11-02,354.9006946340237,356.43419263744033,348.32227754502065,355.270329,355.270329,11726700
2007-11-05,353.1424591976622,364.75086180021594,352.68291773891684,362.463161,362.463161,17833900
2007-11-06,368.4122288773808,370.525104,362.1384796333299,370.525104,370.525104,16935700
2007-11-07,370.19543457500555,373.24740559993745,361.20942060088396,366.104515,366.104515,16608900
2007-11-08,366.9336913277298,367.07855846060437,338.25233018738044,346.574018,346.574018,33148100
2007-11-09,337.55302640235254,340.5999789491626,330.27530562466626,331.65393,331.65393,22861400
2007-11-12,328.5420113362283,334.630958895111,312.79274758332014,315.719834,315.719834,20531200
2007-11-13,322.1733667367663,330.130438667392,315.71983376766207,329.945606,329.945606,16954000
2007-11-14,336.30427426036476,337.4081593753634,317.8177138189029,320.520033,320.520033,16249900
2007-11-15,318.96658344088326,323.4271378937627,311.6888321801806,314.511017,314.511017,13987500
2007-11-16,316.65388115710607,317.4281279116676,307.7028142088389,316.499038,316.499038,18153300
2007-11-19,314.4810578747249,318.0674824493816,308.94158934444243,312.612933,312.612933,11096100
2007-11-20,317.9226149885242,329.2213312581637,316.1194266790824,323.946596,323.946596,19754800
2007-11-21,321.56400063776124,334.65091073329825,320.7198298082275,329.930642,329.930642,14079500
2007-11-23,334.66590516216456,338.8017787893694,333.7218517154214,338.012568,338.012568,5497800
2007-11-26,339.76082657945904,346.35423866554953,332.168401007131,332.667908,332.667908,13631000
2007-11-27,337.06352661655575,337.8777079367891,324.805762357425,336.449142,336.449142,17875700
2007-11-28,340.7148569465375,346.8038045044032,335.7348434555926,345.784808,345.784808,15892300
2007-11-29,345.03057436518185,351.0445483901032,343.5420603794284,348.152439,348.152439,12462500
2007-11-30,355.145474965528,355.17543350698156,340.71485658632514,346.154442,346.154442,15850000
2007-12-03,345.1604472079203,347.1534561998241,340.23034480810435,340.425153,340.425153,8682500
2007-12-04,338.81677306929026,345.65493490427366,338.2223709716644,341.738841,341.738841,8495200
2007-12-05,346.01958161970055,349.11647572739463,343.40716953027,348.906703,348.906703,8450700
2007-12-06,348.5520323154925,357.9227061375788,348.15742692105925,357.273344,357.273344,9854700
2007-12-07,357.1384840519541,358.64196207408355,354.8957063294505,357.078536,357.078536,7733000
2007-12-10,357.63799077501983,362.0385966662468,356.64396480164413,358.851765,358.851765,7741200
2007-12-11,359.6110168143209,360.13549483605294,349.0415632728256,349.251336,349.251336,12324100
2007-12-12,356.6439653195249,356.8037964884836,343.9066765980734,349.326279,349.326279,12364300
2007-12-13,347.80777564572185,348.462125796364,340.2653220901398,346.67892,346.67892,10119300
2007-12-14,343.4121877813287,349.5011048636987,343.2873036654558,344.635969,344.635969,7374400
2007-12-17,343.65693837723325,347.36322908992446,331.50407522922023,334.281307,334.281307,11013000
2007-12-18,336.74383341888426,338.0175561970604,325.92464160259436,336.339252,336.339252,14387000
2007-12-19,336.7688039223605,339.4111750490861,334.16639783056746,338.347225,338.347225,8875300
2007-12-20,342.5730055719915,345.15542814999816,339.96561146550766,344.501078,344.501078,8877500
2007-12-21,348.59199809806586,349.28132527108306,346.27430778773686,347.997596,347.997596,10804200
2007-12-24,347.1484371382393,350.015576,346.18440067449365,350.015576,350.015576,3268900
2007-12-26,349.14646507818827,356.2543476964508,348.7568476955227,355.065544,355.065544,5078900
2007-12-27,353.1824241661664,357.6429786065521,350.0205940000001,350.020594,350.020594,5906900
2007-12-28,352.1134866899113,353.62198369366416,347.92268399050886,350.914676,350.914676,5144500
2007-12-31,348.93666152529613,350.894692992072,344.9456550353681,345.39519,345.39519,4770100
2008-01-02,346.08950634050393,348.33727207702015,338.52703929996557,342.253343,342.253343,8646000
2008-01-03,342.28828947754624,343.0825187477355,337.92266060938584,342.323267,342.323267,6529300
2008-01-04,339.5060692851645,340.14043691632713,327.17339248541407,328.172376,328.172376,10759700
2008-01-07,326.64392784108765,330.8097600123462,318.3571865755307,324.301267,324.301267,12854700
2008-01-08,326.17437914669716,329.6509146115078,315.18534967529786,315.525025,315.525025,10718100
2008-01-09,314.7058249753641,326.3442170758798,310.94457422849723,326.274293,326.274293,13529800
2008-01-10,322.18337313484386,328.27229021791163,319.73581069722087,323.042508,323.042508,12715800
2008-01-11,321.02951623751943,324.4111565998301,314.7408029458402,318.806752,318.806752,9991200
2008-01-14,325.245319661474,328.37220327287434,322.3032382475814,326.583979,326.583979,8928200
2008-01-15,322.627919615446,324.2013526801138,317.3731668757583,318.507041,318.507041,11178100
2008-01-16,314.17137200275494,319.6758630183054,300.6648550036429,307.667867,307.667867,21199100
2008-01-17,310.07047596213147,312.55797346814006,298.7067931289091,300.095424,300.095424,16495100
2008-01-18,303.87665754819454,304.6908388674265,298.926572130261,299.825703,299.825703,17143100
2008-01-22,280.7347334059177,298.45206605051067,280.3201759638924,291.883625,291.883625,19074200
2008-01-23,280.0753955227144,283.7167806365375,259.2412167076116,274.03642,274.03642,34058500
2008-01-24,279.1213661610363,289.5559291177881,276.79366935344746,286.958542,286.958542,18872200
