Date,Open,High,Low,Close,AdjClose,Volume
2003-02-14,13.53032844331263,13.731454938139956,13.457190926628464,13.682697,13.682697,1195000
2003-02-18,13.682697336946768,13.926486424175824,13.658317757802196,13.865539,13.865539,1738000
2003-02-19,13.859444978698802,13.859444978698802,13.719265895800795,13.749739,13.749739,1111700
2003-02-20,13.688790462050742,13.804591174089069,13.536421906045344,13.548612,13.548612,1447700
2003-02-21,13.609559970169222,13.938676673861625,13.438906571100375,13.902107,13.902107,1165600
2003-02-24,14.017907889990983,14.048380993321055,13.48157115410906,13.518139,13.518139,1107700
2003-02-25,13.518139373601791,13.68269803676734,13.249970693512305,13.62175,13.62175,977800
2003-02-26,13.530328194740246,13.828970560360982,13.384053164059209,13.402338,13.402338,1504400
2003-02-27,13.408432866817156,13.591274523708623,13.347485444695259,13.499854,13.499854,1232600
2003-02-28,13.560801666926064,13.8960118851736,13.530328564789228,13.780213,13.780213,1319600
2003-03-03,13.902106399414668,14.139802565029779,13.670506804444445,13.71317,13.71317,1029900
2003-03-04,13.652223655141444,13.700981596766951,13.542517677009789,13.572992,13.572992,1308200
2003-03-05,13.60955952455454,14.030096742285961,13.542516749934723,14.024002,14.024002,1933200
2003-03-06,14.024002459184677,14.04228729611549,13.804591729705907,13.902107,13.902107,1201800
2003-03-07,13.835066271822775,14.609097360855873,13.71317081069787,14.584719,14.584719,2002200
2003-03-10,14.322644512440338,14.389687287717486,13.84115925765428,13.847254,13.847254,1319500
2003-03-11,13.865538816081742,14.084950149678589,13.713170257663261,13.719265,13.719265,1279000
2003-03-12,13.719265166517857,13.719265166517857,13.560801863839286,13.652223,13.652223,908300
2003-03-13,13.944770352227872,14.39578252011255,13.731455581814679,14.322645,14.322645,1616200
2003-03-14,14.414066000000002,14.566434562367867,14.359212708073322,14.414066,14.414066,966000
2003-03-17,14.401875320851996,15.236855618203787,14.115423044703988,15.133245,15.133245,2030500
2003-03-18,15.16371849943489,15.175908593723364,14.846793113213243,14.962592,14.962592,1986500
2003-03-19,14.962592235387804,15.249045742502997,14.962592235387804,15.242951,15.242951,1936100
2003-03-20,15.090581708349367,16.029171398990574,14.840697277799155,15.840235,15.840235,3082300
2003-03-21,15.968225675452786,16.4253313548224,15.687866915965182,16.333909,16.333909,2585600
2003-03-24,15.06620205389357,15.297802866121822,14.44453957071275,14.694424,14.694424,5575300
2003-03-25,14.596908209437236,14.98697110159042,14.535960177833735,14.956498,14.956498,2133600
2003-03-26,14.956498382368009,15.090582105006105,14.779750244200244,14.974782,14.974782,1132600
2003-03-27,14.840698119135046,14.962592360741981,14.578624189310485,14.938214,14.938214,1127600
2003-03-28,14.688329020498932,14.962591815971772,14.615192112513045,14.816318,14.816318,1421500
2003-03-31,14.688329407804565,14.688329407804565,14.38968763512843,14.499393,14.499393,1599900
2003-04-01,14.505486822846935,14.627382284693645,14.286077307525053,14.359213,14.359213,1834500
2003-04-02,14.74927682599428,15.05401393790585,14.35921210379902,15.005256,15.005256,1694700
2003-04-03,15.114960682106542,15.163718621756804,14.865076241398956,15.060108,15.060108,1171000
2003-04-04,15.236856075898263,15.297803500201859,14.974782151392814,15.096677,15.096677,1041800
2003-04-07,15.84632987616099,16.212014411764706,15.693961319659442,15.748814,15.748814,2601700
2003-04-08,15.75490958084313,15.75490958084313,14.999162109843674,15.114961,15.114961,2234800
2003-04-09,15.267328634378238,15.401413572540983,14.858980906099552,14.871171,14.871171,1212100
2003-04-10,14.755370758157994,14.968686742407119,14.62738177708276,14.962592,14.962592,969900
2003-04-11,15.145435580227149,15.358752183789123,14.993067013021644,15.121056,15.121056,1122600
2003-04-14,15.236855507303593,15.541592617449664,15.175908085274378,15.437982,15.437982,1311000
2003-04-15,15.437982123970185,15.565972320733543,14.919929032561791,15.535498,15.535498,1375700
2003-04-16,15.596445663220676,15.633014117296222,15.316086905833917,15.328277,15.328277,1624300
2003-04-17,15.38922463625639,15.541593197011403,15.206382972824617,15.49893,15.49893,1526000
2003-04-21,15.620823709906121,15.846329781657781,15.535497928248338,15.761004,15.761004,922500
2003-04-22,15.761005036849568,16.242489094723584,15.541593692887481,16.230299,16.230299,1659200
2003-04-23,16.230298182454682,16.51675168085894,16.090119718622727,16.461899,16.461899,1573400
2003-04-24,16.181540204078104,16.23639288480201,15.968225442433596,16.120594,16.120594,1724700
2003-04-25,16.1205944804275,16.1205944804275,15.687867154568492,15.724435,15.724435,1934700
2003-04-28,15.785382967571646,16.242488651960787,15.718341410002152,16.163257,16.163257,971800
2003-04-29,16.163256880057805,17.04699392051131,15.724434816826337,16.870247,16.870247,4310800
2003-04-30,16.870247374068555,16.870247374068555,16.315625802160955,16.358289,16.358289,2283400
2003-05-01,16.455804580068616,16.455804580068616,15.785382911991746,16.029172,16.029172,2074600
2003-05-02,15.968225893755184,16.44970993979933,15.846330434782608,16.400952,16.400952,1371000
2003-05-05,16.38876223686028,16.73006904130331,16.346099648147728,16.583794,16.583794,1436800
2003-05-06,16.565509573805308,17.370015557522123,16.541129995127537,17.217647,17.217647,2669900
2003-05-07,17.06527884519403,17.101846690388058,16.608173161840618,17.028711,17.028711,1480400
2003-05-08,16.632552776508827,16.705689076526856,16.010888436350257,16.56551,16.56551,1240600
2003-05-09,16.45580410182545,16.571604814238448,16.224204505422133,16.425331,16.425331,4465600
2003-05-12,16.449710071480673,16.851963078045223,16.30953099343545,16.711784,16.711784,1949900
2003-05-13,16.711784271772224,16.87024757996554,16.547226220956084,16.845868,16.845868,1185600
2003-05-14,16.858057271787555,17.053089026197245,16.583793257674696,16.589888,16.589888,1443100
2003-05-15,16.76054189693437,16.9068157171258,16.62036281925092,16.791015,16.791015,1797800
2003-05-16,16.644741425981163,16.821489570800793,16.56551038167991,16.583794,16.583794,1779800
2003-05-19,16.58988795991812,16.63864589840274,16.181540225109416,16.248583,16.248583,1967100
2003-05-20,16.400951454921433,16.510656815823918,16.08402424728447,16.279056,16.279056,1717800
2003-05-21,16.15106737907761,16.41314130258717,16.08402460312418,16.254678,16.254678,1227100
2003-05-22,16.19982536030054,16.608173102640695,16.120594318275945,16.5777,16.5777,1003600
2003-05-23,16.535035584090608,16.663025784447584,16.388761765938906,16.5777,16.5777,1222100
2003-05-27,16.455804534091232,17.01652083673434,16.382667015576587,16.998236,16.998236,1486300
2003-05-28,17.309068020869564,17.735699979130437,17.278594309565218,17.522384,17.522384,2123300
2003-05-29,17.552857058037034,17.68694199691586,17.00433086540153,17.181079,17.181079,1337100
2003-05-30,17.126225683229812,17.674752484472048,17.126225683229812,17.662563,17.662563,1151600
2003-06-02,17.668658845740662,18.150144121932243,17.644280484748226,17.86369,17.86369,1953200
2003-06-03,17.91244664834891,17.967299937414968,17.723510250340137,17.918542,17.918542,1683600
2003-06-04,17.91854250021619,18.265942204521657,17.8758793037871,18.204996,18.204996,1105200
2003-06-05,18.180616124041347,18.284226742247416,17.991679114371458,18.278132,18.278132,1572500
2003-06-06,18.28422673179282,18.68038497764833,18.272037247304958,18.552396,18.552396,2107400
2003-06-09,18.552395947488264,18.552395947488264,18.058720608178735,18.229374,18.229374,962600
2003-06-10,18.351270214763506,18.436596,18.284227438016533,18.436596,18.436596,767500
2003-06-11,18.436595637528757,18.564584617604307,18.259847499628624,18.546301,18.546301,1679400
2003-06-12,18.54630135117057,18.54630135117057,17.790553893755185,18.22328,18.22328,1660600
2003-06-13,18.08310060308748,18.284227101200685,17.747890382373036,17.766174,17.766174,1503600
2003-06-16,17.967300995026978,18.101385940285013,17.863689762447073,18.052628,18.052628,1074600
2003-06-17,18.20499651972635,18.223280137815124,17.96120559993751,18.131859,18.131859,910000
2003-06-18,17.961205622990125,18.07091159798333,17.67475333360933,17.857595,17.857595,1610600
2003-06-19,17.90025932685038,17.96120553288444,17.443153639481224,17.467532,17.467532,1189700
2003-06-20,17.522384665294034,17.613805802678176,17.32125816304892,17.339543,17.339543,1424500
2003-06-23,17.40658418820111,17.607710693216266,17.040899633628097,17.150605,17.150605,1337800
2003-06-24,17.144509226219835,17.284689515989808,16.973857053824368,17.211552,17.211552,1137000
2003-06-25,17.211553139195445,17.46143758632966,17.071374059095767,17.120132,17.120132,595200
2003-06-26,17.205458282828413,17.552858,17.162795084819276,17.552858,17.552858,686000
2003-06-27,17.510194577176552,17.705225720737356,17.327352308706207,17.571142,17.571142,630000
2003-06-30,17.57114282161595,17.69303828243683,17.37001631689402,17.424869,17.424869,595900
2003-07-01,17.376111015881303,17.571142777546754,17.25421555536614,17.5041,17.5041,1216300
2003-07-02,17.656467709139875,17.796648,17.455341214657906,17.796648,17.796648,949100
2003-07-03,17.705226317609725,18.009963442000153,17.638185369192325,17.760079,17.760079,484000
2003-07-07,17.808836588227358,18.320794947093525,17.808836588227358,18.253754,18.253754,1424800
2003-07-08,18.1989017709343,18.588964682670174,18.18671167642223,18.534112,18.534112,1185600
2003-07-09,18.52801669928245,18.844943300717546,18.29032174820613,18.68648,18.68648,1527000
2003-07-10,18.588964955565288,18.74133352077484,18.467069493923386,18.668196,18.668196,1354500
2003-07-11,18.72914324241285,19.338617477440927,18.723047890588333,19.009502,19.009502,1344200
2003-07-14,19.143585954545458,19.37518677614091,18.875416678404548,18.905891,18.905891,746200
2003-07-15,19.222818077552517,19.289859634263713,18.924174481959835,18.997312,18.997312,1129500
2003-07-16,19.058259483164434,19.10092267996077,18.46097533748993,18.643817,18.643817,1374000
2003-07-17,18.64381712196743,18.64381712196743,18.180616696576934,18.33908,18.33908,1357800
2003-07-18,18.46706896618365,18.735238242763156,18.406122760790034,18.528017,18.528017,679400
2003-07-21,18.406122612339242,18.473163559626368,18.162331697988577,18.320795,18.320795,752900
2003-07-22,18.351270274492386,18.521921845520804,18.235469557533797,18.485354,18.485354,616700
2003-07-23,18.521921383096174,18.521921383096174,18.174521678790708,18.204996,18.204996,1376500
2003-07-24,18.43659587804878,19.25329136487805,18.43659587804878,18.741333,18.741333,1992600
2003-07-25,18.802280596027664,19.436133205998107,18.802280596027664,19.375187,19.375187,1029200
2003-07-28,19.46660807767158,19.8018195233233,19.362996846106114,19.643355,19.643355,1152700
2003-07-29,19.686017804968444,19.80181974171146,19.332522737464522,19.411755,19.411755,1373900
2003-07-30,19.472702742451638,19.503175845235575,19.289859859428308,19.466608,19.466608,1159200
2003-07-31,19.618975171137773,20.106556391436527,19.59459802996669,19.868859,19.868859,1455800
2003-08-01,19.746966718490196,20.063890887375987,19.631164783742992,19.948092,19.948092,945000
2003-08-04,20.033417879471592,20.033417879471592,19.612881258724585,19.935902,19.935902,1039500
2003-08-05,19.82619676016863,19.899335498654622,19.56412222296778,19.631165,19.631165,1172000
2003-08-06,19.509269008068422,19.80791260162602,19.442228061288304,19.490986,19.490986,915000
2003-08-07,19.49708076256852,19.746966417673697,19.484890668403715,19.618975,19.618975,918700
2003-08-08,19.686018014704057,19.94199842319298,19.655544911137795,19.814007,19.814007,576500
2003-08-11,19.826196481179085,20.039513684810288,19.411754606126916,19.497081,19.497081,1349200
2003-08-12,19.503175637041643,19.612881,19.38737492222247,19.612881,19.612881,1567500
2003-08-13,19.686018,19.74696725445831,19.570219109481027,19.686018,19.686018,1038800
2003-08-14,19.74696700776486,19.917618579583902,19.60678549173736,19.893239,19.893239,639800
2003-08-15,19.90542898288354,19.90542898288354,19.564122184314257,19.77744,19.77744,252400
2003-08-18,19.801819134175524,20.100460290679845,19.801819134175524,20.045607,20.045607,439100
2003-08-19,20.002944339460882,20.19797548466756,19.96028114312443,20.185786,20.185786,729300
2003-08-20,20.228448904204516,20.4539555862461,20.045606636831707,20.411293,20.411293,804900
2003-08-21,20.490523282410184,20.868399138583293,20.411293459852974,20.691651,20.691651,1269000
2003-08-22,20.691651659058582,20.734314247624706,20.29549217259225,20.527093,20.527093,876200
2003-08-25,20.56366263585742,20.56366263585742,20.429577080461964,20.520997,20.520997,407400
2003-08-26,20.423480143313718,20.490522917808796,20.15531270217875,20.228449,20.228449,880000
2003-08-27,20.191882502031273,20.417387364945977,20.179693017037273,20.307682,20.307682,782600
2003-08-28,20.399103063230594,20.399103063230594,20.112649565998208,20.362534,20.362534,667200
2003-08-29,20.36253459724891,20.624608523522998,20.30158778200826,20.618515,20.618515,553900
2003-09-02,20.618515055886775,20.691651356268647,20.441766914260228,20.600229,20.600229,973300
2003-09-03,20.60022874744438,20.709934720357833,20.545376065724778,20.661178,20.661178,1241400
2003-09-04,20.618514497318902,20.7952601962603,20.55147172229277,20.752597,20.752597,729300
2003-09-05,20.722124361948957,21.19141953132251,20.709934877030165,21.014672,21.014672,1272400
2003-09-08,21.02686168265039,21.197513863644026,20.947629420458906,20.972009,20.972009,782900
2003-09-09,20.776977,20.99638833754699,20.606324820973214,20.776977,20.776977,707800
2003-09-10,20.783070428792275,20.783070428792275,20.271112065622123,20.386914,20.386914,883400
2003-09-11,20.49661880423333,20.630701305363047,20.478332749053507,20.539282,20.539282,629000
2003-09-12,20.47833320493212,20.527092362985076,20.22235524358209,20.417387,20.417387,1790200
2003-09-15,20.42348028551721,20.4539558255252,20.143122748406714,20.204072,20.204072,820000
2003-09-16,20.295491897002062,20.38691425336712,20.204072588008252,20.325965,20.325965,1592100
2003-09-17,20.173596262279762,20.4173871788866,20.14921912093666,20.246735,20.246735,1600900
2003-09-18,20.380818372451674,20.679461365333335,20.338155174822045,20.569756,20.569756,1825700
2003-09-19,20.783070151059416,21.252365920501568,20.770883104281857,20.990292,20.990292,1434400
2003-09-22,20.661178176373618,20.831829746454005,20.484430035405172,20.740408,20.740408,1199900
2003-09-23,20.813546511928028,22.123914299315146,20.813546511928028,22.050778,22.050778,3917900
2003-09-24,22.09344172290878,22.276283389762046,21.8740303818415,21.892314,21.892314,2268200
2003-09-25,21.849650574233973,21.934979406860265,21.19751373827711,21.276746,21.276746,2054300
2003-09-26,21.276745821799764,21.3255049801852,21.01467189732615,21.045145,21.045145,1410400
2003-09-29,21.167040310303605,21.270652149832323,20.91106173952079,21.240176,21.240176,1928400
2003-09-30,21.06343040095211,21.30112535519622,20.874492776565887,21.209703,21.209703,1277100
2003-10-01,21.240176339468988,21.934979420596854,21.240176339468988,21.806988,21.806988,1830700
2003-10-02,21.788704280005305,21.989832,21.636335718606666,21.989832,21.989832,1237100
2003-10-03,21.989831953011134,22.538357553925625,21.953262279405113,22.002019,22.002019,937200
2003-10-06,22.014209295599404,22.343326,22.014209295599404,22.343326,22.343326,553900
2003-10-07,22.343325406550445,22.641969,22.08734744735513,22.641969,22.641969,1623900
2003-10-08,22.641969110169846,22.641969110169846,22.349419038685113,22.355515,22.355515,1287000
2003-10-09,22.3555157371498,22.916230834400245,22.318946672271263,22.434748,22.434748,1077600
2003-10-10,22.520073717613865,22.581019922503383,22.30066238232284,22.318946,22.318946,785800
2003-10-13,22.367705438494415,22.72119928223888,22.30675618546944,22.520074,22.520074,557000
2003-10-14,22.459124068332184,22.660251782390613,22.392084341192433,22.574926,22.574926,460000
2003-10-15,22.611493120477437,22.824810933234367,22.245809794852995,22.306756,22.306756,1460000
2003-10-16,22.306756027020995,22.574926521788704,22.197050663516226,22.416462,22.416462,1152400
2003-10-17,22.459124749386422,22.459124749386422,22.069061841364487,22.117821,22.117821,780400
2003-10-20,22.215336794572362,22.459124663654137,22.172673597509075,22.276283,22.276283,1097000
2003-10-21,22.276282764109098,22.349419063111743,21.819177086128594,22.062968,22.062968,807400
2003-10-22,21.941073045075388,21.941073045075388,21.36816785837267,21.392545,21.392545,2300700
2003-10-23,21.392544644881305,21.514440102582498,21.301125337133815,21.483967,21.483967,1078900
2003-10-24,21.36207172074959,21.416924402909938,21.014672009874975,21.313315,21.313315,972500
2003-10-27,21.31331515358999,21.697282103056654,21.31331515358999,21.666809,21.666809,963900
2003-10-28,21.666808663708718,22.002018886871625,21.538819682539685,21.88622,21.88622,1478700
2003-10-29,21.758230881346332,22.31894596072061,21.666808526801756,22.062968,22.062968,1381300
2003-10-30,21.423020469673105,21.94107234782609,20.904965544148958,21.026861,21.026861,4458800
2003-10-31,21.026861162170178,21.026861162170178,20.112649807293213,20.557566,20.557566,3516800
2003-11-03,20.61851493501608,20.74650391703974,20.435670833024904,20.502713,20.502713,1746700
2003-11-04,20.417386680634543,20.453955743865134,20.216258966026103,20.362534,20.362534,1555200
2003-11-05,20.234545699510264,20.350344588004745,20.088270660633796,20.307682,20.307682,1196600
2003-11-06,20.70384038241541,20.75259710229047,20.472239563529413,20.722124,20.722124,1334100
2003-11-07,21.026861634948094,21.33159876009227,20.86230358737024,21.136567,21.136567,1523800
2003-11-10,21.07562012305791,21.301124979012265,21.07562012305791,21.173136,21.173136,1169200
2003-11-11,20.78916687272961,21.392544540074205,20.78916687272961,21.112187,21.112187,1306900
2003-11-12,21.087807269242365,21.563199000000004,21.087807269242365,21.563199,21.563199,1089400
2003-11-13,21.51444042052009,21.624146395019803,21.398641531941706,21.53882,21.53882,1170900
2003-11-14,21.538819340806313,21.67290428120803,21.179229544228054,21.301125,21.301125,949300
2003-11-17,21.209703140725914,21.209703140725914,20.807450138566946,21.032955,21.032955,660400
2003-11-18,20.996388015356587,21.106093377709527,20.716030476595527,20.722124,20.722124,730300
2003-11-19,20.80135626006247,20.868399035419056,20.636798216533055,20.722124,20.722124,990700
2003-11-20,20.466146364089497,20.624608448825843,20.332061420728085,20.356441,20.356441,1156100
2003-11-21,20.58803909841811,20.58803909841811,20.155313,20.155313,20.155313,1352900
2003-11-24,20.258925689116968,20.386914674670848,20.20407300553348,20.350345,20.350345,1168700
2003-11-25,20.368628632755634,20.600229461968006,20.325965434382827,20.478334,20.478334,1800400
2003-11-26,20.569755360172525,20.929345157579988,20.527092163869945,20.880586,20.880586,1140300
2003-11-28,20.898872635036415,21.075620776951993,20.86839953202078,21.008578,21.008578,229800
2003-12-01,21.039051136688194,21.43520818074222,21.008578033623788,21.264556,21.264556,1180100
2003-12-02,21.26455530621052,21.301124979012265,21.087807169778745,21.173136,21.173136,1434000
2003-12-03,21.24627213507446,21.39254412094163,21.057333906001624,21.069524,21.069524,1174600
2003-12-04,21.02076795298307,21.106093737906185,20.874492915067684,21.032955,21.032955,1169000
2003-12-05,20.904965180171807,20.904965180171807,20.66117732008548,20.71603,20.71603,1262900
2003-12-08,20.642891501795184,20.752596862882534,20.417386646812083,20.508809,20.508809,1142900
2003-12-09,20.569755681818187,20.722124242424247,20.417387121212126,20.514903,20.514903,1138700
2003-12-10,20.496619260519015,20.557566074925372,20.29549154276457,20.417387,20.417387,1038600
2003-12-11,20.41738688235294,20.795260298761058,20.411293358948466,20.722124,20.722124,1129500
2003-12-12,20.73431380287474,20.87449287914344,20.59413533608028,20.776977,20.776977,1390900
2003-12-15,21.02686150534415,21.09999780545371,20.722124382078295,20.740408,20.740408,1361400
2003-12-16,20.831830103374443,20.886682786502114,20.60632523776829,20.801357,20.801357,1248400
2003-12-17,20.801356178146477,20.911061540067397,20.691650816225557,20.880586,20.880586,1195800
2003-12-18,20.959818119914445,21.843556361189012,20.929345017947284,21.733851,21.733851,1789600
2003-12-19,21.86183994474078,21.910599101919992,21.46568291556435,21.880126,21.880126,2167000
2003-12-22,21.849650438926947,22.020305055751496,21.739945074954353,22.002019,22.002019,1266200
2003-12-23,21.84965080219024,22.03249551641478,21.84965080219024,21.892314,21.892314,644000
2003-12-24,21.819177308103434,21.861840505148976,21.624146159655194,21.727758,21.727758,234100
2003-12-26,21.849650268853463,21.971545726237338,21.739944905734795,21.752135,21.752135,194700
2003-12-29,22.270192353225323,22.388783,22.101667915574794,22.388783,22.388783,1022900
2003-12-30,22.388782833761056,22.388782833761056,22.245224980532093,22.326367,22.326367,1171500
2003-12-31,22.3762993764609,22.469925313596736,22.288916957739286,22.451201,22.451201,815300
2004-01-02,22.563551588637768,22.619726402763014,22.263950083311364,22.351335,22.351335,591900
2004-01-05,22.35133447892117,22.563551062611513,22.282676374368723,22.395026,22.395026,1367900
2004-01-06,22.44495764783542,22.644690313214728,22.326367001931033,22.625966,22.625966,846300
2004-01-07,22.625966331692645,22.850666207703007,22.588515832220427,22.825699,22.825699,1383900
2004-01-08,22.831942204719407,22.894357416085104,22.24522561109367,22.844423,22.844423,864200
2004-01-09,22.782006621696034,22.96925536702486,22.532339547375717,22.669657,22.669657,1776700
2004-01-12,22.669657789657208,22.844422625609532,22.551067142345065,22.732073,22.732073,784200
2004-01-13,22.969256167118047,23.025430979922817,22.588515769219068,22.732073,22.732073,1144000
2004-01-14,22.65093356095526,22.93180825019441,22.65093356095526,22.819458,22.819458,760900
2004-01-15,22.863149499472218,22.90059812645067,22.482408476346734,22.825699,22.825699,972700
2004-01-16,22.894357104730652,23.062882167779573,22.775767081252337,22.825699,22.825699,922000
2004-01-20,22.90684080997534,22.987982829893475,22.725832456822058,22.888114,22.888114,773500
2004-01-21,22.919324226630795,23.181472104473624,22.79449068524145,23.112814,23.112814,1513000
2004-01-22,23.112813875969568,23.293822229138716,23.07536524933228,23.262614,23.262614,1341500
2004-01-23,23.268854710483367,23.268854710483367,23.131539752438524,23.24389,23.24389,1165700
2004-01-26,23.181471814252703,23.250130542031332,22.86314912764398,23.087849,23.087849,1632900
2004-01-27,23.144023955503698,23.144023955503698,22.894356874303178,22.969256,22.969256,943300
2004-01-28,23.000463048925067,23.062881378127738,22.370058084493643,22.382542,22.382542,1627200
2004-01-29,22.526100148158484,22.657174088447015,22.120392538781836,22.370059,22.370059,1703800
2004-01-30,22.370058286361065,22.43871701352507,21.976833981381553,22.057976,22.057976,1514800
2004-02-02,22.064216795021068,22.295159563583834,21.970593979919276,22.051736,22.051736,1250400
2004-02-03,22.120391856653374,22.426233121777337,22.03300881637926,22.276433,22.276433,1328000
2004-02-04,22.1266348934119,22.1266348934119,21.727169563868365,21.783345,21.783345,1150400
2004-02-05,23.094089066267074,23.437378955249716,22.93804792392743,23.187715,23.187715,4485200
2004-02-06,23.34375597231461,24.17389359518603,23.28133764333967,23.843087,23.843087,3564300
2004-02-09,23.930469545066536,24.186377018031514,23.655838383384474,24.105235,24.105235,1807300
2004-02-10,23.71825425113733,23.930470210226456,23.531005499635043,23.868055,23.868055,2347000
2004-02-11,23.780669501765654,24.111478605166248,23.69952997799925,24.080271,24.080271,1731300
2004-02-12,24.030336500769277,24.098995229221774,23.93047016725959,24.067787,24.067787,1574600
2004-02-13,24.067786564253268,24.34241835226813,24.049060378730065,24.123962,24.123962,1288700
2004-02-17,24.155170081492322,24.317451625382926,24.06154414534405,24.205102,24.205102,1060800
2004-02-18,24.180137458090336,24.32369468958515,24.04282,24.04282,24.04282,925100
2004-02-19,24.173894123035637,24.28624374715509,24.0927514795091,24.136443,24.136443,1138000
2004-02-20,24.09275179237354,24.21758533384747,23.85557112197956,24.117719,24.117719,1166500
2004-02-23,23.880536,24.10523587689325,23.843087997038996,23.880536,23.880536,1403000
2004-02-24,23.718254123802925,24.180137162964037,23.67456260304855,23.980402,23.980402,1660700
2004-02-25,23.905503189792945,24.049061045594776,23.780669647539803,23.92423,23.92423,1247100
2004-02-26,23.811880308080863,24.27376023124152,23.75570487093128,24.130203,24.130203,839000
2004-02-27,23.66831960828816,24.44852533272834,23.66831960828816,24.348659,24.348659,1695500
2004-03-01,24.348658528889878,24.573358397345622,24.186376989675384,24.567118,24.567118,1644500
2004-03-02,24.56711887647228,24.71691650551697,24.33617860243174,24.342419,24.342419,1008200
2004-03-03,24.342418458605117,24.5047,24.26751933366629,24.5047,24.5047,840600
2004-03-04,24.436045094458155,24.86671741583086,24.42980157602667,24.816783,24.816783,1213900
2004-03-05,24.798059496514906,24.929133438025318,24.617051138799106,24.872958,24.872958,862700
2004-03-08,24.9041682685438,25.153832230839157,24.872957542536813,25.010275,25.010275,1945100
2004-03-09,25.047725373540676,25.091416894409264,24.642017769882084,24.785575,24.785575,1047400
2004-03-10,24.94161601738664,24.94161601738664,24.067786852848638,24.148927,24.148927,1177500
2004-03-11,23.90550283091539,23.961677643211925,23.449863310896983,23.468587,23.468587,1479700
2004-03-12,23.718254,23.855570831533,23.55597245780284,23.718254,23.718254,656400
2004-03-15,23.687046520351526,23.687046520351526,22.90059789839402,22.931808,22.931808,1609000
2004-03-16,23.150264458829064,23.30630560508701,22.969256105005257,23.275098,23.275098,1243100
2004-03-17,23.43113877579856,23.899262207171105,23.41865486013072,23.874295,23.874295,824400
2004-03-18,23.880535378545876,24.123962059325482,23.59342029836224,23.955437,23.955437,1116400
2004-03-19,23.96792074518449,24.086510765199165,23.774428480083863,23.81812,23.81812,678600
2004-03-22,23.824361105782923,23.999129063137875,23.462346892613937,23.830604,23.830604,1719900
2004-03-23,23.843087853213035,24.186377751979776,23.818120645562534,23.999129,23.999129,1644300
2004-03-24,24.592086251080715,24.654501462149373,24.34241916516014,24.479736,24.479736,1910700
2004-03-25,24.654501307398213,25.022758415534035,24.61705080782998,24.972824,24.972824,1554000
2004-03-26,24.97282352266321,25.022757937242787,24.891684000000005,24.891684,24.891684,1054900
2004-03-29,25.04772518982245,25.547056229064957,25.028998379950945,25.403499,25.403499,1946900
2004-03-30,25.028998648571406,25.17879939753041,24.966583438304816,25.172559,25.172559,778500
2004-03-31,25.272425602403256,25.347324729349776,24.972824101300446,25.278666,25.278666,1186600
2004-04-01,25.43470715777919,25.915313894257476,25.391015636281164,25.909071,25.909071,1623700
2004-04-02,25.96524509072233,26.42088772746495,25.96524509072233,26.352229,26.352229,1401800
2004-04-05,26.065111469488865,26.864044,26.065111469488865,26.864044,26.864044,1460600
2004-04-06,26.683035810810814,26.826593664295874,25.69061412802276,26.327262,26.327262,1715600
2004-04-07,26.32726204187143,26.32726204187143,25.90283012654491,26.12753,26.12753,1606500
2004-04-08,26.339745378731717,26.339745378731717,25.415981818618935,25.659406,25.659406,1475900
2004-04-12,25.815447514689193,25.97772905629081,25.02899827560792,25.397256,25.397256,2621900
2004-04-13,25.434706708184827,25.5470563329081,24.96034287434907,25.035242,25.035242,1796100
2004-04-14,24.997790291343573,25.14134814179468,24.72939952745672,24.985307,24.985307,1623100
2004-04-15,24.98530691687905,25.341080094822775,24.785574256046328,24.935375,24.935375,1398800
2004-04-16,25.185039317480673,25.465914,24.829266134395887,25.465914,25.465914,1828100
2004-04-19,25.46591379984317,26.04014645185092,25.403498591250724,25.79048,25.79048,1718800
2004-04-20,25.946522114074074,25.946522114074074,25.278666,25.278666,25.278666,2190700
2004-04-21,25.497121814395086,25.671889769081307,24.62329327592643,25.403499,25.403499,3551600
2004-04-22,25.734306347322416,26.302295506715023,24.96658389262422,25.965246,25.965246,3285200
2004-04-23,26.514511286746984,26.514511286746984,25.715581250670603,25.90283,25.90283,1646800
2004-04-26,26.115045510215392,26.115045510215392,25.547055753659556,25.659406,25.659406,1334800
2004-04-27,25.590748147239264,25.721822086755658,25.278665852760735,25.434707,25.434707,1427900
2004-04-28,25.37229191600601,25.765513736516816,25.01651809852567,25.359808,25.359808,1471200
2004-04-29,25.46591475814425,25.547056779360318,24.829266873586526,24.979067,24.979067,1120600
2004-04-30,25.13510737107044,25.19752320424649,24.65450064954761,24.835509,24.835509,1335600
2004-05-03,24.997790854688805,25.472157184764,24.916648834962402,25.153832,25.153832,1046400
2004-05-04,25.16007522559429,25.659406897168186,25.153832331370438,25.353565,25.353565,1984200
2004-05-05,25.247457466783086,25.82793051656393,25.216249862464814,25.709338,25.709338,1471700
2004-05-06,25.715580687225444,25.884105119677546,25.478397528498668,25.734305,25.734305,2220700
2004-05-07,25.515848643883583,25.75302931169056,25.09765712712948,25.322357,25.322357,1713500
2004-05-10,24.97906688153846,25.228731469106716,24.148927353014894,24.342419,24.342419,3039200
2004-05-11,24.342418999999996,24.58584256583541,24.24879306320928,24.342419,24.342419,1600700
2004-05-12,24.3424182914315,24.39235270548666,23.999128401229733,24.329935,24.329935,1979600
