Date,Open,High,Low,Close,AdjClose,Volume
2008-04-10,2.269964016033543,2.2970701129725226,2.23608190306102,2.263188,2.263188,4731900
2008-04-11,2.2360826339303053,2.2631887397289847,2.202207285901572,2.21576,2.21576,2880200
2008-04-14,2.2631887397289847,2.2631887397289847,2.21576,2.21576,2.21576,2171400
2008-04-15,2.2631878886938384,2.29707,2.2225358601015164,2.29707,2.29707,2380000
2008-04-16,2.330952540915254,2.4258161006016947,2.3241758463644064,2.39871,2.39871,5823600
2008-04-17,2.37838,2.3851566928585144,2.3512739061674677,2.37838,2.37838,2310300
2008-04-18,2.37838001530058,2.405486109307491,2.3580506141957795,2.371604,2.371604,5394200
2008-04-21,2.3851572884999994,2.3987099999999995,2.351274493347457,2.39871,2.39871,2674600
2008-04-22,2.364827744420971,2.371604438576283,2.269964190271443,2.310623,2.310623,3963300
2008-04-23,2.3377290491871254,2.358051,2.290293546314421,2.358051,2.358051,2748800
2008-04-24,2.3580509503852896,2.3580509503852896,2.2699640941221824,2.337729,2.337729,4983300
2008-04-25,2.351275,2.351275,2.2902942223259686,2.351275,2.351275,3068700
2008-04-28,2.3309523061317305,2.364827644253559,2.3309523061317305,2.337729,2.337729,2902900
2008-04-29,2.33095170664938,2.33095170664938,2.263187495801027,2.317399,2.317399,3351400
2008-04-30,2.2835165702557374,2.344498,2.2767405546834607,2.344498,2.344498,3894700
2008-05-01,2.2970699566034054,2.405486205759835,2.2970699566034054,2.344498,2.344498,5349200
2008-05-02,2.371603787458014,2.439368,2.330951764906928,2.439368,2.439368,3301800
2008-05-05,2.3377290990195903,2.3444983395566927,2.297070289291033,2.310623,2.310623,1654700
2008-05-06,2.3106228397985378,2.3987096936854653,2.2902934363437493,2.391933,2.391933,8134500
2008-05-07,2.3580512752003315,2.3580512752003315,2.249635,2.249635,2.249635,2726600
2008-05-08,2.2631883896034815,2.297070508408745,2.249635,2.249635,2.249635,2117300
2008-05-09,2.276740808370316,2.276740808370316,2.22931275968903,2.236082,2.236082,2437100
2008-05-12,2.208983151099366,2.3038466933018604,2.208983151099366,2.29707,2.29707,2423900
2008-05-13,2.3106232876041215,2.324176,2.283517185210625,2.324176,2.324176,1939500
2008-05-14,2.3241761215627217,2.3377295122692305,2.290294,2.290294,2.290294,2420300
2008-05-15,2.2902938426594637,2.364828,2.2902938426594637,2.364828,2.364828,3570500
2008-05-16,2.4122627443774274,2.5274557116847136,2.3919333380495047,2.513903,2.513903,4616600
2008-05-19,2.527455919190522,2.554562022387083,2.4596910000000003,2.459691,2.459691,2878500
2008-05-20,2.439368218614982,2.439368218614982,2.3580506141957795,2.371604,2.371604,2436900
2008-05-21,2.371604388021711,2.3783804044309247,2.2970702403252763,2.358051,2.358051,3027900
2008-05-22,2.3173993585233505,2.364827401919945,2.3173993585233505,2.344498,2.344498,2413900
2008-05-23,2.344498441220606,2.344498441220606,2.2496348829575323,2.283517,2.283517,2009300
2008-05-27,2.263187495801027,2.33095170664938,2.263187495801027,2.317399,2.317399,1935000
2008-05-28,2.3106232876041215,2.337729389997618,2.276741167813556,2.324176,2.324176,3083300
2008-05-29,2.303847,2.3309524216126936,2.2767409007856467,2.303847,2.303847,3804200
2008-05-30,2.2902942223259686,2.3648283920221784,2.2902942223259686,2.351275,2.351275,2697100
2008-06-02,2.297070405896251,2.3716045589650467,2.263188288603062,2.276741,2.276741,4136200
2008-06-03,2.256412043878859,2.2902941679258397,2.21576,2.21576,2.21576,5004900
2008-06-04,2.2157597123389463,2.249635055969812,2.202207,2.202207,2.202207,6460900
2008-06-05,2.2293134446519374,2.3851578024536058,2.2293134446519374,2.351275,2.351275,7967000
2008-06-06,2.3106222079168677,2.3173988997491235,2.236081308167744,2.242858,2.242858,5023500
2008-06-09,2.2699644632790994,2.2699644632790994,2.1751008977203705,2.202207,2.202207,2991700
2008-06-10,2.175100711176621,2.1954307943440714,2.1479952888233784,2.161548,2.161548,3221800
2008-06-11,2.1547721578996226,2.1683248701749607,2.080238,2.080238,2.080238,6145600
2008-06-12,2.080238392433899,2.134443153345296,2.066685,2.066685,2.066685,4729700
2008-06-13,2.0870146402564336,2.147995406681221,2.066684555973497,2.127666,2.127666,2558700
2008-06-16,2.1547714248793364,2.1547714248793364,2.0870139849682943,2.09379,2.09379,4029800
2008-06-17,2.114119307663726,2.141217945791141,2.100566600592651,2.120896,2.120896,2291900
2008-06-18,2.100566802727238,2.107342818114085,2.039578598636381,2.059908,2.059908,4735900
2008-06-19,2.046355483806306,2.1208964032728352,2.0260260805334704,2.100567,2.100567,4160600
2008-06-20,2.1818778219426544,2.1818778219426544,2.01925,2.01925,2.01925,8095000
2008-06-23,2.066684610122928,2.100567407213874,2.05313189784759,2.080238,2.080238,4421900
2008-06-24,2.093790593935136,2.1276659354923906,2.0666844933147526,2.11412,2.11412,6180000
2008-06-25,2.134442336904835,2.1683244498256937,2.0870142903519766,2.100567,2.100567,7504400
2008-06-26,2.1005672525692343,2.1005672525692343,1.9989269999999997,1.998927,1.998927,4308300
2008-06-27,2.019249937324409,2.0260266327964422,1.9582691645011292,2.005704,2.005704,6526700
2008-06-30,2.026026045738325,2.032802061645163,1.978598,1.978598,1.978598,2204300
2008-07-01,1.9989265094069752,2.0057032021834162,1.9311622920486355,1.944715,1.944715,4294700
2008-07-02,1.9718215041098648,1.9718215041098648,1.9108332892264637,1.924386,1.924386,3191100
2008-07-03,1.9176100349992526,1.9176100349992526,1.876958,1.876958,1.876958,2599000
2008-07-07,1.9040636929215102,1.9311623333891668,1.8634048905955136,1.897287,1.897287,4874800
2008-07-08,1.8430759999999997,1.8566287119958498,1.8091938812095147,1.843076,1.843076,5197700
2008-07-09,1.8634056958499998,1.90406451574635,1.8227468759536494,1.856629,1.856629,4427500
2008-07-10,1.863405,1.8769577090371965,1.8159695019674538,1.863405,1.863405,2614000
2008-07-11,1.8972873544695132,1.9718215041098648,1.8769579495083795,1.924386,1.924386,7314500
2008-07-14,1.9582685424478028,1.9582685424478028,1.863405,1.863405,1.863405,2548700
2008-07-15,1.8634055291446132,1.8634055291446132,1.7685419597587415,1.809194,1.809194,4018900
2008-07-16,1.8295234127172761,1.9379396952607317,1.8024173092761147,1.931163,1.931163,8743400
2008-07-17,1.965045243364502,2.0599088188906354,1.9447158339191841,2.01925,2.01925,10829300
2008-07-18,2.012480508698276,2.012480508698276,1.9514922879155174,1.965045,1.965045,6358400
2008-07-21,1.985374529280557,1.9989272422002549,1.9311629999999997,1.931163,1.931163,3850300
2008-07-22,1.9514913085577854,1.9718207052830448,1.8566277923875432,1.958268,1.958268,6639400
2008-07-23,1.9447154937250064,1.992151,1.9379394768297857,1.992151,1.992151,9276100
2008-07-24,1.978598269263573,1.978598269263573,1.870182,1.870182,1.870182,7260700
2008-07-25,1.8769583045306069,1.897287713337,1.8498528778566068,1.883735,1.883735,3733100
2008-07-28,1.890510533181506,1.890510533181506,1.8159696125360092,1.829523,1.829523,2295700
2008-07-29,1.795647270791209,1.8634047069054946,1.76176516472674,1.849852,1.849852,5405700
2008-07-30,1.8362987075851758,1.8362987075851758,1.7617652530809513,1.822746,1.822746,8083000
2008-07-31,1.8024167520700392,1.8024167520700392,1.7075532117727628,1.741436,1.741436,8341100
2008-08-01,1.7278837981671964,1.7414365108730216,1.6601256554521109,1.694001,1.694001,5335500
2008-08-04,1.6940013515784886,1.7211074602175835,1.6465732844814003,1.660126,1.660126,5683100
2008-08-05,1.6601249769139073,1.700777,1.6262428701970044,1.700777,1.700777,7114300
2008-08-06,1.7346591987421387,1.7820946927434815,1.7075531053697264,1.775318,1.775318,7311600
2008-08-07,1.788871,1.8362990481294728,1.76854159605137,1.788871,1.788871,11564400
2008-08-08,1.9352663157894736,1.9352663157894736,1.838503,1.838503,1.838503,6498000
2008-08-11,1.8533903387755102,1.8533903387755102,1.8236169999999998,1.823617,1.823617,4723300
2008-08-12,1.8236166666666667,1.83106,1.8012866666666665,1.80873,1.80873,3275000
2008-08-13,1.8236169999999998,1.8459470040816324,1.801286995918367,1.823617,1.823617,8250800
2008-08-14,1.8533896680000002,1.883162996,1.831059672,1.860833,1.860833,2767300
2008-08-15,1.8533903429752072,1.8533903429752072,1.8012870000000003,1.801287,1.801287,2101800
2008-08-18,1.7938433333333337,1.7938433333333337,1.74174,1.74174,1.74174,1789700
2008-08-19,1.7491836610878662,1.7789570000000001,1.7119669874476986,1.778957,1.778957,5428500
2008-08-20,1.7789570000000001,1.793843669456067,1.7640703305439331,1.778957,1.778957,3373500
2008-08-21,1.7491833333333333,1.7789566666666667,1.7491833333333333,1.76407,1.76407,3631100
2008-08-22,1.7566266666666666,1.7938433333333332,1.7417399999999998,1.7864,1.7864,3533400
2008-08-25,1.7566269958158995,1.7789570000000001,1.7566269958158995,1.778957,1.778957,2772100
2008-08-26,1.76407,1.7863999999999998,1.7491833333333333,1.7864,1.7864,6979900
2008-08-27,1.8012863400809715,1.8682763279352224,1.7863996761133603,1.838503,1.838503,3594800
2008-08-28,1.8161736653061222,1.8310603346938774,1.801286995918367,1.823617,1.823617,2377200
2008-08-29,1.7938436781115878,1.8012870128755363,1.7342969999999998,1.734297,1.734297,2000600
2008-09-02,1.7194096637554586,1.7715129868995634,1.704523,1.704523,1.704523,4306300
2008-09-03,1.682193669642857,1.7268536785714284,1.667307,1.667307,1.667307,3807100
2008-09-04,1.6673070188679247,1.7045236933962264,1.5705436650943394,1.577987,1.577987,5019500
2008-09-05,1.5854303212669683,1.644977,1.5631003167420814,1.644977,1.644977,4383800
2008-09-08,1.689637,1.7194103392070486,1.6524203259911896,1.689637,1.689637,3610300
2008-09-09,1.682193688679245,1.682193688679245,1.577987,1.577987,1.577987,5205800
2008-09-10,1.5928736651162794,1.6152036697674421,1.5779869953488375,1.600317,1.600317,3511400
2008-09-11,1.5556566666666665,1.5556566666666665,1.4812233333333333,1.51844,1.51844,7962700
2008-09-12,1.4886666666666668,1.54077,1.4440066666666667,1.54077,1.54077,7611500
2008-09-15,1.4067903351063826,1.4216770053191488,1.384460329787234,1.399347,1.399347,4546500
2008-09-16,1.36213,1.42912,1.3249133333333334,1.38446,1.38446,6778600
2008-09-17,1.35468632,1.3919029771428573,1.302583,1.302583,1.302583,6762700
2008-09-18,1.3025833333333336,1.577986666666667,1.265366666666667,1.49611,1.49611,8916600
2008-09-19,1.6003166666666666,1.65242,1.2876966666666665,1.3398,1.3398,12939800
2008-09-22,1.4216766666666665,1.76407,1.4216766666666665,1.51844,1.51844,15859800
2008-09-23,1.6821940373831772,1.6821940373831772,1.4663372803738317,1.592874,1.592874,10567500
2008-09-24,1.555656973568282,1.7119670044052864,1.5184402995594715,1.689637,1.689637,5516800
2008-09-25,1.6375333333333333,1.7342966666666666,1.6003166666666666,1.67475,1.67475,16886400
2008-09-26,1.6003166666666666,1.6970799999999997,1.5631,1.65242,1.65242,11472800
2008-09-29,1.5854296321243524,1.6449762849740932,1.4291196683937823,1.436563,1.436563,7949900
2008-09-30,1.42912,1.525883333333333,1.3993466666666665,1.45145,1.45145,4157800
2008-10-01,1.5109963316831683,1.5556563217821782,1.4365630148514852,1.503553,1.503553,4397600
2008-10-02,1.5109963266331656,1.5482129849246231,1.436563010050251,1.481223,1.481223,6701500
2008-10-03,1.5258829999999999,1.6375329756097563,1.4440063512195123,1.525883,1.525883,8980100
2008-10-06,1.4440070106382976,1.6152037180851062,1.384460329787234,1.399347,1.399347,8866400
2008-10-07,1.503553680412371,1.6300903762886596,1.4440069999999998,1.444007,1.444007,6463800
2008-10-08,1.4365633333333332,1.6375333333333333,1.3770166666666666,1.51844,1.51844,5253500
2008-10-09,1.4961096417112296,1.570542957219251,1.3844596684491977,1.391903,1.391903,4510200
2008-10-10,1.302583643617021,1.5333270319148935,1.2355936276595743,1.399347,1.399347,6872100
2008-10-13,1.4365633333333332,1.80873,1.4142333333333332,1.80873,1.80873,11653700
2008-10-14,1.7268536785714284,1.7715136875,1.5705436473214285,1.667307,1.667307,10400400
2008-10-15,1.5779866666666666,1.6449766666666665,1.4216766666666665,1.45145,1.45145,7256500
2008-10-16,1.4812236918918917,1.5184403675675673,1.3398003243243242,1.377017,1.377017,16739300
2008-10-17,1.3993466666666665,1.4812233333333333,1.3249133333333334,1.38446,1.38446,11510700
2008-10-20,1.377016961722488,1.5779870047846891,1.377016961722488,1.555657,1.555657,3186700
2008-10-21,1.4588933333333332,1.51844,1.3919033333333333,1.40679,1.40679,5452600
2008-10-22,1.391903,1.391903,1.28769635828877,1.391903,1.391903,4493100
2008-10-23,1.369572982857143,1.3770163142857144,1.2876963371428571,1.302583,1.302583,5448900
2008-10-24,1.1909333333333334,1.2802533333333332,1.1537166666666667,1.18349,1.18349,5717900
2008-10-27,1.1388296622516556,1.1983763112582781,1.0941696754966888,1.123943,1.123943,8804200
2008-10-28,1.116500226244344,1.7045236787330316,1.116500226244344,1.644977,1.644977,9642900
2008-10-29,1.5258839719626165,1.6226473457943924,1.369573906542056,1.592874,1.592874,12344600
2008-10-30,1.5333269613733904,1.808730347639485,1.5333269613733904,1.734297,1.734297,13487000
2008-10-31,1.6449769673469385,1.9724836938775507,1.6449769673469385,1.823617,1.823617,17247300
2008-11-03,1.8236170574162682,1.8310603923444977,1.5482136650717706,1.555657,1.555657,8734100
2008-11-04,1.622646353448276,1.7491829956896554,1.6077596896551727,1.726853,1.726853,7395900
2008-11-05,1.6673070188679247,1.6673070188679247,1.5482136603773584,1.577987,1.577987,5762500
2008-11-06,1.4886670391061454,1.5482137206703912,1.280253653631285,1.332357,1.332357,12454700
2008-11-07,1.3546869569377993,1.5928736746411485,1.3546869569377993,1.555657,1.555657,7450300
2008-11-10,1.4961106175115206,1.6375340092165902,1.4961106175115206,1.615204,1.615204,4265600
2008-11-11,1.60031704787234,1.60031704787234,1.391903664893617,1.399347,1.399347,10580100
2008-11-12,1.377016331521739,1.496109635869565,1.324913010869565,1.369573,1.369573,6270400
2008-11-13,1.3323564335937501,1.905493,1.3323564335937501,1.905493,1.905493,9340300
2008-11-14,1.6003170197044334,1.7789570591133006,1.5109969999999997,1.510997,1.510997,10771800
2008-11-17,1.466336666666667,1.5854300000000003,1.4588933333333336,1.49611,1.49611,4533100
2008-11-18,1.4737799999999999,1.5779866666666666,1.4365633333333332,1.51844,1.51844,5521100
2008-11-19,1.4663370335195531,1.4812237039106146,1.3323570000000002,1.332357,1.332357,5335800
2008-11-20,1.3249136704545454,1.4588937045454544,1.2951403295454544,1.310027,1.310027,4978300
2008-11-21,1.339799689119171,1.4514496632124352,1.2504797098445597,1.436563,1.436563,10679200
2008-11-24,1.3919033333333335,1.622646666666667,1.3919033333333335,1.47378,1.47378,13304700
2008-11-25,1.5333270319148935,1.5705437074468083,1.384460329787234,1.399347,1.399347,6379600
2008-11-26,1.4291200000000002,1.4886666666666668,1.3398,1.47378,1.47378,8419500
2008-11-28,1.4663363097826085,1.5109962989130432,1.369573,1.369573,1.369573,4035700
2008-12-01,1.3472436761363638,1.444007034090909,1.2876969943181817,1.310027,1.310027,6800400
2008-12-02,1.31747,1.3323566666666666,1.2579233333333333,1.29514,1.29514,6483200
2008-12-03,1.257923648044693,1.3472436703910615,1.2132636368715084,1.332357,1.332357,4961800
2008-12-04,1.2653666666666668,1.3472433333333336,1.2430366666666668,1.25048,1.25048,5667500
2008-12-05,1.2430363539325842,1.3770163202247192,1.2058196966292136,1.324913,1.324913,4920300
2008-12-08,1.3323569945054945,1.406790346153846,1.2951403186813186,1.354687,1.354687,9743700
2008-12-09,1.3546866666666666,1.3770166666666666,1.2579233333333333,1.29514,1.29514,11371700
2008-12-10,1.2951396994818654,1.4440063316062177,1.2951396994818654,1.436563,1.436563,6080600
2008-12-11,1.384459678756477,1.518439647668394,1.3472430207253887,1.436563,1.436563,8101000
2008-12-12,1.3770163421052635,1.510996310526316,1.3323563526315791,1.414233,1.414233,6511500
2008-12-15,1.384460335135135,1.4588936864864863,1.3398003243243242,1.377017,1.377017,4476500
2008-12-16,1.3770166666666666,1.5928733333333334,1.36213,1.45145,1.45145,7146500
2008-12-17,1.436563645631068,1.6226470194174758,1.436563645631068,1.533327,1.533327,8018100
2008-12-18,1.555657,1.6300903492822967,1.5258836602870813,1.555657,1.555657,5264700
2008-12-19,1.5333263365384617,1.6003163221153847,1.5333263365384617,1.548213,1.548213,3237400
2008-12-22,1.5109970209424084,1.5333270261780108,1.421677,1.421677,1.421677,6634600
2008-12-23,1.4365633333333332,1.5333266666666667,1.4365633333333332,1.45145,1.45145,3012600
2008-12-24,1.4216763418367346,1.473779663265306,1.4216763418367346,1.458893,1.458893,546700
2008-12-26,1.4588933333333332,1.4663366666666666,1.3919033333333333,1.42912,1.42912,1273900
2008-12-29,1.4067896735751295,1.4961096528497408,1.4067896735751295,1.436563,1.436563,1580000
2008-12-30,1.436563010050251,1.4961096633165827,1.436563010050251,1.481223,1.481223,2576100
2008-12-31,1.4216763418367346,1.5407696479591835,1.4216763418367346,1.458893,1.458893,2615500
2009-01-02,1.4588933333333332,1.6970799999999997,1.4588933333333332,1.60776,1.60776,7321700
2009-01-05,1.6673066666666667,1.6673066666666667,1.5333266666666667,1.63009,1.63009,2813900
2009-01-06,1.5779866666666666,1.682193333333333,1.5779866666666666,1.65242,1.65242,3866600
2009-01-07,1.6152036697674421,1.6896370186046514,1.5779869953488375,1.600317,1.600317,3046600
2009-01-08,1.5631006542056074,1.6152040093457942,1.5109972990654204,1.592874,1.592874,3210200
2009-01-09,1.5333269905660376,1.6226470094339622,1.4961103160377356,1.577987,1.577987,6667800
2009-01-12,1.525882995049505,1.6152029752475248,1.5035530000000001,1.503553,1.503553,6325100
2009-01-13,1.5109963365853658,1.5333263317073171,1.4812230097560977,1.525883,1.525883,2038100
2009-01-14,1.4961103453608244,1.4961103453608244,1.347243644329897,1.444007,1.444007,5677800
2009-01-15,1.3993469999999997,1.4737803510638297,1.377016994680851,1.399347,1.399347,4920800
2009-01-16,1.4737803350253806,1.5035536751269036,1.3844603147208123,1.466337,1.466337,3203400
2009-01-20,1.4067896519337015,1.421676314917127,1.3100263425414365,1.347243,1.347243,2517100
2009-01-21,1.362130340782123,1.3993470167597766,1.2728103184357542,1.332357,1.332357,8700600
2009-01-22,1.2728103238636364,1.3249136704545454,1.2579236534090907,1.310027,1.310027,2796000
2009-01-23,1.265366342857143,1.384459645714286,1.25047968,1.302583,1.302583,2221100
2009-01-26,1.29514,1.4365633333333332,1.29514,1.3398,1.3398,2175000
2009-01-27,1.3249136648044695,1.414233687150838,1.3174703296089387,1.332357,1.332357,3902400
2009-01-28,1.3472433333333333,1.42912,1.3472433333333333,1.40679,1.40679,2619500
2009-01-29,1.354686989361702,1.3993469999999997,1.339800319148936,1.399347,1.399347,2654700
2009-01-30,1.347243,1.4291196464088396,1.3100263425414365,1.347243,1.347243,2137500
2009-02-02,1.3025833333333332,1.3472433333333333,1.2876966666666665,1.31747,1.31747,1697400
2009-02-03,1.354687,1.3695736703296704,1.317470324175824,1.354687,1.354687,2797000
2009-02-04,1.339800319148936,1.4142336702127658,1.339800319148936,1.399347,1.399347,2064200
2009-02-05,1.4142333333333332,1.4961099999999998,1.3397999999999999,1.42912,1.42912,3119800
2009-02-06,1.414233028846154,1.5482130000000003,1.414233028846154,1.548213,1.548213,1856000
2009-02-09,1.53332701,1.53332701,1.466336995,1.488667,1.488667,2709600
2009-02-10,1.5556563,1.5556563,1.4142330000000003,1.414233,1.414233,2833100
2009-02-11,1.4588933333333332,1.4961099999999998,1.4440066666666664,1.45145,1.45145,3327500
2009-02-12,1.4440066666666664,1.4588933333333332,1.3919033333333333,1.45145,1.45145,6855200
2009-02-13,1.5035530048780488,1.5928729853658539,1.4514496829268293,1.525883,1.525883,5354000
2009-02-17,1.3025836486486484,1.4663370216216214,1.3025836486486484,1.377017,1.377017,3314300
2009-02-18,1.3695730105263162,1.4291196631578948,1.3695730105263162,1.414233,1.414233,4449300
2009-02-19,1.3695733333333333,1.4365633333333332,1.3546866666666666,1.36213,1.36213,3706500
2009-02-20,1.3398003409090908,1.3472436761363638,1.310027,1.310027,1.310027,2295900
2009-02-23,1.310027005780347,1.3546870173410406,1.2728103294797688,1.287697,1.287697,3800200
2009-02-24,1.29514,1.3249133333333334,1.2876966666666665,1.31747,1.31747,2945000
2009-02-25,1.2728103131868131,1.3695736703296704,1.2728103131868131,1.354687,1.354687,2173800
2009-02-26,1.3621296573033708,1.3919029831460674,1.3100263370786518,1.324913,1.324913,2019300
2009-02-27,1.2876966666666665,1.3323566666666666,1.27281,1.31747,1.31747,2070200
2009-03-02,1.2876966666666667,1.3249133333333334,1.22815,1.22815,1.22815,2169500
2009-03-03,1.2579230058139534,1.3100263255813955,1.2579230058139534,1.280253,1.280253,2463800
2009-03-04,1.3323563423913043,1.369573,1.3323563423913043,1.369573,1.369573,2643800
2009-03-05,1.3695736759776538,1.3770170111731845,1.3174703296089387,1.332357,1.332357,1022900
2009-03-06,1.3695733333333333,1.3770166666666666,1.29514,1.31747,1.31747,3021200
2009-03-09,1.3397999999999999,1.4216766666666665,1.3249133333333334,1.3398,1.3398,5577700
2009-03-10,1.4216769757281553,1.533327,1.3770169660194176,1.533327,1.533327,6696700
2009-03-11,1.5184400000000002,1.5631000000000002,1.4440066666666667,1.47378,1.47378,4210700
2009-03-12,1.4961096995515695,1.659863,1.4886663677130045,1.659863,1.659863,6498900
2009-03-13,1.6598636565217395,1.719410334782609,1.6300903173913046,1.711967,1.711967,3357300
2009-03-16,1.6673063272727273,1.7342963136363636,1.6226463363636363,1.637533,1.637533,3037900
2009-03-17,1.6226466666666668,1.6375333333333333,1.5779866666666666,1.58543,1.58543,4478900
2009-03-18,1.563099694323144,1.7342963275109171,1.563099694323144,1.704523,1.704523,11123600
2009-03-19,1.6673063318385652,1.697079659192825,1.63008967264574,1.659863,1.659863,4243600
2009-03-20,1.6300899999999998,1.65242,1.5705433333333332,1.58543,1.58543,4289400
2009-03-23,1.6747502988047809,1.8906070039840637,1.6077602868525898,1.868277,1.868277,10216800
2009-03-24,1.8757196599190282,2.106462951417004,1.8012863400809715,1.838503,1.838503,10565600
2009-03-25,1.9278233333333334,2.113906666666667,1.9203800000000002,2.05436,2.05436,5876800
2009-03-26,2.0543599999999995,2.1734533333333332,2.0394733333333335,2.09902,2.09902,5376500
2009-03-27,2.0990203494423794,2.1139070185873607,1.935266988847584,2.002257,2.002257,6018800
2009-03-30,1.8980499999999998,1.8980499999999998,1.8236166666666667,1.87572,1.87572,4548900
2009-03-31,1.8757196679841897,1.9203796600790515,1.853389671936759,1.883163,1.883163,4498300
2009-04-01,1.875720319391635,1.9650403346007606,1.875720319391635,1.957597,1.957597,2950100
2009-04-02,1.9724833333333331,2.16601,1.9724833333333331,2.16601,2.16601,3970300
2009-04-03,1.92038,2.12135,1.92038,2.09902,2.09902,3918800
2009-04-06,2.113907003558719,2.113907003558719,1.9724836476868328,2.091577,2.091577,4768800
2009-04-07,2.091576666666667,2.091576666666667,1.935266666666667,2.07669,2.07669,5009000
2009-04-08,1.9948139926199264,2.032030671586716,1.9724839852398524,2.017144,2.017144,4450300
2009-04-09,2.0469163461538464,2.158566328671329,2.0469163461538464,2.128793,2.128793,3341800
2009-04-13,2.0766896678571434,2.113906328571429,2.0245863428571433,2.084133,2.084133,1805900
2009-04-14,2.12135,2.1585666666666663,2.1139066666666664,2.14368,2.14368,8030400
2009-04-15,2.121350327586207,2.166010334482759,2.0841336551724137,2.158567,2.158567,7588300
2009-04-16,2.158567328767123,2.203227342465753,2.1362373219178084,2.173454,2.173454,7617600
2009-04-17,2.1734536621621623,2.2255570033783787,2.158566993243243,2.203227,2.203227,4998400
2009-04-20,2.151122992932862,2.1734529893992933,2.099019667844523,2.106463,2.106463,2642300
2009-04-21,2.03203,2.1511233333333335,2.03203,2.14368,2.14368,4152000
2009-04-22,2.218113333333333,2.27766,2.2032266666666667,2.25533,2.25533,5209800
2009-04-23,2.2702166666666663,2.2702166666666663,2.12135,2.14368,2.14368,13153600
2009-04-24,2.1362363321678326,2.1734529930069932,2.113906335664336,2.128793,2.128793,4741900
2009-04-27,2.091577014869889,2.091577014869889,1.9948136654275097,2.002257,2.002257,6092100
2009-04-28,1.9724833333333331,1.9948133333333333,1.9352666666666667,1.94271,1.94271,3542500
2009-04-29,2.046917294520548,2.2330006849315067,2.046917294520548,2.173454,2.173454,19801000
2009-04-30,2.2181136590163937,2.3297636754098363,2.106463642622951,2.270217,2.270217,16522400
2009-05-01,2.2330000000000005,2.2999900000000006,2.2330000000000005,2.29999,2.29999,3535000
2009-05-04,2.3074333333333334,2.65727,2.2851033333333333,2.61261,2.61261,8695000
2009-05-05,2.448856988269795,2.5753936715542523,2.404196982404692,2.538177,2.538177,7768900
2009-05-06,2.553063657223796,2.6349403342776205,2.530733654390935,2.627497,2.627497,5710500
2009-05-07,2.6051670180722897,2.612610352409639,2.4041969909638556,2.471187,2.471187,6064200
2009-05-08,2.471186666666666,2.52329,2.4562999999999997,2.52329,2.52329,3549800
2009-05-11,2.396753659574468,2.515847009118541,2.396753659574468,2.448857,2.448857,3089800
2009-05-12,2.4935166666666664,2.5158466666666666,2.381866666666667,2.43397,2.43397,3392500
2009-05-13,2.3669800000000008,2.4339700000000004,2.2925466666666674,2.29999,2.29999,7198500
2009-05-14,2.27766,2.2999899999999998,2.2032266666666667,2.233,2.233,10648400
2009-05-15,2.240443003289474,2.3520929868421057,2.240443003289474,2.262773,2.262773,7253900
2009-05-18,2.3372073228840127,2.40419734169279,2.3074339811912226,2.374424,2.374424,5092000
2009-05-19,2.3446499999999997,2.419083333333333,2.3446499999999997,2.38931,2.38931,4926000
2009-05-20,2.3595373354430382,2.4414140253164556,2.352094,2.352094,2.352094,6019500
2009-05-21,2.3446500000000006,2.352093333333334,2.270216666666667,2.29999,2.29999,3696700
2009-05-22,2.2851033333333333,2.329763333333333,2.2702166666666663,2.27766,2.27766,4646500
2009-05-26,2.2702166666666668,2.352093333333334,2.195783333333334,2.34465,2.34465,4636500
2009-05-27,2.3372063257328994,2.3744229869706843,2.2776596677524434,2.285103,2.285103,5052800
2009-05-28,2.2478873037974685,2.3669806708860763,2.2478873037974685,2.352094,2.352094,4928900
2009-05-29,2.3520936625,2.419083671875,2.33720699375,2.381867,2.381867,6487700
2009-06-01,2.3967533333333333,2.52329,2.38931,2.52329,2.52329,5299600
2009-06-02,2.4711870125,2.51584701875,2.381867,2.381867,2.381867,5765200
2009-06-03,2.3446499999999997,2.38931,2.1883399999999997,2.25533,2.25533,8529600
2009-06-04,2.2851036721854303,2.3595370165562914,2.218113662251656,2.247887,2.247887,5376900
2009-06-05,2.232999667774086,2.314876322259136,2.218113003322259,2.240443,2.240443,3864200
2009-06-08,2.218113333333333,2.2999899999999998,2.2032266666666667,2.27766,2.27766,6607100
2009-06-09,2.262773333333333,2.262773333333333,2.1362366666666666,2.14368,2.14368,7071100
2009-06-10,2.158567014388489,2.203227021582734,2.039473661870504,2.069247,2.069247,14013300
2009-06-11,2.0692469929577464,2.1511236725352116,2.0469169894366197,2.113907,2.113907,3705900
2009-06-12,2.0915773735849057,2.1511240603773585,1.8906073056603774,1.972484,1.972484,12334500
2009-06-15,1.9129366666666665,1.9427099999999997,1.8385033333333334,1.85339,1.85339,6203100
2009-06-16,1.85339,1.9352666666666667,1.7938433333333332,1.80873,1.80873,4180700
2009-06-17,1.80873,1.8459466666666666,1.7194099999999999,1.76407,1.76407,15059600
2009-06-18,1.7417399999999998,1.8236166666666667,1.7119666666666664,1.7864,1.7864,10229500
2009-06-19,1.7566269838709678,1.8831636733870967,1.7491836491935486,1.845947,1.845947,9718800
2009-06-22,1.8012870084745762,1.8236170127118645,1.7194103262711864,1.756627,1.756627,7545200
