Date,Open,High,Low,Close,AdjClose,Volume
2010-05-04,1156.0860108000002,1168.0019776000001,1121.6960204,1147.645996,1147.645996,8075016000
2010-05-11,1155.1140137999998,1163.1979734000001,1140.0760011999998,1151.5040038,1151.5040038,5597594000
2010-05-18,1103.545996,1112.0760010000001,1083.6079832,1093.7560058,1093.7560058,6388275920
2010-05-25,1081.4180178,1093.2760011999999,1067.0620118000002,1081.0320068,1081.0320068,5538356000
2010-06-02,1077.3820069999997,1087.4340332,1063.2740234,1075.7119874,1075.7119874,5572644000
2010-06-09,1078.0760010000001,1095.8679932,1073.6760010000003,1087.7979736000002,1087.7979736000002,4851516000
2010-06-16,1116.5700194,1121.4399902,1105.8700196000002,1111.3340088,1111.3340088,4628892000
2010-06-23,1082.0399903999999,1085.566016,1066.2860110000001,1071.6599852,1071.6599852,4900586000
2010-06-30,1031.1880128,1043.5999755999999,1020.4119874,1033.7980103999998,1033.7980103999998,5018762000
2010-07-08,1077.3820066,1085.745996,1073.0239990000002,1083.4939942,1083.4939942,4128706000
2010-07-15,1081.2719972,1088.0219726,1065.417993,1077.1359862000002,1077.1359862000002,4679956000
2010-07-22,1099.480005,1110.3699950000002,1094.8420166,1106.2620118,1106.2620118,4417840000
2010-07-29,1112.0879882000002,1120.765991,1104.9159912,1115.3379882000002,1115.3379882000002,4178544000
2010-08-05,1122.0920166,1124.5820313999998,1109.4040283999998,1117.1540286,1117.1540286,4002806000
2010-08-12,1082.8859862000002,1091.1000002,1078.419995,1085.7880126,1085.7880126,3736972000
2010-08-19,1070.7219724000001,1074.4459716,1057.6320068,1064.3759764,1064.3759764,4011916000
2010-08-26,1053.0100097999998,1065.5,1044.897998,1058.0699952,1058.0699952,3820562000
2010-09-02,1094.0760008000002,1102.2659916,1091.7320066,1097.9000002,1097.9000002,3391700000
2010-09-10,1116.4860107999998,1122.8019774,1113.278003,1120.4560058,1120.4560058,3767436000
2010-09-17,1133.2739746,1141.2139894,1127.9179932,1133.4379882,1133.4379882,3876960000
2010-09-24,1143.0719972,1150.9220214000002,1136.4239745999998,1144.891992,1144.891992,4002418000
2010-10-01,1150.102002,1157.4840087999999,1143.6460206,1152.4100098,1152.4100098,3991114000
2010-10-08,1167.4199703999998,1174.452002,1162.2679688,1170.4300049999997,1170.4300049999997,4078462000
2010-10-15,1175.8999756,1183.547998,1167.8580078,1177.045996,1177.045996,5085686000
2010-10-22,1183.6899904000002,1188.1100098,1178.0499756000002,1184.1139891999999,1184.1139891999999,4044416000
2010-10-29,1189.9139891999998,1199.3400148,1185.421997,1196.0459962,1196.0459962,4378842000
2010-11-05,1218.8419922,1222.5379638000002,1211.119995,1218.95,1218.95,4583030000
2010-11-12,1193.2759764,1199.3140381999997,1184.7599851999998,1190.1159668,1190.1159668,4285082000
2010-11-19,1192.9119871999999,1196.8399902,1184.3119872,1193.2099852,1193.2099852,3299206000
2010-11-29,1197.0760011999998,1206.5619872,1191.6020022,1204.1239990000001,1204.1239990000001,4242568000
2010-12-06,1228.0260011999999,1232.9780274,1224.5699952,1229.7100096000001,1229.7100096000001,4835082080
2010-12-13,1241.1819826,1245.4260009999998,1237.0479982,1240.8119872,1240.8119872,4454044000
2010-12-20,1252.4640136000003,1256.4859864000002,1250.2820068,1254.9659914,1254.9659914,2564178000
2010-12-28,1258.3399901999999,1263.8199952,1256.6259764000001,1261.1360108,1261.1360108,2549998000
2011-01-04,1272.6540037999998,1275.654004,1264.4660156000002,1272.3719972,1272.3719972,4681000000
2011-01-11,1282.0260008,1288.0239989999998,1279.4280028,1286.4919922000001,1286.4919922000001,4507022000
2011-01-19,1286.0920168,1290.4699954,1279.1579834,1285.51001,1285.51001,4622440000
2011-01-26,1290.9500002,1299.9460204000002,1285.4239992,1293.2439942,1293.2439942,4798092000
2011-02-02,1309.26001,1314.9859864,1305.4,1313.123999,1313.123999,4035800000
2011-02-09,1323.6860106,1328.3000244,1318.843994,1326.445996,1326.445996,3964010000
2011-02-16,1331.721997,1335.9999997999998,1322.102002,1328.519995,1328.519995,1549666000
2011-02-24,1314.0299805999998,1321.4359862000001,1306.1739991999998,1313.5939698000002,1313.5939698000002,1703440000
2011-03-03,1319.3580078,1327.997998,1309.6159911999998,1320.8179931999998,1320.8179931999998,4153976000
2011-03-10,1295.6519776,1298.9259766,1276.547998,1286.9060058,1286.9060058,4709638000
2011-03-17,1282.08999,1293.6399904,1279.2380126,1288.5239992,1288.5239992,4092616000
2011-03-24,1311.823999,1320.2899902000001,1309.045996,1316.269995,1316.269995,3790960000
2011-03-31,1331.68999,1336.3899904,1328.8280029999999,1331.8560057999998,1331.8560057999998,4017954000
2011-04-07,1327.195996,1331.0679934,1317.852002,1322.9420166,1322.9420166,3838746000
2011-04-14,1312.826001,1319.6760010000003,1306.778003,1316.4640138,1316.4640138,4088538000
2011-04-21,1341.8820068,1348.7580077999999,1339.7799805999998,1347.2020017999998,1347.2020017999998,3545164000
2011-04-29,1357.0340088,1359.976001,1347.4939942,1352.7739746,1352.7739746,3923810000
2011-05-06,1344.5359864,1353.7599851999998,1338.1899902,1346.8760008000002,1346.8760008000002,4067238000
2011-05-13,1336.1,1342.5719726,1328.4279784,1336.1000002,1336.1000002,3775004000
2011-05-20,1325.9539794,1330.6319824,1316.7260254,1322.6159911999998,1322.6159911999998,3707398000
2011-05-27,1325.8959716000002,1331.1979734000001,1314.8019774,1320.7899902000001,1320.7899902000001,3865818000
2011-06-06,1287.8860109999998,1293.3320069999997,1278.9580078,1282.1300048,1282.1300048,3710360000
2011-06-13,1273.102002,1282.267993,1265.045996,1272.852002,1272.852002,4093202000
2011-06-20,1283.0040038,1289.4360108,1272.5720214,1282.5939942,1282.5939942,3977604000
2011-06-27,1294.7559815999998,1310.780005,1294.0820070000002,1308.8980225999999,1308.8980225999999,3901108000
2011-07-05,1342.4940188,1346.802002,1330.9940186,1338.7219971999998,1338.7219971999998,3765906000
2011-07-12,1315.3219724000003,1323.8339842,1307.5459962,1312.3619874,1312.3619874,4201492000
2011-07-19,1329.8999998,1339.1979982,1324.8819822,1335.7640138,1335.7640138,3993834000
2011-07-26,1313.3699952,1319.6560058,1297.965991,1303.343994,1303.343994,4493294000
2011-08-02,1239.9600096,1244.915991,1195.1000244,1206.6599854,1206.6599854,4797900000
2011-08-09,1153.0060058000001,1184.8940186,1138.0900146,1169.8460206,1169.8460206,4196602000
2011-08-16,1170.1500002,1180.4679932,1147.8120115999998,1154.9300048,1154.9300048,4659714000
2011-08-23,1159.993994,1184.6200195999998,1149.9900146,1177.2199954,1177.2199954,5068058000
2011-08-30,1203.95,1211.5939942,1183.9320072,1195.0880128000001,1195.0880128000001,4825308000
2011-09-07,1173.0579834,1185.4640136000003,1158.2139648,1174.7780028,1174.7780028,4668500000
2011-09-14,1198.2919676000001,1213.3860108,1189.2559812,1203.9959962,1203.9959962,4657032000
2011-09-21,1159.445996,1174.523999,1139.2359617999998,1154.2160158000002,1154.2160158000002,5476516000
2011-09-28,1143.1380128,1156.923999,1119.0720216,1133.2120116,1133.2120116,4775092000
2011-10-05,1157.1840086,1175.4340086,1149.2680176,1170.9780029999997,1170.9780029999997,4412126000
2011-10-12,1206.8039794000001,1221.9779786,1196.48999,1212.345996,1212.345996,4609838000
2011-10-19,1228.3359864000001,1239.7880126,1216.91001,1229.352002,1229.352002,4696160000
2011-10-26,1258.6979982,1272.395996,1242.1240236,1256.652002,1256.652002,5146716000
2011-11-02,1246.6039794,1261.1519774,1237.8180176,1257.8640134000002,1257.8640134000002,4025710000
2011-11-09,1252.0879884,1263.2959962,1237.0959962000002,1248.4479982,1248.4479982,3770332000
2011-11-16,1223.8320068,1226.6560058,1204.2540282000002,1209.9420163999998,1209.9420163999998,4094170000
2011-11-23,1179.3680176000003,1201.6540038,1173.5280274000002,1191.0320068,1191.0320068,3835690000
2011-12-01,1250.519995,1262.197998,1245.047998,1253.0839844,1253.0839844,4001164000
2011-12-08,1242.5919920000001,1249.9520017999998,1224.4199952,1232.7119628,1232.7119628,4029882000
2011-12-15,1218.9839844,1233.8239746,1212.9839844,1225.156006,1225.156006,3966114000
2011-12-22,1255.5739992,1263.8800049999998,1251.6820069999999,1259.484009,1259.484009,2496956000
2011-12-30,1271.3880126,1278.4719969999999,1264.6039796,1274.1660404,1274.1660404,3556184000
2012-01-09,1287.5839843999997,1292.7779784,1280.8160157999998,1289.9699706,1289.9699706,3854788000
2012-01-17,1304.343994,1312.8520018,1301.6679932000002,1309.5180176,1309.5180176,4051214000
2012-01-24,1318.2100096000001,1322.7900148,1307.904004,1317.6960205999999,1317.6960205999999,4058586000
2012-01-31,1324.1499754000001,1334.1639892,1320.8879638,1330.2540038,1330.2540038,4169816000
2012-02-07,1347.1219972,1351.8239746,1340.5820069999997,1348.6739991999998,1348.6739991999998,3908940000
2012-02-14,1352.7420168,1359.4700196,1347.6399901999998,1355.041992,1355.041992,3918316000
2012-02-22,1363.171997,1368.1779783999998,1358.4320068000002,1365.3260010000001,1365.3260010000001,3630706000
2012-02-29,1369.0819824,1372.3920165999998,1359.0580322,1363.4179932000002,1363.4179932000002,3861128000
2012-03-07,1360.9420166,1373.5000002,1360.1239990000001,1371.2899902000001,1371.2899902000001,3646250000
2012-03-14,1401.2860108,1406.304004,1396.8660158000002,1403.2640138,1403.2640138,4313146000
2012-03-21,1402.9700196000001,1409.1100098,1397.0599852,1404.3620118,1404.3620118,3575544000
2012-03-28,1409.7340090000002,1414.2620118,1399.852002,1409.9420165999998,1409.9420165999998,3759158000
2012-04-04,1390.097998,1393.9719728,1376.321997,1381.3079590000002,1381.3079590000002,3817156000
2012-04-12,1377.4,1387.7880126,1371.3719972,1380.6639892,1380.6639892,3548712000
2012-04-19,1375.9299804,1384.665991,1368.9959959999999,1377.0099852000003,1377.0099852000003,3856746000
2012-04-26,1399.4899902,1406.5619874,1393.6480224,1401.8760007999997,1401.8760007999997,3773270000
2012-05-03,1378.995996,1380.2760008,1362.2979736,1369.709961,1369.709961,4017930000
2012-05-10,1346.7520018,1354.0380126,1338.6560058,1341.0380128000002,1341.0380128000002,3935928000
2012-05-17,1311.5419922,1320.8379882000002,1299.8280026,1310.3119872000002,1310.3119872000002,4239102000
2012-05-24,1320.554004,1326.852002,1310.6580076000002,1318.9139891999998,1318.9139891999998,3668776000
2012-06-01,1293.5479977999998,1304.8440186,1283.2880126,1294.3680176,1294.3680176,4122208000
2012-06-08,1317.802002,1329.3200442000002,1309.354004,1320.5500246,1320.5500246,3534374000
2012-06-15,1345.9820068000001,1354.9679688,1335.8679686,1345.3599852,1345.3599852,3853304000
2012-06-22,1325.428003,1332.5760008000002,1315.8980225999999,1325.9239991999998,1325.9239991999998,3888506000
2012-06-29,1359.8019776,1368.8540041999997,1352.0800048,1364.7900148,1364.7900148,3159036000
2012-07-09,1345.0240234,1352.0800048,1335.2780274000002,1345.3839844,1345.3839844,3333824000
2012-07-16,1364.656006,1370.956006,1357.1879638000003,1365.8520263999999,1365.8520263999999,3608082000
2012-07-23,1349.8860109999998,1362.0339842,1339.3040283999999,1354.5420170000002,1354.5420170000002,4031190000
2012-07-30,1378.2219725999998,1386.6440183999998,1370.797998,1379.1859862000001,1379.1859862000001,3883892000
2012-08-06,1398.3139892,1404.5679931999998,1395.2100098,1401.2939941999998,1401.2939941999998,3182784000
2012-08-13,1407.1059814,1411.9559812000002,1403.7139892000002,1409.4480224,1409.4480224,2824746000
2012-08-20,1412.9099854,1417.5760010000001,1405.6600095999997,1411.6,1411.6,2943798000
2012-08-27,1408.2079588000001,1413.3839844,1403.4479736,1407.2579832,1407.2579832,2628268000
2012-09-04,1417.0520018,1425.3800294,1412.395996,1421.4999754,1421.4999754,3496716000
2012-09-11,1444.9480226,1456.1620118,1443.0159912,1451.4140137999998,1451.4140137999998,4056360000
2012-09-18,1460.3679932,1463.1279784000003,1455.1120118,1459.5340087999998,1459.5340087999998,3610812000
2012-09-25,1443.9859862,1451.8619874,1436.395996,1441.443994,1441.443994,3493984000
2012-10-02,1452.8900146,1460.1700198000003,1448.4139894,1454.9900146000002,1454.9900146000002,3194190000
2012-10-09,1438.3579832,1444.4120361999999,1431.4820068000001,1435.1199952000002,1435.1199952000002,3346496000
2012-10-16,1449.2039796000001,1454.9059816000001,1439.6400149999997,1448.0359862,1448.0359862,3639102000
2012-10-23,1416.1279784000003,1422.15,1405.806006,1411.7859862,1411.7859862,3469660000
2012-11-01,1419.8679934,1428.834009,1407.728003,1416.3939942000002,1416.3939942000002,3649374000
2012-11-08,1381.3220213999998,1389.2860108,1370.323999,1373.4820068000001,1373.4820068000001,3511894000
2012-11-15,1368.6520017999999,1378.1120118,1362.9420168,1375.7880127999997,1375.7880127999997,3444766000
2012-11-23,1403.0400146,1411.4660156000002,1396.242041,1408.0520018000002,1408.0520018000002,2898628000
2012-11-30,1411.6459962000001,1417.047998,1405.5800048,1411.1820068000002,1411.1820068000002,3554322000
2012-12-07,1421.3779783999998,1429.2399904,1417.5700196,1422.4779784000002,1422.4779784000002,3366766000
2012-12-14,1429.2120117999998,1437.9139891999998,1424.902002,1434.045996,1434.045996,3704880000
2012-12-21,1427.6820067999997,1428.8280273999997,1413.4100098,1419.4340088000001,1419.4340088000001,2804002000
2012-12-31,1443.3760009999999,1457.8099854,1439.087988,1455.2679932,1455.2679932,3593184000
2013-01-08,1464.8460206,1468.7440186,1460.6159911999998,1466.6040283999998,1466.6040283999998,3540298000
2013-01-15,1476.5119872,1482.1940186,1472.1920168000001,1480.8899902,1480.8899902,3518566000
2013-01-23,1497.0660158000003,1502.8479982000001,1493.7199706,1500.1219972,1500.1219972,3613182000
2013-01-30,1503.3579834,1511.3339842,1497.1419922,1504.047998,1504.047998,3714274000
2013-02-06,1513.5480226,1516.8680419999996,1508.3619872,1515.1760256000002,1515.1760256000002,3262154000
2013-02-13,1522.3739990000001,1526.7899656000002,1515.0580323999998,1520.8779784000003,1520.8779784000003,3794722000
2013-02-21,1502.9519776000002,1514.4999756000002,1493.4900148,1503.7599854,1503.7599854,3846420000
2013-02-28,1522.7719969999998,1531.8639894,1518.3079832,1527.8659911999998,1527.8659911999998,3661988000
2013-03-07,1549.1139891999999,1553.5380128,1545.6499754000001,1551.732007,1551.732007,3345358000
2013-03-14,1555.7739748,1561.2899902000001,1548.4599854,1556.6159668,1556.6159668,3788994000
2013-03-21,1555.3879882,1561.8759764,1547.8520018000004,1556.2000002,1556.2000002,3030658000
2013-03-28,1563.6300048,1569.7159912,1556.808008,1563.0559812,1563.0559812,3356198000
2013-04-05,1566.537988,1576.6719726,1560.7660155999997,1573.2119870000001,1573.2119870000001,3300522000
2013-04-12,1572.219995,1577.2879884,1552.865991,1561.8799804,1561.8799804,3932446000
2013-04-19,1563.4140136,1575.332007,1560.9640136000003,1572.0960203999998,1572.0960203999998,3524344000
2013-04-26,1588.2800049999998,1595.2300047999997,1582.0900148,1590.7419676000002,1590.7419676000002,3346432000
2013-05-03,1617.6379882,1626.4100098,1614.8479737999999,1623.447998,1623.447998,3397566000
2013-05-10,1639.9479736,1648.5599854,1635.8959962000001,1645.4119874,1645.4119874,3325086000
2013-05-17,1661.0739746,1671.5840090000002,1652.6060057999998,1661.756006,1661.756006,3707176000
2013-05-24,1651.4280030000002,1660.291992,1641.7820068,1648.6340088000002,1648.6340088000002,3480168000
2013-06-03,1627.2100097999999,1636.6440429999998,1615.3859864,1629.3280273999999,1629.3280273999999,3631526000
2013-06-10,1632.1840088000001,1641.3159911999999,1621.0260010000002,1628.9100098000001,1628.9100098000001,3187002000
2013-06-17,1627.0959962000002,1635.3899656,1612.2079834,1620.0800294,1620.0800294,4091850000
2013-06-24,1595.2239992,1605.0799804000003,1587.4379883999998,1596.7719969999998,1596.7719969999998,4078980000
2013-07-01,1617.6800046,1629.3179931999998,1614.0059814,1623.3599854,1623.3599854,2907320000
2013-07-09,1661.3420168,1670.6860108,1659.6360108000001,1668.5299804,1668.5299804,3054996000
2013-07-16,1684.4440184000002,1690.2599851999998,1681.1100098,1686.8320067999998,1686.8320067999998,3153846000
2013-07-23,1691.106006,1694.173999,1682.3319821999999,1689.1119872,1689.1119872,3071618000
2013-07-30,1695.8420168,1703.6760010000003,1692.2020263999998,1699.0739990000002,1699.0739990000002,3321804000
2013-08-06,1695.7820070000002,1698.4360351999999,1687.1900148,1693.3300048,1693.3300048,3033986000
2013-08-13,1676.1219970000002,1678.9440188,1664.8979736000001,1668.552002,1668.552002,3089932000
2013-08-20,1653.3420409999999,1661.9640138,1648.2740235999997,1654.4780029999997,1654.4780029999997,2695414000
2013-08-27,1638.2260009999998,1646.3120118,1629.7720216000002,1635.2699951999998,1635.2699951999998,2999332000
2013-09-04,1656.6799804000002,1667.2419922000001,1652.6119872000004,1663.8059814,1663.8059814,3237544000
2013-09-11,1688.943994,1695.6599854,1686.4619628,1692.5800049999998,1692.5800049999998,2966458000
2013-09-18,1713.9119628,1720.7199704,1704.2879884000001,1711.406006,1711.406006,3839960000
2013-09-25,1691.4520266,1696.9780031999999,1685.8319822,1691.9480226,1691.9480226,3092336000
2013-10-02,1685.2820068,1688.4199949999997,1671.5519774,1678.9199949999997,1678.9199949999997,3111248000
2013-10-09,1683.597998,1696.2139892,1676.7860109999997,1692.0720216000002,1692.0720216000002,3158626000
2013-10-16,1729.8119872,1741.528003,1727.4999997999998,1739.7040282000003,1739.7040282000003,3501642000
2013-10-23,1755.6220216000002,1760.6219726,1751.8100098000002,1758.4559814,1758.4559814,3440312000
2013-10-30,1764.6560058000002,1769.0460203999999,1756.5959962000002,1762.4780276000001,1762.4780276000001,3549482000
2013-11-06,1764.7159912,1772.8560056,1757.6739989999999,1765.565991,1765.565991,3411512000
2013-11-13,1785.4780027999998,1793.9179932,1780.8479982000001,1790.0400146,1790.0400146,3222866000
2013-11-20,1795.9039795999997,1802.85,1791.3599854,1797.4419922000002,1797.4419922000002,3169314000
2013-11-27,1802.393994,1806.3480227999996,1794.4579835999998,1800.3800292,1800.3800292,2878708000
2013-12-05,1799.5499756000002,1804.3739991999998,1791.9579834,1796.6659912,1796.6659912,3241160000
2013-12-12,1781.0199706000003,1790.7959962,1773.4499998,1785.8020018,1785.8020018,3435080000
2013-12-19,1821.058008,1828.1079834,1819.5000002000002,1826.2499756000002,1826.2499756000002,2947270000
2013-12-27,1841.2239746,1844.1799804000002,1835.5720216000002,1838.835986,1838.835986,2502898000
2014-01-06,1835.5960206,1840.7320068000001,1829.3300048,1836.5280030000001,1836.5280030000001,3475120000
2014-01-13,1839.0719969999998,1845.5159912,1830.5860108000002,1838.2099854,1838.2099854,3567970000
2014-01-21,1829.2080078,1832.2820068,1811.2980226,1817.7940186,1817.7940186,3958508000
2014-01-28,1784.7760254,1792.3,1767.8060057999999,1777.0739746,1777.0739746,3947018000
2014-02-04,1764.4799804000002,1777.3100096000003,1760.5139892,1775.4260012,1775.4260012,3793252000
2014-02-11,1820.5759764,1832.9720214000001,1817.2399904,1829.6459962000001,1829.6459962000001,3370226000
2014-02-19,1838.7300046,1849.6080078000002,1832.8279784000001,1839.5020018,1839.5020018,3600104000
2014-02-26,1850.5440184,1861.8020262000002,1842.6260008000002,1855.7080076000002,1855.7080076000002,3675126000
2014-03-05,1876.5740235999997,1880.4519774,1869.3540284000003,1874.7360352000003,1874.7360352000003,3346386000
2014-03-12,1856.4020263999998,1866.2560058,1847.5080077999999,1857.3499756,1857.3499756,3203598000
2014-03-19,1866.8040038,1875.3619873999996,1854.8179688,1864.4719971999998,1864.4719971999998,3699404000
2014-03-26,1860.4779784000002,1871.8240235999997,1855.5719970000002,1863.4160158,1863.4160158,3356058000
2014-04-02,1875.5380126,1880.6480224,1861.7340086,1868.352002,1868.352002,3458800000
2014-04-09,1841.0400146,1851.647998,1825.9400146,1838.9079832000002,1838.9079832000002,3531774000
2014-04-16,1865.0839841999998,1873.6940188,1862.4780030000002,1870.7980228000001,1870.7980228000001,3088034000
2014-04-24,1874.5139894,1880.9179934,1864.8039792,1874.743994,1874.743994,3573316000
2014-05-01,1880.2719969999998,1885.5899657999998,1870.1640137999998,1879.0820070000002,1879.0820070000002,3254048000
2014-05-08,1885.3140138000003,1892.8139892,1879.7860354,1887.3479978,1887.3479978,3032384000
2014-05-15,1878.845996,1885.2240234,1868.2159912,1878.9299803999997,1878.9299803999997,3035076000
2014-05-22,1901.1779786,1908.8719969999997,1899.5679931999998,1906.9480221999997,1906.9480221999997,2750520000
2014-05-30,1923.7699951999998,1929.0699950000003,1918.5880128000001,1928.2239746,1928.2239746,2909376000
2014-06-06,1946.8879884000003,1949.7139892,1940.0140135999998,1945.1,1945.1,2825988000
2014-06-13,1940.6040037999999,1947.9499998,1936.7400146,1946.4780026,1946.4780026,2902598000
2014-06-20,1958.9000002,1963.3080077999998,1951.7159912,1958.441992,1958.441992,3205824000
2014-06-27,1965.7160402000002,1973.3099854,1964.230005,1970.9139645999999,1970.9139645999999,3073150000
2014-07-07,1971.6280032,1974.654004,1962.3859863999999,1969.2879882000002,1969.2879882000002,2938562000
2014-07-14,1972.9719969999999,1981.604004,1965.4559814,1973.6579834,1973.6579834,3190470000
2014-07-21,1982.1139891999999,1985.6780030000002,1976.8040038,1982.097998,1982.097998,2842770000
2014-07-28,1965.2860108,1969.5520022,1949.3440186,1954.9499998000003,1954.9499998000003,3483506000
2014-08-04,1922.7260009999998,1933.6880128,1912.0419922,1924.1199706,1924.1199706,3241478000
2014-08-11,1942.2080078,1950.4460201999998,1937.2460206,1945.5260255999997,1945.5260255999997,2749490000
2014-08-18,1978.1939695999997,1986.2859862,1976.0699949999998,1984.123999,1984.123999,2562950000
2014-08-25,1997.347998,2002.2120117999998,1994.3399902,1999.6340087999997,1999.6340087999997,2314342000
2014-09-02,2002.895996,2008.2900146,1994.2459963999997,2001.9800048000002,2001.9800048000002,2861952000
2014-09-09,1992.9540038,1995.8480224,1982.4540038,1990.2499753999996,1990.2499753999996,2944010000
2014-09-16,2001.2239989999998,2010.7399902000002,1994.604004,2003.3199948000001,2003.3199948000001,3566992000
2014-09-23,1983.7239746000002,1992.0340086,1971.5300049999998,1981.5420167999996,1981.5420167999996,3178026000
2014-09-30,1962.7219726000003,1971.5919676,1948.652002,1959.4680174,1959.4680174,3814442000
2014-10-07,1939.3740234000002,1949.893994,1913.5740235999997,1922.6139894,1922.6139894,4271380000
2014-10-14,1871.5540038,1890.4180175999998,1854.9360351999999,1878.7439942,1878.7439942,4757858000
2014-10-21,1939.2500002000002,1956.7239992000002,1932.9739992000002,1949.0839842,1949.0839842,3631102000
2014-10-28,1989.2659912000004,2003.6999998000003,1984.5620118000002,1999.5720459999998,1999.5720459999998,3765498000
2014-11-04,2023.7600098000003,2028.8639891999999,2017.3060057999999,2027.4119874,2027.4119874,3676368000
2014-11-11,2038.6379882,2042.6159911999998,2033.4659666000002,2039.6799803999997,2039.6799803999997,3208052000
2014-11-18,2052.2079832000004,2060.7379884,2048.8320066,2057.2359864,2057.2359864,3395962000
2014-11-25,2066.3680173999996,2071.5620117999997,2059.9540527999998,2065.4820312,2065.4820312,3297700000
2014-12-03,2069.052002,2073.8940430000002,2057.6480226,2068.3500488,2068.3500488,3642356000
2014-12-10,2021.7760252,2036.4440184,2001.8660157999998,2005.2339844000003,2005.2339844000003,4302142000
2014-12-17,2040.9100095999997,2064.2640136,2040.5660156,2061.0959715999998,2061.0959715999998,4504950000
2014-12-24,2085.1560058,2089.5760254,2077.8760252,2080.0939941999995,2080.0939941999995,2130184000
2015-01-02,2034.3299802000001,2050.1480222,2018.395996,2033.8859618,2033.8859618,3741484000
2015-01-09,2034.6619871999999,2042.0819826,2009.8139648000001,2020.0080323999998,2020.0080323999998,3916660000
2015-01-16,2026.095996,2043.0580076,2016.3140136000002,2037.8120115999998,2037.8120115999998,3896086000
2015-01-26,2030.48396,2039.1860106,2008.9860108,2021.0080322000001,2021.0080322000001,3905778000
2015-02-02,2034.7940184,2052.5300048,2026.7499756000002,2046.0760011999998,2046.0760011999998,4164222000
2015-02-09,2066.0319824,2077.2120114,2061.0340086,2073.8660154,2073.8660154,3626410000
2015-02-17,2100.4719725999994,2104.8640136,2092.2359862000003,2103.4859864,2103.4859864,3270830000
2015-02-24,2110.8839844000004,2116.3399901999996,2105.554004,2112.393994,2112.393994,3375548000
2015-03-03,2099.0359863999997,2102.4259766,2085.4899904000004,2091.6080078,2091.6080078,3397820000
2015-03-10,2056.3679934,2067.7199708,2044.2940186,2056.9879636,2056.9879636,3455098000
2015-03-17,2090.086035,2102.9820312,2081.3220214000003,2095.1140138,2095.1140138,3895470000
2015-03-24,2075.3740232,2084.8019532000003,2063.0240234000003,2071.1919921999997,2071.1919921999997,3229574000
2015-03-31,2071.4740234,2080.1299805999997,2061.0720216,2070.2979980000005,2070.2979980000005,3276852000
2015-04-08,2088.8100096,2097.7760252000003,2082.9340332,2092.6819826,2092.6819826,2636716000
2015-04-15,2098.6580563999996,2107.8739746,2089.740039,2098.0979491999997,2098.0979491999997,3463810000
2015-04-22,2109.1840334,2118.6699706,2101.7939942,2112.4519532000004,2112.4519532000004,3469190000
2015-04-29,2105.6499512,2112.753955,2092.2139648,2100.9200196,2100.9200196,3769914000
2015-05-06,2095.706006,2107.3719236,2087.1339844000004,2097.6120115999997,2097.6120115999997,3447044000
2015-05-14,2120.2080078,2128.9719728,2116.8680178000004,2125.342041,2125.342041,3105584000
2015-05-21,2121.7300294,2128.052002,2113.2359864,2121.0700194,2121.0700194,3018552000
2015-05-29,2112.5399416,2118.4419434,2101.8819824,2107.7260254000003,2107.7260254000003,3257696000
2015-06-05,2090.7720701999997,2100.6280274,2084.8560058,2093.2640134000003,2093.2640134000003,3147668000
2015-06-12,2096.402002,2105.9219726,2087.2720701999997,2099.3020017999997,2099.3020017999997,3088694000
2015-06-19,2118.0659668,2124.1360351999997,2110.4399902,2113.5860351999995,2113.5860351999995,3377622000
2015-06-26,2081.493994,2089.9339843999996,2069.2719728,2075.3120116,2075.3120116,3901354000
2015-07-06,2064.7199706,2079.1200194000003,2049.9099852,2064.9420655999998,2064.9420655999998,3613136000
2015-07-13,2105.2220215999996,2116.0239258,2102.2259765999997,2113.3759766,2113.3759766,3190098000
2015-07-20,2117.802002,2120.540039,2104.9559569999997,2108.6879392,2108.6879392,3585296000
2015-07-27,2092.4040038,2101.8220214,2084.746045,2096.3859863999996,2096.3859863999996,3850828000
2015-08-03,2096.1600098000004,2101.3600096,2082.9240235999996,2090.4660644000005,2090.4660644000005,3768210000
2015-08-10,2086.8159666,2096.4899904000004,2073.686035,2089.8459961999997,2089.8459961999997,3501872000
2015-08-17,2079.6139890000004,2082.6400146,2050.1179932,2057.117993,2057.117993,3654262000
2015-08-24,1932.9620117999998,1967.8719969999997,1904.9599854,1935.5719969999998,1935.5719969999998,5211994000
