Date,Open,High,Low,Close,AdjClose,Volume
2006-03-29,21.679187229292967,21.880292854755588,21.655053749814954,21.735496,21.735496,53150300
2006-03-30,21.74354030938024,22.03313079161131,21.719406830701434,21.904424,21.904424,54612000
2006-03-31,21.960733023608896,22.153796028744253,21.888335,21.888335,21.888335,62190500
2006-04-03,22.258371282234084,22.306636633767656,22.073354905777897,22.169884,22.169884,57605300
2006-04-04,22.202060904560817,22.36294459944673,22.097485175587853,22.234237,22.234237,45470000
2006-04-05,22.42729834482048,22.475565303341025,22.23423694611824,22.31468,22.31468,41539300
2006-04-06,22.250327056978485,22.298591604089538,22.017045328988726,22.169884,22.169884,51885500
2006-04-07,22.21010590277112,22.298590768421544,21.904424550091743,21.920513,21.920513,47249400
2006-04-10,21.904424845202463,22.073354375937583,21.880292974437452,21.952691,21.952691,39432000
2006-04-11,21.952691211082684,21.97682308207973,21.719407877604418,21.823982,21.823982,42953400
2006-04-12,21.799849944858458,21.880293,21.695274214501207,21.880293,21.880293,32183000
2006-04-13,21.783761224972295,21.880292729062322,21.719407425193943,21.775717,21.775717,28160000
2006-04-17,21.743541080130402,21.75962792135991,21.502213524590164,21.5907,21.5907,35796200
2006-04-18,21.67114330519924,22.121619108068302,21.57461179921425,21.89638,21.89638,56272700
2006-04-19,21.807894800060904,21.872248600121804,21.68722981610171,21.743541,21.743541,45111100
2006-04-20,21.759627841170225,21.872248600121804,21.478081574748778,21.743541,21.743541,45648300
2006-04-21,21.75962794511709,22.033131596682466,21.71940762430939,21.840071,21.840071,58528000
2006-04-24,21.775716296727545,21.920512341552477,21.703318274315077,21.807894,21.807894,42318400
2006-04-25,21.791804746152536,21.88833463828002,21.73549517316506,21.807894,21.807894,49222500
2006-04-26,21.783761549815495,21.904424926199262,21.71940774907749,21.79985,21.79985,39190000
2006-04-27,21.69527389686191,22.226192743834385,21.671142830844513,21.920513,21.920513,96509600
2006-04-28,19.491156798757768,19.70835086956522,19.306139627329195,19.426803,19.426803,591052200
2006-05-01,19.56355487017065,20.110562160948447,19.378537698289925,19.539423,19.539423,174800900
2006-05-02,19.700306795501874,20.110562265722614,19.225697526030817,19.314184,19.314184,190533500
2006-05-03,19.298095438498056,19.32222811307725,18.622380550280532,18.638469,18.638469,211527100
2006-05-04,18.78326517136241,19.040680368571657,18.614335643771348,18.855664,18.855664,171257400
2006-05-05,19.03263665263179,19.265919985763656,18.92001750084107,19.145255,19.145255,131604300
2006-05-08,19.18547670037927,20.11056257901391,18.91197304930468,19.088946,19.088946,80693500
2006-05-09,19.10503411917722,19.30613974148435,18.895884271977806,19.00046,19.00046,75345900
2006-05-10,19.040680749263778,19.137212254569754,18.9763269486748,19.121123,19.121123,76563300
2006-05-11,19.0728570324792,19.137212442545323,18.622381228354055,18.67869,18.67869,92916700
2006-05-12,18.614335520998313,18.799354301617132,18.541937497260722,18.638469,18.638469,83115900
2006-05-15,18.654620034557237,18.759602744708424,18.598091690496673,18.694998,18.694998,67314800
2006-05-16,18.70307389830508,19.38142372881356,18.501184067796608,18.58194,18.58194,82095100
2006-05-17,18.48503168122204,18.638468756709194,18.355823,18.355823,18.355823,98598300
2006-05-18,18.44465459307928,18.68692157789842,18.38004984844503,18.436579,18.436579,95476400
2006-05-19,18.40427826430923,18.49310898462362,18.186236433787073,18.218538,18.218538,100071200
2006-05-22,18.153933087147426,18.590015109703458,18.129707115675835,18.476956,18.476956,87322300
2006-05-23,18.66269597242567,18.880735365291255,18.388125006664108,18.404277,18.404277,79986300
2006-05-24,18.56578874723404,19.009947180325277,18.557713154042553,18.977644,18.977644,107356700
2006-05-25,19.034172917438923,19.31681867565291,19.00994694572275,19.171458,19.171458,83052700
2006-05-26,19.195684773005258,19.284515489427044,19.026096510572955,19.155306,19.155306,46861600
2006-05-30,19.01802091598281,19.18760917840173,18.68692159935214,18.694998,18.694998,52497500
2006-05-31,18.783829169094926,18.856509505518765,18.291218,18.291218,18.291218,120202000
2006-06-01,18.363898256792286,18.444654185801927,18.266991949540007,18.428503,18.428503,80230800
2006-06-02,18.468882332163883,18.565788642355006,18.307369661687172,18.38005,18.38005,73935600
2006-06-05,18.347747245774,18.355823646666668,18.162009406666666,18.170085,18.170085,63914100
2006-06-06,18.210461915462037,18.218537508687323,17.75015390918002,17.871287,17.871287,126601300
2006-06-07,17.887438716540892,18.081252143382027,17.774380413140637,17.798608,17.798608,73827500
2006-06-08,17.790532255748744,17.935891315195462,17.742077082441696,17.855137,17.855137,104126900
2006-06-09,17.887438640510943,17.919741820333027,17.67747241324361,17.7017,17.7017,52573800
2006-06-12,17.734001829658677,17.847060941826854,17.52403802193229,17.532112,17.532112,74309700
2006-06-13,17.548264050674106,17.790532654607205,17.330222226378382,17.370601,17.370601,113175300
2006-06-14,17.43520560627082,17.717852174005902,17.40290242611999,17.669397,17.669397,86081500
2006-06-15,17.774380441323064,17.871286751117626,17.604792178394472,17.822834,17.822834,121577300
2006-06-16,17.742077480675974,17.992422485387372,17.59671841796656,17.847061,17.847061,147506500
2006-06-19,17.879362676226194,18.250840773873207,17.863213104819295,18.210462,18.210462,129640900
2006-06-20,18.202388428232553,18.380050676420684,18.17008524690094,18.218538,18.218538,90598500
2006-06-21,18.258916929309752,18.694998152079723,18.19431218407578,18.638469,18.638469,91660300
2006-06-22,18.622316674185345,18.711149004857912,18.396201685015633,18.476956,18.476956,76590600
2006-06-23,18.45273076666667,18.468882760892665,18.170085,18.170085,18.170085,60532600
2006-06-26,18.291217920683607,18.485031342747455,18.27506592732239,18.428503,18.428503,53644100
2006-06-27,18.485031163349205,18.70307297711842,18.44465400679554,18.460806,18.460806,84759100
2006-06-28,18.5415613271557,18.77575433937824,18.501184168393785,18.703074,18.703074,71906500
2006-06-29,18.832282912325645,19.082625488249235,18.751526174610575,18.953416,18.953416,121395500
2006-06-30,19.00994684832952,19.098777564325214,18.816131,18.816131,18.816131,73048800
