Date,Open,High,Low,Close,AdjClose,Volume
2007-01-05,23.047604994487756,23.300875370345096,22.873480819615914,23.079263,23.079263,1104600
2007-01-08,23.031775183772538,23.031775183772538,22.6835284112344,22.825993,22.825993,1207900
2007-01-09,22.905140227769802,23.20589800526305,22.865565148913763,23.17424,23.17424,1161700
2007-01-10,23.09509214471151,23.522485107804453,23.039690042071427,23.435425,23.435425,889100
2007-01-11,23.522485111051093,23.65703499676538,23.427509512605045,23.54623,23.54623,1060000
2007-01-12,23.538315895517353,23.577890183785403,23.44334029467182,23.482913,23.482913,727200
2007-01-16,23.467083705447205,23.601633595158034,23.411680809683922,23.538316,23.538316,1078100
2007-01-17,23.56206001926713,24.013197883257128,23.419595430638708,23.910306,23.910306,1436300
2007-01-18,24.013197810491803,24.258553490163933,23.831160517043706,24.139833,24.139833,1588400
2007-01-19,24.250637588627892,24.250637588627892,23.839074812636568,23.96571,23.96571,1202300
2007-01-22,23.973625184199214,24.155662478246864,23.9103060062967,23.989453,23.989453,1692600
2007-01-23,23.989453,24.139833079506204,23.918220705667032,23.989453,23.989453,1051200
2007-01-24,23.96571030069048,23.997368306458622,23.831160412428677,23.973625,23.973625,1912800
2007-01-25,23.981538492102196,24.005283381872704,23.70452559486881,23.752013,23.752013,1353400
2007-01-26,23.75992732829445,24.17940560024877,23.680780335195536,24.08443,24.08443,2101100
2007-01-29,24.084429653685902,24.11608765900032,23.66495059629341,23.712438,23.712438,2269100
2007-01-30,23.64912088861123,23.664951078796076,23.15049562056138,23.403766,23.403766,3908300
2007-01-31,23.32461852083137,23.474998602065046,23.000115842920152,23.380023,23.380023,3255800
2007-02-01,23.48291351632245,23.767843491003596,23.38002321385503,23.759928,23.759928,1600300
2007-02-02,23.75992680160565,23.81532969554677,23.68869450939564,23.69661,23.69661,1617500
2007-02-05,23.62537721834497,23.86281819541376,23.58580293069691,23.81533,23.81533,1177200
2007-02-06,23.759926739548018,24.10817270908414,23.752012040434245,24.036942,24.036942,1150500
2007-02-07,24.076515299553805,24.12400349541091,23.84698822810785,23.973625,23.973625,1260100
2007-02-08,23.973625,24.029027895166625,23.862818418196813,23.973625,23.973625,1576300
2007-02-09,23.934050975871315,24.013197969839144,23.554145404825743,23.617463,23.617463,1947300
2007-02-12,23.64120781036287,23.989452999713354,23.64120781036287,23.878648,23.878648,1688400
2007-02-13,23.918220404153416,23.97362488198717,23.625377322612735,23.870733,23.870733,1675000
2007-02-14,23.870732544140928,25.11334030588832,23.8549023544322,25.089597,25.089597,3207900
2007-02-15,24.867985300668153,24.97087560051225,24.614714922049,24.8759,24.8759,1860500
2007-02-16,24.765095403339192,25.0104502951444,24.590971223738496,24.939218,24.939218,1725900
2007-02-20,24.836325045239054,25.19248729708242,24.836325045239054,25.089597,25.089597,1362400
2007-02-21,24.98670581715363,25.26372029406221,24.88381551720038,25.192488,25.192488,1753300
2007-02-22,25.239974997506454,25.28746477572189,24.98670541417323,25.12917,25.12917,936500
2007-02-23,25.168742403237086,25.224146880001733,24.97878962440911,25.121255,25.121255,1159800
2007-02-26,25.145157239271477,25.224832174276525,24.754754758520896,24.778657,24.778657,2278500
2007-02-27,24.675078772008654,24.77865594407895,24.061589527004507,24.220937,24.220937,1594400
2007-02-28,24.20500189241242,24.49979699445289,23.703055628779627,24.388254,24.388254,2679100
2007-03-01,23.99785076796439,24.45199334710108,23.846469111510793,24.364351,24.364351,1557800
2007-03-02,24.292644793739704,24.499797553542013,24.109394275453052,24.181101,24.181101,1823700
2007-03-05,23.950044723113336,24.388254068955355,23.846469142024326,23.878338,23.878338,2001700
2007-03-06,23.942076589883246,24.189068,23.81459797484631,24.189068,24.189068,1438700
2007-03-07,24.18906869066161,24.459960755349783,23.950044687159902,24.252808,24.252808,1152200
2007-03-08,24.29264434815055,24.603372685413074,24.15719831537962,24.555569,24.555569,936400
2007-03-09,24.555569518796993,24.595407384842073,24.14923061515793,24.372319,24.372319,1025600
2007-03-12,24.34841508033931,25.00174299327145,24.34841508033931,24.8902,24.8902,2812600
2007-03-13,24.78662500215383,24.8105256499492,24.420123172481247,24.436058,24.436058,2117600
2007-03-14,24.57947078971255,24.66711154197827,24.22890459368423,24.587439,24.587439,1931200
2007-03-15,24.595407106249574,24.595407106249574,24.189069003954494,24.300612,24.300612,2311200
2007-03-16,24.300611794128162,24.420122999673055,24.053622766076753,24.069556,24.069556,1920300
2007-03-19,24.244840310708405,24.348415893868175,24.125329899871534,24.181101,24.181101,1753800
2007-03-20,24.212969619898622,24.93800427205862,24.189068972101374,24.898168,24.898168,2149200
2007-03-21,24.906134670230532,25.495723270869384,24.786624264139682,25.455887,25.455887,1653400
2007-03-22,24.95393952257657,25.49572365014209,24.95393952257657,25.232799,25.232799,1138300
2007-03-23,25.232798962372275,25.344341956433947,25.057516659280296,25.256702,25.256702,994600
2007-03-26,25.15312465465662,25.248734414291825,24.794591840546044,25.001743,25.001743,1429000
2007-03-27,24.985809927017424,24.985809927017424,24.51573172635824,24.794592,24.794592,1075300
2007-03-28,24.683046857044385,24.762720991508694,24.611339339285156,24.651178,24.651178,1504700
2007-03-29,24.834428586273255,24.97784203335472,24.762721862732523,24.842396,24.842396,1139000
2007-03-30,24.83442830910261,24.97784175458347,24.611339930502123,24.770689,24.770689,1291100
2007-04-02,24.93800357926121,24.98580965397587,24.7866243155094,24.834428,24.834428,1148700
2007-04-03,25.033613580261633,25.21686409342077,24.89816754879618,24.930038,24.930038,1084700
2007-04-04,24.945971615383744,24.953939825862623,24.659146314316345,24.70695,24.70695,1349400
2007-04-05,24.683046941890165,24.98580945063662,24.61133942388445,24.953939,24.953939,672100
2007-04-09,24.985810002981196,25.097352997339115,24.714917142141566,24.746786,24.746786,958500
2007-04-10,24.698982446463333,24.76272175600259,24.531667555664143,24.555569,24.555569,1389900
2007-04-11,24.555569101960785,24.603372787572354,24.29264444901961,24.380286,24.380286,1294400
2007-04-12,25.04954980128547,25.04954980128547,24.205002344417952,24.467927,24.467927,1222900
2007-04-13,24.44402541375937,24.539633582130485,24.308579379850016,24.436058,24.436058,1343600
2007-04-16,24.55556889560976,24.57947113658537,24.459960728448685,24.499797,24.499797,1064000
2007-04-17,24.539632880117967,24.57150333098511,24.18906827821697,24.260775,24.260775,1159700
2007-04-18,24.276709068667603,24.51573227957448,24.268741654862083,24.467927,24.467927,1455200
2007-04-19,24.826461168627453,24.826461168627453,24.133296971251177,24.380286,24.380286,1628500
2007-04-20,24.021752555686003,24.51573221023079,24.021752555686003,24.276709,24.276709,2686700
2007-04-23,24.173132461288223,24.531666864080318,24.077522702933344,24.491829,24.491829,2786100
2007-04-24,24.467926203325817,24.627275270989134,24.31654614269131,24.587439,24.587439,1538400
2007-04-25,24.68304790025919,24.74678641378317,24.571504107294817,24.738819,24.738819,1171700
2007-04-26,24.021752523118273,24.9778421757797,24.021752523118273,24.874265,24.874265,3082100
2007-04-27,24.778657141254243,24.88223352158746,24.515732483485305,24.810526,24.810526,1484900
2007-04-30,24.77865679165308,24.802558236189824,24.436058,24.436058,24.436058,1146100
2007-05-01,24.005816864271857,24.595407076046996,24.005816864271857,24.547601,24.547601,985500
2007-05-02,24.539633233809838,24.730852754803358,24.491829548673504,24.5237,24.5237,1342300
2007-05-03,24.59540655596466,24.675079098404275,24.48386196893204,24.619308,24.619308,1491800
2007-05-04,24.64321055061648,24.722885484281925,24.364351071382217,24.555569,24.555569,1018300
2007-05-07,24.515731556030243,24.619307932445057,24.451993044208635,24.539633,24.539633,1025200
2007-05-08,24.420122901045666,24.595406798544946,24.324514733737264,24.475894,24.475894,1306200
2007-05-09,24.483861767504433,24.898167270892074,24.404186835496226,24.858331,24.858331,1371400
2007-05-10,24.683047196381654,24.770688745497274,24.396221105108243,24.451993,24.451993,1315500
2007-05-11,24.571503767779674,24.961907037760607,24.49182963104887,24.938004,24.938004,1587200
2007-05-14,24.945971255453397,24.97784170668495,24.228904826165525,24.332482,24.332482,1757700
2007-05-15,24.420123729765443,24.420123729765443,24.077524133552625,24.117362,24.117362,1200800
2007-05-16,23.59151210292388,24.475893405417633,23.59151210292388,24.356383,24.356383,1486600
2007-05-17,24.380285269736845,24.587438817136086,24.093458384210525,24.220937,24.220937,1289200
2007-05-18,24.33248189568595,24.420122648416886,24.02175196899736,24.157198,24.157198,1275600
2007-05-21,24.061590554277426,24.44402562123198,23.87037102894669,24.316547,24.316547,1847200
2007-05-22,24.356383351456312,24.7149169631068,24.308578869902917,24.619308,24.619308,1369500
2007-05-23,24.627275413592233,24.770688858252427,24.563536104854368,24.619308,24.619308,1172800
2007-05-24,24.5555689011191,24.698982347004932,24.388254010993656,24.61134,24.61134,2014500
2007-05-25,24.412154930820687,25.08938589624443,24.17313331508593,25.033614,25.033614,1989600
2007-05-29,25.081740151110893,25.218098350900757,24.704751249519518,25.097783,25.097783,2882400
2007-05-30,25.097782523835996,25.538938,25.02559331466514,25.538938,25.538938,1808800
2007-05-31,25.6592535358942,25.747483187986774,25.34643362720403,25.47477,25.47477,1798400
2007-06-01,25.707379466066484,25.819673794851,25.105802704720883,25.274245,25.274245,2034500
2007-06-04,25.073718709064497,25.17799120933512,24.77694004636224,25.105802,25.105802,1400700
2007-06-05,24.88923539221136,25.08173914381921,24.712771280439103,24.752878,24.752878,1143100
2007-06-06,24.75287941386706,24.75287941386706,24.391932552941178,24.544332,24.544332,1150100
2007-06-07,24.415994944759845,24.64860381090231,24.087133,24.087133,24.087133,1517700
2007-06-08,24.143279814446654,24.24755311597084,23.894628897529753,24.207448,24.207448,1512700
2007-06-11,24.135259481384548,24.14328050480807,23.870565708408247,23.902649,23.902649,1350600
2007-06-12,23.926713022746945,23.926713022746945,23.46149366125874,23.509619,23.509619,1987400
2007-06-13,23.605870783320814,23.774311464891543,23.309092129032692,23.75025,23.75025,1923500
2007-06-14,23.750250957573222,23.806397318958997,23.260967730788774,23.421389,23.421389,2516100
2007-06-15,23.581809013367756,23.742229482846454,23.453472637784806,23.509619,23.509619,2539600
2007-06-18,23.5256617889191,23.69410408354354,23.461493601291636,23.597851,23.597851,1312600
2007-06-19,23.469514497771844,23.637955187280305,23.341178123211233,23.573787,23.573787,1678000
2007-06-20,23.734208375127423,23.9828601019368,23.589829953109074,23.605872,23.605872,2434300
2007-06-21,23.645976487871543,23.645976487871543,23.26898839596857,23.477535,23.477535,1506600
2007-06-22,23.341177151745292,23.4053453363549,23.10054565735695,23.35722,23.35722,1916700
2007-06-25,23.381282421768706,23.926711994557824,23.373260596537143,23.581808,23.581808,2150800
2007-06-26,23.493578393442625,23.806397504642526,23.48555737002462,23.565766,23.565766,2403900
2007-06-27,23.34117775435458,23.742228918518745,23.325135707788007,23.702123,23.702123,1322600
2007-06-28,23.710143837457064,23.902648394747125,23.53368212871016,23.766291,23.766291,1920600
2007-06-29,23.766291666806936,23.918691914373092,23.373261517979206,23.605872,23.605872,1554500
2007-07-02,23.74222960026873,23.878587,23.67806141215989,23.878587,23.878587,1351500
2007-07-03,23.878586384352094,23.9668168386246,23.686082627091157,23.814419,23.814419,556900
2007-07-05,23.72618708540455,23.78233424889266,23.349199789801002,23.421389,23.421389,1740300
2007-07-06,23.469514392276423,23.74222918699187,23.3331569949187,23.678061,23.678061,1383200
2007-07-09,23.653997428610452,23.74222868385451,23.381282639674286,23.437429,23.437429,1970600
2007-07-10,23.389303931849792,23.40534597844228,22.9962737903338,23.068463,23.068463,2650700
2007-07-11,23.060442660897003,23.24492620218418,22.98825344908898,23.108568,23.108568,1881700
2007-07-12,23.116588896836316,23.429408,23.012316397183305,23.429408,23.429408,1405500
2007-07-13,23.43742849754548,23.766290441859496,23.293051687173197,23.75025,23.75025,1364000
2007-07-16,23.678060580799453,23.830459220104714,23.405345790912197,23.477535,23.477535,1932100
2007-07-17,23.012316729032005,23.5336824432247,23.012316729032005,23.381283,23.381283,1719000
2007-07-18,23.148673953222954,23.28503134877702,22.643348685243772,23.028357,23.028357,2153200
2007-07-19,23.164714893175148,23.389304351602895,23.124610578076524,23.268989,23.268989,1014000
2007-07-20,23.244925913955928,23.252946937390696,22.747623263102696,22.932106,22.932106,2590300
2007-07-23,23.02033805227464,23.325136140592694,22.87595882839421,23.27701,23.27701,1509700
2007-07-24,23.060441415820794,23.525660755687785,22.90002015169538,22.916063,22.916063,1970200
2007-07-25,23.100546705653603,23.30107229165843,22.859916804550156,23.268989,23.268989,1673100
2007-07-26,22.859915775142273,22.94012600593225,21.35196423839309,21.616658,21.616658,8191700
2007-07-27,21.327900606128548,22.049792691330342,21.103311155296787,21.464258,21.464258,6188900
2007-07-30,21.392069103524992,21.696867186287285,21.007060787903583,21.632699,21.632699,4511000
2007-07-31,21.64072042416936,21.65676247044376,21.183522105348878,21.215607,21.215607,3422700
2007-08-01,21.127375608128833,21.215607667516448,20.67819910041522,20.918829,20.918829,4185900
2007-08-02,20.870702693754705,21.359984314526717,20.79049246049662,21.31988,21.31988,3019500
2007-08-03,21.408111717711282,21.456237054797292,20.89476462883112,21.023101,21.023101,3077300
2007-08-06,21.223627291765933,21.295816502969565,20.878724886886598,21.191544,21.191544,3329100
2007-08-07,21.071228217137605,21.79312031441297,21.00706083281546,21.753016,21.753016,4805300
2007-08-08,21.93749854652216,22.194171290028088,21.777078081830954,22.025729,22.025729,2756400
2007-08-09,21.62467816784018,21.75301614575371,21.223627,21.223627,21.223627,3721300
2007-08-10,20.982997449752848,21.303837587249166,20.726324698073913,21.103312,21.103312,3019800
2007-08-13,21.424151704503963,21.728951381653452,21.1915428388071,21.24769,21.24769,1608900
2007-08-14,21.19956422779923,21.319879575289576,20.614030338781856,20.77445,20.77445,1868500
2007-08-15,20.830596617472484,21.0231011758359,19.988389976734858,19.996411,19.996411,2859900
2007-08-16,19.827968709734407,19.844011558367345,19.426917546469102,19.651507,19.651507,3753100
2007-08-17,20.052558415841588,20.30120933809569,19.900158169778855,20.253084,20.253084,2016600
2007-08-20,20.581945023001953,20.71830241403509,20.277146951030176,20.573924,20.573924,4241800
2007-08-21,20.453609896056946,20.573925248386693,20.3413163693182,20.421525,20.421525,1567700
2007-08-22,20.533819854350327,20.950913872244154,20.461630643924877,20.92685,20.92685,1336700
2007-08-23,21.111333007416007,21.32790063325196,20.65413468620677,20.694239,20.694239,1980800
2007-08-24,20.614030365172226,21.111333,20.525798308130696,21.111333,21.111333,1337100
2007-08-27,20.982997366628833,21.343944224349794,20.934871225879686,21.199565,21.199565,2189600
2007-08-28,21.03914401163532,21.21560732546314,20.565902837178253,20.62205,20.62205,2357300
2007-08-29,20.86466263082024,20.96170838575849,20.50883277872468,20.799966,20.799966,2210200
2007-08-30,20.581616748911962,20.864662894917444,20.468396026127664,20.670573,20.670573,1012800
2007-08-31,20.832314954931565,20.969795294308053,20.573529242460168,20.856577,20.856577,1184300
2007-09-04,20.88083794631902,21.244756500766872,20.65440054337048,21.091102,21.091102,1517800
2007-09-05,20.96170834019418,21.30945273009709,20.8080538423301,20.824228,20.824228,1502500
2007-09-06,20.961708215521202,21.058753969671308,20.646312951541837,20.856577,20.856577,1318400
2007-09-07,20.670572881848923,20.694834927282816,20.298568060758058,20.51692,20.51692,1905100
2007-09-10,20.694834383942766,20.711009350043323,20.120650987794516,20.34709,20.34709,1427300
2007-09-11,20.50074511235232,20.581616710458054,20.33900353355664,20.508833,20.508833,1390600
2007-09-12,20.37943959755251,20.64631320073976,20.21769721115538,20.298568,20.298568,1548500
2007-09-13,20.460308921055425,20.66248589466969,20.28239399298277,20.468396,20.468396,1064000
2007-09-14,20.444137007465677,20.905099712732916,20.330916281354188,20.832316,20.832316,1144100
2007-09-17,21.2285829764454,22.959217122769594,21.171973421841543,22.659996,22.659996,5572000
2007-09-18,22.52251427095451,23.573834506223477,22.47399260726535,23.541487,23.541487,3109800
2007-09-19,23.541487598090864,23.77601207859359,23.323135658048948,23.460616,23.460616,3611800
2007-09-20,23.387831925162654,23.54957431011647,23.145220369501626,23.209917,23.209917,2170000
2007-09-21,23.28270049375817,23.387831708636842,23.1371330764845,23.315048,23.315048,2792400
2007-09-24,23.29078680517094,23.37165840420481,23.04008816386834,23.145221,23.145221,2321200
2007-09-25,23.05626217817307,23.120958810030448,22.603386563879322,22.813649,22.813649,2560700
2007-09-26,22.991565632098766,23.08052430994247,22.66808328031284,22.926869,22.926869,1384000
2007-09-27,22.975391132187937,23.112871473352033,22.84599786991585,23.064349,23.064349,1633000
2007-09-28,23.072436524530225,23.573834599236644,23.023912434525993,23.306961,23.306961,1613500
2007-10-01,23.33122312542604,23.72749,23.250352334696657,23.72749,23.72749,1697600
2007-10-02,23.662793759189903,23.856883660153866,23.436355541398612,23.565748,23.565748,1594200
2007-10-03,23.412094770225956,23.81644872465632,23.412094770225956,23.703228,23.703228,1464000
2007-10-04,23.7840991913848,23.80836123694212,23.355483198337094,23.476791,23.476791,1397600
2007-10-05,23.646619,23.703227744301678,23.339310806655917,23.646619,23.646619,1105000
2007-10-08,23.541487598090864,23.71131544708721,23.42017979660062,23.460616,23.460616,811600
2007-10-09,23.476790738245743,23.64661858559032,23.444441614099294,23.606184,23.606184,981500
2007-10-10,23.565747251032096,23.678967973745195,23.44444187549287,23.476791,23.476791,1763400
2007-10-11,23.56574638230337,23.654705056179775,22.91069382022472,23.032,23.032,2054300
2007-10-12,22.967303994666572,23.185655124193335,22.854084890467515,23.153306,23.153306,2779400
2007-10-15,23.088609710920018,23.145220881273605,22.88643273614219,23.015826,23.015826,1647400
2007-10-16,23.104784446213728,23.104784446213728,22.740866703966205,22.854085,22.854085,1556300
2007-10-17,23.04008810617284,23.072437230930124,22.57103752345679,22.926869,22.926869,1373300
2007-10-18,22.79747615236986,23.07243683406,22.74895206171465,22.967304,22.967304,836600
2007-10-19,22.821735848200355,23.306961390931807,22.651908,22.651908,22.651908,1415000
2007-10-22,22.465906358725704,22.91069489676041,22.401209726472235,22.716605,22.716605,898200
2007-10-23,22.757039586450517,22.918781975792097,22.530602990979176,22.716605,22.716605,784900
2007-10-24,22.692342637778598,22.692342637778598,22.093899606486488,22.441644,22.441644,2205200
2007-10-25,22.999652966343348,23.824533388336455,22.61955864449409,22.983478,22.983478,2959800
2007-10-26,23.347397625041452,23.60618415019652,23.080524020975293,23.468703,23.468703,878400
2007-10-29,23.590009528942808,23.63044411538222,23.258439288734838,23.331223,23.331223,931900
2007-10-30,23.347397736803075,23.606184263196923,23.274614026254802,23.476791,23.476791,1006600
2007-10-31,23.533399526748973,23.65470570987654,23.242264687242795,23.581922,23.581922,1243200
2007-11-01,23.4767913905733,23.541488023248096,22.862172571454863,22.886433,22.886433,1139200
2007-11-02,22.926869366865986,23.104785107984522,22.765127784030952,22.991566,22.991566,1167400
2007-11-05,22.870259675587537,22.99156504898828,22.530602365683382,22.781301,22.781301,1246800
2007-11-06,22.943043729065035,22.943043729065035,22.231379974642856,22.643821,22.643821,1370600
2007-11-07,22.425470643564356,22.46590684831188,22.03729084158416,22.053465,22.053465,1232300
2007-11-08,22.04537794040698,22.304164475290698,21.835113880813957,22.255642,22.255642,2108900
2007-11-09,21.92407145979784,22.223292567021474,21.778503232528685,21.940244,21.940244,1484100
2007-11-12,21.657197844096423,22.425469521707406,21.657197844096423,22.166683,22.166683,1732300
2007-11-13,22.401209075183523,22.619558585274927,22.02111556303725,22.579124,22.579124,1471100
2007-11-14,22.635733709677417,22.837910681003585,22.473992941324372,22.56295,22.56295,1178500
2007-11-15,22.42547017639231,22.77321457508862,22.344598577289915,22.490166,22.490166,1105600
2007-11-16,22.595298921219573,22.748951800631925,22.3284253214655,22.603386,22.603386,1929400
2007-11-19,22.506340579792926,22.708517552302744,22.312250686183503,22.651908,22.651908,2766800
2007-11-20,22.651908086859166,23.323135638165596,22.619558962425664,23.072437,23.072437,3423800
2007-11-21,22.886432710839554,23.14522085568486,22.716604860921834,22.813649,22.813649,1941800
2007-11-23,22.943043399194202,23.218002461396537,22.854084723551058,23.209917,23.209917,512100
2007-11-26,21.592501802775736,22.47399341639124,21.438846492611923,21.471194,21.471194,5170800
2007-11-27,21.5358901419812,21.632935896768043,20.96170835305524,21.252844,21.252844,4166700
2007-11-28,21.309907637891072,21.790889554388595,21.309907637891072,21.733824,21.733824,2130600
2007-11-29,21.725671071940205,21.750127737311995,21.546322192547077,21.693063,21.693063,1523500
2007-11-30,21.766433224989463,22.002846844180475,21.619692415993562,21.831651,21.831651,1774700
2007-12-03,21.6278459987379,21.913172141163084,21.513713259145643,21.554476,21.554476,1467300
2007-12-04,21.464800743128507,21.905021550803788,21.415887410633722,21.627846,21.627846,1816000
2007-12-05,21.78273700012655,21.905021964115242,21.538171148260275,21.709367,21.709367,1342600
2007-12-06,21.701216151764232,22.068065332839687,21.497410598265528,22.019152,22.019152,1895500
2007-12-07,22.206652619260883,22.239262322323402,21.774584040154387,21.896869,21.896869,1244700
2007-12-10,21.913171775567832,21.978389551135656,21.70936622691837,21.847954,21.847954,1235800
2007-12-11,21.839803374715075,21.986541739071313,20.894144,20.894144,20.894144,2381900
2007-12-12,21.31806144935972,21.505561748223634,20.682188921159373,21.008277,21.008277,2238700
2007-12-13,20.8696879629173,21.032731584905406,20.543599903718903,20.877841,20.877841,2050600
2007-12-14,20.616970552963036,20.616970552963036,20.26642500186661,20.413165,20.413165,2598000
2007-12-17,20.282726967003605,20.57620776621297,20.282726967003605,20.36425,20.36425,2656900
2007-12-18,20.470230005802293,20.6495780723773,20.12783668600764,20.61697,20.61697,2287800
2007-12-19,20.657730776722087,20.771861885985746,20.510990779097384,20.592513,20.592513,1439600
2007-12-20,20.698490743209177,20.869688219607845,20.568056007058825,20.788166,20.788166,1771700
2007-12-21,21.195777070128447,21.212081514028547,20.991971521377213,21.089799,21.089799,2801700
2007-12-24,21.097949674588964,21.440342997839377,21.073493823864705,21.366973,21.366973,446500
2007-12-26,21.301755294823813,21.318060554064417,21.114255003834355,21.260995,21.260995,805400
2007-12-27,21.228387408250494,21.375125777297036,21.171320222448454,21.236538,21.236538,1287300
2007-12-28,21.19577729496041,21.383278401800446,21.073493964412567,21.155017,21.155017,925500
2007-12-31,21.049037482574864,21.212081924732686,20.93490637306439,21.09795,21.09795,1142500
2008-01-02,21.12240716999972,21.146864651184863,20.535448002111156,20.608818,20.608818,2428900
2008-01-03,20.510990620048986,20.796318390995612,20.05446618653438,20.127837,20.127837,1827500
2008-01-04,19.997401584356457,20.013704398077664,19.475657740612167,19.491963,19.491963,2159200
2008-01-07,19.6957684338983,19.777290654237287,19.059894300032035,19.239244,19.239244,2674700
2008-01-08,19.36967915600527,19.36967915600527,18.70935,18.70935,18.70935,2634000
2008-01-09,18.758263223037105,18.913156259570798,18.399565447368424,18.896851,18.896851,1907600
2008-01-10,18.69304559240539,19.165874482226375,18.391412554366333,18.994677,18.994677,2907700
2008-01-11,18.725653401548527,18.872394214986617,18.16315170549875,18.277282,18.277282,2238900
2008-01-14,18.481087598073255,19.18217951758938,18.42402204307259,19.002829,19.002829,3494200
2008-01-15,18.807176328496045,18.96206854793316,18.513695518550882,18.538153,18.538153,2704700
2008-01-16,18.407717230702136,18.962068325337988,18.407717230702136,18.693045,18.693045,1925800
2008-01-17,18.717500848525614,18.79087084633647,18.521847521029994,18.619675,18.619675,2630400
2008-01-18,18.75011077529566,19.092504102496715,18.36695715293574,18.611523,18.611523,2078700
2008-01-22,18.000106457872338,19.410440070735234,18.000106457872338,19.157722,19.157722,3877900
2008-01-23,18.61967525090036,20.470230480288237,18.432174958079354,20.372403,20.372403,5295100
2008-01-24,20.323489055094555,20.551750451481936,19.679462714259667,19.924031,19.924031,3420700
2008-01-25,20.193053533112586,20.193053533112586,19.540874969546028,19.695768,19.695768,2299200
2008-01-28,19.850660821641657,20.29088,19.54087556649239,20.29088,20.29088,1913600
2008-01-29,20.225661743766572,20.421315069609268,19.9892481235955,20.315337,20.315337,1639300
2008-01-30,20.608818027148065,20.739253579122277,20.0218564128197,20.233815,20.233815,3217200
2008-01-31,19.695769038061886,20.062619856062586,19.07620014448047,19.614246,19.614246,7808600
2008-02-01,19.165873898411373,19.597942479101796,19.11696138169377,19.500115,19.500115,3817200
2008-02-04,19.15772098579423,19.565332070598366,18.766414344382266,18.937611,18.937611,2484200
2008-02-05,18.530000075943807,18.97837308834016,18.530000075943807,18.570762,18.570762,2188300
2008-02-06,18.65228303777328,18.953916065653182,18.570762448580453,18.701198,18.701198,2946000
2008-02-07,18.66043518738877,19.076199321148824,18.603370449086164,18.733806,18.733806,2766200
2008-02-08,18.668588167773336,18.72565290590242,18.089781227575482,18.228369,18.228369,2315200
2008-02-11,18.26097755752212,18.44847785114947,18.07347644867257,18.424022,18.424022,1669100
2008-02-12,18.54630570320252,18.815329038677547,18.42402236889569,18.660436,18.660436,1605500
2008-02-13,18.896850890222982,19.076199777015436,18.75011089193825,19.010982,19.010982,2533200
2008-02-14,19.05174437583492,19.05174437583492,18.54630577680525,18.627828,18.627828,1451800
2008-02-15,18.578915185773024,18.595217999708183,18.301739631319876,18.521848,18.521848,1369900
2008-02-19,18.70119806616179,18.709350288154358,18.334347261274257,18.391412,18.391412,1639400
2008-02-20,18.26097745072273,18.644132703527067,18.26097745072273,18.611523,18.611523,1108400
2008-02-21,18.741958093819477,18.913155568445845,18.318041741025034,18.334347,18.334347,1346300
2008-02-22,18.424022149233764,18.595218,18.13054215039641,18.595218,18.595218,2220600
2008-02-25,18.57076282447758,19.40228785116399,18.4810875658393,19.377832,19.377832,2761700
2008-02-26,19.320766861823696,19.63055048110397,19.263699677655165,19.606093,19.606093,2123800
2008-02-27,19.59787105934626,19.869264154167254,19.482735417280065,19.787023,19.787023,3295800
2008-02-28,19.647214343284606,19.762352452017407,19.57319804504635,19.606095,19.606095,2083600
2008-02-29,19.384046058852597,19.384046058852597,18.602763735056925,18.668556,18.668556,2676600
2008-03-03,18.676778345058093,19.120876954798664,18.446506240693935,19.08798,19.08798,2455500
2008-03-04,18.907051424279015,18.93994837791201,18.397162212621705,18.594539,18.594539,3262100
2008-03-05,18.767244021693855,18.81658739917228,18.290250089503562,18.471178,18.471178,3388400
2008-03-06,18.462955298568144,18.54519398550389,18.282025746331584,18.388939,18.388939,1847800
2008-03-07,18.372489966890377,18.545193839789082,18.208008482294673,18.380714,18.380714,1919300
2008-03-10,18.380714837104073,18.545194684383983,18.117546588014207,18.175114,18.175114,2187100
2008-03-11,18.528747530550532,18.652107205538346,18.051753607304846,18.397163,18.397163,2167400
2008-03-12,18.553418035778503,18.58631499090909,18.076424933636364,18.092873,18.092873,2108700
2008-03-13,17.879047323350402,18.74257159053372,17.747462798431542,18.594539,18.594539,2213500
2008-03-14,18.701450910649818,18.701450910649818,17.985960867078383,18.224457,18.224457,2177200
2008-03-17,17.821479905000004,18.290249796363636,17.46784647818182,18.092873,18.092873,2644100
2008-03-18,18.397162634545843,18.717899098988124,18.18333777664879,18.693227,18.693227,2100700
2008-03-19,18.767243575011296,19.137325065316077,18.668556,18.668556,18.668556,2176900
2008-03-20,18.685002285034713,18.948172987692562,18.55341775610909,18.907052,18.907052,1816300
2008-03-24,18.923500021254277,19.244237309750112,18.898827922139212,19.211342,19.211342,1809500
2008-03-25,19.285358656445876,19.392270265531916,19.030411982703065,19.326478,19.326478,1683200
2008-03-26,19.277135078822653,19.277135078822653,19.087980666141554,19.170221,19.170221,1655900
2008-03-27,19.17844502390265,19.227788399674054,18.890603045480226,18.9235,18.9235,1593000
2008-03-28,18.915275691425215,18.915275691425215,18.43828178268493,18.536971,18.536971,1275800
2008-03-31,18.56164219144547,18.849483341955256,18.47117700745339,18.808364,18.808364,1369300
2008-04-01,18.98106842265699,19.433389421417516,18.520522568381082,19.416943,19.416943,2021100
2008-04-02,19.474510111624046,19.803471431077153,19.38404574877444,19.490959,19.490959,1628700
