Date,Open,High,Low,Close,AdjClose,Volume
2008-08-25,27.42724719101124,27.42724719101124,27.088639200998756,27.1225,27.1225,168000
2008-08-26,26.411427135678395,27.088643216080403,26.411427135678395,26.9532,26.9532,110000
2008-08-27,27.02085710723192,27.765793017456357,26.88541421446384,27.1563,27.1563,414000
2008-08-28,27.5626646039604,27.664246905940598,27.15633539603961,27.3595,27.3595,77000
2008-08-29,27.46111756756756,27.901308108108104,27.291813513513507,27.5627,27.5627,334000
2008-09-01,28.104400249376557,28.104400249376557,27.08857855361596,27.1563,27.1563,153000
2008-09-02,27.08857142857143,27.15629285714286,26.546800000000005,26.5468,26.5468,211000
2008-09-03,26.41136434108527,26.74997157622739,26.14047855297158,26.2082,26.2082,228000
2008-09-04,26.208185639686686,26.208185639686686,25.734135770234985,25.9373,25.9373,210000
2008-09-05,25.260085900783288,25.937299999999997,25.15850378590078,25.9373,25.9373,205000
2008-09-08,27.088603773584907,27.088603773584907,26.275945660377356,26.9193,26.9193,260000
2008-09-09,26.953158031088083,26.953158031088083,26.072778497409328,26.1405,26.1405,128000
2008-09-10,26.140457216494845,26.682228350515462,26.072735824742267,26.2759,26.2759,113000
2008-09-11,27.020879533678755,27.020879533678755,26.03891774611399,26.1405,26.1405,125000
2008-09-12,26.614525032092423,26.614525032092423,25.93731065468549,26.3775,26.3775,82000
2008-09-15,26.27597668874172,26.27597668874172,25.53103920529802,25.5649,25.5649,138000
2008-09-16,25.056946648426813,25.192389603283175,24.71833926128591,24.7522,24.7522,416000
2008-09-17,25.056946648426813,25.869604377564983,24.71833926128591,24.7522,24.7522,192000
2008-09-18,23.025296350364968,23.97339678832117,23.025296350364968,23.1946,23.1946,283000
2008-09-19,24.24427142857143,24.6506,23.83794285714286,24.6506,24.6506,170000
2008-09-22,25.26009285714286,25.26009285714286,24.515157142857145,24.6506,24.6506,167000
2008-09-23,24.24429256198347,24.650621487603306,24.24429256198347,24.5829,24.5829,162000
2008-09-24,24.278153305785125,25.05695041322314,24.278153305785125,24.5829,24.5829,119000
2008-09-25,24.3797,24.718306944444446,24.311978611111112,24.3797,24.3797,87000
2008-09-26,24.379750708215298,24.379750708215298,23.363927762039662,23.9057,23.9057,213000
2008-09-30,22.246475150602407,22.957549698795177,22.246475150602407,22.4835,22.4835,540000
2008-10-01,22.754378635014834,22.991403412462905,22.618935905044506,22.8221,22.8221,317000
2008-10-02,22.889870930232558,23.634807558139535,22.889870930232558,23.2962,23.2962,376000
2008-10-03,23.025348703170028,23.56712161383285,23.025348703170028,23.4994,23.4994,159000
2008-10-06,23.49935029411765,23.77023617647059,23.0253,23.0253,23.0253,176000
2008-10-07,22.585156780924,22.957625633383014,22.551295976154993,22.7206,22.7206,133000
2008-10-08,22.720598456790125,22.720598456790125,21.941800000000004,21.9418,21.9418,387000
2008-10-09,21.535396567862716,22.348053042121684,21.535396567862716,21.7047,21.7047,130000
2008-10-13,20.99366074313409,21.129103715670436,20.9598,20.9598,20.9598,332000
2008-10-14,22.0095078125,22.0095078125,21.56931765625,21.6709,21.6709,327000
2008-10-15,21.603113592233008,21.603113592233008,20.9259,20.9259,20.9259,195000
2008-10-16,20.21485707154742,20.655046589018305,20.21485707154742,20.3503,20.3503,236000
2008-10-17,20.519607382550337,20.519607382550337,20.181,20.181,20.181,167000
2008-10-20,20.180971710526318,20.621160690789473,19.67306134868421,20.5873,20.5873,231000
2008-10-21,20.7228,20.993686274509802,20.621217647058824,20.7228,20.7228,262000
2008-10-22,20.316456953642383,20.722786092715232,20.316456953642383,20.4519,20.4519,172000
2008-10-23,20.18096406779661,20.248685423728812,19.740775254237285,19.9778,19.9778,353000
2008-10-24,20.248770163934427,21.366177213114756,19.977883606557377,20.6551,20.6551,627000
2008-10-27,19.9778,20.62115288135593,19.23286508474576,19.9778,19.9778,436000
2008-10-28,19.503798675496686,20.519621523178806,19.36835562913907,20.4519,20.4519,264000
2008-10-29,20.993657718120804,21.33226510067114,20.181,20.181,20.181,300000
2008-10-30,20.58736253968254,21.467743174603175,20.21489380952381,21.3323,21.3323,588000
2008-10-31,20.993649842271296,22.009471608832808,20.993649842271296,21.4677,21.4677,544000
2008-11-03,21.67085714285714,21.874021428571425,21.196807142857143,21.8063,21.8063,304000
2008-11-04,21.806369036334917,21.806369036334917,21.298456714060034,21.4339,21.4339,246000
2008-11-05,21.603121383647796,21.907867610062894,21.399957232704402,21.5354,21.5354,234000
2008-11-06,21.129129411764705,21.33229411764706,20.655078431372548,20.7228,20.7228,275000
2008-11-07,20.31644230769231,21.1291,20.31644230769231,21.1291,21.1291,128000
2008-11-10,21.129135238095238,21.467743174603175,21.129135238095238,21.3323,21.3323,126000
2008-11-11,20.993696,21.670912,20.7905312,21.163,21.163,227000
2008-11-12,20.655035714285717,21.16294642857143,20.655035714285717,20.8582,20.8582,125000
2008-11-13,20.519660826446284,20.519660826446284,20.181052561983474,20.4858,20.4858,364000
2008-11-14,20.587364784053154,20.79052956810631,20.3842,20.3842,20.3842,148000
2008-11-17,20.655082372322898,20.655082372322898,20.1133097199341,20.5535,20.5535,132000
2008-11-18,20.3164824120603,20.3164824120603,20.113317587939697,20.2149,20.2149,251000
2008-11-19,20.214917500000002,20.3165,20.147195833333335,20.3165,20.3165,29000
2008-11-20,19.977853088480803,20.2826,19.977853088480803,20.2826,20.2826,211000
2008-11-21,19.977891666666668,20.3165,19.91017,20.3165,20.3165,154000
2008-11-24,20.858273333333333,20.858273333333333,20.147195833333335,20.3165,20.3165,73000
2008-11-25,20.5196,20.858207260726072,20.5196,20.5196,20.5196,162000
2008-11-26,20.65502487562189,20.65502487562189,20.31641791044776,20.418,20.418,171000
2008-11-27,20.655014563106796,21.129064077669902,20.587293203883494,20.9259,20.9259,389000
2008-11-28,21.027525244299675,21.027525244299675,20.7905,20.7905,20.7905,137000
2008-12-01,21.095245794392525,21.874042990654207,20.892081308411218,21.7386,21.7386,550000
2008-12-02,21.332264423076925,21.332264423076925,20.925935576923077,21.1291,21.1291,260000
2008-12-03,21.1291,21.670871794871797,21.1291,21.1291,21.1291,250000
2008-12-04,21.535443037974684,21.569303797468354,21.129113924050632,21.4,21.4,184000
2008-12-05,21.162939297124602,21.332242811501597,21.027496485623004,21.1968,21.1968,213000
2008-12-08,21.3322921875,21.8740646875,21.1291275,21.6709,21.6709,309000
2008-12-09,21.975647031250002,21.975647031250002,21.29843140625,21.6709,21.6709,323000
2008-12-10,21.36615296875,21.90792546875,21.36615296875,21.6709,21.6709,949000
2008-12-11,21.874042990654207,22.280371962616822,21.637017757009346,21.7386,21.7386,565000
2008-12-12,21.738556310679613,21.738556310679613,20.451850485436893,20.9259,20.9259,397000
2008-12-15,21.53540348652932,21.80628906497623,21.19679651347068,21.3661,21.3661,245000
2008-12-16,21.366107085346215,21.366107085346215,20.993639291465378,21.0275,21.0275,102000
2008-12-17,21.332308064516127,21.400029677419354,20.9937,20.9937,20.9937,369000
2008-12-18,20.99370819672131,20.99370819672131,20.451935081967214,20.6551,20.6551,220000
2008-12-19,20.65505700325733,21.230689739413684,20.451892508143324,20.7905,20.7905,387000
2008-12-22,20.9936501650165,21.12909306930693,20.5196,20.5196,20.5196,365000
2008-12-23,20.553488424437298,21.0614,20.248741479099674,21.0614,21.0614,275000
2008-12-24,21.061405937500002,22.0095078125,20.9259628125,21.6709,21.6709,485000
2008-12-25,22.00944968553459,22.00944968553459,21.5015393081761,21.5354,21.5354,212000
2008-12-26,21.535443037974684,21.73860759493671,21.264556962025313,21.4,21.4,227000
2008-12-29,21.264599999999998,21.40004331210191,20.99371337579618,21.2646,21.2646,112000
2008-12-30,21.3323,21.569325555555558,21.264578412698413,21.3323,21.3323,175000
2008-12-31,21.400021587301588,21.60318634920635,21.19685682539683,21.3323,21.3323,170000
2009-01-05,21.67090393700787,21.806347086614174,21.400017637795273,21.5016,21.5016,318000
2009-01-06,21.6708785046729,22.009485981308412,21.39999252336449,21.7386,21.7386,390000
2009-01-07,21.94178625,22.0095078125,21.6031784375,21.6709,21.6709,332000
2009-01-08,21.670871794871797,21.670871794871797,21.02751778846154,21.1291,21.1291,321000
2009-01-09,21.09525693779904,21.264560765550236,21.061396172248802,21.2307,21.2307,74000
2009-01-12,21.670907936507938,21.670907936507938,21.19685682539683,21.3323,21.3323,83000
2009-01-13,21.129096343402225,21.332260731319554,21.06137488076312,21.2984,21.2984,118000
2009-01-14,21.298417721518984,21.637025316455695,21.298417721518984,21.4,21.4,90000
2009-01-15,21.400029677419354,21.400029677419354,20.756674354838708,20.9937,20.9937,135000
2009-01-16,20.993657051282053,21.1291,20.79049262820513,21.1291,21.1291,74000
2009-01-19,21.332304,21.4677472,21.163,21.163,21.163,60000
2009-01-20,21.061396172248802,21.332282296650714,20.858231578947365,21.2307,21.2307,57000
2009-01-21,20.722771153846157,21.1291,20.65504967948718,21.1291,21.1291,134000
2009-02-02,20.85825677419355,21.061421612903224,20.85825677419355,20.9937,20.9937,103000
2009-02-03,20.99367845659164,21.129121543408356,20.99367845659164,21.0614,21.0614,116000
2009-02-04,21.095282419354838,21.095282419354838,20.85825677419355,20.9937,20.9937,87000
2009-02-05,20.9936213592233,20.9936213592233,20.8581786407767,20.9259,20.9259,64000
2009-02-06,20.9259,21.196785436893204,20.8581786407767,20.9259,20.9259,250000
2009-02-09,20.925939256865913,21.196825201938612,20.925939256865913,20.9598,20.9598,210000
2009-02-10,20.959817684887458,21.298425401929258,20.959817684887458,21.0614,21.0614,125000
2009-02-11,20.993696,21.230721600000003,20.993696,21.163,21.163,160000
2009-02-12,21.1290785942492,21.332242811501597,21.1290785942492,21.1968,21.1968,221000
2009-02-13,21.196852913385825,21.569321574803148,21.16299212598425,21.5016,21.5016,213000
2009-02-16,21.467685623003195,21.467685623003195,21.1968,21.1968,21.1968,104000
2009-02-17,21.2645214057508,21.332242811501597,21.162939297124602,21.1968,21.1968,280000
2009-02-18,21.162939297124602,21.501546325878596,20.993635782747603,21.1968,21.1968,94000
2009-02-19,20.892053674121406,21.2983821086262,20.892053674121406,21.1968,21.1968,98000
2009-02-20,21.332242811501597,21.332242811501597,21.061357188498405,21.1968,21.1968,39000
2009-02-23,20.993635782747603,21.332242811501597,20.993635782747603,21.1968,21.1968,60000
2009-02-24,20.99366074313409,21.027521486268178,20.925939256865913,20.9598,20.9598,55000
2009-02-25,20.9937,21.298447258064513,20.9937,20.9937,20.9937,89000
2009-02-26,21.02753922829582,21.196843086816717,20.99367845659164,21.0614,21.0614,63000
2009-02-27,21.196831711145993,21.5693,21.196831711145993,21.5693,21.5693,271000
2009-03-02,23.0592,23.0592,23.0592,23.0592,23.0592,450000
2009-03-03,24.6506,24.6506,23.7025,24.6506,24.6506,4089000
2009-03-04,25.090789285714287,25.395535714285717,24.6506,24.6506,24.6506,3111000
2009-03-05,24.921507438016526,25.1585326446281,24.44745702479339,24.5829,24.5829,1717000
2009-03-06,24.718378415300545,25.02312554644809,24.650656830601093,24.7861,24.7861,1506000
2009-03-09,25.023100000000003,25.22626454668471,24.786074695534506,25.0231,25.0231,1456000
2009-03-10,25.12472293577982,25.835800000000003,25.12472293577982,25.8358,25.8358,1612000
2009-03-11,26.14053350993378,26.479141456953645,25.395596026490068,25.5649,25.5649,1820000
2009-03-12,25.73417847769029,26.038925328083995,25.429431627296587,25.8019,25.8019,1158000
2009-03-13,26.14050761154856,26.14050761154856,25.66645695538058,25.8019,25.8019,1321000
2009-03-16,25.801878534031413,26.275928795811513,25.801878534031413,25.8696,25.8696,1324000
2009-03-17,25.86961398963731,26.140500000000003,25.768031735751293,26.1405,26.1405,919000
2009-03-18,26.140535218508994,26.377560796915166,26.07281362467866,26.3437,26.3437,1097000
2009-03-19,26.546800000000005,26.749964285714288,26.479078571428573,26.5468,26.5468,837000
2009-03-20,26.716089046391755,26.716089046391755,26.140457216494845,26.2759,26.2759,754000
2009-03-23,26.27589654289373,26.54678207426377,26.208175160051223,26.4452,26.4452,935000
2009-03-24,26.546835443037978,26.88544303797469,26.546835443037978,26.75,26.75,1350000
2009-03-25,26.749974905897112,27.08858218318695,26.682253450439145,26.987,26.987,1339000
2009-03-26,27.088564231738033,27.224007052896727,26.74995717884131,26.8854,26.8854,1376000
2009-03-27,26.885421464646466,27.190168055555553,26.68225707070707,26.8177,26.8177,1634000
2009-03-30,26.75000769230769,26.75000769230769,26.411399999999997,26.4114,26.4114,1388000
2009-03-31,26.411378516624037,26.81770741687979,26.275935549872116,26.4791,26.4791,480000
2009-04-01,26.51297847133758,26.78386458598726,26.51297847133758,26.5807,26.5807,431000
2009-04-02,26.750035175879397,26.9532,26.648452763819098,26.9532,26.9532,946000
2009-04-03,27.08860759493671,27.08860759493671,26.750000000000004,26.75,26.75,805000
2009-04-06,26.749978048780488,28.172128780487803,26.749978048780488,27.7658,27.7658,2618000
2009-04-07,27.76584710234279,27.76584710234279,27.359517632552404,27.4611,27.4611,644000
2009-04-08,27.427164179104476,27.69804975124378,27.190139303482585,27.224,27.224,721000
2009-04-09,27.427196319018407,28.036689570552145,27.291753374233128,27.5965,27.5965,770000
2009-04-10,27.79964283965728,27.968946389228883,27.427175030599756,27.6642,27.6642,604000
2009-04-13,27.664239242053796,27.90126454767727,27.494935452322743,27.6981,27.6981,721000
2009-04-14,27.765821515892423,27.833543031784846,27.494935452322743,27.6981,27.6981,457000
2009-04-15,27.630342857142857,27.664203571428576,27.461039285714286,27.4949,27.4949,481000
2009-04-16,27.630342857142857,27.86736785714286,27.494900000000005,27.4949,27.4949,479000
2009-04-17,27.494976991150445,27.76586346396966,26.7500391908976,26.7839,26.7839,836000
2009-04-20,27.088647281921617,27.190229709228824,26.47915271807838,26.7839,26.7839,431000
2009-04-21,26.411346683354193,27.088560700876094,26.411346683354193,27.0547,27.0547,431000
2009-04-22,27.088643216080403,27.156364824120605,26.817756783919602,26.9532,26.9532,404000
2009-04-23,26.817756783919602,27.156364824120605,26.682313567839195,26.9532,26.9532,571000
2009-04-24,27.08857855361596,27.427185785536157,26.953135660847877,27.1563,27.1563,550000
2009-04-27,27.15634703656999,27.291790163934426,26.75001765447667,26.8516,26.8516,576000
2009-04-28,26.817703684879287,27.088589580686147,26.512957052096567,26.6484,26.6484,611000
2009-04-29,26.682296090794452,26.88546078184111,26.546852963430016,26.8516,26.8516,350000
2009-04-30,27.427185542168672,28.476867951807225,27.29174265060241,28.1044,28.1044,2004000
2009-05-04,28.78167053364269,29.729772621809744,28.239897911832948,29.188,29.188,1473000
2009-05-05,29.797435897435896,29.865157342657344,28.781614219114218,29.0525,29.0525,999000
2009-05-06,28.849353310104533,29.526568176538913,28.612328106852498,29.1541,29.1541,988000
2009-05-07,29.662025316455694,29.662025316455694,29.052531645569616,29.425,29.425,762000
2009-05-08,29.425025522041764,29.425025522041764,29.12027842227378,29.188,29.188,581000
2009-05-11,29.458842956120094,29.797450346420323,29.22181778290993,29.3234,29.3234,617000
2009-05-12,29.08643372921615,29.08643372921615,28.476939192399044,28.5108,28.5108,534000
2009-05-13,28.273692899408285,28.81546426035503,28.273692899408285,28.6123,28.6123,393000
2009-05-14,28.409221624850662,28.443082437275987,28.104474313022703,28.3415,28.3415,366000
2009-05-15,28.443006993006993,29.32338578088578,28.443006993006993,29.0525,29.0525,566000
2009-05-18,29.120239256678282,29.458846689895474,28.781631823461094,29.1541,29.1541,497000
2009-05-19,29.526546465816924,29.59426790266513,29.1202178447277,29.2218,29.2218,622000
2009-05-20,30.13609425785482,31.253499999999995,29.865208017334776,31.2535,31.2535,3509000
2009-05-21,31.829105476673426,33.3867,31.829105476673426,33.3867,33.3867,2983000
2009-05-22,33.318942857142865,33.318942857142865,32.57400714285715,33.1835,33.1835,1532000
2009-05-25,33.86076320939334,35.41835831702543,33.25126947162426,34.6057,34.6057,2108000
2009-05-26,34.538002016129035,35.21521774193548,33.522178427419355,33.5899,33.5899,2368000
2009-05-27,33.92847732558139,35.01202151162791,33.92847732558139,34.9443,34.9443,2086000
2009-06-01,37.24685688405797,37.3823,35.89242572463768,37.3823,37.3823,2585000
2009-06-02,39.14305689655173,39.95571551724139,38.736727586206904,39.2785,39.2785,4965000
2009-06-03,39.34622155172414,39.34622155172414,37.78862586206897,39.2785,39.2785,2718000
2009-06-04,39.07526428571429,39.27842857142858,38.19488571428572,38.8721,38.8721,2152000
2009-06-05,38.872178434782604,39.27850782608695,38.26268434782608,38.9399,38.9399,3033000
2009-06-08,36.7964,37.81448221343874,36.7964,36.7964,36.7964,3802000
2009-06-09,34.2512,34.86932144373673,34.2512,34.2512,34.2512,1973000
2009-06-10,32.069637861915375,33.59676347438754,31.996917594654793,32.6514,32.6514,2984000
2009-06-11,32.50587991071429,33.087640625000006,32.10591941964286,32.5786,32.5786,1518000
2009-06-12,32.360440639269406,32.57860091324201,30.90603881278539,31.8514,31.8514,2706000
2009-06-15,31.124265030674845,31.269705521472392,29.6335,29.6335,29.6335,2252000
2009-06-16,29.233480402010052,29.451640703517587,28.724439698492464,28.9426,28.9426,1529000
2009-06-17,29.1607605562579,29.778881415929206,28.760799999999996,28.7608,28.7608,1209000
2009-06-18,28.9789402284264,29.415260532994928,28.57897994923858,28.6517,28.6517,872000
2009-06-19,29.088060075093864,29.233500375469333,28.651739173967453,29.0517,29.0517,760000
2009-06-22,29.088078817733987,29.669840394088663,28.724477832512314,29.5244,29.5244,950000
2009-06-23,29.2335405,29.2335405,28.86993925,29.0881,29.0881,862000
2009-06-24,29.233479900744424,29.59708039702234,28.86987940446651,29.3062,29.3062,675000
2009-06-25,29.742520595533502,29.742520595533502,29.233479900744424,29.3062,29.3062,777000
2009-06-26,29.597079901960786,29.778880147058825,29.52435980392157,29.6698,29.6698,587000
2009-06-29,30.106121091811417,30.106121091811417,29.269839950372212,29.3062,29.3062,459000
2009-06-30,29.451620428751575,29.74250063051702,28.72441992433796,28.8335,28.8335,769000
2009-07-01,28.83357850931677,29.52442086956522,28.83357850931677,29.2699,29.2699,552000
2009-07-02,29.41528014888338,29.524360297766755,29.233479900744424,29.3062,29.3062,646000
2009-07-03,29.306220149253726,29.306220149253726,28.869899253731344,29.2335,29.2335,740000
2009-07-06,28.94261977471839,29.306220525657064,28.94261977471839,29.0517,29.0517,563000
2009-07-07,29.05173864197531,29.52442024691358,29.05173864197531,29.4517,29.4517,583000
2009-07-08,29.451680798004983,29.451680798004983,29.1608,29.1608,29.1608,497000
2009-07-09,29.197137425506554,30.760620500595945,29.16077735399285,30.5061,30.5061,1945000
2009-07-10,30.97881906976744,31.633301162790694,30.83337860465116,31.2697,31.2697,2734000
2009-07-13,31.269642156862744,31.34236225490196,29.451639705882354,29.6698,29.6698,1331000
2009-07-14,30.14250036407767,30.215220509708733,29.815259708737862,29.9607,29.9607,646000
2009-07-15,30.178879807692308,30.469760576923075,30.03343942307692,30.2516,30.2516,588000
2009-07-16,30.76062014218009,31.19694099526066,30.469739573459712,30.6879,30.6879,999000
2009-07-17,30.76060023781213,30.906040428061836,30.46971985731273,30.5788,30.5788,615000
2009-07-20,31.487861882352938,31.487861882352938,30.651579176470584,30.9061,30.9061,1192000
2009-07-21,31.269681710213778,31.269681710213778,30.6152,30.6152,30.6152,626000
2009-07-22,30.61522023809524,30.760660714285713,30.5425,30.5425,30.5425,597000
2009-07-23,30.615160047562433,30.906040428061836,30.54243995243758,30.5788,30.5788,504000
2009-07-24,30.76062086330935,30.833341007194242,30.3243,30.3243,30.3243,727000
2009-07-27,30.178840193704605,30.287920338983053,29.851599757869252,30.0334,30.0334,512000
2009-07-28,30.033478281622905,30.869761575178998,30.033478281622905,30.4698,30.4698,551000
2009-07-29,30.542460796139927,30.651541013268996,30.069779855247287,30.1425,30.1425,731000
2009-07-30,30.033420145631062,30.360660800970873,29.669819417475725,29.9607,29.9607,712000
2009-07-31,30.469741019417473,30.469741019417473,29.9607,29.9607,29.9607,596000
2009-08-03,29.81531884057971,30.215280434782606,29.81531884057971,30.1062,30.1062,406000
2009-08-04,30.542501204819278,30.797022048192773,30.10617975903614,30.1789,30.1789,890000
2009-08-05,30.469741019417473,30.469741019417473,29.742539563106792,29.9607,29.9607,492000
2009-08-06,29.96076162361624,29.96076162361624,29.524439852398526,29.5608,29.5608,538000
2009-08-10,29.451719557195574,29.742600738007383,29.37899926199262,29.5608,29.5608,333000
2009-08-11,29.524360549313364,29.524360549313364,29.088039950062424,29.1244,29.1244,561000
2009-08-12,29.742556359393227,31.160599999999995,29.742556359393227,31.1606,31.1606,1461000
2009-08-13,32.43320136830103,32.43320136830103,31.487838996579242,31.8878,31.8878,3404000
2009-08-14,31.924183294117643,31.99690352941176,30.9061,30.9061,30.9061,1190000
2009-08-17,30.833382168674696,30.833382168674696,30.1789,30.1789,30.1789,622000
2009-08-18,30.1789,30.797022048192773,29.88801903614458,30.1789,30.1789,966000
2009-08-19,30.46978096385542,30.61522144578313,30.10617975903614,30.1789,30.1789,514000
2009-08-20,30.21524137086903,30.21524137086903,29.524399510403917,29.7062,29.7062,649000
2009-08-21,29.96072118226601,30.106161576354676,29.524399999999996,29.5244,29.5244,471000
2009-08-24,29.815279805352795,30.033440389294398,29.66983941605839,29.888,29.888,362000
2009-08-25,29.88798058968059,30.033420884520883,29.5971,29.5971,29.5971,280000
2009-08-26,29.52440099750623,29.59712119700748,29.015359600997503,29.1608,29.1608,699000
2009-08-27,29.23348014981274,29.451640449438205,29.088039950062424,29.1244,29.1244,240000
2009-08-28,29.233479900744424,29.560720347394543,29.233479900744424,29.3062,29.3062,325000
2009-08-31,30.17889880952381,30.5425,29.9607380952381,30.5425,30.5425,1012000
2009-09-01,30.54243995243758,30.906040428061836,30.360639714625453,30.5788,30.5788,863000
2009-09-02,30.433375862068964,32.6877,30.433375862068964,32.6877,32.6877,4061000
2009-09-03,33.70576048034935,33.88756069868996,33.08763973799127,33.3058,33.3058,6405000
2009-09-04,33.305880394304495,33.70584184008763,32.79683855421687,33.1968,33.1968,3287000
2009-09-07,33.160418594594596,34.43302237837838,32.79681751351352,33.6331,33.6331,4590000
2009-09-08,33.59670065645514,33.887581181619254,33.2331,33.2331,33.2331,1595000
2009-09-09,33.633061393805306,33.633061393805306,32.8695,32.8695,32.8695,934000
2009-09-10,33.45126174496644,33.596702013422814,32.5059,32.5059,32.5059,1568000
2009-09-11,32.50587991071429,32.8331203125,32.360439732142865,32.5786,32.5786,782000
2009-09-14,32.724040862656075,32.724040862656075,32.033199999999994,32.0332,32.0332,615000
2009-09-15,32.54224040632055,32.54224040632055,32.03319977426637,32.215,32.215,998000
2009-09-16,32.433198245614044,33.3058403508772,32.06959736842106,33.1604,33.1604,1980000
2009-09-17,33.378602672605794,33.705843875278404,32.6514,32.6514,32.6514,1890000
2009-09-18,32.72412026726058,32.796840534521166,32.36051893095769,32.6514,32.6514,564000
2009-09-21,33.08772093023256,33.08772093023256,32.65139933554817,32.8332,32.8332,910000
2009-09-22,32.942280398671095,33.015000664451826,32.76047973421927,32.8332,32.8332,792000
2009-09-23,33.014939606126916,33.70578085339169,32.79677921225383,33.2331,33.2331,2211000
2009-09-24,33.3058403508772,33.3058403508772,32.360478070175446,33.1604,33.1604,1097000
2009-09-25,32.76045793478261,33.4513,32.72409782608696,33.4513,33.4513,856000
2009-09-28,34.542079414838035,35.196560919540225,34.17847857889237,34.7966,34.7966,6211000
2009-09-29,34.90572151898735,34.9784417721519,34.178518987341775,34.4694,34.4694,1784000
2009-09-30,34.8329408898305,34.8329408898305,34.21481980932203,34.3239,34.3239,1507000
2009-10-01,34.61484310344827,34.61484310344827,33.59675948275862,33.7422,33.7422,1177000
2009-10-02,33.451260393873085,33.66942078774617,33.2331,33.2331,33.2331,859000
2009-10-05,33.23309967355822,33.45126006528836,33.08765941240479,33.4149,33.4149,489000
2009-10-06,33.45125974025974,33.77850032467532,33.45125974025974,33.5967,33.5967,808000
2009-10-07,33.814861050328226,33.814861050328226,33.2331,33.2331,33.2331,838000
2009-10-08,33.2694607300885,33.633061393805306,32.8695,32.8695,32.8695,968000
2009-10-09,33.015000664451826,33.16044119601329,32.79683986710963,32.8332,32.8332,534000
2009-10-12,32.86949966996699,33.12402013201319,32.79677953795379,33.0513,33.0513,449000
2009-10-13,32.7241196013289,32.942280398671095,32.433238538205984,32.8332,32.8332,640000
2009-10-14,33.051319302071974,33.378560087241,32.94223904034896,33.3422,33.3422,605000
2009-10-15,33.52402131868132,33.596741538461536,32.97861967032967,33.0877,33.0877,653000
2009-10-16,33.2331201754386,33.742161403508774,33.1604,33.1604,33.1604,365000
2009-10-19,33.08763973799127,33.45124017467249,33.08763973799127,33.3058,33.3058,282000
2009-10-20,33.59670065645514,33.59670065645514,33.16037986870897,33.2331,33.2331,470000
2009-10-21,33.23308013172338,33.414880351262354,33.01491986827662,33.124,33.124,526000
2009-10-22,33.087640176600445,33.087640176600445,32.79675982339956,32.9422,32.9422,522000
2009-10-23,33.01494026548672,33.23310066371682,32.83313993362832,32.8695,32.8695,270000
2009-10-26,33.0877,33.23314043956044,32.3604978021978,33.0877,33.0877,607000
2009-10-27,32.942280398671095,33.08772093023256,32.7241196013289,32.8332,32.8332,322000
2009-10-28,32.83314026696329,32.905860400444936,32.65133993325917,32.6877,32.6877,347000
2009-10-29,32.57860091324201,32.57860091324201,31.415079452054798,31.8514,31.8514,1459000
2009-10-30,31.996879818594103,32.36048072562358,31.996879818594103,32.0696,32.0696,380000
2009-11-02,32.6514,33.305882405345216,32.36051893095769,32.6514,32.6514,961000
2009-11-03,32.651380335195526,32.942261229050274,32.396859553072616,32.5423,32.5423,482000
2009-11-04,33.08770111111111,33.08770111111111,32.65137977777778,32.7241,32.7241,329000
2009-11-05,33.014980888888886,33.014980888888886,32.7241,32.7241,32.7241,350000
2009-11-06,33.0150013363029,33.0150013363029,32.6514,32.6514,32.6514,384000
2009-11-09,32.94224035476718,33.01496053215077,32.7240798226164,32.7968,32.7968,298000
2009-11-10,32.86948035714286,32.94220044642857,32.5786,32.5786,32.5786,341000
2009-11-11,32.57861979977753,32.72406006674082,32.57861979977753,32.6877,32.6877,284000
2009-11-12,32.86950033370412,32.86950033370412,32.65133993325917,32.6877,32.6877,368000
2009-11-13,32.72403973509934,32.9422,32.72403973509934,32.9422,32.9422,237000
2009-11-16,33.124019155844145,34.03302077922077,33.087659090909085,33.5967,33.5967,1086000
2009-11-17,33.81492223439212,33.81492223439212,33.16043986856518,33.1968,33.1968,427000
2009-11-18,33.196719868995636,33.45124017467249,33.196719868995636,33.3058,33.3058,401000
2009-11-19,33.451260393873085,33.59670065645514,33.19673993435448,33.2331,33.2331,386000
2009-11-20,35.52382393617022,35.52382393617022,34.10577978723404,34.1785,34.1785,2745000
2009-11-23,34.17850162162162,34.17850162162162,33.451299459459456,33.6331,33.6331,682000
2009-11-24,33.74220065005417,33.88764117009751,33.52403986998917,33.5604,33.5604,296000
2009-11-25,33.59667991360691,34.03300043196544,33.59667991360691,33.6694,33.6694,672000
2009-11-26,33.88756025917927,33.96028034557236,33.6694,33.6694,33.6694,307000
2009-11-27,33.45132225913621,33.45132225913621,32.8332,32.8332,32.8332,610000
2009-11-30,33.16044052863436,33.233160792951544,32.97863986784141,33.015,33.015,327000
2009-12-01,33.087660398230085,33.2694607300885,32.8695,32.8695,32.8695,346000
2009-12-02,32.94222013274336,33.23310066371682,32.83313993362832,32.8695,32.8695,395000
2009-12-03,32.86952017738359,33.12404079822616,32.7604399113082,32.7968,32.7968,402000
2009-12-04,32.7968,33.01496053215077,32.7604399113082,32.7968,32.7968,428000
2009-12-07,33.01492008830022,33.05128013245034,32.83311986754967,32.9422,32.9422,300000
2009-12-08,32.94227843137254,33.3786,32.94227843137254,33.3786,33.3786,443000
2009-12-09,33.08771960569551,33.34224052573933,33.08771960569551,33.1968,33.1968,261000
