Date,Open,High,Low,Close,AdjClose,Volume
2004-10-11,19.93054670119401,20.04709086535781,19.79836765236873,19.8850656,19.8850656,48396360
2004-10-18,20.172162885102818,20.32708219743321,19.94333781333288,20.123839799999995,20.123839799999995,74671320
2004-10-25,19.82252933515067,19.998767350984593,19.67897980166445,19.849533,19.849533,70791680
2004-11-01,20.275916076694706,20.432256809304214,20.14089504620753,20.3384522,20.3384522,85044020
2004-11-08,21.11731112546586,21.269387745576424,21.005030360877555,21.138630400000004,21.138630400000004,109385740
2004-11-15,21.556015900264164,21.611458328686716,21.40869729167126,21.481564799999997,21.481564799999997,75375960
2004-11-22,21.082379346925023,21.2296982758951,20.91922036051045,21.0982202,21.0982202,62883660
2004-11-30,21.42137018812359,21.633635799438764,21.327909777758535,21.4974052,21.4974052,80746700
2004-12-07,21.476812041633732,21.632051311986334,21.353255107383042,21.5417592,21.5417592,91015740
2004-12-14,21.45305086372436,21.61937862032125,21.354838722345754,21.4498832,21.4498832,106976360
2004-12-21,21.316821816771437,21.47998096281821,21.253459040943696,21.361175600000003,21.361175600000003,67026860
2004-12-29,21.251874387044275,21.367511925750225,21.156830383880596,21.220193000000002,21.220193000000002,65070960
2005-01-05,21.19484824346917,21.342166377369498,21.09505203172798,21.1837596,21.1837596,70633180
2005-01-12,20.923972386849943,21.02218468841785,20.684778225741436,20.8257604,20.8257604,76448700
2005-01-20,20.49468937651817,20.68636161027939,20.382219978731683,20.467760199999997,20.467760199999997,67289440
2005-01-27,20.83209654085087,20.950901426301606,20.667352852027808,20.817839600000003,20.817839600000003,82484780
2005-02-03,20.79091065841323,20.86536144336254,20.672104981523084,20.746556400000003,20.746556400000003,64154760
2005-02-10,20.607163562771113,20.67851494624182,20.499280363618528,20.5801606,20.5801606,69676900
2005-02-17,20.182926173858473,20.305276465699748,20.103478821281715,20.1686262,20.1686262,81892160
2005-02-25,20.05739916391555,20.171803880117608,19.974772943985233,20.039920799999997,20.039920799999997,64302620
2005-03-04,20.116190180111158,20.300509623479403,20.04627640795156,20.1447914,20.1447914,63692420
2005-03-11,19.876258126475417,19.944583101263696,19.703061379342863,19.7475528,19.7475528,66610480
2005-03-18,19.274043682806074,19.448828431973663,19.154871621281018,19.220019,19.220019,93515540
2005-03-28,19.237497510909606,19.315356225313206,19.10243635966119,19.15805,19.15805,62124260
2005-04-04,19.469485057412857,19.715773491516977,19.393215618312105,19.609313399999998,19.609313399999998,67834800
2005-04-11,19.82541151123284,20.01290838672844,19.685583172553674,19.8031658,19.8031658,68648980
2005-04-18,19.599779455534932,19.85877937967691,19.448828737541156,19.6808164,19.6808164,81459180
2005-04-25,19.763441879237348,20.00496327829125,19.617258191562946,19.7809204,19.7809204,73183860
2005-05-02,20.057398846598424,20.174981791828415,19.92869384064653,20.060576599999997,20.060576599999997,66558720
2005-05-09,19.866724183960734,20.000196218515917,19.75549674733615,19.8969142,19.8969142,67063160
2005-05-16,20.350558079892835,20.53227388571741,20.289986835351478,20.4525742,20.4525742,55661640
2005-05-23,20.53067955087025,20.691673234811027,20.482859485241317,20.607191399999998,20.607191399999998,55603000
2005-05-31,20.484453945046006,20.594440049584982,20.347370211211633,20.435040200000003,20.435040200000003,49676200
2005-06-07,20.264482369207734,20.41431839382859,20.18000037488887,20.269264200000002,20.269264200000002,48242580
2005-06-14,20.113052330220988,20.18797097893941,19.94887128731316,20.0540754,20.0540754,60457420
2005-06-21,20.02857075055212,20.19912873617181,19.971187500258843,20.0237886,20.0237886,73268680
2005-06-28,19.905832781511524,20.058856960495643,19.78787764968205,19.875546999999997,19.875546999999997,64507620
2005-07-06,19.858012639283494,20.070014542680152,19.78628341828697,19.9791572,19.9791572,65062340
2005-07-13,20.54024452358183,20.72036585295694,20.454168212109913,20.5832818,20.5832818,64737380
2005-07-20,20.67413915378925,20.831945002658347,20.513145470090667,20.648636,20.648636,75713360
2005-07-27,20.538650214010563,20.817599195526782,20.46851451008488,20.6916736,20.6916736,72219460
2005-08-03,21.715019578495667,22.032225280853925,21.538085923263353,21.807471400000004,21.807471400000004,91013040
2005-08-10,21.621007007357388,21.764669242119435,21.389584311059668,21.5667446,21.5667446,51268660
2005-08-17,21.453291840285637,21.643540123769046,21.370158135999933,21.466081799999998,21.466081799999998,43861380
2005-08-24,21.53003020158598,21.709087890386108,21.46608167779797,21.6051706,21.6051706,49439360
2005-08-31,21.704291758149,21.82259805626805,21.576394069606813,21.654731599999998,21.654731599999998,56795460
2005-09-08,21.27903113944209,21.398934880739397,21.14154062232354,21.197496,21.197496,50602220
2005-09-15,20.890540506751865,20.978470225913085,20.65073174644244,20.730667999999998,20.730667999999998,87779800
2005-09-22,20.297413717726265,20.455688140543717,20.16951554887286,20.286222799999997,20.286222799999997,62746540
2005-09-29,20.404528491393215,20.482865540373684,20.139140128862017,20.2750316,20.2750316,81028780
2005-10-06,19.680305549929813,19.77942666334474,19.491656151675933,19.582783,19.582783,65847180
2005-10-13,19.624349805687366,19.835382154025076,19.530025825123232,19.736261199999998,19.736261199999998,61373160
2005-10-20,19.947292339429588,20.094375045936356,19.784222702726716,19.953688200000002,19.953688200000002,55923680
2005-10-27,20.37894867716578,20.66671887085944,20.30220987374637,20.5436172,20.5436172,77937000
2005-11-03,21.386145342146104,21.544418644177792,21.28062980774319,21.4421004,21.4421004,65528840
2005-11-10,21.809915470113094,21.99245569226003,21.71393540765743,21.9252252,21.9252252,68754120
2005-11-17,22.450970348590957,22.55358869605484,22.3034566347688,22.4525736,22.4525736,81474240
2005-11-25,22.25375095603522,22.359576287136473,22.120667465701956,22.2489404,22.2489404,56146180
2005-12-02,22.292232364514255,22.38362683086948,22.179993547532106,22.285819200000002,22.285819200000002,55066340
2005-12-09,21.931465081433743,22.02446295877479,21.74707225739803,21.854501,21.854501,72120800
2005-12-16,21.49212983127724,21.569093911798763,21.367063560741204,21.4712858,21.4712858,77452200
2005-12-23,21.20832650300317,21.32377198452926,21.10089823929057,21.1506032,21.1506032,37498540
2006-01-03,21.453647778213867,21.690952867697767,21.330185400781804,21.577110800000003,21.577110800000003,68556420
2006-01-10,21.620403101527085,21.824036222664496,21.545042431343354,21.743865800000002,21.743865800000002,56204400
2006-01-18,21.38470175906587,21.519388501517007,21.217946625027533,21.307738,21.307738,60575200
2006-01-25,21.795174618260923,22.095012599344066,21.706987456960135,21.9410854,21.9410854,92388520
2006-02-01,22.106236544769047,22.19923490170955,21.894586042172346,22.0260666,22.0260666,66174980
2006-02-08,21.426389826163238,21.546646020116615,21.254824777698577,21.3734774,21.3734774,52384760
2006-02-15,21.45716590037503,21.593917565629056,21.30754299244732,21.5022134,21.5022134,49289960
2006-02-23,21.558523107037608,21.78215223996966,21.486125403873295,21.6148322,21.6148322,52302340
2006-03-02,21.661488801067158,21.88190072578717,21.59874368552837,21.7387132,21.7387132,49856900
2006-03-09,21.84007049939114,22.00256367951109,21.69044775712687,21.8593768,21.8593768,44794860
2006-03-16,22.07496259126929,22.338812850949033,21.98325794284325,22.129663,22.129663,96079700
2006-03-23,21.680795263944592,21.88350941348641,21.560131889492673,21.6856218,21.6856218,62883980
2006-03-30,22.118400772920904,22.266414671382197,22.002563771637085,22.102311999999998,22.102311999999998,52283420
2006-04-06,22.02347979217864,22.10553056610568,21.84328898912471,21.9494726,21.9494726,42740660
2006-04-13,21.753193650306613,21.90120739174683,21.59230882796977,21.749975799999998,21.749975799999998,42197660
2006-04-21,21.761236886934913,21.994519249309725,21.709754330342307,21.8352444,21.8352444,57153700
2006-04-28,19.367275814858154,19.658476755577038,19.029418209140363,19.154908600000002,19.154908600000002,267834220
2006-05-05,19.08733705078625,19.391409400675396,18.865316599830482,19.0068948,19.0068948,91424740
2006-05-12,18.58034314563239,18.853154221949346,18.475417220799805,18.5415618,18.5415618,85320100
2006-05-19,18.564173797711057,18.858125063119303,18.454345731178464,18.6497746,18.6497746,91557840
2006-05-26,18.766063089407833,18.86781540030089,18.515719544230457,18.590014999999998,18.590014999999998,74745500
2006-06-05,18.02472375480732,18.102249286852903,17.821218644934525,17.8793634,17.8793634,84208720
2006-06-12,17.64678588172053,17.843831001388992,17.49173465415834,17.648401,17.648401,108530060
2006-06-19,18.2831430949241,18.501184273624837,18.15877944416233,18.342902000000002,18.342902000000002,89804580
2006-06-26,18.632008034368738,18.829052342363713,18.55771225542446,18.672386,18.672386,80950800
2006-07-03,18.94211116912387,19.06809009721575,18.872660584213964,18.950186600000002,18.950186600000002,47462800
2006-07-11,18.266992322150262,18.415582588242973,18.105479814650835,18.2136926,18.2136926,68741600
2006-07-18,18.887197350829176,19.047094094827614,18.536716611123655,18.8742764,18.8742764,91782240
2006-07-25,19.51870870753236,19.72382909723626,19.35558140694339,19.505787599999998,19.505787599999998,58472980
2006-08-01,19.544551006513835,19.712523021510062,19.441183253392055,19.544550200000003,19.544550200000003,44267760
2006-08-08,19.736749438502603,19.83527167404622,19.612385628409978,19.736749600000003,19.736749600000003,42483560
2006-08-15,20.193621584637913,20.435160125684966,20.110947208907128,20.4140874,20.4140874,72771200
2006-08-22,20.91661723754077,21.083587544651643,20.752890198576235,20.8841964,20.8841964,47440200
2006-08-29,20.947417846673158,21.03819690498954,20.77396294969874,20.877712000000002,20.877712000000002,35038360
2006-09-06,20.72533182797652,20.934449532786303,20.668593860986327,20.827458999999998,20.827458999999998,49230220
2006-09-13,21.37700025087079,21.644476664053123,21.346199830501718,21.5293808,21.5293808,66052600
2006-09-20,21.851972116025905,22.020563325510764,21.720665918191447,21.866562199999997,21.866562199999997,60110880
2006-09-27,22.158353991376764,22.27020739696534,22.038394929925328,22.195639,22.195639,47398280
2006-10-04,22.461492876942476,22.654399913674133,22.348019054229596,22.555515200000002,22.555515200000002,53715080
2006-10-11,22.711137258201198,22.980234736394195,22.657642236201855,22.860276000000002,22.860276000000002,75402760
2006-10-18,23.028866347796402,23.142341630072124,22.834338564821604,23.0142774,23.0142774,48836800
2006-10-25,23.03697226332672,23.23798431135301,22.90728664088274,23.0580458,23.0580458,61779980
2006-11-01,23.338490501040873,23.4892494972776,23.25419505781945,23.3595642,23.3595642,58530440
2006-11-08,23.60760465030446,23.813557000105654,23.52805537212346,23.6934928,23.6934928,62990040
2006-11-15,23.912769410638926,24.161641146164076,23.880238056550294,24.041271799999997,24.041271799999997,65955760
2006-11-22,24.090070307174706,24.200679677732623,23.968074191326618,24.093323199999997,24.093323199999997,49692680
2006-11-30,23.80378694256185,23.898129739902117,23.63461983506424,23.737095999999998,23.737095999999998,54969580
2006-12-07,23.769627902956028,23.984340206102804,23.62811281217709,23.873731,23.873731,75585980
2006-12-14,24.32918144943163,24.558533228973193,24.208812754082835,24.4365376,24.4365376,66132240
2006-12-21,24.291769501711048,24.42515122373505,24.176279982175856,24.335687599999996,24.335687599999996,33055900
2006-12-29,24.19579966796532,24.434910772716606,24.016873073765968,24.252730800000002,24.252730800000002,51855360
2007-01-09,24.638236779672646,24.99446401170701,24.47720271403862,24.836683,24.836683,73094080
2007-01-17,25.18477700973457,25.37509100121484,24.973318246174284,25.1587516,25.1587516,59205180
2007-01-24,25.09856683539656,25.28237341676873,24.753725865074625,24.9115072,24.9115072,74303300
2007-01-31,24.664262462892964,24.830176842345175,24.31454166580977,24.517868200000002,24.517868200000002,73621820
2007-02-07,23.790886934960646,23.95851816724071,23.629807746453523,23.693274,23.693274,57368020
2007-02-14,23.674132210425412,23.91733772792506,23.541919917713095,23.794918600000003,23.794918600000003,70274020
2007-02-22,23.528861949788727,23.68882295790963,23.272599421186744,23.406443799999998,23.406443799999998,71700000
2007-03-01,22.67029967850618,22.890653558232597,22.54135204493663,22.6621386,22.6621386,60258240
2007-03-08,22.262237348116425,22.4613718275239,21.90477491837294,22.2263282,22.2263282,67943280
2007-03-15,22.498913579148883,22.763337676348904,22.348747041512375,22.6556096,22.6556096,57387000
2007-03-22,22.900447140142496,23.04734901888701,22.61643573150589,22.8302598,22.8302598,50374600
2007-03-29,22.745383031036706,22.944517511644136,22.557674288656017,22.807408799999997,22.807408799999997,46946800
2007-04-05,23.138754520325257,23.37379846854601,23.004910143484793,23.2056772,23.2056772,37594240
2007-04-13,23.27749605406766,23.48805594717594,23.09468405646346,23.419502,23.419502,37068080
2007-04-20,23.61537163702281,23.73289320345299,23.43255996676452,23.6153718,23.6153718,48904520
2007-04-27,24.68449398079175,25.00931192253865,24.5930883910782,24.8167066,24.8167066,86470080
2007-05-04,25.015840945168144,25.179065959537798,24.88362897755369,25.035427600000002,25.035427600000002,66392060
2007-05-11,25.241259633780736,25.396529125329803,25.180696424681205,25.3179854,25.3179854,55101380
2007-05-18,25.214778169688476,25.335955666833055,24.97242268899353,25.106700800000002,25.106700800000002,50131560
2007-05-25,25.09196299173601,25.329405206886157,24.92984644642119,25.1623772,25.1623772,54447260
2007-06-04,24.72843032772125,24.934759528326854,24.559763799812522,24.769368399999998,24.769368399999998,51446920
2007-06-11,24.739893178491478,24.970785421686948,24.60889014017522,24.7710062,24.7710062,65976700
2007-06-18,24.823407489318505,24.93803434881405,24.582689215848376,24.676028600000002,24.676028600000002,56372300
2007-06-25,24.253544811814095,24.468061691618207,24.065228180907987,24.2650074,24.2650074,54592760
2007-07-02,24.445136548920924,24.600702136152044,24.32887133495744,24.4959,24.4959,44345900
2007-07-10,24.268282260702712,24.564676260056764,24.10616587950879,24.3567092,24.3567092,51705820
2007-07-17,25.232791286365227,25.61269946267052,25.111613955191633,25.4735094,25.4735094,82063300
2007-07-24,24.821769562300595,25.021548945416765,24.382910263301916,24.6088894,24.6088894,67683780
2007-07-31,23.965338670688077,24.297758468597042,23.657481751390055,23.958788200000004,23.958788200000004,63112920
2007-08-07,23.994814113821953,24.225706847168944,23.56086708680336,23.9391374,23.9391374,61418920
2007-08-14,23.19647875510767,23.49391164732334,22.949987574298206,23.1192448,23.1192448,59841780
2007-08-21,23.247420278844682,23.429823709713606,23.079806166525533,23.3164372,23.3164372,41476940
2007-08-28,23.342729956083424,23.671385408599914,23.152110313842364,23.4183208,23.4183208,42314060
2007-09-05,23.52020343714077,23.70753718541631,23.380525012535763,23.5382798,23.5382798,43377980
2007-09-12,23.72890021472623,23.8915840082692,23.585934578803204,23.7929878,23.7929878,45629760
2007-09-19,23.661525615750786,23.904730240890938,23.49719805381896,23.725613199999998,23.725613199999998,95425600
2007-09-26,24.325409194803694,24.468374174305573,24.17751438934979,24.307332999999996,24.307332999999996,45427840
2007-10-03,24.46015718995358,24.62448491597841,24.330339074206414,24.474947,24.474947,42876540
2007-10-10,24.765807102847827,25.028731038288377,24.64913486177007,24.759234,24.759234,43519540
2007-10-17,25.288368366236703,25.531573651264765,25.0139415009464,25.2768656,25.2768656,63848500
2007-10-24,27.549514791353158,28.006346234774014,27.17156222536907,27.674404400000004,27.674404400000004,151528400
2007-10-31,30.009499011042863,30.523844610229673,29.708779407751813,30.247774800000002,30.247774800000002,122111300
2007-11-07,28.394306244750556,28.77287358556712,27.937389679347252,28.255128000000003,28.255128000000003,104590760
2007-11-14,28.098944066820707,28.41055036484287,27.85988095783236,28.0808086,28.0808086,76445320
2007-11-21,27.945614962920803,28.19786592721233,27.434514735489852,27.709849599999995,27.709849599999995,75216860
2007-11-29,27.513653069293024,27.937371066781935,27.177316300641234,27.5383832,27.5383832,65225640
2007-12-06,28.497932048935542,28.743590655173524,28.097296131182873,28.425388199999997,28.425388199999997,48896060
2007-12-13,28.66939719002467,29.109603269681543,28.39736056123623,28.7617262,28.7617262,62884300
2007-12-20,29.689948723536315,29.966931640752243,29.525077182015924,29.798764,29.798764,47154320
2007-12-28,29.3799915294637,29.51683485685793,28.875486296883764,29.131036,29.131036,50674300
2008-01-07,28.21105587367171,28.488039778967043,27.780743531710606,28.150054800000003,28.150054800000003,72250400
2008-01-14,27.79887910234006,28.093998808353028,27.455948491405415,27.6554416,27.6554416,89297340
2008-01-22,26.921766455543384,27.375160722148763,26.371097054369493,26.840979400000002,26.840979400000002,135954100
2008-01-29,26.19303686183654,26.775031235675435,25.798995289101867,26.0561942,26.0561942,137847060
2008-02-05,23.797463530730347,24.03158035331639,23.28471476082354,23.490803200000002,23.490803200000002,144500140
2008-02-12,23.60158049898507,23.79120796839009,23.33402251218869,23.494011,23.494011,75778580
2008-02-20,23.23781496881841,23.6201462046429,22.878654843604146,23.2080224,23.2080224,107287180
2008-02-27,22.86706934888722,23.13850754986283,22.633697635976226,22.835622,22.835622,87816740
2008-03-05,23.068992540756383,23.544010707589717,22.94816931242423,23.3189154,23.3189154,89226180
2008-03-12,23.611870658973167,24.11502579126414,23.21960873145102,23.6565586,23.6565586,86789260
2008-03-19,24.13323187464862,24.272261534561284,23.76579634394029,23.9445486,23.9445486,52984820
2008-03-27,23.666489252825624,23.937928442800946,23.38677481665885,23.6681442,23.6681442,51842920
2008-04-03,24.05544140429604,24.19943690867723,23.775727628314637,23.9925472,23.9925472,43564720
2008-04-10,23.606905373575213,23.875033336777324,23.395049991324328,23.6102156,23.6102156,50360160
2008-04-17,24.89458523868576,25.19085049222564,24.644662539136135,25.0485106,25.0485106,68510580
2008-04-24,24.66452312889908,24.899549459723954,24.254055435431457,24.459289199999997,24.459289199999997,103449420
2008-05-01,24.282192286108664,24.717487530698065,23.889930032067156,24.2689512,24.2689512,87953660
2008-05-08,24.495780637901344,24.76255830805271,24.293473242878587,24.5916678,24.5916678,64631000
2008-05-15,24.657310489108397,24.795190754646754,24.251976060867303,24.4048072,24.4048072,66080340
2008-05-22,23.492804107304856,23.71872856764885,23.31671605574504,23.4977874,23.4977874,49689200
2008-05-30,23.178835576414606,23.47453060692559,22.89476933330226,23.135644000000003,23.135644000000003,76535020
2008-06-06,22.966201370602413,23.399776669770823,22.660539091768324,22.999425199999997,22.999425199999997,79209780
2008-06-13,23.886510078936613,24.22871993223921,23.708760985530706,23.952958400000004,23.952958400000004,72532060
2008-06-20,23.416388144446763,23.62403948113955,23.07584083232012,23.261895799999998,23.261895799999998,70234660
2008-06-27,22.517674750142582,22.653893809289052,22.072470997037694,22.238591800000002,22.238591800000002,70670400
2008-07-07,21.29502607015194,21.554173856430815,20.929560140805453,21.231900000000003,21.231900000000003,63739960
2008-07-14,21.67544245459241,22.28012185077828,21.286720111524367,21.917979,21.917979,94559800
2008-07-21,21.39469838646597,21.81830626730727,21.230238957520513,21.5076602,21.5076602,77083300
2008-07-28,21.520949877589704,21.76514812013612,21.167112403764015,21.4295836,21.4295836,64246980
2008-08-04,21.92960717149088,22.4213250893905,21.746874784371613,22.2651712,22.2651712,80763160
2008-08-11,23.175513619362455,23.537656970772733,22.94792762027651,23.198770200000002,23.198770200000002,55944340
2008-08-18,22.862604696316115,23.07924335043112,22.67595904899901,22.884346,22.884346,42290580
2008-08-25,22.986084303787134,23.20623818498739,22.790947260387213,22.9694058,22.9694058,45847820
2008-09-02,22.290597390092806,22.41234891625721,21.94035197864004,22.035418999999997,22.035418999999997,66752960
2008-09-09,22.162174010794494,22.707555628751233,22.015404813910603,22.402342400000002,22.402342400000002,78338360
2008-09-16,21.550078963110185,21.75355500912288,20.48933689991386,21.0780822,21.0780822,118225380
2008-09-23,21.710191165943932,22.40901297458704,21.296567915562626,21.711858999999997,21.711858999999997,100752500
2008-09-30,21.73687598777827,22.293932765349435,21.331592910540028,21.790247,21.790247,110126700
2008-10-07,19.396906069145107,20.225818738184593,18.51128571600424,19.2701502,19.2701502,164578280
2008-10-14,20.035686524243104,20.686141661927643,18.964936624535095,19.947291,19.947291,133452060
2008-10-21,18.616359170061184,19.260143138509612,17.85082385152804,18.4045448,18.4045448,135363620
2008-10-28,18.924908689647044,19.493639472162457,18.47292576605799,18.959933200000002,18.959933200000002,99218460
2008-11-04,18.596345615158363,18.778139486406616,18.007600655078342,18.2277542,18.2277542,77435100
2008-11-11,17.116976881076877,17.53393530100263,16.44650824135638,17.033585199999997,17.033585199999997,102100800
2008-11-18,15.97862077139114,16.638520351539224,15.506784988484009,16.0877652,16.0877652,126806320
2008-11-25,16.739267847430867,16.98945835949774,16.196907846886834,16.5327346,16.5327346,72121380
2008-12-03,16.44374084651239,17.177521404833307,16.196907924518953,16.8685616,16.8685616,87877360
2008-12-10,16.56127955010544,16.8836730754181,16.1532501237456,16.5512056,16.5512056,76158100
2008-12-17,16.39000853529744,16.5780709938304,16.035711494608684,16.210341399999997,16.210341399999997,75859820
2008-12-24,16.10791431504805,16.31444756344451,15.968546180213673,16.126384599999998,16.126384599999998,37627460
2009-01-02,16.841695548289927,17.21950027672932,16.63516196037845,16.9995338,16.9995338,62521580
2009-01-09,16.455494733294692,16.633482568905418,16.079368968441056,16.311089199999998,16.311089199999998,68849920
2009-01-16,15.612569622186527,15.892985520811797,15.078606125394657,15.4278656,15.4278656,115461040
2009-01-26,14.841849026950893,15.08532234169256,14.62188221524804,14.779720799999998,14.779720799999998,65976140
2009-02-02,15.295214587499174,15.919851224139757,15.181033102236459,15.7267512,15.7267512,82659200
2009-02-09,16.131421765940235,16.430307111153844,15.8610821725307,16.0860852,16.0860852,63497560
2009-02-17,15.35105810617097,15.498144745866048,14.965590999818819,15.102533599999997,15.102533599999997,64042600
2009-02-24,14.089837380147179,14.275808184947167,13.70437010248622,13.9461322,13.9461322,97163740
2009-03-03,13.28170906285752,13.504873887174043,12.979083229463516,13.1363134,13.1363134,79754140
2009-03-10,14.000232549183647,14.348505787704344,13.623218841537172,14.1168874,14.1168874,84679040
2009-03-17,14.439801389704854,14.845555730288154,14.1963476289033,14.6054836,14.6054836,69102360
2009-03-24,15.295267869708884,15.516741722346058,15.012929776981803,15.258073000000001,15.258073000000001,57009940
2009-03-31,15.76188537745828,16.22174104690908,15.49645424692321,15.973216200000001,15.973216200000001,83455800
2009-04-07,16.28260444019006,16.54465410688787,16.09156085127684,16.324870400000002,16.324870400000002,57244940
2009-04-15,16.15242422888588,16.35699297755144,15.831201805705174,16.1236836,16.1236836,65135640
2009-04-22,16.619042366414572,16.977459829646754,16.35530221673289,16.727244,16.727244,91780120
2009-04-29,17.144833273141987,17.41026406484463,16.830372760276106,17.029869400000003,17.029869400000003,70222980
2009-05-06,16.6004450963594,16.82022897651525,16.292747666074284,16.5243664,16.5243664,66338660
2009-05-13,17.055272184923307,17.278684305873806,16.918050592618137,17.0871792,17.0871792,52510640
2009-05-20,17.059757813695178,17.3779165949695,16.79604342526436,17.085278199999998,17.085278199999998,46177360
2009-05-28,17.787949002084066,18.172461512457243,17.64333186808862,18.0125316,18.0125316,50781620
2009-06-04,18.704994043053937,18.965305839220413,18.548466894247234,18.825792,18.825792,52618940
2009-06-11,19.68328869191172,20.095023485003175,19.5556853775755,19.85683,19.85683,75391280
2009-06-18,20.151169710799913,20.312800837836008,19.88405204696931,20.0184614,20.0184614,71328640
2009-06-25,20.18179349453982,20.44720960197771,20.01846081658045,20.2141206,20.2141206,61413280
2009-07-02,19.56759431074095,19.72922611538697,19.210304426633375,19.4127694,19.4127694,57495400
2009-07-10,19.64926123781625,20.009954394790263,19.492733752408434,19.955509999999997,19.955509999999997,57611140
2009-07-17,20.95422183539349,21.17029701710097,20.751757031983647,21.098838800000003,21.098838800000003,64987900
2009-07-24,20.071204685921064,20.285578146806422,19.67818458225186,20.015058399999997,20.015058399999997,101564200
2009-07-31,20.25325217523527,20.408078284615662,20.00655211546114,20.142662,20.142662,52675140
2009-08-07,19.955509639301415,20.164779968243103,19.78367039088711,19.950406,19.950406,43194840
2009-08-14,19.98688167145541,20.25334908851276,19.939166271150636,20.116913599999997,20.116913599999997,41802140
2009-08-21,20.863308819968445,21.130216991615278,20.741831288827576,21.0326924,21.0326924,50749440
2009-08-28,20.82566730331706,21.106262544701348,20.58955689948636,20.753807799999997,20.753807799999997,48580120
2009-09-04,21.075465905393983,21.354350369415055,20.979652607778842,21.2294518,21.2294518,49839320
2009-09-14,21.453585039950063,21.6554773275928,21.320131556392717,21.5511098,21.5511098,49604900
2009-09-21,21.906987465405187,22.134543642402786,21.764978381148204,21.9463386,21.9463386,51463420
2009-09-28,21.753001743592684,22.01477672323048,21.540844102111286,21.753001399999995,21.753001399999995,54823900
2009-10-05,21.499782045693514,21.753002115743033,21.342374075981525,21.5699306,21.5699306,49622840
2009-10-12,22.197848607337292,22.476733077061162,22.052417797166832,22.362098999999997,22.362098999999997,46876260
2009-10-19,23.120049484726536,23.253503482833572,22.68546834012949,22.9130252,22.9130252,101556320
2009-10-26,24.15859597296646,24.548692112250357,23.954993589556125,24.1654396,24.1654396,81195040
2009-11-02,23.941305459292835,24.218478639642353,23.77192204972057,24.0319854,24.0319854,53642460
2009-11-09,24.822443713343045,25.1269927528164,24.76256068016992,24.9986716,24.9986716,56296500
2009-11-16,25.5421831114389,25.705297493429686,25.37395032471419,25.592073399999997,25.592073399999997,56764880
2009-11-23,25.409910630152353,25.55426559311486,25.224311391756004,25.4803696,25.4803696,36947500
2009-12-01,25.62128710993205,25.89624911418136,25.49068024083013,25.6728428,25.6728428,45240280
2009-12-08,25.533642805772153,25.720960726549997,25.430532633096643,25.6247246,25.6247246,41290220
2009-12-15,25.803449812579238,26.099033614096232,25.719242749858118,25.880783,25.880783,56629860
2009-12-22,26.557875757977598,26.733164441541636,26.4839802804152,26.688482799999996,26.688482799999996,26173560
2009-12-30,26.547565182014704,26.733164593824448,26.298380676590465,26.4856986,26.4856986,44055400
2010-01-07,26.126529819187805,26.337906903305736,25.85844254492621,26.0870044,26.0870044,57657480
2010-01-14,26.389462071775842,26.678172173629907,26.114500064542206,26.382588199999997,26.382588199999997,63530640
2010-01-22,25.370384910646035,25.6745616121774,24.908104984360115,25.1950964,25.1950964,82696140
2010-01-29,24.626269219411643,24.779217084304246,23.99901252716031,24.320374,24.320374,94696240
2010-02-05,24.048849491680905,24.28944126906125,23.789354431444924,24.0351014,24.0351014,61512300
2010-02-12,24.468730780853093,24.67226267966339,24.34978416532858,24.5998518,24.5998518,53248800
2010-02-22,24.682726369887565,24.872646966602673,24.456548446074503,24.6827262,24.6827262,44249020
2010-03-01,24.772506670308992,24.912357036702833,24.484173545857153,24.717256799999998,24.717256799999998,56852760
2010-03-08,24.888185205625522,25.159253714991728,24.817396748872937,25.0090432,25.0090432,40325480
2010-03-15,25.464852082253312,25.613335532044154,25.287018012009952,25.4648526,25.4648526,49959700
2010-03-22,25.678944365976417,25.936200497625503,25.516648705990452,25.6910302,25.6910302,48499340
2010-03-29,25.45967214997196,25.616788856850548,25.18515192450037,25.394064199999995,25.394064199999995,48230020
2010-04-06,25.523554996350562,25.90166860066021,25.471757874841416,25.768724599999995,25.768724599999995,52244140
2010-04-13,26.471429798641424,26.706240113872433,26.392007913526744,26.562936999999998,26.562936999999998,63346920
2010-04-20,26.884074672809426,27.163775749108407,26.72177901431049,26.960042599999998,26.960042599999998,76561220
2010-04-27,26.6820686391468,26.903066403404324,26.440351959336947,26.61646,26.61646,58631660
2010-05-04,25.521828433083677,25.716928151384185,24.755241245919414,25.226588600000003,25.226588600000003,107580760
2010-05-11,25.07637916708943,25.449312951572153,24.820849760699907,25.1091834,25.1091834,53102460
2010-05-18,24.024055433833965,24.19402111598099,23.574862309404814,23.7708422,23.7708422,78747280
2010-05-25,22.369497029644457,22.84644026559844,22.00008242539159,22.333075400000002,22.333075400000002,111028120
2010-06-02,22.508243069916894,22.731973066238908,22.13882951601797,22.461416800000002,22.461416800000002,78239840
2010-06-09,22.02609769184622,22.37296502394406,21.767681269628614,22.1180178,22.1180178,73479300
2010-06-16,22.952234299936183,23.08751286903007,22.562008161988107,22.6938184,22.6938184,51875960
2010-06-23,21.667089591634415,21.752073041231448,21.10516428802757,21.238708,21.238708,99326640
2010-06-30,20.338586934540963,20.619549585773136,20.104451245275428,20.3888824,20.3888824,77866460
2010-07-08,21.505795919954988,21.649746179589783,21.256051365117894,21.5196708,21.5196708,57831040
