Date,Open,High,Low,Close,AdjClose,Volume
2009-10-05,29.689705525791855,29.999422520564178,29.467545674594557,29.838683333333332,29.838683333333332,11928333
2009-10-14,31.35851820142699,32.32426019852459,31.206926771637782,31.876019999999997,31.876019999999997,22975950
2009-10-22,32.0772679731409,32.53596273397987,31.218685512355506,31.73096,31.73096,20146350
2009-10-30,32.33732696455821,32.856135537114135,31.801529674678537,32.47454333333334,32.47454333333334,18080183
2009-11-10,32.999885114077784,33.51608005391771,32.51505391116932,33.012953333333336,33.012953333333336,22437550
2009-11-18,33.674206544687806,33.85454807159417,33.199829914546825,33.53568333333333,33.53568333333333,11798066
2009-11-27,33.42068532392788,33.73824325884098,33.0521613199093,33.23642333333333,33.23642333333333,13410416
2009-12-07,32.80909184090003,33.093979203178954,32.620909368159765,32.97505833333333,32.97505833333333,12319850
2009-12-15,33.11227351063816,33.32920608276347,32.567328443426796,32.929318333333335,32.929318333333335,17187933
2009-12-23,33.64414959601166,34.05971919294232,33.44028526190605,33.89898,33.89898,12400483
2010-01-07,35.82131414966241,36.208133641582705,35.63443851881939,35.98205333333333,35.98205333333333,15780833
2010-01-15,36.036941720005444,36.47472730403643,35.57171283898244,35.93893,35.93893,16502866
2010-01-26,33.48341182803699,33.98784539244797,32.98420554287015,33.482105000000004,33.482105000000004,16818450
2010-02-03,33.0155666787213,33.42198851274534,32.403973681858076,32.83391833333334,32.83391833333334,19953200
2010-02-11,34.344608525613864,34.92483782772667,33.9564821603966,34.594211666666666,34.594211666666666,17969266
2010-02-23,34.774551794691114,35.15614402067291,34.45830070236338,34.913075,34.913075,15369683
2010-03-03,36.61847846051359,37.04972993112429,36.260409026952395,36.673365,36.673365,21824900
2010-03-11,37.00921752226128,37.24183196003923,36.60018203468734,36.932115,36.932115,13028750
2010-03-19,37.59205975058074,37.982799720950176,37.25359268649779,37.62211666666667,37.62211666666667,14055650
2010-03-29,38.883203605494025,39.15240908926605,38.67803243903065,38.97860166666667,38.97860166666667,13046400
2010-04-07,39.6855924800627,40.110309861362836,39.47911448892878,39.88815,39.88815,14039150
2010-04-15,39.58689211599644,39.97906304761144,39.119708609384396,39.52767166666667,39.52767166666667,22026866
2010-04-26,37.68657232594299,37.9721464532048,36.840378035400825,37.06015166666666,37.06015166666666,20988783
2010-05-04,34.77161436701498,35.40724714041502,33.797766974553205,34.640013333333336,34.640013333333336,29098783
2010-05-12,33.62141899076696,33.833296576156116,32.77390864988823,33.045006666666666,33.045006666666666,22183216
2010-05-20,31.10389129921609,32.07510654916215,30.70382432476524,31.597395000000002,31.597395000000002,23680850
2010-05-31,32.84365573463094,33.26083083075245,32.369892227480314,32.925248333333336,32.925248333333336,15798533
2010-06-09,32.714689137724946,33.225300962383294,32.509391594117155,32.87655833333333,32.87655833333333,17050366
2010-06-17,33.029213756898834,33.158182717909106,32.50280984954174,32.926565000000004,32.926565000000004,21762283
2010-06-25,31.294713380716008,31.686884317045692,30.764361438445633,31.06441166666667,31.06441166666667,16512783
2010-07-05,30.380089804708565,30.765680719704438,29.866845921083144,30.319553333333335,30.319553333333335,15174316
2010-07-14,30.52221577531742,31.101260092881528,30.255065785207403,30.864378333333335,30.864378333333335,23684016
2010-07-22,33.26741298824217,33.64510781819947,33.00289500765518,33.313473333333334,33.313473333333334,14085150
2010-07-30,34.43339704966245,34.85452019640155,34.22151948191824,34.60447833333333,34.60447833333333,14943816
2010-08-09,34.0056968662955,34.361019562119886,33.80961138774111,34.10966166666666,34.10966166666666,15001283
2010-08-17,34.317588952021744,34.57684289516473,33.87540964219734,34.10176333333333,34.10176333333333,13484450
2010-08-25,32.60809243119207,33.13844441985446,32.251453763009046,32.76996166666667,32.76996166666667,14710733
2010-09-02,33.55298861359971,33.71617382762398,33.10949326004259,33.296366666666664,33.296366666666664,10251800
2010-09-13,33.318735871133164,33.62931418996666,33.08843416280766,33.424016666666674,33.424016666666674,16187300
2010-09-21,34.62816852725088,35.223005019508996,34.41497493116038,34.955855,34.955855,20131666
2010-09-29,36.75878499244172,37.06541526802952,36.52321924241575,36.939078333333335,36.939078333333335,17812283
2010-10-07,37.598874282584774,37.89789535635645,37.367933654174074,37.662016666666666,37.662016666666666,16923916
2010-10-18,38.64872809254763,39.24015461265462,38.18090301553105,38.74840666666667,38.74840666666667,17012350
2010-10-26,38.77232964463921,39.129843669512354,38.239381231983536,38.56234,38.56234,12993833
2010-11-04,39.404956554116175,39.89271731631192,39.21888977398317,39.600326666666675,39.600326666666675,15320483
2010-11-12,39.002254481668494,39.41957567895266,38.69657335208438,39.07136499999999,39.07136499999999,13438216
2010-11-23,38.8161880925331,39.16174068364288,38.543733170474304,38.804226666666665,38.804226666666665,11059666
2010-12-01,39.709308371728405,40.03226713433978,39.42755010682756,39.653488333333335,39.653488333333335,13167416
2010-12-09,40.050871675299796,40.3711723212374,39.797023436572765,40.05087166666667,40.05087166666667,12415000
2010-12-17,39.923281721519885,40.05219940758675,39.65348492295235,39.793034999999996,39.793034999999996,8827533
2010-12-28,39.36242607515795,39.78639251301919,39.11921022320986,39.55248,39.55248,14454950
2011-01-06,41.106138811329885,41.43308472049256,40.89083296070793,41.120758333333335,41.120758333333335,14290650
2011-01-14,41.90489399036329,42.34215089563065,41.61117430377047,42.015205,42.015205,15076616
2011-01-24,41.62446754808433,41.79724384818585,41.02772482287852,41.32543166666667,41.32543166666667,9325816
2011-02-02,40.494777057534286,40.81109058534464,39.92727336686073,40.264851666666665,40.264851666666665,8696900
2011-02-14,40.054860029043745,40.311366354929625,39.7451917522096,40.03625333333333,40.03625333333333,13353650
2011-02-22,39.26141765649834,39.64418358988325,38.84808362302133,39.169713333333334,39.169713333333334,15955916
2011-03-03,37.74630261033463,38.049325645104354,37.32233618883799,37.738328333333335,37.738328333333335,17440316
2011-03-16,37.1003853395417,37.32499451584125,36.64452173906619,36.935583333333334,36.935583333333334,22113050
2011-03-25,37.5934625035349,38.040022758545966,37.2625294572514,37.79016166666666,37.79016166666666,14606933
2011-04-06,37.900472106251485,38.00945407337042,37.42865994280516,37.53099666666667,37.53099666666667,16555150
2011-04-14,36.583385458558844,36.768123174140825,36.288336714678955,36.635218333333334,36.635218333333334,13388850
2011-04-26,36.798690622526514,36.93691164780825,36.34415608240135,36.55281666666667,36.55281666666667,13052750
2011-05-04,35.20117655482304,35.54407104701575,34.71474483172003,34.99384499999999,34.99384499999999,14855666
2011-05-13,34.2974235447418,34.648292320258626,33.99174239020636,34.37450833333333,34.37450833333333,15086100
2011-05-24,35.553374537427736,35.758047986777584,35.31680391437304,35.557361666666665,35.557361666666665,12309716
2011-06-01,35.36464811059364,35.58792823375658,35.152000369922796,35.34338333333333,35.34338333333333,12148550
2011-06-09,34.8915050825921,35.058965162315566,34.510068216426106,34.751955,34.751955,12282066
2011-06-17,34.649619437975325,34.97257820158408,34.47817221227356,34.774550000000005,34.774550000000005,11864100
2011-06-28,36.17138153927924,36.53686987019532,35.997276196513106,36.35744833333334,36.35744833333334,13696333
2011-07-06,36.71894996524322,36.97412727071901,36.580728930169435,36.76546666666667,36.76546666666667,12015133
2011-07-14,36.72160742128541,36.96881042777952,36.45313964300089,36.655155,36.655155,15292766
2011-07-22,36.71628835753781,36.9422265670914,36.50496967411235,36.679075000000005,36.679075000000005,7745333
2011-08-01,34.30273976969399,34.609749959301084,33.098621911223255,33.49467833333333,33.49467833333333,22554650
2011-08-09,30.949551397441898,31.5237003570946,30.630579761015984,31.340291666666662,31.340291666666662,20384433
2011-08-17,30.57209970995956,30.965498034760106,30.21591474951347,30.662475,30.662475,19216916
2011-08-25,31.51572440683998,31.952981317804614,31.218017560066,31.733688333333337,31.733688333333337,15650466
2011-09-02,32.115124110797304,32.629465804931655,31.874566363344172,32.46998,32.46998,14688200
2011-09-13,33.82959836876172,34.44893493748388,33.662138276733,34.157873333333335,34.157873333333335,19511900
2011-09-21,33.52790366705949,33.68606042394279,32.72914557752694,32.951096666666665,32.951096666666665,18635250
2011-09-29,31.239280829913145,31.49711620181172,30.66114481005683,31.023974999999997,31.023974999999997,19677683
2011-10-07,31.808116466781527,32.12442999364004,31.219348003033843,31.75894166666667,31.75894166666667,18485233
2011-10-18,31.127641426708127,31.348263466532547,30.689055472193953,31.106376666666666,31.106376666666666,18330666
2011-11-01,33.0521024301879,33.61561892254226,32.838125657000575,33.388351666666665,33.388351666666665,19085466
2011-11-11,33.23418521830185,33.55714399559336,32.92185884118259,33.24614666666667,33.24614666666667,19033783
2011-11-22,31.937034484755035,32.14037889233939,31.43997036113714,31.62205,31.62205,15564450
2011-11-30,31.826721524115353,32.14303502473115,31.45060082320315,31.675210000000003,31.675210000000003,16481050
2011-12-08,30.710319432861166,30.89638619163208,30.23186202695734,30.46045833333333,30.46045833333333,16545866
2011-12-19,30.355462567742787,30.670447006663938,30.098956251184163,30.496341666666666,30.496341666666666,11897633
2011-12-27,30.860502686795158,31.404083456077046,30.622603033738574,31.180803333333333,31.180803333333333,12646000
2012-01-05,31.85729114292279,32.01943505075554,31.2977617476419,31.55161,31.55161,16063000
2012-01-13,32.17094567948309,32.43011012018329,31.893174566784257,32.22543666666667,32.22543666666667,15902050
2012-01-24,33.21424724591228,33.73523419245429,33.03748380685422,33.49201833333333,33.49201833333333,18549283
2012-02-02,34.769236355427445,35.125421347642636,34.51671715022136,34.87821833333333,34.87821833333333,17003950
2012-02-10,34.23894445224775,34.48880553266521,33.651505062730806,33.97978,33.97978,17704766
2012-02-22,33.95452783718641,34.27881563547016,33.67542768268954,33.97712166666667,33.97712166666667,13418083
2012-03-01,33.3537992025017,33.47872975696337,32.713197878240685,33.054763333333334,33.054763333333334,19109483
2012-03-09,32.46732111700374,32.948436591246185,32.17493048645131,32.62016166666667,32.62016166666667,21117816
2012-03-20,32.73047545463092,32.97369131669493,32.51251151169946,32.76370166666667,32.76370166666667,12619383
2012-03-28,33.04678763474109,33.38968209609889,32.63212454779517,33.03881333333333,33.03881333333333,16078450
2012-04-05,32.743763456392095,33.27006657814464,32.41947566096702,32.98830833333333,32.98830833333333,20211500
2012-04-16,34.28048827956169,34.65538424859569,33.87696387356108,34.24913333333334,34.24913333333334,15542033
2012-04-24,33.808799955542334,34.27912395906846,33.41890814273038,33.98875,33.98875,16578383
2012-05-03,32.990844608682835,33.26894926340839,32.4223660260681,32.742731666666664,32.742731666666664,16232550
2012-05-11,30.403380782945344,30.794635843581986,29.64404604251155,29.874436666666668,29.874436666666668,21808166
2012-05-22,29.791280865357148,30.18117270830876,29.35094847730649,29.716301666666666,29.716301666666666,18321883
2012-05-30,29.589515857731566,29.971228110771122,29.262333929960334,29.75583333333334,29.75583333333334,15158416
2012-06-08,30.670581717353794,31.061836819481286,30.408836178675116,30.823266666666665,30.823266666666665,17309866
2012-06-19,31.8784257042331,32.356929293662,31.543064244225096,31.95204166666667,31.95204166666667,17289100
2012-06-27,32.08018841871596,32.36510934988619,31.7393738964096,32.08155166666666,32.08155166666666,12816750
2012-07-05,32.213788118929195,32.52733747639548,31.803447435091652,32.17970666666667,32.17970666666667,17071133
2012-07-17,31.005942789270453,31.254055771109833,30.46745584323077,30.785095000000002,30.785095000000002,18403900
2012-07-25,29.455916774454597,29.881253291210797,28.97741321415067,29.57861,29.57861,21510766
2012-08-02,30.047569353918522,30.49335472069903,29.873072336697152,30.156629999999996,30.156629999999996,13678600
2012-08-10,30.08165245327345,30.273871844418135,29.46409657175934,29.70403,29.70403,17280633
2012-08-21,28.231711047002836,28.460738406930943,27.731395346662822,28.0095,28.0095,19567483
2012-08-29,26.845277704589837,27.02113799060076,26.319060104500622,26.683049999999998,26.683049999999998,19539816
2012-09-06,29.34140349510905,30.204345869410883,29.14782084867406,29.918061666666663,29.918061666666663,30716016
2012-09-18,30.64740409961318,30.92550873985155,30.098011102968723,30.41974,30.41974,17164166
2012-09-26,29.10146997033807,29.423198886701858,28.703398627950136,28.92015666666667,28.92015666666667,14246233
2012-10-04,29.19144492537976,29.866257648363327,28.8124591855435,29.220073333333332,29.220073333333332,17325083
2012-10-15,30.12243731067592,30.47545031280362,29.849184488702363,30.17270333333333,30.17270333333333,19048383
2012-10-23,29.992317032114197,30.29091622196651,29.726113034946888,30.065558333333332,30.065558333333332,15193900
2012-10-31,31.057131368399997,31.32333535331698,30.630359897374706,31.059948333333335,31.059948333333335,14523150
2012-11-09,30.17119307347346,30.476834682732513,29.786676207695432,30.143023333333336,30.143023333333336,16780616
2012-11-21,30.069782295097635,30.34302869568803,29.72470305033713,30.064148333333332,30.064148333333332,14636683
2012-11-29,30.83318203890806,31.09797755114109,30.426129392940833,30.890929999999997,30.890929999999997,19170616
2012-12-07,31.847291114044328,32.4346300423603,31.7543310032182,32.281105000000004,32.281105000000004,18705333
2012-12-17,34.10368908167434,34.57130666787496,33.86002086325744,34.34172333333333,34.34172333333333,14150566
2012-12-27,35.082585485035764,35.40653741092177,34.60792547773534,34.94032833333333,34.94032833333333,15276550
2013-01-08,33.992418762161684,34.10509769739152,33.5233926736333,33.78959666666667,33.78959666666667,16396266
2013-01-16,33.31775205608485,33.56564570716793,32.988166173762856,33.37550000000001,33.37550000000001,14100816
2013-01-24,32.46702666145655,32.81210589913084,31.899406534996228,32.34448833333334,32.34448833333334,17574233
2013-02-04,32.33885181270731,32.5501248024674,31.781091121322092,32.10786,32.10786,14961300
2013-02-14,30.579653649683706,30.799377563882928,30.15006522948816,30.33176,30.33176,17368316
2013-02-22,29.5289226708106,30.068373071445865,29.016233515338893,29.688081666666665,29.688081666666665,24692766
2013-03-04,29.469767410989473,30.02611969291205,28.90496424314891,29.462724999999995,29.462724999999995,20718866
2013-03-12,28.647211121373264,29.012009190013128,28.0753655333113,28.361288333333334,28.361288333333334,22291566
2013-03-20,27.81479312117106,28.1288856327805,27.499292138707336,27.985219999999998,27.985219999999998,14636750
2013-04-01,27.634508435190458,28.176775799440694,27.061254376488403,27.54154833333334,27.54154833333334,20102600
2013-04-09,27.716200955644947,28.228890125675473,27.006323678024355,27.431686666666668,27.431686666666668,30403350
2013-04-17,26.8998222129372,27.44572484161145,26.516097570411564,27.101096666666667,27.101096666666667,23629433
2013-04-25,28.101674727782832,28.355077790117946,27.706365964690804,27.985833333333332,27.985833333333332,18255700
2013-05-07,28.323221867434853,28.615721407062594,27.982937770328025,28.194348333333334,28.194348333333334,19286650
2013-05-15,26.695651315639157,26.97367069880566,26.188845179107194,26.556641666666664,26.556641666666664,25182833
2013-05-23,26.058523084627954,26.267037602560894,25.72403104177334,25.85869666666667,25.85869666666667,18437050
2013-06-03,25.527101637544657,25.88186595037539,25.1723373406444,25.580678333333335,25.580678333333335,23974833
2013-06-11,24.477289666854958,24.949343398679492,24.045780417766043,24.559826666666666,24.559826666666666,25187150
2013-06-19,24.2789086317028,24.674217393815237,23.81119901045342,24.142794999999996,24.142794999999996,25850850
2013-06-27,23.13642365491823,23.57951700103079,22.794691487616404,23.168279999999996,23.168279999999996,22094733
2013-07-05,23.326115392070466,23.53318191019156,22.99741540069695,23.32032333333333,23.32032333333333,19102783
2013-07-16,24.46425489512953,24.7075218285874,24.286148746279352,24.55548,24.55548,17008166
2013-07-24,24.946447427661184,25.19405843997224,24.735036846921417,24.911694999999998,24.911694999999998,16577933
2013-08-02,25.144825662931492,25.671904063855646,24.986991741327444,25.39243666666667,25.39243666666667,27047483
2013-08-12,27.31395272996075,27.800486581054106,27.2256236627699,27.586180000000002,27.586180000000002,32917883
2013-08-20,27.738224031896763,28.046651776958686,27.44862053149267,27.68030333333333,27.68030333333333,24016333
2013-08-28,27.60066192626316,27.742567638824607,27.166256662894867,27.441380000000006,27.441380000000006,20705550
2013-09-05,28.505674371368233,28.94007963616575,28.27109551109656,28.586763333333334,28.586763333333334,24550250
2013-09-13,28.676539181004156,28.838717146451305,28.38259163088645,28.550561666666667,28.550561666666667,19032716
2013-09-23,28.211727637039132,28.447754520000828,27.87144347745738,28.078509999999998,28.078509999999998,14161116
2013-10-01,27.50509204175366,27.710710528605734,27.225624669112594,27.445723333333333,27.445723333333333,12240216
2013-10-09,27.235763356589832,27.7049210763446,26.953399916651147,27.342916666666667,27.342916666666667,19513883
2013-10-17,28.662039263933455,29.064316352292057,28.436937529962297,28.819835,28.819835,19030750
2013-10-25,29.10371748138111,29.375032160508805,28.93079163827322,29.24981,29.24981,12791383
2013-11-04,30.232209797217852,30.525885600989145,29.852071045757757,30.121895,30.121895,22304133
2013-11-12,29.17229292378107,29.41379281648601,28.862218980298394,29.072413333333333,29.072413333333333,19444650
2013-11-22,28.729543684060257,29.056015775335236,28.37027530232132,28.628173333333336,28.628173333333336,15661933
2013-12-02,29.22893907103777,29.513670418659814,29.00532806860258,29.240865,29.240865,12445466
2013-12-10,28.915887135113934,29.09030372560274,28.55960022481979,28.669915,28.669915,12134450
2013-12-18,28.683328336566277,28.869670833753574,28.44182844084412,28.656495000000003,28.656495000000003,10932716
2013-12-30,28.499966360237902,28.707179212524224,28.043799937935464,28.268901666666665,28.268901666666665,12993233
2014-01-09,27.034569551115666,27.29992126526028,26.64101418689886,26.854190000000003,26.854190000000003,17470516
2014-01-17,26.132673586814082,26.368210514320495,25.640729357602282,25.84347,25.84347,18939066
2014-01-27,26.226588741343587,26.61567187302111,25.8732833562657,26.27280166666667,26.27280166666667,16193466
2014-02-04,27.07482112812148,27.428126547481792,26.760274991696324,27.159793333333337,27.159793333333337,16075300
2014-02-12,27.572728874610977,27.78590471130576,27.27010863606205,27.54142333333333,27.54142333333333,12029883
2014-02-20,26.79605306956515,26.913821532960696,26.43380320620125,26.578405,26.578405,13164650
2014-02-28,24.989275926750196,25.068285150236687,24.424285435348434,24.57783166666667,24.57783166666667,16996916
2014-03-12,23.44785186840683,23.82799061012835,23.134796444733563,23.491083333333332,23.491083333333332,16634483
2014-03-20,24.290119495507355,24.67622119455611,24.117193645720874,24.442175000000002,24.442175000000002,16957400
2014-03-28,25.66607261973648,26.065590981071782,25.37090608028102,25.761480000000002,25.761480000000002,16974766
2014-04-07,26.746858532145215,27.05991395371618,26.433803111515747,26.749839999999995,26.749839999999995,14353650
2014-04-15,26.05982448530966,26.287313807498688,25.62329091212091,25.892281666666662,25.892281666666662,16120066
2014-04-25,24.887022080815825,25.132956481716974,24.528880153135116,24.879336666666664,24.879336666666664,16302500
2014-05-06,25.029972964071746,25.338928058822663,24.785575677164264,25.013065,25.013065,16428650
2014-05-14,25.179070275394484,25.383503220026423,24.82246539072669,25.02689833333333,25.02689833333333,15860200
2014-05-22,24.614958757678583,24.782501561030813,24.39822906955081,24.613421666666667,24.613421666666667,10877650
2014-05-30,23.99551131515643,24.135386500204067,23.75418819404644,23.881766666666667,23.881766666666667,13336383
2014-06-09,24.03547389959539,24.147681468917693,23.778779906853668,23.997046666666666,23.997046666666666,12875400
2014-06-18,23.874081771383043,24.15075796734649,23.738817856470614,23.946325,23.946325,11244416
2014-06-27,24.779429011364755,25.03304887516178,24.636479635414958,24.910081666666667,24.910081666666667,11250600
2014-07-07,25.592547457175694,25.77084989717795,25.40809667477072,25.601770000000002,25.601770000000002,9406166
2014-07-16,26.21814230267238,26.35340621725622,26.059822037237808,26.167418333333334,26.167418333333334,12026766
2014-07-24,26.80377438854183,27.071228043083465,26.65006538998991,26.84835,26.84835,12182616
2014-08-01,26.319591953701956,26.457930043404716,25.94146780484776,26.161271666666664,26.161271666666664,10305733
2014-08-11,25.840021326077544,25.95069181357913,25.54951130485176,25.726276666666664,25.726276666666664,11994750
2014-08-19,25.67862679464396,25.912264488776117,25.49417598101196,25.744721666666663,25.744721666666663,11111750
2014-08-27,24.381321458345464,24.51351118213412,23.90328645325341,24.049310000000002,24.049310000000002,23110483
2014-09-04,23.159333547658136,23.32995052104388,22.871897729282065,23.11014666666667,23.11014666666667,24871333
2014-09-12,23.46828874750761,23.74035366290072,23.24233653580721,23.466751666666667,23.466751666666667,14932733
2014-09-22,22.170987481169778,22.373883382161733,21.828216409768572,22.077225,22.077225,14594400
2014-09-30,22.028036130773874,22.347750859967288,21.731377782085215,22.04801833333333,22.04801833333333,14493433
2014-10-08,22.11103813479529,22.38464013979082,21.871252134877494,22.15407666666667,22.15407666666667,14195816
2014-10-16,22.22365169350913,22.41788505407303,22.015385274323375,22.25337833333333,22.25337833333333,16464766
2014-10-24,21.320264496655643,21.632948881953073,20.96909588942545,21.264141666666664,21.264141666666664,19025533
2014-11-03,20.130457362194417,20.287601287572098,19.61092031328679,19.926811666666666,19.926811666666666,10068350
2014-11-11,18.802754816115094,19.062523370469247,18.488466923302553,18.698526666666666,18.698526666666666,14123450
2014-11-19,19.16835543193397,19.51952406034179,18.902172815291376,19.179579999999998,19.179579999999998,20212516
2014-11-28,18.47563871936514,18.652024787877284,18.05070866856069,18.214266666666663,18.214266666666663,108739100
2014-12-08,16.577080435308115,16.76469101775324,16.136115311155915,16.254775,16.254775,17898716
2014-12-16,16.78393573176876,17.441374717099336,16.548219799896895,17.292248333333333,17.292248333333333,22171883
2014-12-26,18.348958776243645,18.68088523393311,18.095604273093397,18.329716666666666,18.329716666666666,14554916
2015-01-07,18.996779292389082,19.25013380488952,18.645610646142547,18.927828333333334,18.927828333333334,18676833
2015-01-15,18.36499534075936,18.709749889039564,18.010619716655608,18.422721666666664,18.422721666666664,13593750
2015-01-23,16.747054673255043,17.050117982661046,16.15856661569818,16.416731666666667,16.416731666666667,16507116
2015-02-02,16.86731693468553,17.45580496934271,16.668481770996106,17.18320833333333,17.18320833333333,16161650
2015-02-10,18.055518729478738,18.377824194126205,17.802164238078824,18.036276666666666,18.036276666666666,14613516
2015-02-20,18.187005545757373,18.39225476628617,17.877528179276503,18.182195000000004,18.182195000000004,13568916
2015-03-02,16.897785397553033,17.120673251098268,16.60434312080493,16.803178333333335,16.803178333333335,15527183
2015-03-10,15.898797349913094,16.235534358428794,15.651856877218071,15.922849999999999,15.922849999999999,22133150
2015-03-18,16.355800189841947,16.557842420958362,16.043115771340222,16.354196666666667,16.354196666666667,19543166
2015-03-26,15.307102774404813,15.457832648884624,14.955934158089805,15.130716666666666,15.130716666666666,24510300
2015-04-06,15.052142797192003,15.3536025889192,14.792374293687248,14.965553333333332,14.965553333333332,21913583
2015-04-14,15.238773299748111,15.61036282115869,15.006513635600335,15.39304,15.39304,28910300
2015-04-23,17.7,18.581666666666667,17.428333333333335,18.11,18.11,39870900
2015-05-04,19.50166666666667,20.01,18.873333333333335,19.290000000000003,19.290000000000003,34773366
2015-05-12,17.945,18.188333333333336,17.525000000000002,17.68166666666667,17.68166666666667,24212400
2015-05-20,17.083333333333332,17.425,16.87666666666667,17.138333333333335,17.138333333333335,20588116
2015-05-28,17.308333333333334,17.628333333333334,16.988333333333333,17.333333333333332,17.333333333333332,22366483
2015-06-08,17.62333333333333,17.841666666666665,17.348333333333333,17.531666666666666,17.531666666666666,20908116
2015-06-16,17.15833333333333,17.35166666666667,16.916666666666664,17.106666666666666,17.106666666666666,17637950
2015-06-24,16.471666666666668,16.633333333333333,16.135,16.25,16.25,15744266
2015-07-02,15.011666666666665,15.229999999999999,14.683333333333332,14.959999999999999,14.959999999999999,21758666
2015-07-13,14.828333333333333,15.02833333333333,14.49666666666667,14.761666666666665,14.761666666666665,21253916
2015-07-21,14.281666666666666,14.671666666666665,14.065,14.350000000000001,14.350000000000001,21245016
2015-07-29,14.988333333333332,15.208333333333334,14.558333333333332,14.791666666666666,14.791666666666666,24863883
2015-08-06,15.015,15.344999999999999,14.693333333333333,15.035000000000002,15.035000000000002,24079316
2015-08-14,13.975000000000001,14.12,13.723333333333334,13.860000000000001,13.860000000000001,15100083
2015-08-24,12.921666666666667,13.459999999999999,12.636666666666665,13.143333333333336,13.143333333333336,25466533
