Date,Open,High,Low,Close,AdjClose,Volume
2006-01-12,16.625272205508328,16.967304596326265,16.448789748464364,16.7018,16.7018,11364280
2006-01-19,17.30855636202228,17.546729584452756,17.189860189940543,17.46864,17.46864,9747800
2006-01-27,18.026978741831826,18.265151949606363,17.64199713515356,17.942642,17.942642,13234160
2006-02-03,17.227341158357437,17.42568866999888,16.81346640102823,16.996196,16.996196,12380880
2006-02-10,16.338684678850143,16.585447766955955,15.92402893921251,16.118472,16.118472,18560960
2006-02-17,17.298408413552433,17.548295134811532,16.95403327329897,17.203920000000004,17.203920000000004,13969520
2006-02-24,17.501439050701087,17.717747232565422,17.261704015463984,17.554540000000003,17.554540000000003,9409640
2006-03-07,16.458161543736345,16.70258195676884,16.02320254387328,16.259814,16.259814,15303360
2006-03-14,16.96183846161986,17.192983616204423,16.61824429977426,16.987608,16.987608,13787680
2006-03-21,16.625272639535957,16.79550793518081,16.4238015281584,16.577638,16.577638,12073320
2006-03-28,16.77676644291811,16.953248913162064,16.56670546829512,16.802536,16.802536,11030080
2006-04-04,17.47866075942729,17.575557042522824,17.243568127627295,17.434978,17.434978,9607920
2006-04-11,17.379380747205495,17.61765032072723,17.227682464079955,17.500104,17.500104,12833560
2006-04-19,18.488127371955535,18.620764085674896,18.168051969189623,18.373758,18.373758,11431640
2006-04-27,18.319749934495537,18.616792615725295,18.133105474521926,18.436502,18.436502,12822160
2006-05-05,18.828058412058517,19.063151003909628,18.700981319915385,18.943222,18.943222,12673480
2006-05-12,18.15772833658159,18.41982483042683,17.77729128305026,17.964729999999996,17.964729999999996,17720680
2006-05-19,17.110929928023047,17.396853376516084,16.70110629944468,17.083926,17.083926,16425560
2006-05-26,17.544580812810956,17.774113820276067,17.334903621329275,17.548552,17.548552,12918120
2006-06-02,17.008473120557138,17.206236840423497,16.512872520695872,16.764643999999997,16.764643999999997,15006800
2006-06-09,15.375534319695893,15.743263700269384,15.01574732855546,15.27149,15.27149,18675720
2006-06-19,15.940233833662443,16.200741866019666,15.595537194602883,15.920378,15.920378,11320520
2006-06-26,16.50969850434386,16.774971934571436,16.404065650211255,16.617714,16.617714,10381960
2006-07-03,17.135549775208343,17.30392689885642,16.92348990001766,17.136344,17.136344,11337600
2006-07-10,17.1847947945971,17.415916285680915,17.073602336612208,17.319020000000002,17.319020000000002,11315680
2006-07-17,17.078367158669195,17.319019408505334,16.663778154658473,16.889339999999997,16.889339999999997,11705160
2006-07-24,17.47786582881454,17.682777646448013,17.28566173196448,17.601766,17.601766,7908160
2006-07-31,17.994118704419357,18.187911286716325,17.86942429000727,18.046537999999998,18.046537999999998,10187240
2006-08-07,18.262565806671283,18.4031448377968,18.079098275784162,18.22206,18.22206,8713320
2006-08-14,17.931372130060065,18.03859342398116,17.620033239752086,17.79397,17.79397,11443040
2006-08-21,17.486603254130664,17.604149570143562,17.22530095741059,17.36588,17.36588,10734040
2006-08-28,17.22609339302854,17.388910926334855,17.012445041471064,17.200678,17.200678,9766960
2006-09-04,16.934613814933574,17.070427485773372,16.664574951087644,16.750352,16.750352,12827320
2006-09-12,15.972001527231006,16.134819041330182,15.56694330039268,15.863986,15.863986,18925000
2006-09-19,15.483549741234606,15.699580820677841,15.192066678623442,15.37474,15.37474,17468880
2006-09-26,15.82983713953183,16.085579814301088,15.717056193792649,15.956119999999999,15.956119999999999,15431920
2006-10-03,15.855250464990453,16.12767196823355,15.586005847264133,15.874312,15.874312,15328600
2006-10-10,16.414389366835785,16.537495298726334,16.266662246454676,16.430274,16.430274,14235200
2006-10-18,16.40247380584443,16.57005672074898,16.145936969095892,16.416770000000003,16.416770000000003,13854240
2006-10-25,17.00768035816551,17.23959605351271,16.861541702524534,17.088692,17.088692,13450960
2006-11-01,17.12363793431169,17.416709485914957,17.039449364670126,17.329344,17.329344,12592200
2006-11-09,17.72328307793412,17.921841027963694,17.498515459447052,17.671658,17.671658,17016880
2006-11-17,17.446887956975495,17.65179973904274,17.303132014792677,17.54299,17.54299,14263000
2006-11-27,17.779673721420167,17.986968241323186,17.627181215426777,17.85592,17.85592,14471960
2006-12-04,18.365023533106104,18.639033531260957,18.295925362792637,18.531018,18.531018,14388360
2006-12-11,18.733544368124857,18.82249832817543,18.58661149679167,18.684302,18.684302,14189240
2006-12-18,19.04488551638776,19.219616533977195,18.89080454305142,19.067124,19.067124,13437520
2006-12-26,19.725814584761643,19.915850387051755,19.501524470951942,19.764844,19.764844,11338080
2007-01-04,18.83972413000346,19.0508338654612,18.37787102022426,18.700601999999996,18.700601999999996,22381200
2007-01-11,18.251691798815507,18.364930748584264,17.960505957942736,18.078598,18.078598,19690320
2007-01-18,18.272720091038245,18.581700627622,18.017123647567697,18.407798,18.407798,18696960
2007-01-26,18.718396565994343,18.906049652739664,18.499198331754535,18.80737,18.80737,14040400
2007-02-02,18.8089869044856,18.96590370525841,18.465225829197504,18.690086,18.690086,19476920
2007-02-09,18.199924278352274,18.3592676345718,17.90550302559988,18.045434,18.045434,22969280
2007-02-16,18.129554710059516,18.268676849340824,18.004991879171506,18.176468,18.176468,15065600
2007-02-27,17.065917987994283,17.25680649460878,16.71487724908274,16.90981,16.90981,24952120
2007-03-06,16.966428242575663,17.167022933225088,16.826497275995695,16.962383999999997,16.962383999999997,16731640
2007-03-13,16.607299961050547,16.815983148165344,16.406705255118066,16.569284,16.569284,17720680
2007-03-20,17.478430144738677,17.724320401754664,17.344969962953872,17.613508000000003,17.613508000000003,16803400
2007-03-27,18.24845520465038,18.52184633934237,18.10367112589798,18.313972,18.313972,22450760
2007-04-03,18.876100090162613,19.088006531901254,18.70772482797427,18.926202,18.926202,18664400
2007-04-11,19.379584456518643,19.706478897062336,19.221886607162006,19.457612000000005,19.457612000000005,20627720
2007-04-18,19.28102139417681,19.38943863833405,19.079792411142297,19.217778,19.217778,16614880
2007-04-25,19.04283228242351,19.26295216223026,18.80628556737289,18.960698,18.960698,16548840
2007-05-03,18.76686292568533,18.908133892659798,18.510603951917602,18.688014000000003,18.688014000000003,19052200
2007-05-10,18.440787204572842,18.780001766585183,18.33811936978149,18.567274,18.567274,18727640
2007-05-17,19.191496056698604,19.326196278758893,18.996837816257703,19.186568,19.186568,21669200
2007-05-24,19.100330771195203,19.353304413650665,18.86624804262746,19.088832000000004,19.088832000000004,15113040
2007-05-31,19.320445649453326,19.549600267857713,19.14632098032069,19.352478,19.352478,17609080
2007-06-08,19.74918984212474,20.0678708924301,19.609561551681185,19.933992,19.933992,24885440
2007-06-15,20.966415179111202,21.177500257692266,20.793933206495545,20.980378,20.980378,21757960
2007-06-22,20.99845204560145,21.162720614928826,20.79640168886245,20.995988,20.995988,14103880
2007-06-29,21.656346793559948,21.963529020692206,21.58324728799547,21.874824,21.874824,13027280
2007-07-06,22.502327100412916,22.696985337361912,22.283028598775708,22.521217999999998,22.521217999999998,16198200
2007-07-16,23.00992089178644,23.225112723543383,22.844009625670168,23.106018,23.106018,12916160
2007-07-23,22.525327682296403,22.81115498413903,21.73355317234519,22.207468,22.207468,20063520
2007-07-30,21.67934611883655,21.934783766598805,21.173398886056862,21.497008,21.497008,16919600
2007-08-06,20.80378939362109,21.13232648347614,20.47360963014233,20.855534,20.855534,20438040
2007-08-13,20.077723681567015,20.428437056699323,19.3804036700166,19.809966,19.809966,30234960
2007-08-20,19.898408154286432,20.319867173687022,19.6549357849779,20.135164,20.135164,21281120
2007-08-27,20.875654249304407,21.2207133162441,20.675839014136475,21.005786,21.005786,16632760
2007-09-03,22.267647205988663,22.623620610598174,22.091339630241038,22.37679,22.37679,16205920
2007-09-11,22.83015169334828,23.18780419796966,22.59591448945175,22.932578,22.932578,18110320
2007-09-18,24.06766436076036,24.449664129204045,23.78389311576949,24.251528,24.251528,20088320
2007-09-25,25.09612334899833,25.279986959851726,24.720840093017003,25.091086,25.091086,20081600
2007-10-02,25.32967591450819,25.78295047089453,24.950650774004856,25.449289999999998,25.449289999999998,20851000
2007-10-09,27.677466974625183,28.2597370811936,27.376940429894603,27.887493999999997,27.887493999999997,26069440
2007-10-17,27.80724148081801,28.228149363801503,27.1558160927596,27.716742,27.716742,21409160
2007-10-24,29.4567199054046,30.272922559677387,29.088745712983002,29.817864000000004,29.817864000000004,27140440
2007-10-31,30.018501113288664,30.598209914428743,29.548074650936492,30.037284,30.037284,24894560
2007-11-08,34.188306520679824,35.425417099404164,32.239152937685574,33.725564,33.725564,52279440
2007-11-16,33.12792681764072,33.47114177630869,32.48162405492039,32.835938,32.835938,21077480
2007-11-26,31.832761350730067,32.318555676364646,31.101935457338442,31.42466,31.42466,23782160
2007-12-03,32.81886389715078,33.516392809407,32.275867071838086,33.032306,33.032306,21031520
2007-12-10,34.709958817273005,35.77375438242612,34.296734872463276,34.926815999999995,34.926815999999995,24822000
2007-12-17,34.79362804974072,35.15050329390485,33.97742537533838,34.535790000000006,34.535790000000006,24035000
2007-12-26,36.99208347328645,37.444580796327244,36.55410019930054,37.108196,37.108196,17951040
2008-01-04,35.14879729650243,36.11867831939416,34.524692453062855,35.241858,35.241858,23088200
2008-01-11,33.928162098072825,34.38859312412201,32.88051174935925,33.12226199999999,33.12226199999999,24379760
2008-01-18,30.415792776913612,31.273532982773055,29.638922808007685,30.944029999999998,30.944029999999998,29445760
2008-01-28,34.13066305601417,35.17853431138583,33.748680441425925,34.963454,34.963454,24685960
2008-02-06,35.17767302358866,35.57256044311008,34.669223194711535,35.132076,35.132076,22007440
2008-02-13,36.66516789338955,36.594621527054855,35.86334853412414,36.231566,36.231566,18781680
2008-02-20,36.40535048584033,36.742596372004826,35.84614171987605,36.345128,36.345128,19852240
2008-02-27,35.859905513909204,36.26081516105591,35.05034330843822,35.518358,35.518358,23448800
2008-03-05,34.171096689775496,34.48081231567063,33.45875076005977,33.91214,33.91214,20082080
2008-03-12,33.26001622756859,33.48972198749739,32.22763077902816,32.611334,32.611334,24147200
2008-03-20,30.906177944410263,31.572066524837066,30.352991431470798,31.067057999999996,31.067057999999996,20178080
2008-03-28,32.27753075361795,32.921051014254985,31.874040112330146,32.591548,32.591548,20210440
2008-04-04,34.22328893303508,34.78739239275757,33.85330585798469,34.371992,34.371992,18649160
2008-04-11,35.549037969397574,36.250402007248184,34.749949999962475,35.799834000000004,35.799834000000004,35207040
2008-04-18,36.4648711295129,37.23196091424184,36.31698798418864,36.669832,36.669832,26451800
2008-04-28,36.707885574385,37.51908090087187,36.08521965500118,36.761504,36.761504,25841020
2008-05-06,38.81976018202248,39.38707800203032,38.304331172841174,39.136281999999994,39.136281999999994,21041440
2008-05-13,40.93682813242773,41.476471967886084,40.53728414277731,41.25335,41.25335,25531460
2008-05-20,44.36148958604963,45.02047770332964,43.5087831622379,44.31306,44.31306,24602820
2008-05-28,43.242421924500775,43.83741384503857,42.01438625571373,42.64743,42.64743,24399300
2008-06-04,40.60992885732558,41.3553984002823,39.6378780847434,40.455991999999995,40.455991999999995,25758340
2008-06-11,39.80910931338884,40.20000515562689,39.29195064628564,39.52718,39.52718,23959840
2008-06-18,38.44270380731543,38.90797364111586,37.78025643307581,38.153856000000005,38.153856000000005,18902740
2008-06-25,39.05499145407314,39.67419813568098,38.44097364894559,39.34038,39.34038,18792460
2008-07-02,37.2890430031027,38.2126641628976,36.30315521640231,36.801288,36.801288,18135520
2008-07-10,35.06993014732093,35.42969268148405,34.32964949527019,34.912534,34.912534,21132360
2008-07-17,33.06183148552563,33.554775355947854,32.20739546024152,32.567158000000006,32.567158000000006,22525380
2008-07-24,30.29269842964022,31.027790149650208,29.708084257149785,30.294428,30.294428,22613220
2008-07-31,29.65965627993399,30.2356222605486,28.827705290189805,29.196116,29.196116,18744940
2008-08-07,28.848459174685086,29.63889903984841,28.248278400729657,28.872674,28.872674,20778320
2008-08-14,28.787922587546355,29.090607429930124,27.802034803288386,28.47486,28.47486,18222120
2008-08-21,30.23908064844715,30.597113575065777,29.56625548687875,30.074766,30.074766,15226980
2008-08-28,29.96061042253792,30.1456805958379,29.156333571267805,29.433073999999998,29.433073999999998,15336560
2008-09-04,26.660480223394394,27.226068426974642,25.389203867275306,26.048192,26.048192,29397060
2008-09-11,26.337038844271422,27.568533659665682,25.42725477443046,26.861116000000003,26.861116000000003,34168840
2008-09-18,29.337945400519054,30.292699926720502,28.398757541984356,29.372538000000002,29.372538000000002,31009920
2008-09-25,29.96406687268676,30.557329106603994,28.488694648343362,30.135299999999994,30.135299999999994,23517760
2008-10-02,26.669127415747795,27.483781959226132,24.232082190703075,25.607136000000004,25.607136000000004,34717240
2008-10-09,23.088798517134617,23.46239807813783,21.200045212387636,22.153070000000003,22.153070000000003,46226720
2008-10-16,20.587758760712337,21.45776147246348,19.5551709685027,20.544518,20.544518,38513660
2008-10-23,17.993316969945486,18.65576437197273,16.92613665426243,17.756358,17.756358,41219080
2008-10-30,20.402687636497838,21.101457200974487,19.759266155946317,20.522032000000003,20.522032000000003,32455140
2008-11-06,20.331773626992277,20.8368249273953,19.35972287732194,19.828452,19.828452,34254320
2008-11-13,17.58166484340823,18.02790876832954,16.856950861045163,17.306654,17.306654,30588160
2008-11-21,16.415898309980562,17.095642066048715,15.907387731350042,16.621724,16.621724,36169160
2008-11-28,16.528318906932224,16.953807188208167,15.945434467709855,16.374382000000004,16.374382000000004,28357160
2008-12-05,17.384489336311972,18.199144047340315,17.131963676626363,17.771926,17.771926,42437740
2008-12-12,20.20205102535646,20.771098519267884,19.722944185017365,20.262588,20.262588,33464860
2008-12-19,19.71747120881742,20.115655102034673,19.282655526374178,19.581448,19.581448,16350020
2008-12-30,21.242170351679672,21.838979191485993,20.8900707191043,21.544976,21.544976,20972620
2009-01-08,21.291466204485385,22.069606419919282,20.91295906000922,21.460473999999998,21.460473999999998,24405000
2009-01-15,20.99570059833434,21.419980604540893,20.464030149721133,21.043233999999998,21.043233999999998,21965140
2009-01-22,21.064362069858554,21.55730161405886,20.6400819711531,21.148865999999998,21.148865999999998,25154800
2009-01-29,22.69986512755618,22.59951660383087,21.88827529640634,22.18756,22.18756,21822880
2009-02-05,23.536100647407693,24.227976430512186,23.159354017396854,23.668138,23.668138,29640840
2009-02-12,23.86355336825389,24.134670076389565,23.26498395911099,23.696306,23.696306,22927460
2009-02-19,22.902322196080423,23.611803030050414,22.685780914027198,23.106540000000003,23.106540000000003,22560560
2009-03-02,22.874153088752504,23.222731737236675,22.067844952569764,22.50973,22.50973,30457200
2009-03-09,23.55898578788778,24.085374705553015,23.275545579465835,23.807216,23.807216,28153340
2009-03-16,24.662819793289586,25.407510550302298,24.38114008367606,24.967385999999998,24.967385999999998,27443220
2009-03-23,26.63985953879892,27.048295152891075,26.22438196011072,26.690914,26.690914,23773500
2009-03-30,25.944461051439344,26.23670374276882,25.49553404243035,25.990233999999997,25.990233999999997,23397900
2009-04-06,26.796714456975543,27.021345828632178,26.50983675246867,26.848272,26.848272,20589080
2009-04-14,26.736158941438767,26.960622955902885,26.299701132947927,26.508132,26.508132,22089000
2009-04-22,25.78664583181715,26.011109908484695,25.462419960624878,25.77952,25.77952,19353100
2009-04-29,27.634016637051683,27.98674583775564,27.1423335139801,27.708838000000004,27.708838000000004,28567400
2009-05-07,29.009303425589696,29.26583375305704,28.42498437278697,28.802654,28.802654,20920680
2009-05-14,28.519404515025837,29.03780958012111,28.29850338398321,28.791967999999997,28.791967999999997,21319800
2009-05-21,29.337092429756495,29.835901370589927,29.173198040946108,29.536616,29.536616,15767100
2009-05-28,30.958224142810167,31.154184817320562,30.318679756836268,30.64825,30.64825,24563360
2009-06-04,30.247419735256763,30.532453431454456,29.76642535283642,30.167253999999996,30.167253999999996,18069200
2009-06-12,29.48317607063522,29.63994462047155,28.986148534717966,29.146480000000004,29.146480000000004,18395000
2009-06-19,28.040189273925485,28.441017883994526,27.60907579310372,28.050878,28.050878,17331860
2009-06-26,28.87747732110638,29.103722821107198,28.43389363374966,28.644106,28.644106,16654280
2009-07-03,26.971654843563208,27.12806896128299,26.432691903405402,26.78148,26.78148,15966160
2009-07-13,27.22040033399403,27.7024957224311,26.875018577477753,27.448856,27.448856,16385520
2009-07-20,28.78361409532903,29.09841520571311,28.5515607026207,28.837579999999996,28.837579999999996,18781820
2009-07-27,28.549763437211965,28.74583957109582,28.16840437215915,28.384268,28.384268,16022300
2009-08-03,28.999475632202536,29.280098317666614,28.663088191161158,28.941912000000002,28.941912000000002,14622980
2009-08-10,28.745838398200114,28.988684978851644,28.49399751988376,28.79081,28.79081,15593480
2009-08-17,29.179362722405735,29.546330853690925,29.100212734541174,29.465381999999998,29.465381999999998,18208240
2009-08-24,29.873726275809908,30.14535465219485,29.47617742857048,29.719024,29.719024,18600580
2009-08-31,28.884349909228906,29.17216805503415,28.386064732612926,28.751234,28.751234,23264060
2009-09-08,29.744208434620624,29.947479998249367,29.51215502993748,29.789179999999998,29.789179999999998,13723260
2009-09-15,30.627450198987855,30.971033128145518,30.438569527443825,30.814531999999996,30.814531999999996,18553180
2009-09-22,30.965635577612165,31.282235548019507,30.69400720688492,30.920664,30.920664,15261200
2009-09-29,31.078963352525374,31.284033787547678,30.658029314752593,31.017802,31.017802,15436660
2009-10-06,31.58624142776452,31.850674338819505,31.35958464718225,31.670788000000005,31.670788000000005,13091620
2009-10-14,32.65836792809871,33.14046336082423,32.478481572644206,32.921002,32.921002,19603940
2009-10-21,33.165643257953406,33.62974997953856,32.74470921374933,32.892216,32.892216,15760580
2009-10-28,32.052149253304734,32.55583104295387,31.22107434341683,31.766129999999997,31.766129999999997,17735840
2009-11-05,33.06131120504855,33.42648050055849,32.805872611697126,33.196226,33.196226,16825740
2009-11-12,33.89418571183403,34.3439015827135,33.536211880667906,33.811437999999995,33.811437999999995,22762020
2009-11-19,34.86556992926499,35.24872782680483,34.599338148406545,34.969904,34.969904,15682580
2009-11-27,35.24153297192666,35.626489732571315,35.020272767673255,35.293699999999994,35.293699999999994,14615440
2009-12-04,34.529184840892505,34.71446778129852,33.92116897222492,34.131636,34.131636,16881480
2009-12-11,34.11004675938995,34.31691603772926,33.81863088168422,33.895982,33.895982,15148740
2009-12-18,32.924598091077875,33.126070796552014,32.3885367627981,32.661964,32.661964,14435080
2009-12-30,33.27357641775524,33.52901502524681,33.070304859737874,33.397698,33.397698,15657320
2010-01-08,33.06310992169644,33.20881785805033,32.54503725054118,32.759102,32.759102,17625940
2010-01-15,32.205051210472405,32.60799659998827,31.852473986408928,32.102515999999994,32.102515999999994,20908760
2010-01-22,30.978227851570256,31.150918746010895,30.404390411486144,30.857704000000002,30.857704000000002,17828160
2010-02-01,30.30905050371921,30.49973003608999,29.596700606833913,29.907903999999995,29.907903999999995,20112840
2010-02-08,29.253115853843546,29.710027144289143,28.956303403942968,29.461784,29.461784,20387360
2010-02-17,30.891881475768553,31.18869393585681,30.65623037793431,30.963836000000004,30.963836000000004,16456920
2010-02-24,31.033990287395216,31.330802735329506,30.697602843711365,31.116738000000005,31.116738000000005,16816980
2010-03-03,31.999983417531332,32.39213567357332,31.68338343336311,32.08453,32.08453,29372040
2010-03-10,33.25918274022304,33.545201993156425,33.0433191509365,33.29516,33.29516,19646680
2010-03-17,32.989356265530645,33.23400170901909,32.57022110450949,32.822062,32.822062,15472500
2010-03-24,31.96760167319031,32.20864937434335,31.296625615297653,31.568254000000003,31.568254000000003,19376260
2010-03-31,32.032359099963784,32.413718140151424,31.893846630451172,32.20505,32.20505,14176700
2010-04-08,31.552066123783653,31.749941110128873,31.10594796764365,31.27684,31.27684,19498640
2010-04-15,30.197520347572492,30.566287322274473,29.85753514603278,30.267676,30.267676,31665320
2010-04-23,29.888767810020937,30.228289776143374,29.504096666648216,29.765961999999995,29.765961999999995,15691280
2010-04-30,28.039454150359774,28.65890107265734,27.448902719507725,27.936514,27.936514,29058440
2010-05-07,27.26288901394803,27.468769332881873,26.820426931685965,26.984769999999997,26.984769999999997,18874480
2010-05-14,26.513415234516714,26.76444477784555,26.022191964378088,26.246132,26.246132,23570580
2010-05-21,24.63546525836685,25.02551804567735,24.366916355201145,24.708040000000004,24.708040000000004,21309280
2010-05-31,26.19812008940873,26.966782437282127,26.060015275962236,26.552467999999998,26.552467999999998,17149560
2010-06-08,27.12124177143583,27.3338505104361,26.746905050346573,26.854118,26.854118,16208360
2010-06-15,26.725097186659895,26.98858661151133,26.436167395164425,26.72328,26.72328,17749200
2010-06-22,25.79470759201157,26.07818589589843,25.351318482075357,25.518498,25.518498,16708400
2010-06-29,24.453638915851943,24.68623648775736,24.15017172301213,24.250116000000002,24.250116000000002,13981260
2010-07-06,24.837058026308185,25.020592036193857,24.53177372490283,24.815251999999997,24.815251999999997,12996400
2010-07-14,24.48998176154951,24.83524382638358,24.331888095805855,24.686236,24.686236,11464800
2010-07-21,25.34041706596519,25.545757123544554,25.11690531444875,25.285902,25.285902,11164460
2010-07-28,25.47056118939586,25.87225784178839,25.314039173261694,25.669916,25.669916,15265780
2010-08-04,26.587558820573026,26.77404836797831,26.34256274915085,26.516254000000004,26.516254000000004,13986220
2010-08-11,25.315041398452827,25.631342284079984,25.148663472612675,25.340638000000006,25.340638000000006,14727980
2010-08-18,24.75009051281383,25.022511551016144,24.441102906906938,24.547146,24.547146,18043180
2010-08-25,23.92917191983027,24.146743082991343,23.364218207511136,23.740854000000002,23.740854000000002,19267940
2010-09-01,25.34795371313407,25.967757279307733,25.113927610746376,25.660598,25.660598,28857000
2010-09-09,25.141352302624036,25.51798806941345,24.6367334677224,24.962176,24.962176,28230760
2010-09-16,24.110174107208575,24.55994306053458,23.863349721468133,24.175994,24.175994,27479280
2010-09-23,24.252784199183758,24.79762623383883,23.998646452466836,24.463042,24.463042,62225060
2010-09-30,25.06638782203071,25.229109078107676,24.541657448067753,24.722662000000003,24.722662000000003,38559800
2010-10-07,23.592757410345776,23.912715005639814,23.095451937662393,23.640294,23.640294,35352260
2010-10-15,23.611040445377245,23.790216678902674,23.132018266835946,23.241718000000002,23.241718000000002,32398260
2010-10-22,22.96746798026583,23.702456215607786,22.63654043851949,23.234404,23.234404,38129100
2010-10-29,24.519718640881393,24.803109630196577,24.269237588338562,24.516061999999998,24.516061999999998,27844580
2010-11-08,24.709864290573766,24.88355554138758,24.41916001381174,24.563598,24.563598,27184000
2010-11-16,23.499513554357844,23.605556641950336,23.12653443151033,23.313024000000002,23.313024000000002,21879420
2010-11-23,22.698703636924197,22.93090139757353,22.490274127443005,22.678592,22.678592,19234660
2010-11-30,23.10642183944264,23.37884285438297,22.985752126100145,23.185039999999997,23.185039999999997,20689040
2010-12-07,23.446490939328378,23.607383892464096,23.177726580786707,23.285598,23.285598,20177960
2010-12-14,23.419066976173497,23.6585780926871,23.212465789316155,23.413582,23.413582,20884960
2010-12-21,23.56715948779806,23.826782174187645,23.488541343415655,23.759134,23.759134,14730920
2010-12-29,24.729978028309194,24.974974133723084,24.455728704905546,24.751918,24.751918,25579320
2011-01-06,24.74643489112895,25.055422511693585,24.629421826268473,24.841507999999997,24.841507999999997,23706480
2011-01-13,25.256536934664062,25.470451430966907,25.06090573475812,25.229112,25.229112,18791560
2011-01-20,24.806769057855426,25.004228604759724,24.543489669649585,24.689756,24.689756,18070440
2011-01-28,24.96949028600185,25.258366278176663,24.722665847041633,25.09016,25.09016,30312600
2011-02-04,24.81042330455142,25.051762718295265,24.508749025724207,24.658672,24.658672,17871820
2011-02-15,24.84699083648687,25.10295690641416,24.70072452130738,24.920123999999998,24.920123999999998,22049980
2011-02-22,25.7282435466052,26.157900827666147,25.550895655042858,25.953128,25.953128,36374600
2011-03-02,26.06648432058999,26.315137028700132,25.786749995071528,26.187154,26.187154,21537720
2011-03-14,25.587463739783068,25.856228084180078,25.346124310143285,25.611232,25.611232,21572000
2011-03-21,25.933019039141442,26.19081342866817,25.795894358962187,25.949474,25.949474,15268380
2011-03-30,26.07745774700711,26.152419236595925,25.879998205021604,25.967758000000003,25.967758000000003,15139220
2011-04-07,25.283961439667156,25.336982983252643,24.77934266013658,24.920124,24.920124,24455300
2011-04-14,23.850551456512193,24.084577544848685,23.671375203933163,23.898087999999998,23.898087999999998,22105660
2011-04-26,23.654009412472483,23.773316599261634,23.38864598431463,23.581132000000004,23.581132000000004,17912220
2011-05-03,22.99988168725664,23.14742989279656,22.57542791683226,22.728856,22.728856,23198660
2011-05-10,22.015551613358415,22.234025861817344,21.793402457842895,21.973290000000002,21.973290000000002,14387320
2011-05-25,22.19102869927091,22.328838350127704,21.953996101909276,22.152442,22.152442,12523920
2011-06-01,21.880502159089055,21.98891244690801,21.557108794508732,21.669193999999997,21.669193999999997,18844200
2011-06-08,21.527706984250965,21.81802601416347,21.34396075024965,21.599368000000002,21.599368000000002,17906620
2011-06-15,21.397246942124827,21.593855400362905,21.22820042164989,21.345798,21.345798,17485940
2011-06-22,21.321910006627384,21.509331152023567,21.16572573398952,21.321909999999995,21.321909999999995,15888840
2011-06-30,21.72063898588146,21.88233564602664,21.586504261182046,21.744525999999997,21.744525999999997,13153020
2011-07-07,21.44501907449757,21.58650364971253,21.327421507558437,21.448694,21.448694,14537160
2011-07-14,21.07569183161064,21.17675225522769,20.798235037145034,20.897457999999997,20.897457999999997,17071980
2011-07-21,21.41929831014167,21.735341839723993,21.325587733746662,21.557108,21.557108,16029600
2011-07-28,19.269466295226334,19.420138193319133,18.94239801623884,19.113282,19.113282,20519180
2011-08-23,18.367272566546667,18.675966224343522,18.196388576451316,18.49222,18.49222,18751680
2011-08-30,18.892784388376217,19.036106418531936,18.642889545959065,18.887272000000003,18.887272000000003,19774180
2011-09-06,18.591440909919232,18.890947195662072,18.409532160346888,18.731088,18.731088,17833060
2011-09-14,18.872574029455393,19.140843513524054,18.732926911978584,18.94791,18.94791,16130400
2011-09-21,18.32317324276635,18.528969012176947,17.907906773957865,18.115540000000003,18.115540000000003,20320400
2011-09-28,17.5385755911736,17.69108494029482,17.23539434347763,17.420978,17.420978,21861200
2011-10-05,17.117796537608406,17.474264169153006,16.81461528583721,17.167408000000002,17.167408000000002,23326200
2011-10-13,17.830734387354358,17.999780917568437,17.520203252699318,17.825222000000004,17.825222000000004,21902140
2011-10-20,18.565720056523066,18.993848799976,18.37278650819685,18.764166,18.764166,24998700
2011-11-03,20.239646561289906,20.590601855867842,19.984239320334062,20.31682,20.31682,23691340
2011-11-11,20.096324064988856,20.287420135044645,19.862966366732348,20.076112,20.076112,18475280
2011-11-21,19.818866997370577,20.0209878449889,19.644308094242927,19.79498,19.79498,19640320
2011-11-28,20.17165837434069,20.40501605373644,19.998936943604587,20.213919999999998,20.213919999999998,20482840
2011-12-05,21.12346457704931,21.415621058581554,20.844170355960067,21.152864,21.152864,19556880
2011-12-13,20.204733730710576,20.373780253270564,19.8592908392607,19.875828,19.875828,24105860
2011-12-20,20.202896789924935,20.417879875309232,20.044875032014453,20.314981999999997,20.314981999999997,13832660
2011-12-27,20.090811729548157,20.337031661278292,19.77660567482437,20.076112000000002,20.076112000000002,18029240
2012-01-04,20.656749225172803,20.840495435119873,20.47851539593175,20.715548000000002,20.715548000000002,17583220
2012-01-11,21.259437133928756,21.59569271881731,21.152864333916717,21.509332,21.509332,26194200
2012-01-19,22.668771452481103,23.137324289573172,22.417039120504295,22.762482,22.762482,28771680
2012-01-27,22.75513042330266,22.9884881005867,22.486860954940198,22.65407,22.65407,22717120
2012-02-03,22.93336595728654,23.344957513664088,22.777181681270246,23.152024,23.152024,22544020
2012-02-10,21.891524707996304,22.156119273634353,21.275974862639067,21.634279999999997,21.634279999999997,46214980
2012-02-22,22.21675721424355,22.494214028666395,22.075272621035015,22.227782,22.227782,23080340
2012-02-29,22.637534086503518,22.819442851244254,22.343540141662984,22.569547999999998,22.569547999999998,22059560
2012-03-07,22.00728299239593,22.240640679872207,21.722476379965045,21.983396,21.983396,17196860
