Date,Open,High,Low,Close,AdjClose,Volume
2009-04-29,11.699086062350121,12.537384556354915,11.283646100719425,12.374176,12.374176,3432600
2009-04-30,12.975079975751285,13.48696134700734,12.455780775754377,13.004755,13.004755,3327000
2009-05-01,12.989916920815835,13.227311176364722,12.099687720650449,12.366757,12.366757,3849500
2009-05-04,12.611570161711004,14.2214,12.203549515983305,14.2214,14.2214,5997500
2009-05-05,14.280748508510412,14.503304886266495,12.003247317802517,12.574478,12.574478,5456400
2009-05-06,12.871219702731654,13.909819563470807,11.884549835029457,13.850471,13.850471,5906000
2009-05-07,14.110957976289843,14.326790895061729,12.38430058010578,13.262515,13.262515,5817000
2009-05-08,13.835587026196219,14.654261558977439,12.942487603548425,14.364003,14.364003,3736000
2009-05-11,13.805815515293132,15.182676641221374,13.619753301552672,14.62449,14.62449,3686200
2009-05-12,14.840323067453761,15.376181504383812,13.470904415747679,14.230039,14.230039,3956400
2009-05-13,13.389037598070878,13.470904976380375,11.602840253136465,11.945194,11.945194,5086000
2009-05-14,11.900538953605016,12.428956374342883,11.24559997429467,11.870769,11.870769,3911600
2009-05-15,12.04194668708389,12.101486596537953,11.074423158455394,11.178618,11.178618,2862900
2009-05-18,11.77401711652174,13.061566916620695,11.60283987652174,12.838293,12.838293,4473200
2009-05-19,12.451283388400704,13.202974734622144,12.1312556353645,12.704328,12.704328,3050200
2009-05-20,12.905275368963569,13.761161567020553,12.801081271709847,12.979701,12.979701,3257000
2009-05-21,12.830851071810086,12.83829356083086,12.034504746587537,12.540594,12.540594,2815500
2009-05-22,12.60757663898571,12.786195624060149,11.818672090225562,11.878212,11.878212,1807000
2009-05-26,11.803787084423304,12.964815322235435,11.543299979785969,12.518266,12.518266,3356700
2009-05-27,12.577805348771381,12.704327651096301,11.833556511565975,11.997292,11.997292,3073700
2009-05-28,12.280106361474434,12.600133375743162,11.751689663495837,12.518266,12.518266,2471900
2009-05-29,12.65223060735963,12.69688479466616,12.056832264203331,12.56292,12.56292,3804200
2009-06-01,12.868063568859133,13.850472066747251,12.659673143240065,13.247629,13.247629,4020600
2009-06-02,13.25507149969859,13.515559345877918,12.711770574206763,12.920161,12.920161,2798200
2009-06-03,12.74898255171525,13.38159484304933,12.466168721973096,13.2774,13.2774,2938100
2009-06-04,13.4336917191427,16.20974156711143,13.39648001889466,15.755749,15.755749,8431200
2009-06-05,15.874828033067503,16.232066738226642,15.301755672060004,15.413393,15.413393,3478200
2009-06-08,15.13802194211288,15.718536802135986,14.914748026448578,15.428279,15.428279,2473000
2009-06-09,15.458048984020994,15.614341246257124,15.197561880294113,15.27943,15.27943,1760200
2009-06-10,15.472935361110155,16.053448758330795,14.63193336062974,15.048712,15.048712,3038800
2009-06-11,15.167791161443187,15.338969889308398,14.430984783296221,14.617047,14.617047,1879200
2009-06-12,14.564949813713058,14.78078272178289,14.378887603522548,14.602163,14.602163,2696300
2009-06-15,14.289578763530598,14.356561160495982,13.366708694620941,13.493231,13.493231,2985400
2009-06-16,13.560213706992663,14.073746173050353,13.24762918067425,13.359268,13.359268,2318000
2009-06-17,13.23274566839479,13.530444472495658,12.585248406485237,12.853178,12.853178,2364400
2009-06-18,13.031797278847847,13.135992117171014,12.592690460200204,13.046683,13.046683,2364100
2009-06-19,13.284842419477092,13.746275977753474,13.143435133219352,13.72395,13.72395,1908700
2009-06-22,13.37415125165518,13.508116790520772,12.674558812709947,12.719213,12.719213,2876300
2009-06-23,12.778753662785679,12.994585100377652,12.116372883453959,12.384301,12.384301,1930300
2009-06-24,12.451283921923265,12.979701377742117,12.354531566283693,12.570363,12.570363,1682000
2009-06-25,12.555479309190279,12.615019219397471,12.146141682266965,12.428957,12.428957,1763100
2009-06-26,12.607576270224117,13.247628793080533,12.44384003463583,13.106223,13.106223,2647100
2009-06-29,13.165762910915516,13.299727704018965,12.570362341958047,12.94993,12.94993,1524100
2009-06-30,13.061566580477592,13.135992209767618,12.659672945504092,13.106223,13.106223,1850100
2009-07-01,13.150877067955571,13.537887210921838,13.150877067955571,13.351825,13.351825,1587100
2009-07-02,13.121107051633471,13.255071850457002,12.652231,12.652231,12.652231,2279600
2009-07-06,12.652230571428571,13.411364405714286,12.577805685714285,13.024355,13.024355,3724600
2009-07-07,13.016912111531191,13.083894506616257,11.759131581600505,11.811229,11.811229,3417800
2009-07-08,11.885653882124352,12.056831858238471,11.163732512953366,11.491202,11.491202,2786700
2009-07-09,11.84099924966262,11.84099924966262,10.977670580296897,11.029768,11.029768,2852500
2009-07-10,10.962785761363635,11.245600329545454,10.761838568181817,11.133963,11.133963,2395500
2009-07-13,11.178617905264012,11.99729239756816,10.977670712559533,11.93031,11.93031,2533200
2009-07-14,11.848442074254413,12.280106421180768,11.55818501339014,12.228009,12.228009,1849200
2009-07-15,12.644788492254733,13.27740004130809,12.35453142857143,12.972258,12.972258,2686700
2009-07-16,12.868063751576946,13.418807917304115,12.548036736357105,13.202975,13.202975,1452600
2009-07-17,13.158319609942767,13.322054356220335,12.332203390087763,12.748982,12.748982,2803600
2009-07-20,12.853178079539221,13.664410098061273,12.801081402504499,13.567657,13.567657,2436500
2009-07-21,13.589984011494256,13.761161247126436,12.741541066087931,12.94993,12.94993,2845900
2009-07-22,12.815964789664175,13.396479652173912,12.525708474782608,12.838293,12.838293,2668900
2009-07-23,13.024354933333333,14.177939911751146,12.7713103232,13.954666,13.954666,3082700
2009-07-24,13.686735869063337,14.125843443211833,13.389037067617537,14.088631,14.088631,1798900
2009-07-27,13.805816274678548,14.177940722628076,13.478348248980758,14.155614,14.155614,1997600
2009-07-28,13.947223990887341,14.215153587297133,13.582542040218463,14.110958,14.110958,1434600
2009-07-29,13.880241114666665,14.274693006933333,13.768603786666667,13.954666,13.954666,957300
2009-07-30,14.110958167287585,14.914748454543767,14.103517166907968,14.386331,14.386331,2518500
2009-07-31,14.550064393016013,14.922188821079054,14.520295183019828,14.639375,14.639375,2946500
2009-08-03,14.795666693093079,14.94451721035343,14.423542260564359,14.914748,14.914748,2477100
2009-08-04,14.810552507666547,16.49255495326084,14.542623658811902,15.964139,15.964139,5134200
2009-08-05,15.971579795966191,17.713122128869415,15.606897854460817,17.303786,17.303786,3934800
2009-08-06,17.5642736523126,19.372799183642822,17.556831163476875,18.665762,18.665762,6474200
2009-08-07,19.13463766779493,20.861296531475148,18.65831913613139,20.392419,20.392419,4527200
2009-08-10,20.16119499750904,21.160677065477223,19.944888430947216,20.6311,20.6311,5148400
2009-08-11,20.064229503026247,20.49684114286845,19.273594437107743,19.907595,19.907595,2691600
2009-08-12,19.907595572018522,20.183570479117844,19.54211331406398,19.691289,19.691289,2677500
2009-08-13,20.131359501927907,20.131359501927907,19.258677374574976,19.8703,19.8703,2185400
2009-08-14,19.915054141248657,19.944888681352072,18.982701454199663,19.639077,19.639077,1673900
2009-08-17,18.93794771777285,19.18408883604801,18.005594997033633,18.162231,18.162231,2151700
2009-08-18,18.341242637225754,18.691806512713903,17.975760372392873,18.378536,18.378536,2007700
2009-08-19,17.67740799449877,17.90117189733327,17.24479634031321,17.572983,17.572983,2306000
2009-08-20,17.6774079685347,18.676890064667795,17.655030757813737,18.617218,18.617218,2408900
2009-08-21,18.863360169807468,19.81062900103192,18.758935923753338,19.184088,19.184088,2146300
2009-08-24,19.35564260418645,20.041854184519394,19.10950149384963,19.266136,19.266136,1954700
2009-08-25,19.415313347711823,20.004559507532523,19.236301629523613,19.847925,19.847925,1671100
2009-08-26,19.937429713501647,20.39241782144164,19.35564238693593,20.384959,20.384959,2499500
2009-08-27,20.362581514560127,21.309852570726573,19.907594904534292,21.250182,21.250182,2420700
2009-08-28,21.55599458535304,22.540558298040636,21.44411226051557,22.406301,22.406301,3189300
2009-08-31,21.92893478018144,22.040816354606353,21.1382997166783,21.376982,21.376982,3217100
2009-09-01,21.250182249999998,21.30985282142857,19.564488607142856,19.631618,19.631618,3199100
2009-09-02,19.616699722069093,19.706206325599688,18.93794696823504,18.967783,18.967783,2426700
2009-09-03,19.22138278623327,19.586865035564056,18.5650057558387,19.504818,19.504818,3644900
2009-09-04,19.46006560542399,19.64653614591291,18.908112805576778,19.527195,19.527195,1372900
2009-09-08,19.795713584171004,20.571430296910545,19.60924304123309,20.176112,20.176112,2180900
2009-09-09,20.12390079743681,21.25764168743325,19.9523478996084,20.95183,20.95183,1655700
2009-09-10,20.981663967320202,21.712629960290972,20.526676605308516,21.638041,21.638041,2065900
2009-09-11,21.6604183193824,22.257123291778495,21.41427571882833,21.96623,21.96623,2274500
2009-09-14,21.70517106094808,23.226769935833403,21.45902994582392,23.129806,23.129806,2250700
2009-09-15,23.27152450601183,23.778722891070824,22.697194487844406,23.010465,23.010465,2745900
2009-09-16,23.28644015337789,24.778205956433684,23.15218285712597,24.755828,24.755828,2971500
2009-09-17,24.6663233566032,26.48627435924805,23.599711107850073,24.681241,24.681241,4210300
2009-09-18,24.882629381163497,25.665804896283905,24.330675095930722,25.128769,25.128769,2819600
2009-09-21,24.57681824210459,25.621051042233844,24.330675634293108,24.681241,24.681241,2128200
2009-09-22,25.166065699745328,26.553403540960144,24.688698131358706,26.366933,26.366933,3328600
2009-09-23,25.732934378806327,26.158087207673564,24.427640605968325,24.49477,24.49477,3139100
2009-09-24,25.07655720686933,25.07655720686933,22.398841772685454,22.786699,22.786699,4077600
2009-09-25,22.61514756487549,23.704136287166577,22.189994724770642,22.764324,22.764324,3124800
2009-09-28,22.906039517440753,23.823476031148587,22.906039517440753,23.79364,23.79364,2613100
2009-09-29,24.077075044039773,24.077075044039773,22.950793743986914,23.15964,23.15964,2187500
2009-09-30,23.286440379076627,23.47291091979539,22.093030410240885,22.622606,22.622606,2860100
2009-10-01,22.2645825752149,22.72702877059348,20.705688853868196,20.82503,20.82503,3616500
2009-10-02,20.370041166242725,21.697712164910765,19.892677326853562,20.795194,20.795194,3673800
2009-10-05,20.92199315706231,21.884181857839216,20.802652015369933,21.533618,21.533618,2098600
2009-10-06,21.96622940985685,22.488346153441015,21.01149954037922,21.242723,21.242723,2118400
2009-10-07,21.07862964503938,21.451570721561662,20.68331210392576,21.220348,21.220348,1301000
2009-10-08,21.526159324222935,22.525641392655945,21.421734332771624,22.458512,22.458512,2484800
2009-10-09,22.309335427142383,22.786699264121175,21.92893552517506,22.369006,22.369006,1808100
2009-10-12,22.510723822787845,22.74940611646883,22.010982770393284,22.346629,22.346629,1575000
2009-10-13,21.429193791694427,21.98860539433177,21.063711544638032,21.660418,21.660418,1918500
2009-10-14,22.100487998085658,22.54801804691689,21.83943072979638,22.257124,22.257124,2369700
2009-10-15,22.279501419100033,22.630065297135243,22.055736019653565,22.391383,22.391383,1531200
2009-10-16,22.06319349588477,22.2645816718107,21.421734115571912,21.749923,21.749923,1683100
2009-10-19,21.824511920288053,22.137782426320896,21.533618624853997,22.040817,22.040817,1476000
2009-10-20,22.04081757413202,22.145242570627403,21.4664897898757,21.981147,21.981147,2235700
2009-10-21,21.81705372583206,23.00300638990293,21.81705372583206,22.234747,22.234747,2239400
2009-10-22,22.6375234155674,23.18947621054334,22.003523583500435,23.167099,23.167099,8754900
2009-10-23,23.39086568463137,23.517665654005963,22.87620623952289,23.137265,23.137265,2607500
2009-10-26,23.256605254846335,23.823476430288554,22.727028186612014,22.838912,22.838912,2527400
2009-10-27,22.965712367857964,23.025382940438607,22.100487573674297,22.197453,22.197453,2189000
2009-10-28,22.160158171852885,22.63752349893163,20.869782784188036,20.944371,20.944371,3343500
2009-10-29,20.94437060534325,22.12286439296584,20.94437060534325,22.055735,22.055735,3425500
2009-10-30,21.802135907454225,22.376465180418297,21.130841952041678,22.227288,22.227288,4837500
2009-11-02,22.16761711908168,22.667358167854417,21.004041691701943,22.025901,22.025901,2612700
2009-11-03,21.735005480214557,22.81653536226145,21.36952396628933,22.779242,22.779242,2392600
2009-11-04,23.249146621378095,23.383405408412038,22.204911611114078,22.21983,22.21983,3008100
2009-11-05,22.76432296473633,23.346110289381524,21.97368714865037,23.055217,23.055217,1980100
2009-11-06,22.749405901967325,22.995547015005002,22.093030346415674,22.369006,22.369006,1656900
2009-11-09,22.51848202687686,23.826392576327407,22.451219550517173,23.803972,23.803972,1937400
2009-11-10,23.617127103999998,23.88618223502256,23.221017060799998,23.355545,23.355545,1771900
2009-11-11,23.72176044249475,24.424295250810605,23.564811924184625,24.349559,24.349559,1941500
2009-11-12,24.3196628452236,24.857772364322038,24.155239059692313,24.289767,24.289767,2037800
2009-11-13,24.43176796739179,24.61861232893025,24.095450358754892,24.289767,24.289767,1550600
2009-11-16,24.491559664512867,24.730720454645432,24.013238831625205,24.364504,24.364504,2021100
2009-11-17,24.132818828382163,24.678403624489796,23.766602379781098,23.803972,23.803972,1450800
2009-11-18,23.87123709925247,24.177659619307562,23.639548589185033,23.916079,23.916079,2789500
2009-11-19,23.587232042280803,23.61712788825099,22.787538902302934,22.892171,22.892171,2201500
2009-11-20,22.720275443037973,22.854803389740173,22.30921782811459,22.436272,22.436272,1961100
2009-11-23,22.989330614046825,23.505021807578128,22.14479333891017,22.346586,22.346586,2479800
2009-11-24,22.27932079828367,22.37648136049699,22.025212468007766,22.189637,22.189637,1884200
2009-11-25,22.391427926258643,22.705326459066626,21.771104635233346,21.957949,21.957949,1689800
2009-11-27,21.38246916395731,21.576787297068485,21.02372650038181,21.255415,21.255415,881800
2009-11-30,21.307731183803764,22.38395546343928,20.978885104502687,22.241953,22.241953,3209800
2009-12-01,22.421323745819397,22.533430364548494,21.957948974361674,22.346586,22.346586,1973100
2009-12-02,22.45122011610345,22.67543261142297,22.070057603518553,22.339112,22.339112,2960500
2009-12-03,22.488587361595172,23.086488571322285,22.18963713042034,22.301743,22.301743,2721800
2009-12-04,22.832380518278445,23.41533568094924,22.197111175854715,22.675432,22.675432,2729200
2009-12-07,22.563326022402727,22.877224552230835,22.07753067862113,22.174689,22.174689,1780500
2009-12-08,22.01773876374865,22.481113526635195,21.86826402225219,22.167215,22.167215,1469800
2009-12-09,22.16721498938015,22.54090371138588,21.756158142551286,22.324165,22.324165,1379500
2009-12-10,22.488587158451864,22.660483969566652,22.20458298401521,22.59322,22.59322,1524600
2009-12-11,22.899644843767856,23.377967917450107,22.4960617589254,23.32565,23.32565,1141800
2009-12-14,23.385441814485414,23.990815323850523,23.079015556626793,23.893657,23.893657,1946600
2009-12-15,23.72176035073311,24.065554726382057,23.363019173406336,23.691866,23.691866,1136600
2009-12-16,23.938498474335173,24.095449977677582,23.699337695348348,23.871236,23.871236,1407900
2009-12-17,23.594705593486434,24.132818093391904,23.407861234969754,24.028186,24.028186,1932000
2009-12-18,24.02818691975296,24.663456268271702,23.990815057109366,24.581244,24.581244,3396800
2009-12-21,24.5887192798616,25.022196700467262,24.551347418337997,24.962408,24.962408,1776800
2009-12-22,25.02967306580834,25.627574296837636,24.97735365318786,25.612626,25.612626,1907700
2009-12-23,25.567781887417073,28.45265959972603,25.567781887417073,27.279277,27.279277,6157500
2009-12-24,27.204541019079244,27.727702251191026,27.159696876756758,27.652966,27.652966,832500
2009-12-28,27.68286157254653,28.564766966004942,27.64549344731981,28.116339,28.116339,2064700
2009-12-29,28.16865569721326,28.437711582595394,27.099905182901214,27.197065,27.197065,2181100
2009-12-30,27.099905620020063,27.12980146625553,26.389899264275027,26.763588,26.763588,2205500
2009-12-31,26.786007733351664,27.428753085937885,26.389898433333006,26.86822,26.86822,2274900
2010-01-04,27.189593048755192,27.73517860070697,25.762102084059443,26.038631,26.038631,2642400
2010-01-05,25.80694299877415,25.97136678768516,25.470625383224284,25.732206,25.732206,2701000
2010-01-06,25.791994115323092,26.053578463034306,24.812931905145888,24.917564,24.917564,2776000
2010-01-07,24.94746002949698,25.179145544252478,24.394399221717265,25.014724,25.014724,2887600
2010-01-08,25.1044090998782,25.1044090998782,24.110395574672594,24.543876,24.543876,2171300
2010-01-11,24.910092481696932,25.03714515639235,24.513980181866383,24.61114,24.61114,1460000
2010-01-12,24.289766909711453,24.641035055475495,23.87123628879848,24.087975,24.087975,1709900
2010-01-13,24.11039546248079,24.74566854818572,23.893656745580557,24.655984,24.655984,1559000
2010-01-14,24.53640341360072,25.014724238811183,24.200082810497385,24.865248,24.865248,1555100
2010-01-15,24.797983726601093,24.895143542226226,24.409347453610355,24.499032,24.499032,1367200
2010-01-19,24.506507913355996,25.64999469156399,24.499032643924032,25.515466,25.515466,1765100
2010-01-20,25.16419743420061,25.672414103986466,25.037144761509055,25.186621,25.186621,2116100
2010-01-21,25.336097491169504,25.410833742716687,24.11787073169022,24.200083,24.200083,2137500
2010-01-22,24.15523938875561,24.693351904694453,23.497547974558035,23.579758,23.579758,1868900
2010-01-25,24.0431311961011,24.267346674393142,23.303229011529073,24.215031,24.215031,1368400
2010-01-26,24.06555427413697,24.342083179085652,23.4078613806866,23.445231,23.445231,1480500
2010-01-27,23.333122752524773,23.98334186777264,22.989329880108645,23.871236,23.871236,1798500
2010-01-28,23.990814732327756,24.01323829803683,22.944488540880187,23.235965,23.235965,1367800
2010-01-29,23.437758257912318,23.803972471636953,22.623116066450567,23.056595,23.056595,2141100
2010-02-01,23.25091366213381,23.699338645966275,23.16122761903887,23.505022,23.505022,1600800
2010-02-02,23.69186650675247,24.409348129374997,23.310703997689966,23.916079,23.916079,2436900
2010-02-03,23.729233648362097,23.856287812778525,23.00427828112816,23.377967,23.377967,1220100
2010-02-04,23.06406919550474,23.17617506728538,22.540904225389458,22.548378,22.548378,2672400
2010-02-05,22.645536750084595,23.445232143264775,22.54837842569078,23.400388,23.400388,2322900
2010-02-08,23.258387580601802,23.534916496729892,22.854803,22.854803,22.854803,1750000
2010-02-09,23.28828111213115,23.303228660983606,22.555851218360655,22.795012,22.795012,2653000
2010-02-10,22.735222380765457,23.325649828023256,22.4437459181331,22.847329,22.847329,1745900
2010-02-11,22.278204363637112,22.547790106464465,21.941222372314723,22.44295,22.44295,2445200
2010-02-12,22.26322714035656,23.229240023338733,22.031084509562397,23.101936,23.101936,2402100
2010-02-16,23.401474609375,24.015529303125,23.17682120197219,23.96311,23.96311,2111200
2010-02-17,23.970596712816334,25.370943184714164,23.970596712816334,25.221173,25.221173,2907500
2010-02-18,25.01898457842088,25.69294779720458,24.801818144816377,25.505736,25.505736,2456700
2010-02-19,25.49075937699103,25.677971176551427,25.131312721835066,25.191219,25.191219,1761800
2010-02-22,25.348475902619594,25.385921257536147,24.93661069666109,24.98903,24.98903,1576000
2010-02-23,24.89168170866437,25.44582712300725,24.816794744279967,25.213683,25.213683,2114600
2010-02-24,25.31103439708074,26.389376602502086,25.08638098782798,26.284535,26.284535,2642100
2010-02-25,25.737877213178958,26.943521939880732,25.655503273298226,26.861148,26.861148,1658000
2010-02-26,26.823706242528235,27.00343031628348,26.27704779593288,26.688913,26.688913,1329200
2010-03-01,26.88361608160757,26.97347624826051,26.561611035515728,26.90608,26.90608,1115200
2010-03-02,27.048359882618954,27.662414581339945,27.048359882618954,27.550089,27.550089,2296400
2010-03-03,27.647436504714396,27.917022239500554,27.138223415551717,27.183152,27.183152,1105100
2010-03-04,27.220593006163913,27.48269176099566,27.085800516186076,27.28799,27.28799,1351700
2010-03-05,27.45273790187984,29.09271174529613,27.45273790187984,28.890526,28.890526,2319600
2010-03-08,28.718288048343002,29.19006327260852,28.501124611224824,29.06276,29.06276,1118100
2010-03-09,28.838103752984654,29.661837907491602,28.658381925304766,28.9055,28.9055,1776000
2010-03-10,28.957919260772346,29.197553356308738,28.486147778898236,28.561031,28.561031,1605800
2010-03-11,28.665868936056487,29.002850911607073,28.194097465213225,28.91299,28.91299,1930500
2010-03-12,29.13764354012869,29.654346592490597,28.75573297908581,29.34732,29.34732,1088800
2010-03-15,29.3323425843219,29.46713507691222,28.650891649559718,29.287414,29.287414,1081100
2010-03-16,29.324855788892407,30.852504796405086,29.220017182905565,30.665293,30.665293,2930300
2010-03-17,30.837527190650107,30.957342740686634,30.433148960429655,30.755154,30.755154,1470100
2010-03-18,30.50803614749305,30.740176530834574,29.98384236342595,30.013797,30.013797,1472100
2010-03-19,29.50458,30.081189325595464,29.369786760533163,29.50458,29.50458,1511300
2010-03-22,29.31736943247701,30.186031437253,29.16759924334995,29.968865,29.968865,1265500
2010-03-23,30.02128366155291,30.02128366155291,29.212527203657064,29.399739,29.399739,1592200
2010-03-24,29.205039816197967,29.549508767746975,29.19006287270248,29.35481,29.35481,3124400
2010-03-25,29.721744277617212,30.545477685846006,29.61690567082192,29.661838,29.661838,1436600
2010-03-26,29.87900450632481,30.328311324549677,29.332343059900943,29.414717,29.414717,1206800
2010-03-29,29.48960320179692,30.013796985612746,29.33234304476475,29.676815,29.676815,1060200
2010-03-30,29.80411727294716,29.80411727294716,28.987873839686966,29.145131,29.145131,736800
2010-03-31,29.05527063055057,29.26495009323216,28.516102892732214,28.688337,28.688337,1241500
2010-04-01,28.957919782161152,29.145131582522257,28.583496181438946,29.032806,29.032806,942400
2010-04-05,29.249972094877368,30.350775970420674,29.160108934061537,30.275892,30.275892,1088000
2010-04-06,30.021283933805414,31.930843524973284,29.908956106133804,31.803541,31.803541,2537300
2010-04-07,31.646281244428582,31.82600607052122,30.09616828584098,30.305847,30.305847,1516300
2010-04-08,30.11863469675899,30.485568321751753,29.96137454049436,30.171054,30.171054,1213200
2010-04-09,30.740176394988143,31.5863744683794,30.665293173696323,31.444095,31.444095,1857400
2010-04-12,31.45158121949493,31.68372459162885,31.017248362102798,31.376698,31.376698,1648700
2010-04-13,31.279347376665015,32.679690884326405,31.211951129025564,32.58234,32.58234,2482100
2010-04-14,32.97174040390837,33.01667198330666,32.3127571357003,32.747087,32.747087,1399800
2010-04-15,30.650314917588513,30.687757276393288,29.953887043819705,30.627851,30.627851,28270100
2010-04-16,30.52300988955085,30.74017632294909,29.669324843955945,29.826585,29.826585,5965100
2010-04-19,29.556999871343447,30.47808193165939,29.43718431878202,30.058726,30.058726,2676300
2010-04-20,30.26091492975381,30.69524779738774,29.953887582037922,30.508036,30.508036,1859000
2010-04-21,30.5080355747666,31.444094548658114,30.5080355747666,31.324279,31.324279,2423800
2010-04-22,31.06967141722861,32.380154,31.05469372457832,32.380154,32.380154,3532400
2010-04-23,32.440059741333336,33.907799460930605,31.893401301555564,33.698123,33.698123,6151200
2010-04-26,33.66816874474836,34.24478182700454,33.570820857078004,34.06506,34.06506,2715100
2010-04-27,33.61574995935105,34.117479079555864,32.30526736324174,32.335222,32.335222,2674500
2010-04-28,32.754577880966444,32.904345073763096,32.09559159903102,32.58983,32.58983,2019400
2010-04-29,33.07657880253408,34.52185387564798,33.03913719197417,34.154921,34.154921,2780500
2010-04-30,34.14743024794265,34.978651374808635,33.106533406297835,33.480957,33.480957,3752900
2010-05-03,33.84040344169045,35.33809780728185,33.61574928685174,34.821394,34.821394,2072100
2010-05-04,33.89282197108351,33.89282197108351,32.91183440887342,33.286258,33.286258,3492700
2010-05-05,32.15549732312693,33.36114128903001,31.72116745422267,33.039137,33.039137,2677400
2010-05-06,32.69072083416927,33.19820110155424,28.736930392902256,31.509127,31.509127,3564300
2010-05-07,31.41066305534508,32.42562055424078,30.115453825506158,30.865312,30.865312,4243400
2010-05-10,32.66042302181707,33.46330061612195,32.44834310535683,33.417854,33.417854,3167400
2010-05-11,32.68314767004115,34.235880391593206,32.4180445598731,33.614787,33.614787,1917300
2010-05-12,33.9404821880539,34.909993062651445,33.826866786244594,34.455536,34.455536,2257000
2010-05-13,34.38736733804641,34.63731804172304,33.34211109111412,33.584489,33.584489,2006600
2010-05-14,33.145177663499204,33.42542939411006,32.380173900249964,32.804336,32.804336,2223300
2010-05-17,33.016415790849436,33.77384675645736,31.66061360498028,32.978545,32.978545,1986100
2010-05-18,33.62235953835286,33.69052908214607,31.622742562490973,32.092349,32.092349,1955100
2010-05-19,31.812100485986992,32.50136266318337,30.456298303081823,31.463683,31.463683,2091100
2010-05-20,30.418427047619044,30.994073056566666,29.562529313997615,29.903374,29.903374,2934900
2010-05-21,29.1913898300127,30.842589315695843,28.691485398567348,30.547192,30.547192,2824800
2010-05-24,30.486596582236785,31.31219634061289,30.176049884132016,30.410855,30.410855,2167500
2010-05-25,29.19896347405569,29.69129512511652,28.562721451891004,29.517086,29.517086,4674200
2010-05-26,29.994265328450137,30.85773967639062,29.365599129171976,29.729166,29.729166,6906600
2010-05-27,30.857739147012552,31.478831783257665,30.00941419067427,31.380365,31.380365,3058800
2010-05-28,31.40308658050214,32.06205378246219,30.963778142252586,31.327345,31.327345,2007600
2010-06-01,30.77442144288052,31.547001799109395,30.11545421867173,30.244219,30.244219,1853900
2010-06-02,30.57748837726488,30.70625316071488,29.676146254579745,30.562339,30.562339,2548400
2010-06-03,30.53204361962898,30.918332662736844,29.91852376722453,30.516895,30.516895,2019400
2010-06-04,29.577678896690166,30.198772297877856,28.456681808075068,28.638466,28.638466,2699000
2010-06-07,28.7823767622397,29.35044998781022,27.941627630964362,28.017373,28.017373,2492400
2010-06-08,28.062816723304003,28.585446365683474,27.13117738623284,28.479403,28.479403,2160600
2010-06-09,28.880844247270243,29.78976218770168,28.661188503947486,29.009606,29.009606,2643900
2010-06-10,29.75188756284665,30.524467147538182,29.373172080154728,30.251792,30.251792,2676900
2010-06-11,29.706443617451555,31.092540787797088,29.47921205250166,31.024372,31.024372,1761000
2010-06-14,31.463682832805098,32.04690467194901,31.054669357013474,31.516703,31.516703,1542600
2010-06-15,31.74393168038103,32.85735595416037,31.562146734278556,32.736167,32.736167,1242100
2010-06-16,32.50893637508245,32.66042332957748,31.622743637119747,31.857548,31.857548,1507900
2010-06-17,32.06205494701543,32.21353887095284,31.34249475749029,31.849972,31.849972,1269200
2010-06-18,32.372601249655695,32.622551955488234,31.637891692146358,32.501363,32.501363,2168500
2010-06-21,33.061863250135175,33.198200824301246,31.789378467154172,32.016607,32.016607,1520200
2010-06-22,32.236262941044,32.49379022907714,30.66838158569116,30.691103,30.691103,1586300
2010-06-23,30.554764828703618,31.069817879856778,29.82005604242183,30.577487,30.577487,1311400
2010-06-24,30.327536756210534,30.60021266248168,29.350450048768938,29.501937,29.501937,1856600
2010-06-25,29.729166389371738,30.728975297243604,29.365599513781973,30.501746,30.501746,1865000
2010-06-28,30.653231531993338,30.653231531993338,29.69129421833645,29.789761,29.789761,1156000
2010-06-29,29.06262572873302,29.153519717949052,27.926479267194164,28.206731,28.206731,2006100
2010-06-30,28.19158165989614,29.23683413358392,28.123412872114788,28.267324,28.267324,1954300
2010-07-01,28.229452616217483,28.418810361161253,27.070584732023555,28.184006,28.184006,2039200
2010-07-02,28.47182996474447,28.539998751571467,27.525041258813886,27.714399,27.714399,1660500
2010-07-06,28.396088445707914,28.72935655606797,26.888799307682913,27.229644,27.229644,2406400
2010-07-07,27.229643690479367,29.33530099574311,27.222067866039414,29.305003,29.305003,2296400
2010-07-08,29.74431435582294,30.039712435750893,28.767228399138148,29.479212,29.479212,1772300
2010-07-09,29.38832057716624,30.009413966196387,29.274708205124345,29.979119,29.979119,1000800
2010-07-12,29.804907333402692,29.888225498033396,29.229261307612013,29.600404,29.600404,1133100
2010-07-13,30.11545405113805,30.6759544875,29.880652721180976,30.297239,30.297239,1704900
2010-07-14,30.032139410356663,30.622934050815932,29.6534239261764,30.047285,30.047285,1312700
2010-07-15,29.99426416055608,30.05486015152994,29.070200672141613,29.842781,29.842781,938000
2010-07-16,29.6231258170484,29.6231258170484,28.04766789400431,28.411234,28.411234,2183800
2010-07-19,28.411234244228005,29.517085735616398,28.184005710064017,29.267132,29.267132,1488600
2010-07-20,28.714208610747345,29.820057090237786,28.50970148758432,29.585255,29.585255,1863900
2010-07-21,29.90337506117091,30.009414640836283,28.676337632201257,28.850546,28.850546,1699100
2010-07-22,29.388320405065883,30.206347354347812,29.13079387941514,29.971543,29.971543,1934600
