Date,Open,High,Low,Close,AdjClose,Volume
2003-11-20,43.46449270206799,43.811261317958966,43.31474866385616,43.401442,43.401442,8741100
2003-11-21,43.50389748755037,43.52754012155555,43.08619466576792,43.196533,43.196533,8607200
2003-11-24,43.46449290862861,44.26048654991132,43.42508405233513,44.197439,44.197439,10144800
2003-11-25,44.13438764927931,44.33929572999427,43.94523869741142,44.165913,44.165913,8085600
2003-11-26,44.15014971148744,44.292011030627336,43.496014252531985,43.897954,43.897954,7017000
2003-11-28,43.81914064913387,44.1343878528826,43.748210382941735,43.850666,43.850666,3167600
2003-12-01,43.85066625555565,43.86642932513761,42.5187550477471,42.952217,42.952217,19745300
2003-12-02,42.81823900814062,42.9916217392341,41.76216615412327,41.785808,41.785808,21667700
2003-12-03,41.99859901184907,42.337488057377435,41.517848647520374,41.525729,41.525729,17702600
2003-12-04,41.8803809003054,41.95131195473406,41.092266830143195,41.785808,41.785808,17592500
2003-12-05,41.651826565133135,42.28232096665445,41.533611820275624,42.14834,42.14834,13538800
2003-12-08,42.14834054950035,42.242912661864956,41.77004579512937,42.085293,42.085293,10426300
2003-12-09,42.16410273400299,42.18774536798275,41.4153935795842,41.462682,41.462682,9983400
2003-12-10,41.69123608442013,41.967074434049586,41.42327651118724,41.730641,41.730641,9713600
2003-12-11,41.88826457304196,42.19562827352162,41.565137802981866,41.620305,41.620305,11684400
2003-12-12,41.754283756571425,41.77004603809524,40.989811526438515,41.375989,41.375989,11523500
2003-12-15,41.82521318446144,41.82521318446144,39.79976004928025,39.988909,39.988909,24709700
2003-12-16,40.19381829526792,40.57999577276434,39.878571085351375,40.501182,40.501182,16733300
2003-12-17,40.50908011554381,41.36963238555883,40.46170951977998,40.974884,40.974884,16365300
2003-12-18,41.756483855426595,42.00912282472846,41.472265014962,41.527529,41.527529,15363100
2003-12-19,41.59858469564497,41.851222876640605,41.32226161116568,41.330155,41.330155,14488100
2003-12-22,41.132780546501074,42.00122937061605,41.11699376893137,41.898594,41.898594,11428700
2003-12-23,41.764381160195,42.09596822815994,41.46437080538185,41.661745,41.661745,9912100
2003-12-24,41.7091161100598,41.80385493335364,41.25909979131731,41.40121,41.40121,3627900
2003-12-26,41.30647164356435,41.8670135694141,41.30647164356435,41.464371,41.464371,3119300
2003-12-29,41.59069013040869,41.764381,41.266996452476505,41.764381,41.764381,7835600
2003-12-30,41.80385503075964,41.938067903532186,41.464370627972166,41.669639,41.669639,6140200
2003-12-31,41.80385589984279,41.977542825484164,41.6064817019658,41.882804,41.882804,6764200
2004-01-02,42.11965183342811,42.15912983060214,41.15646812575811,41.290681,41.290681,8793900
2004-01-05,41.685428805388675,41.685428805388675,40.7222451112699,41.148571,41.148571,13451400
2004-01-06,41.33015461335741,42.15912938551774,41.29068056408403,42.111758,42.111758,13314500
2004-01-07,42.11175745287959,42.245970323960854,41.69332495684905,42.222287,42.222287,12228900
2004-01-08,42.7433549571557,42.89336171411786,41.76438131667211,42.048597,42.048597,13433600
2004-01-09,41.96175457281975,41.96175457281975,41.266995841717716,41.369632,41.369632,11081500
2004-01-12,41.52752971133325,41.685429859348396,41.13278131503737,41.456475,41.456475,8949500
2004-01-13,41.361735977627426,41.653849,41.14067845574689,41.653849,41.653849,8477100
2004-01-14,41.65384843481619,41.985438660621725,41.65384843481619,41.953858,41.953858,7812600
2004-01-15,41.977541874454076,42.348606147552886,41.5275287134899,42.230184,42.230184,10128000
2004-01-16,42.35650302906833,42.435451126589385,41.94596392169572,42.222287,42.222287,9719600
2004-01-20,42.06438735659599,42.19860338725688,41.661744791090754,41.803855,41.803855,7981500
2004-01-21,41.764380567499074,42.26176116238795,41.764380567499074,42.198603,42.198603,9061200
2004-01-22,42.23018458219026,42.372290845414106,41.803855529060534,41.985439,41.985439,7656000
2004-01-23,42.22228813544157,42.98020426086671,41.906490999884355,42.79862,42.79862,12559400
2004-01-26,42.80651625540934,43.16968398517334,42.45124191446179,43.11442,43.11442,9147300
2004-01-27,43.02757477494029,43.38284911762465,42.91704601455649,42.97231,42.97231,9527000
2004-01-28,42.980204454730725,43.098629762718225,41.94596523890546,42.056494,42.056494,10027500
2004-01-29,42.14333834309442,43.027573935389135,42.02491303817914,43.011784,43.011784,10501300
2004-01-30,42.83020029081524,43.185474631111404,42.50650661119802,42.5144,42.5144,7812000
2004-02-02,42.79072615776749,43.40653285512036,42.751252108363644,43.177578,43.177578,11783300
2004-02-03,43.17757881575969,43.54074970899715,43.02757521460008,43.430217,43.430217,8271100
2004-02-04,43.382848994639374,44.172345777262535,43.359161722670336,43.730226,43.730226,11641500
2004-02-05,44.08550031928889,44.638148856341225,44.03023554453333,44.409194,44.409194,12572400
2004-02-06,44.606567901821194,45.46711938877669,44.37761304698764,45.459226,45.459226,15102100
2004-02-09,45.040790081926815,45.42764507944792,45.032896693195305,45.253955,45.253955,8420600
2004-02-10,45.119742591851924,45.475012985147146,44.859207075251305,45.419749,45.419749,9199800
2004-02-11,45.55396475830701,46.02766124484701,44.930261515857715,45.056581,45.056581,10602500
2004-02-12,44.81973167813268,45.35659027177125,44.803941742716745,44.985526,44.985526,7976000
2004-02-13,45.261851315144106,45.261851315144106,44.36182263060267,44.464458,44.464458,7133200
2004-02-17,45.30132623977495,45.66449397079277,44.5907783449235,45.411855,45.411855,7694700
2004-02-18,45.47501233927545,45.51449033573325,44.756571068605126,45.159216,45.159216,7989400
2004-02-19,45.948713579001534,46.540836166495154,45.553965187339124,46.090823,46.090823,20616400
2004-02-20,46.343462135618275,47.01453282483941,46.272407424866124,46.919794,46.919794,16842000
2004-02-23,46.92768796267122,47.488233046740966,46.754000249513425,47.409281,47.409281,20399700
2004-02-24,47.330333,47.36980704971131,46.935584607919075,47.330333,47.330333,13778300
2004-02-25,47.17243262905089,47.369806824151524,46.92768783762933,47.275068,47.275068,12299400
2004-02-26,46.99084803397818,47.15664235667871,46.68294508131683,46.89611,46.89611,10462900
2004-02-27,46.8961103047137,47.43296811504181,46.777684208736,47.022429,47.022429,12633900
2004-03-01,47.10927114492253,47.780344984940534,47.01453232109821,47.725081,47.725081,10803900
2004-03-02,47.685607639205266,47.693501028102446,46.959269014261444,47.014533,47.014533,10771900
2004-03-03,47.01453203498082,47.835609468263605,46.95137387214468,47.654026,47.654026,10007800
2004-03-04,48.00930035033707,48.40404874337145,47.45665260008895,48.198778,48.198778,11159600
2004-03-05,48.00140282267442,48.009299369367334,47.52770633970575,47.559287,47.559287,9863800
2004-03-08,47.409281317008045,48.14351411914512,47.385597202871274,47.732975,47.732975,8077800
2004-03-09,47.52770683673809,48.04087737407345,47.41717728779102,47.590865,47.590865,9767300
2004-03-10,47.33033253236034,47.57507416454203,46.335565015151474,46.390829,46.390829,13751700
2004-03-11,46.035557889304826,46.44609700313534,45.47501280874343,45.711865,45.711865,14920600
2004-03-12,45.78291916261187,46.20135087072504,45.711864453480544,46.169771,46.169771,9203700
2004-03-15,45.83028714814441,46.41451634253597,45.530277583172975,45.711865,45.711865,10799900
2004-03-16,45.9487132588997,46.09082267890816,45.21448046602587,45.767129,45.767129,7986000
2004-03-17,45.86999331089393,46.787867924017306,45.86999331089393,46.170674,46.170674,7981000
2004-03-18,46.01242212228487,46.83534180111669,45.86207821962257,46.637524,46.637524,9070400
2004-03-19,46.56630980538628,46.764127610772555,46.265629115012814,46.368492,46.368492,8965300
2004-03-22,46.131111034240384,46.28936606848076,45.537657623106014,45.972856,45.972856,9077200
2004-03-23,46.02033323106568,46.526746010425185,45.83834085412027,46.059896,46.059896,9325000
2004-03-24,46.12319955814731,47.01733365039253,46.028244639265495,46.352669,46.352669,9530300
2004-03-25,46.88281940822468,47.452535473317354,46.81160499899699,47.333844,47.333844,11043800
2004-03-26,47.23889143931026,47.44462036880287,46.92238137671399,47.009422,47.009422,6867600
2004-03-29,47.19932960766587,47.83234578907023,47.18350339207776,47.579139,47.579139,8420400
2004-03-30,47.397147460875765,47.666179674542434,47.32593226010455,47.476273,47.476273,6470300
2004-03-31,47.3417573414929,47.531660846400754,47.080636263706424,47.230977,47.230977,8472000
2004-04-01,46.48718406982636,47.230978223672366,45.97285619544755,46.170674,46.170674,14494400
2004-04-02,46.68500207116049,47.58705047245067,46.1311114248077,46.368492,46.368492,10625100
2004-04-05,46.336842885692114,46.90655657480241,46.00450739468561,46.400143,46.400143,8421400
2004-04-06,46.289365969162986,46.740390560657396,46.210240430390606,46.700827,46.700827,6902200
2004-04-07,46.44762005308562,46.51883446081242,45.85416665536226,45.877904,45.877904,10385200
2004-04-08,45.88581894443723,45.97285561225132,44.42987992140073,44.857164,44.857164,14725900
2004-04-12,44.94420375703712,45.442705408615275,44.94420375703712,45.371491,45.371491,7161800
2004-04-13,45.41896901624231,45.57722009308673,44.57230882192072,44.683086,44.683086,13147900
2004-04-14,44.6909976499825,45.49018314942438,44.61978245027471,45.434791,45.434791,10070200
2004-04-15,45.44270557323576,45.97285570119426,45.18949957740205,45.727564,45.727564,8682600
2004-04-16,46.05198449510391,46.44762009393409,45.68008624093235,46.241888,46.241888,8850200
2004-04-19,45.89373044190047,46.44762108333256,45.84625337775833,46.1865,46.1865,7265800
2004-04-20,46.28936606848076,46.80369394067298,45.972856,45.972856,45.972856,8164300
2004-04-21,45.26071447287237,46.35266954527313,45.26071447287237,46.170674,46.170674,6540600
2004-04-22,46.09154865500167,46.44762149596818,45.67217569885399,46.368492,46.368492,10065100
2004-04-23,46.07572251389312,46.779953098843194,45.94911912041514,46.661264,46.661264,6396600
2004-04-26,46.50300966052649,46.7957792210401,45.86207918021279,46.004508,46.004508,7017100
2004-04-27,46.0124231153896,46.74830535142654,46.0124231153896,46.368492,46.368492,8613100
2004-04-28,46.059895584030635,46.46344547702491,45.798777671574754,45.877904,45.877904,8523400
2004-04-29,45.95703289468414,46.17067295367438,45.0945472863812,45.553483,45.553483,8689700
2004-04-30,45.71173783210527,45.93329297978143,44.99959295136038,45.102459,45.102459,8538400
2004-05-03,45.10245896529079,45.51391999444783,44.37449103470922,44.738475,44.738475,11194000
2004-05-04,44.785949146029004,44.91255254031472,43.95511516230022,44.311188,44.311188,12762100
2004-05-05,44.23206163925454,44.58813051398227,44.184583784737136,44.20041,44.20041,8765400
2004-05-06,44.15293249737177,44.15293249737177,43.06097744197283,43.187584,43.187584,16024600
2004-05-07,43.076803071556114,43.59113013966122,42.412134476376494,42.649519,42.649519,13930100
2004-05-10,42.33300972776151,43.796859883468784,42.33300972776151,43.693997,43.693997,14234900
2004-05-11,43.69399671377251,44.0579806766547,42.90272550909121,43.148018,43.148018,9647900
2004-05-12,42.80777125785399,43.59113134523918,42.293447340609276,43.567394,43.567394,12302900
2004-05-13,43.567393262583415,44.01050355406816,42.570389963479926,43.717734,43.717734,13221100
2004-05-14,43.757297509540656,44.07380757888824,43.25088472192363,43.567394,43.567394,8573600
2004-05-17,43.24297323075135,43.717734374447275,42.83942253963513,43.282536,43.282536,8432000
2004-05-18,43.55947960556777,44.02632962253662,43.5278279656885,43.686083,43.686083,8850600
2004-05-19,44.114375535710785,44.47922173230194,43.424345631149066,43.448139,43.448139,10540100
2004-05-20,43.44813988191595,43.65435754295639,42.869148595081526,43.495729,43.495729,7449000
2004-05-21,43.62263051370484,44.17782842247255,43.4957283158468,43.694013,43.694013,8585500
2004-05-24,43.836778261437416,44.161965145591374,43.17847231257236,43.614701,43.614701,9549500
2004-05-25,43.49572823587212,44.08265248616391,43.23399086699367,44.01127,44.01127,8567400
2004-05-26,43.78125948672158,44.00333754202854,43.543318656525635,43.844709,43.844709,6675900
2004-05-27,44.019199999656955,44.7250926839902,44.019199999656955,44.391976,44.391976,9867400
2004-05-28,44.39197609082401,44.45542560377495,44.17782863092808,44.201622,44.201622,6163100
2004-06-01,43.979543973686056,44.17782865890043,43.54331845935319,43.971611,43.971611,7995200
2004-06-02,43.97161153025477,44.96303496828222,43.773326842649276,44.693367,44.693367,10183500
2004-06-03,44.45542647737104,45.5816850970852,44.45542647737104,44.891652,44.891652,9752800
2004-06-04,45.24856503297893,45.48650586556911,44.7171636551285,44.883722,44.883722,7156600
2004-06-07,44.978897596078646,45.64513414425256,44.875791938277494,45.605478,45.605478,7013800
2004-06-08,45.40719333824549,45.867215398517445,45.30408450783213,45.748243,45.748243,6971400
2004-06-09,45.60547800465507,45.803762691631825,45.20097882949997,45.232702,45.232702,5774100
2004-06-10,45.54995811818255,45.69272388539883,44.931311483457385,45.367537,45.367537,6281500
2004-06-14,44.97096739705916,45.089935828764425,44.4712891972102,44.717163,44.717163,6351900
2004-06-15,44.93131105517731,45.20890802696012,44.84406500093391,44.978897,44.978897,8709200
2004-06-16,44.97096705242181,44.978896853491655,44.43956251387415,44.510945,44.510945,6859500
2004-06-17,44.41577039984854,44.64578143255794,44.16196599756369,44.296798,44.296798,5242800
2004-06-18,44.27300454140605,44.50301556953239,43.97954400025027,44.114376,44.114376,12935800
2004-06-21,43.78125925299674,44.31266062266319,43.519521882448366,43.567111,43.567111,8005500
2004-06-22,42.96432488386073,43.424346949235165,42.615345417030234,42.877082,42.877082,14241700
2004-06-23,42.877081346212144,42.8850119405231,41.71116659796763,42.472579,42.472579,23284800
2004-06-24,42.496374653206026,42.71845270401541,42.06807894673879,42.155325,42.155325,10148700
2004-06-25,42.58361851417869,42.90087480597505,41.647714,41.647714,41.647714,13404800
2004-06-28,41.568401855669116,42.242568206375374,41.32252725707989,41.608058,41.608058,14806500
2004-06-29,41.409772113940924,41.64771293873217,41.187694063678336,41.227351,41.227351,15237300
2004-06-30,41.322526916579655,42.03635337142857,41.25907740342857,41.639784,41.639784,14127100
2004-07-01,42.115665922055875,42.1949821762524,40.886301656100144,41.05286,41.05286,16904300
2004-07-02,41.24321471211246,41.60012794025987,40.85457514104776,41.187695,41.187695,12181600
2004-07-06,41.08458577427345,41.57633099796474,40.91009763158868,41.306667,41.306667,10446500
2004-07-07,41.36218700007718,41.8459984603586,41.36218700007718,41.497019,41.497019,9751600
2004-07-08,41.163902736143356,41.655647175162905,41.092519455461485,41.38598,41.38598,11839200
2004-07-09,41.40184342844952,41.742893090004756,41.01320385574861,41.05286,41.05286,9179200
2004-07-12,41.02113660200938,41.49701905491322,40.846645285321685,41.409773,41.409773,8376800
2004-07-13,41.42563636938828,42.11566548656413,41.42563636938828,42.044283,42.044283,10684700
2004-07-14,41.74289314430298,42.27429451974466,41.52874568211764,41.703237,41.703237,9203000
2004-07-15,41.90152137142865,41.98876425372673,41.4097729714409,41.504952,41.504952,6787900
2004-07-16,41.83806828725287,41.996696827452276,41.44149891960118,41.758756,41.758756,11396400
2004-07-19,41.76668546109184,42.2742934544153,41.76668546109184,41.925314,41.925314,9624500
2004-07-20,41.63978394366197,42.36154019868544,41.63978394366197,42.234638,42.234638,8733300
2004-07-21,42.321883883535634,42.75017959550523,42.12359919889172,42.131529,42.131529,10407300
2004-07-22,41.8380688007938,42.15532588508679,41.370116941220935,41.964971,41.964971,10228300
2004-07-23,41.957040515923815,42.74224548131575,41.933243974543736,42.163255,42.163255,9120100
2004-07-26,42.115665258331575,42.14739160088245,41.378046234499436,41.758756,41.758756,7829800
2004-07-27,42.020489784397405,42.773971575548366,41.94117670478341,42.750179,42.750179,9634900
2004-07-28,42.73431563120217,42.877080602821536,41.84599787282104,42.758109,42.758109,9942600
2004-07-29,42.892944832350786,42.98018771471466,42.13946223292932,42.41706,42.41706,8777900
2004-07-30,42.31395017146452,42.33774671306879,41.66357719813,42.044283,42.044283,8957100
2004-08-02,42.052216799172626,42.615345315344115,41.91738162451602,42.179119,42.179119,7131700
2004-08-03,42.044282629426796,42.12359888210408,41.66357683091229,41.933244,41.933244,8858300
2004-08-04,41.63185428455094,42.46464917312656,41.62392131082855,42.194982,42.194982,6906600
2004-08-05,42.03635360300391,42.23463828981053,41.243214855777424,41.282871,41.282871,9762900
2004-08-06,41.24321436808049,41.25907714283744,40.56111426039273,40.711813,40.711813,11393400
2004-08-09,40.60870400140627,41.04492951226259,40.513528146400624,40.743536,40.743536,7222400
2004-08-10,41.00527312080574,41.346322774594846,40.76733229502184,41.33046,41.33046,7136600
2004-08-11,41.203558397175975,41.393910108780474,40.86250794533202,40.949754,40.949754,8614500
2004-08-12,41.703236288528764,42.34567628470829,41.623920828720955,41.758756,41.758756,14352600
2004-08-13,42.020490145299995,42.43292228715647,41.917380523558414,42.35361,42.35361,9930900
2004-08-16,42.432922798028045,43.067433,42.39326665397237,43.067433,43.067433,7758600
2004-08-17,43.13881593746309,43.598838,42.60741455978577,43.598838,43.598838,11527900
2004-08-18,43.48753512824576,43.49548372729994,43.0184739718179,43.296729,43.296729,7682600
2004-08-19,43.1218270730523,43.6862897015758,42.95487071765205,43.614738,43.614738,10535200
2004-08-20,43.47958337132751,43.606785601845544,43.24903027259853,43.447785,43.447785,8795200
2004-08-23,42.78791817338138,42.907171806118754,42.326808790907855,42.772017,42.772017,11165400
2004-08-24,42.89127070141939,43.07412425447226,42.63686465192823,42.819719,42.819719,6676400
2004-08-25,42.89127154700675,43.16157797992011,42.589163562261135,43.010522,43.010522,7307200
2004-08-26,42.931021474925366,43.16157775564295,42.795869849208806,42.83562,42.83562,4747800
2004-08-27,42.78791812345187,42.946921906890935,42.557361842446305,42.581214,42.581214,4586400
2004-08-30,42.57326202973179,42.795869710604215,42.26320544843598,42.295007,42.295007,5506700
2004-08-31,42.3029560125739,42.62096517117098,41.69874322234919,41.873645,41.873645,8659000
2004-09-01,41.706691195353656,42.08830027189538,41.44433654526904,41.841846,41.841846,7435800
2004-09-02,41.420483911100824,42.27910592995305,41.420483911100824,42.231404,42.231404,12037700
2004-09-03,42.334757,42.89921963164776,42.21550257334246,42.334757,42.334757,8373600
2004-09-07,42.25525714632879,42.47786085367122,41.82594613493362,42.366559,42.366559,9391600
2004-09-08,42.1757520478314,42.58121327877126,42.13600189766383,42.199605,42.199605,9098600
2004-09-09,42.1996052331803,42.414257158297744,41.746441275474844,41.794144,41.794144,9019300
2004-09-10,41.746440848943635,42.60506285098105,41.539737524981525,42.493761,42.493761,9178900
2004-09-13,42.62891390447179,42.85947018742156,42.26320599449694,42.414258,42.414258,8686100
2004-09-14,42.573261649113704,42.6209643735427,42.223454920282826,42.310907,42.310907,7134900
2004-09-15,42.34270502496882,42.41425672597052,41.80209535303157,42.06445,42.06445,6902300
2004-09-16,41.97699777234891,42.199605452838654,41.730544294604805,41.953148,41.953148,9734300
2004-09-17,41.961096875712805,42.112152057214026,41.452284778151835,41.722592,41.722592,16822100
2004-09-20,41.4443366761619,41.619238451739186,41.34893202166843,41.499988,41.499988,8381400
2004-09-21,41.83389460505362,41.97699801007097,41.49998825005097,41.547687,41.547687,10187200
2004-09-22,41.356884211994746,41.48408723917504,40.991176303870304,41.078626,41.078626,10760400
2004-09-23,41.547686321882864,42.056501600382305,40.62546439348968,41.770294,41.770294,13508500
2004-09-24,41.93724806973588,42.32680893094283,41.78619526981168,41.98495,41.98495,7935400
2004-09-27,42.14395168376261,42.40630951942117,41.746442220700914,41.754394,41.754394,8999100
2004-09-28,41.913397455750186,42.056501653631976,41.49998762525738,41.961097,41.961097,8469500
2004-09-29,41.81799284769804,42.1598517721509,41.57153937200003,42.136002,42.136002,12199800
2004-09-30,41.833894440058245,42.49376172840687,41.833894440058245,42.295007,42.295007,12383800
2004-10-01,42.53351220527928,42.74816731360499,42.07239964180103,42.239356,42.239356,9168000
2004-10-04,42.581213728029354,42.91512087609977,42.374507220841,42.382459,42.382459,8775500
2004-10-05,42.29500682385246,42.628913176147535,42.072399143907134,42.46196,42.46196,9727300
2004-10-06,42.4619592293442,42.923071778996665,42.34270480492331,42.91512,42.91512,7806000
2004-10-07,42.517611471103855,43.23312928788779,42.517611471103855,42.573262,42.573262,8037500
2004-10-08,42.46196018172034,42.5653134355227,41.84979482313797,42.016748,42.016748,11804700
2004-10-11,42.19165362489023,42.20755400311706,41.738492845425604,42.056502,42.056502,6490300
2004-10-12,41.754393026998976,42.12805350360742,41.754393026998976,42.072399,42.072399,7524500
2004-10-13,42.13600230515704,42.390408356810816,41.61923842269748,41.778243,41.778243,7995400
2004-10-14,41.83389463200203,41.86569618371195,41.38868562836575,41.420484,41.420484,8650500
2004-10-15,41.77029377903361,42.19960477982655,41.53973750313607,41.762342,41.762342,9929200
2004-10-18,41.69874249848609,42.271153726899264,41.61923822266966,42.072399,42.072399,7844300
2004-10-19,42.15190242824602,42.42220965151093,41.82594547155649,41.881596,41.881596,7683500
2004-10-20,41.84979422937135,42.08035050609756,41.507936101322564,41.722592,41.722592,8675300
2004-10-21,41.67488947588252,41.825945453127815,41.34893172431772,41.428436,41.428436,9691900
2004-10-22,41.59538965203348,41.7225926784923,41.293281669174874,41.333035,41.333035,8629200
2004-10-25,41.460237549124535,41.6669408747025,41.26943142159524,41.579488,41.579488,8345200
2004-10-26,41.57948837007007,42.09625225374667,41.52383784115865,41.992899,41.992899,8918200
2004-10-27,41.746441725739466,42.764068324168804,41.73849312661032,42.708417,42.708417,11725900
2004-10-28,42.70046432294868,43.201327024955475,42.69251572398667,42.923072,42.923072,8409700
2004-10-29,42.78791769910674,43.17747775968794,42.613011949020546,42.867418,42.867418,10006800
2004-11-01,42.867418324072474,42.867418324072474,42.52556337056009,42.811767,42.811767,8974600
2004-11-02,42.17575182545192,43.46368164768396,42.17575182545192,43.050275,43.050275,10796700
2004-11-03,43.55113487678726,43.61473797930672,42.85946922356828,43.31263,43.31263,11109500
2004-11-04,43.169526706564,44.7993147030413,43.07412523086119,44.727763,44.727763,16588400
2004-11-05,44.91856877247089,45.27632807983692,44.79136574585859,44.894719,44.894719,12389700
2004-11-08,44.8947184556366,45.292227908980124,44.688011949860154,44.942418,44.942418,9228300
2004-11-09,45.07757298074334,45.14117290348961,44.48130879839249,44.775465,44.775465,7971400
2004-11-10,44.83906800286684,45.08552147929907,44.560809,44.560809,44.560809,6305400
2004-11-11,44.8708665958477,45.1650251833097,44.61646054402138,45.01397,45.01397,7085000
2004-11-12,44.93446934650728,45.260427103621005,44.84701726533042,45.196824,45.196824,6491100
2004-11-15,45.23657766566041,46.02364400318481,45.1411730111999,45.872592,45.872592,10319400
2004-11-16,45.316077875128805,45.43533230168012,45.04577144569821,45.228625,45.228625,12232200
2004-11-17,45.594332808278885,45.594332808278885,44.40180444563765,44.711865,44.711865,16166700
2004-11-18,44.711865710322144,44.86291771528526,44.08379996766765,44.362055,44.362055,11294700
2004-11-19,44.40180475837847,44.40180475837847,43.853243297737556,43.924795,43.924795,9847000
2004-11-22,44.10764921767241,44.43360617642506,43.59088851514558,44.266653,44.266653,8941000
2004-11-23,44.08379942273505,44.481308878350156,44.004295146555286,44.242804,44.242804,8970900
2004-11-24,44.48130930853244,44.48130930853244,43.87709334011622,44.12355,44.12355,7191600
2004-11-26,43.96454482681768,44.31435553146949,43.96454482681768,43.980446,43.980446,3555200
2004-11-29,42.73226574855068,42.85152017323559,42.21550187504204,42.255256,42.255256,25158000
2004-11-30,42.2950075738317,42.31885734654519,41.388686,41.388686,41.388686,27650900
2004-12-01,41.73849294774706,42.12805380529719,41.619238520715676,41.992899,41.992899,19990300
2004-12-02,41.80209564966045,42.3506571045283,41.46023752022649,42.136002,42.136002,16154400
2004-12-03,42.06445062176459,42.517611401473644,41.95314797411676,42.080351,42.080351,11286800
2004-12-06,42.08035175971059,42.08035175971059,41.754394,41.754394,41.754394,9072100
2004-12-07,41.746441599105026,42.215502758533596,41.60334137460926,41.738493,41.738493,9549500
2004-12-08,41.53973867033855,41.778243551895734,41.420484242012655,41.746442,41.746442,10574800
2004-12-09,41.4363849120116,42.04854947445238,41.4363849120116,41.953148,41.953148,11553300
2004-12-10,41.69874267319652,42.19960538210012,41.682841499959046,41.905446,41.905446,8439000
2004-12-13,41.91339765104541,42.27910555393568,41.73849269615689,42.096252,42.096252,9796500
2004-12-14,42.01674851056951,42.6368656558623,41.953148586737,42.541461,42.541461,10210500
2004-12-15,42.5414638778803,42.7566425510409,42.0792283276768,42.262528,42.262528,11717600
2004-12-16,42.07922895849513,42.19877381875606,41.86405107906385,42.039382,42.039382,8849600
2004-12-17,41.55323881665504,42.11110819300269,41.44166589773164,41.457605,41.457605,17717900
2004-12-20,41.672782958970764,41.99953454983759,41.545270143022734,41.601057,41.601057,9477100
2004-12-21,41.60105734832608,41.919837,41.58511744924401,41.919837,41.919837,9294400
2004-12-22,41.720598440626304,42.43785963398415,41.7046625262368,42.214713,42.214713,12506000
2004-12-23,42.16689463495518,42.366133411344116,41.87999,41.87999,41.87999,8369500
2004-12-27,42.27846773442454,42.62913037324098,42.023442896506104,42.071261,42.071261,9692300
2004-12-28,42.119075467897055,42.55740396099643,42.111107510802185,42.42192,42.42192,6617700
2004-12-29,42.42192022496108,42.629130146101986,42.40598032591131,42.58928,42.58928,5782200
2004-12-30,42.74070341341379,42.74070341341379,42.2545599985948,42.286439,42.286439,6585600
2004-12-31,42.29440777792503,42.38207284021204,41.88796146791308,42.095169,42.095169,8406700
2005-01-03,42.8363376414747,43.274662159920716,42.47770704100956,42.517554,42.517554,16078400
2005-01-04,42.85227651611657,42.94791033292255,42.254560180109735,42.413952,42.413952,10596700
2005-01-05,42.63709777374559,42.74867069059094,42.32628608225655,42.469738,42.469738,8241500
2005-01-06,42.95588212408378,43.18699671566279,42.35816579017598,43.075423,43.075423,14028800
2005-01-07,43.07542291575378,43.29857273750826,42.83633717961337,43.027608,43.027608,9660300
2005-01-10,42.876183814433865,43.29857241057866,42.70882403948578,42.812429,42.812429,8654000
2005-01-11,42.70085604287456,42.83633681657025,42.57334003848389,42.708824,42.708824,6663400
2005-01-12,42.7088244016707,43.147148915798226,42.55740452447964,43.099334,43.099334,8336900
2005-01-13,43.11527055961831,43.194968462782256,42.65303818219683,42.748672,42.748672,9589100
2005-01-14,42.740703363330276,43.08339406076718,42.629130444840804,43.027608,43.027608,7486700
2005-01-18,42.716791773063804,43.434052957091104,42.66100571300979,43.426085,43.426085,9895600
2005-01-19,43.266693699831514,43.51374739295756,42.836337143665624,42.860245,42.860245,6947300
2005-01-20,42.81242887963129,43.171056284693094,42.47770614285579,42.533493,42.533493,9002000
2005-01-21,42.50958578153502,42.621159497497054,42.23862104277008,42.246589,42.246589,8581200
2005-01-24,42.254559245147924,42.46176677342365,42.05532047088751,42.294407,42.294407,8577100
2005-01-25,42.390041040883524,42.59725096113022,42.32628622669019,42.461767,42.461767,6419000
2005-01-26,42.5175530601355,42.788518591530625,42.41395128783256,42.461767,42.461767,7178600
2005-01-27,42.286439100781855,42.541464736990385,42.135016035372814,42.302379,42.302379,6634100
2005-01-28,42.15892750083376,42.17486341543555,41.680752037300074,41.784357,41.784357,11121500
2005-01-31,41.87998987461014,42.15892655158483,41.61699628447436,41.760449,41.760449,10231500
2005-02-01,41.760449224390214,42.19877373653365,41.720598281197184,41.927809,41.927809,10191700
2005-02-02,41.94374830216153,42.477706632790316,41.94374830216153,42.286439,42.286439,9210600
2005-02-03,42.262528306846065,42.58927989901198,42.25455955277273,42.57334,42.57334,7761800
2005-02-04,42.55740408469588,42.70085600320415,42.34222540997838,42.605219,42.605219,7447300
2005-02-07,42.796490864101074,42.82836986594793,42.59725208352777,42.645067,42.645067,6241000
2005-02-08,42.47770591586996,42.69288458923149,42.398012,42.398012,42.398012,5760100
2005-02-09,42.12704853838695,42.310347419459255,41.656844219535415,41.856083,41.856083,8400200
2005-02-10,41.80826482104204,42.10314060646819,41.6249659402972,41.648873,41.648873,9131700
2005-02-11,41.52933194203501,41.94374860285714,41.52136,41.52136,41.52136,10429600
2005-02-14,41.68075087396526,41.84811064777294,41.52135905723609,41.56121,41.56121,7799400
2005-02-15,41.911869141141004,42.20674173422625,41.736538220378115,41.999535,41.999535,9483500
