Date,Open,High,Low,Close,AdjClose,Volume
2012-08-02,29.978042624998068,30.339987616671024,29.718341985983585,29.9351,29.9351,13902475
2012-08-08,30.45041388862003,30.916648144674916,30.32772066006055,30.701935000000002,30.701935000000002,12669050
2012-08-14,29.765376197169868,29.894204086329808,28.95969071664061,29.153955,29.153955,19867325
2012-08-21,28.63046507428001,28.859492447305783,28.051762026914652,28.36054,28.36054,22143900
2012-08-27,27.090661972003076,27.29106089284541,26.62442776803738,26.9004875,26.9004875,18995850
2012-08-31,26.894356081105926,27.072261256146348,26.399493381793143,26.777797500000002,26.777797500000002,17521200
2012-09-06,28.65500279096439,29.56702245484371,28.45460385491444,29.3850275,29.3850275,28764475
2012-09-14,30.96572462722385,31.491260612750086,30.652856914543605,31.049565,31.049565,25773725
2012-09-20,30.362483973895102,30.63649884629985,29.761287158006134,30.072110000000002,30.072110000000002,17282075
2012-09-26,29.178495588807866,29.56497927918874,28.87994206007388,29.098745,29.098745,14408500
2012-10-02,28.814502891752632,29.15190926392942,28.276697614612708,28.5957,28.5957,16107500
2012-10-08,29.446373863016245,30.217296259479614,29.117147045553867,29.515900000000002,29.515900000000002,16840975
2012-10-15,30.067071697829597,30.497292882896975,29.887480050900248,30.27346,30.27346,22771000
2012-10-19,29.80639742219921,29.979641297542152,29.331033132717423,29.5317425,29.5317425,13092075
2012-10-25,30.29866239415636,30.672615621716076,30.144433101856205,30.55219,30.55219,15500350
2012-10-31,30.953606271668466,31.29586853395078,30.691627770866827,31.194457500000002,31.194457500000002,13626300
2012-11-07,30.88811233068146,31.097272589381152,30.3599298130229,30.683177500000003,30.683177500000003,14041825
2012-11-13,30.00076806046027,30.30711393074231,29.573996573715487,29.9268225,29.9268225,19287525
2012-11-21,30.026118780341477,30.33457733557233,29.721885651620283,30.106402499999998,30.106402499999998,13115900
2012-11-27,30.3240159194222,30.712758272761082,29.977528176146773,30.476132500000002,30.476132500000002,21284800
2012-12-03,31.004311801244864,31.11417376191026,30.52683483714989,30.8500825,30.8500825,16310250
2012-12-07,31.52404341819811,32.07124046971745,31.42051965820105,31.883207499999997,31.883207499999997,16672350
2012-12-13,33.18887499135139,33.8522722135869,33.133944015351865,33.717057499999996,33.717057499999996,21894150
2012-12-19,34.213551884028504,34.58539238204854,33.86706412616056,34.3339775,34.3339775,10717350
2012-12-27,35.073429442802414,35.4790735968111,34.79877455978295,35.147375000000004,35.147375000000004,12116250
2013-01-04,34.64032255917529,34.78610092603678,33.98960169095928,34.2494675,34.2494675,18069550
2013-01-10,33.89875436881847,34.00227813962206,33.40860097631074,33.698045,33.698045,17323425
2013-01-16,33.39169871628103,33.56282985715157,32.99450546616376,33.334655000000005,33.334655000000005,14497825
2013-01-22,33.08957576151877,33.35577971932825,32.52547686736615,32.85295,32.85295,13483650
2013-01-29,32.195893598512306,32.64801783296835,31.81137672960871,32.3923775,32.3923775,19531100
2013-02-04,32.63533817832855,32.865625738320915,31.98250464010861,32.284625000000005,32.284625000000005,15667800
2013-02-08,31.473338799669314,31.61700444076113,31.1226256279048,31.346574999999998,31.346574999999998,14244900
2013-02-18,30.269081215588663,30.54162337044345,29.791604258201968,30.02823,30.02823,18581725
2013-02-22,29.326806071308894,29.747239385019014,28.75636893886973,29.3627225,29.3627225,23285375
2013-02-28,29.571879633468672,30.013440166701283,29.00566802838489,29.506384999999998,29.506384999999998,23997550
2013-03-06,29.59934941792254,30.381059594816563,29.11975967047708,29.8571025,29.8571025,20834525
2013-03-12,28.9465134554446,29.223281089738112,28.331709036439612,28.5704475,28.5704475,22334500
2013-03-18,27.85212029281042,28.32325910347751,27.516196217619495,27.964095,27.964095,20251925
2013-03-22,27.89437261556147,28.164802040974823,27.51408125396885,27.98522,27.98522,12806050
2013-04-01,27.780286226710192,28.295792332362108,27.070408975756788,27.516195000000003,27.516195000000003,19574600
2013-04-05,28.006351449550564,28.578901332286897,27.469717977660764,27.947195,27.947195,30138925
2013-04-11,27.239426409992344,27.733805223025243,26.561240128351585,26.9964625,26.9964625,26045400
2013-04-17,26.665967362221874,27.093856569909544,26.159885240194193,26.7571925,26.7571925,21930750
2013-04-23,27.834516718556785,28.35363099744066,27.532605070749128,27.8996775,27.8996775,24219350
2013-04-30,28.001761330301385,28.253716380243887,27.64120499171023,27.973525000000002,27.973525000000002,16677600
2013-05-07,28.55780108664719,28.94876582100445,28.33408239012352,28.631649999999997,28.631649999999997,19090500
2013-05-13,27.226347559892275,27.34798102252214,26.62904037770963,26.722437499999998,26.722437499999998,23861100
2013-05-17,26.74416112807155,27.087341315275786,26.29455165631969,26.772397499999997,26.772397499999997,23752625
2013-05-23,26.23156209197139,26.45310877303148,26.001327297702545,26.1837775,26.1837775,15168175
2013-05-29,25.749372157675054,26.033907630809864,25.306278800002122,25.6907275,25.6907275,24440050
2013-06-05,25.39750283361248,25.736338925563082,25.036946475921944,25.2845575,25.2845575,24009600
2013-06-11,24.389684002182147,24.804541011049825,23.883601847336593,24.3505875,24.3505875,27250625
2013-06-17,24.685079390475693,25.243290161368485,24.328867076734184,24.900109999999998,24.900109999999998,24784275
2013-06-21,24.0595340551788,24.38751001632378,23.57300021825841,23.803235,23.803235,24522100
2013-06-27,23.242853511436337,23.72721535941711,22.845372637537164,23.2471975,23.2471975,23453550
2013-07-03,22.940941340684233,23.238508933019965,22.539116474987328,22.912705,22.912705,19385075
2013-07-10,23.510013718362465,23.703324074396445,23.30367121994554,23.5730025,23.5730025,18957650
2013-07-16,24.339725081217104,24.541723509181153,24.137726643872835,24.3744775,24.3744775,16317550
2013-07-22,24.817573382805307,25.167269630975397,24.691595851884667,25.0738725,25.0738725,17293250
2013-07-29,24.958755020163675,25.143377262682908,24.702455894043652,24.7524125,24.7524125,16768350
2013-08-02,24.737207839941366,25.178129161638584,24.593854096470324,24.8762175,24.8762175,19168750
2013-08-08,26.587774659166985,27.10254492513817,26.4161845734639,26.861449999999998,26.861449999999998,35786925
2013-08-14,27.36318509023001,27.927911880587878,27.308884436211795,27.7302575,27.7302575,34992375
2013-08-20,27.684646597418602,28.006106497504206,27.319746193581004,27.63469,27.63469,26349375
2013-08-26,27.667271168660307,27.830173148037726,27.263274287813843,27.3631875,27.3631875,19782575
2013-08-30,27.656411171160972,27.847549478133008,27.339295310186454,27.6846475,27.6846475,20950875
2013-09-05,28.323223728836226,28.78152127160149,28.147289585415756,28.51219,28.51219,23367625
2013-09-11,28.87057503594922,29.131218206142975,28.54259904438274,28.7445975,28.7445975,23179775
2013-09-17,28.57952156377315,28.755455696181116,28.290642083176024,28.4492,28.4492,18827050
2013-09-23,28.208107389787806,28.557803661254432,28.038689327533017,28.2993325,28.2993325,12117575
2013-09-27,27.87578578365699,27.990903168865906,27.441380483287595,27.649895,27.649895,14482550
2013-10-03,27.491336344744393,27.688990742789496,27.165532409034345,27.337122500000003,27.337122500000003,13001875
2013-10-09,26.82887037624014,27.324092419829277,26.48786222125434,27.0026325,27.0026325,19216275
2013-10-15,28.174252076110186,28.60380746306882,27.988854012494365,28.254802500000004,28.254802500000004,22693500
2013-10-21,28.84358147843461,29.225956260056893,28.60878993617147,28.9866925,28.9866925,15907175
2013-10-25,29.002348073506536,29.1879452132429,28.787681507014383,29.0515425,29.0515425,10606925
2013-10-31,29.83641844802402,30.270223822459265,29.702251828305908,30.071209999999997,30.071209999999997,18873375
2013-11-06,30.165124396367887,30.393207606544756,29.68436069072618,29.934804999999997,29.934804999999997,23162975
2013-11-12,29.165584683120542,29.404848463178638,28.79662650448347,29.0604875,29.0604875,20900475
2013-11-19,29.100737486245723,29.362362366752436,28.78097371747412,29.0001125,29.0001125,15147550
2013-11-26,28.586432742395722,28.937502057800796,28.27114120197198,28.49028,28.49028,16611850
2013-12-02,29.03588835609549,29.409318738636784,28.807805132762077,29.10968,29.10968,13069500
2013-12-06,29.563612117575467,29.693306506032364,29.20807059469864,29.297515,29.297515,11057125
2013-12-12,28.6177388355566,28.80333597172469,28.331516712672833,28.458975000000002,28.458975000000002,12743250
2013-12-18,28.70718108755348,28.86818100405605,28.38741732972593,28.60432,28.60432,12971850
2013-12-26,28.90171967522306,29.172288973231694,28.599844851934094,28.836872500000002,28.836872500000002,9292400
2014-01-03,28.166041282429724,28.324805092128948,27.741180386509356,27.9469025,27.9469025,13624675
2014-01-09,27.016680708241154,27.25818058423366,26.573930923394993,26.7483475,26.7483475,18071275
2014-01-15,27.065875132254575,27.24029170646425,26.580639266061603,26.768472499999998,26.768472499999998,14567300
2014-01-21,25.668308866398885,26.003725378673252,25.268045127295117,25.52967,25.52967,21975800
2014-01-27,26.050681484764517,26.51802846245262,25.775639944158,26.1937925,26.1937925,17533950
2014-01-31,26.5336819288395,26.795306812555967,26.133418240720008,26.5247375,26.5247375,14364275
2014-02-06,27.367751390593583,27.75236235574576,27.041279337065028,27.4303625,27.4303625,16504925
2014-02-12,27.64055745585803,27.785904621570293,27.28054372803178,27.5600575,27.5600575,11036575
2014-02-18,27.4169450152805,27.647264351613188,27.220167330270748,27.43707,27.43707,12579275
2014-02-24,26.495670445125675,26.616420393216206,26.05515670509243,26.182615,26.182615,14175950
2014-02-28,25.598988399635182,25.654891150397198,25.006419220396097,25.1338775,25.1338775,14685925
2014-03-10,23.62897574421322,23.924142282910676,23.13479541081392,23.441142499999998,23.441142499999998,19551050
2014-03-14,23.427727548887134,23.76538020723967,23.19740818891297,23.528352499999997,23.528352499999997,16210125
2014-03-20,24.09408702019102,24.49658685605319,23.939795420879342,24.286392499999998,24.286392499999998,17565050
2014-03-26,24.919212214654067,25.18083711594056,24.700073418312066,24.934865,24.934865,15925375
2014-04-01,25.920988938020667,26.435294291448088,25.592280749811444,26.084225,26.084225,17407825
2014-04-07,26.84002887995496,27.097181537554224,26.4643623799327,26.781889999999997,26.781889999999997,14735625
2014-04-11,26.47771389842163,26.715506358181504,25.99875621133529,26.2590375,26.2590375,16881175
2014-04-17,25.892281747805725,26.20815374608658,25.622522444187005,25.922255,25.922255,14093775
2014-04-25,24.92621759528449,25.0668613238646,24.511203340824444,24.753294999999998,24.753294999999998,16131625
2014-05-02,24.84552218731264,25.281287214966692,24.665682675414597,25.055335,25.055335,16044200
2014-05-08,25.103752784734226,25.35967827197817,24.794797729210025,25.029972500000003,25.029972500000003,16920900
2014-05-14,25.567185337497648,25.781609355928623,25.269758405122378,25.5026275,25.5026275,16655375
2014-05-20,24.435119122151182,24.68412769567198,24.172276742271524,24.347504999999998,24.347504999999998,13288625
2014-05-26,24.688739089960777,24.783270119985257,24.389006543022347,24.6103475,24.6103475,10162775
2014-05-30,23.992436777203302,24.137691776962512,23.74342821038258,23.867932500000002,23.867932500000002,14797800
2014-06-05,24.186110018190718,24.361338280783123,23.941712734164497,24.1768875,24.1768875,12040950
2014-06-11,23.867931026733718,23.925571895937004,23.614311206803084,23.773400000000002,23.773400000000002,12478925
2014-06-18,23.85640488272376,24.07774583433391,23.697316077871882,23.884072500000002,23.884072500000002,10930500
2014-06-25,24.070829647558877,24.34520021478344,23.897907019055353,24.1538325,24.1538325,10240250
2014-07-01,25.053031643839056,25.352764214645052,24.96772314090112,25.246705000000002,25.246705000000002,12571775
2014-07-07,25.532598767921527,25.680159392312063,25.285895852995996,25.527987500000002,25.527987500000002,9716900
2014-07-14,25.938393727914985,26.143595246650968,25.830028887694887,25.943005,25.943005,11005925
2014-07-18,26.2450421439356,26.362629532688224,26.085953327321914,26.182789999999997,26.182789999999997,11426575
2014-07-24,26.82144971469002,27.047401929971002,26.73152996117542,26.8860075,26.8860075,11231550
2014-07-30,26.67850354132545,26.890621968753415,26.275017401600387,26.583972499999998,26.583972499999998,13237225
2014-08-05,26.185096257350214,26.35571323100786,25.8807524294807,26.0444525,26.0444525,9263750
2014-08-11,26.01217444674832,26.118233661381755,25.714747533564925,25.85078,25.85078,13594150
2014-08-15,25.518770617553294,25.788529935462943,25.311263442164055,25.66172,25.66172,9638875
2014-08-21,25.747027116780643,25.887670856688178,25.539519953066602,25.693997500000002,25.693997500000002,11426725
2014-08-27,24.67490617506992,24.711796336946865,24.110025582891023,24.2621975,24.2621975,22768250
2014-09-02,23.632757081112324,23.8610149144272,23.27307802410108,23.443694999999998,23.443694999999998,33437500
2014-09-08,23.00331925282316,23.192381303392928,22.779672666811113,23.033292499999998,23.033292499999998,15766975
2014-09-12,23.48519781968009,23.752651474796306,23.28230194079038,23.5566725,23.5566725,15405625
2014-09-18,22.878814533841638,23.07018223060045,22.50069043872317,22.6897525,22.6897525,15700725
2014-09-24,22.09490198949436,22.348521862196932,21.822837038850118,22.069540000000003,22.069540000000003,13184350
2014-09-30,21.859725451269146,22.288573578855825,21.617633778767882,22.039565,22.039565,13495225
2014-10-06,22.30240507194887,22.383102290216627,21.880473927821072,21.9842275,21.9842275,14730550
2014-10-10,22.046480875135735,22.426910630564713,21.905837168855115,22.279349999999997,22.279349999999997,14808100
2014-10-16,22.196698006710434,22.266763708957797,22.02861424358195,22.12343,22.12343,15725850
2014-10-22,22.27515503439679,22.645565781683594,22.082733875621372,22.433902500000002,22.433902500000002,20275075
2014-10-28,20.844021244139938,21.163921413397766,20.36537362641991,20.7189475,20.7189475,17234525
2014-11-03,20.177760730465756,20.314860777417525,19.694302626097148,20.0574975,20.0574975,10838550
2014-11-07,19.489858558710644,19.677469201780127,19.006400426137567,19.18439,19.18439,12687675
2014-11-13,18.73219897828787,19.032857007864365,18.448377802649304,18.69612,18.69612,12761475
2014-11-19,19.032859073217413,19.42251193608231,18.869301074835796,19.268575,19.268575,23523900
2014-11-26,19.230090331416445,19.485048377646024,18.84765326615392,18.886137499999997,18.886137499999997,82162425
2014-12-02,18.20304182231481,18.34976295860028,17.71236788478839,17.9360575,17.9360575,87741100
2014-12-08,16.961923495291366,17.14472355484354,16.49289692733497,16.6348075,16.6348075,16833175
2014-12-12,15.728022380548163,16.16578052119741,15.44179593937617,15.8194225,15.8194225,23144350
2014-12-18,17.35157837477578,17.99859452623792,17.091809799868074,17.866305,17.866305,20128375
2014-12-26,18.527749268967398,18.82840727471662,18.287222850374675,18.397865,18.397865,10223850
2015-01-05,18.566235984157004,18.922215093671266,18.227093680087023,18.739415,18.739415,19258325
2015-01-09,18.924621849824693,19.145906189846055,18.597505848392217,18.7490375,18.7490375,20365450
2015-01-15,18.191012861032426,18.534965616206165,17.861491670723495,18.301655,18.301655,14259875
2015-01-21,18.349764739550068,18.655233364987907,17.71718011024954,17.943275,17.943275,15118450
2015-01-27,16.12729742043911,16.449602826356845,15.675107717557648,16.01425,16.01425,15772975
2015-02-02,16.85609255156799,17.34676648843269,16.617971403451033,17.01484,17.01484,16213275
2015-02-06,17.147128876091067,17.731608143915594,16.89698143132069,17.4068975,17.4068975,15845600
2015-02-12,18.381032068587338,18.67206911285509,18.19101617884067,18.407490000000003,18.407490000000003,14103875
2015-02-20,18.299249425077498,18.544586371313578,18.04910195216103,18.39546,18.39546,11441975
2015-02-26,17.741232260133778,17.87833233599008,17.361200412060448,17.53919,17.53919,15294825
2015-03-04,16.586704729754334,16.846473318772997,16.31250458590067,16.54341,16.54341,16907350
2015-03-10,15.891580316788716,16.160969888363027,15.614974933370037,15.797775,15.797775,22236050
2015-03-16,16.05033286689018,16.34136990461138,15.819427427921404,16.115275,16.115275,23227375
2015-03-20,16.439983125953667,16.687725376106325,16.10805661154599,16.50252,16.50252,17051050
2015-03-26,15.672703594165334,15.737645745794492,15.292671799123136,15.367235,15.367235,20671500
2015-04-01,14.814022090494507,15.143543256495375,14.587927255264397,14.93188,14.93188,27899025
2015-04-08,15.052142672735386,15.33596385441587,14.741863623278048,14.84529,14.84529,21065300
2015-04-14,15.198159949622166,15.458044231738034,14.934770453400503,15.227059999999998,15.227059999999998,29180600
2015-04-20,16.302500000000002,17.12,16.165,16.925,16.925,35120950
2015-04-27,17.9075,18.71,17.552500000000002,18.1025,18.1025,38870250
2015-05-04,19.5775,20.2075,18.9575,19.545,19.545,37022675
2015-05-08,19.0025,19.240000000000002,18.46,18.5275,18.5275,26241900
2015-05-14,17.59,17.85,17.18,17.385,17.385,25214075
2015-05-20,16.875,17.275,16.765,16.950000000000003,16.950000000000003,18354275
2015-05-26,17.3675,17.525,16.985000000000003,17.247500000000002,17.247500000000002,23238775
2015-06-01,17.345,17.78,17.0475,17.51,17.51,22838850
2015-06-08,17.542499999999997,17.805,17.2525,17.465,17.465,22148225
2015-06-12,17.455000000000002,17.55,17.1875,17.299999999999997,17.299999999999997,19854350
2015-06-18,17.175,17.435000000000002,16.9575,17.1925,17.1925,15816525
2015-06-24,16.7325,16.91,16.4825,16.625,16.625,13919425
2015-06-30,15.594999999999999,15.764999999999999,15.26,15.4225,15.4225,16096100
2015-07-06,14.8975,15.12,14.485000000000001,14.767499999999998,14.767499999999998,26238875
2015-07-13,14.852500000000001,15.11,14.502500000000001,14.8875,14.8875,23278675
2015-07-17,14.575000000000001,14.75,14.3375,14.4675,14.4675,18686800
2015-07-23,14.2375,14.69,14.002500000000001,14.3125,14.3125,21782925
2015-07-29,15.0075,15.205,14.4125,14.637500000000001,14.637500000000001,27023275
2015-08-04,15.152499999999998,15.450000000000001,14.934999999999999,15.195,15.195,20900200
2015-08-10,14.845,15.174999999999999,14.53,14.907499999999999,14.907499999999999,25491325
2015-08-14,14.190000000000001,14.29,13.885,13.975000000000001,13.975000000000001,15478375
2015-08-20,13.087499999999999,13.3825,12.7325,12.9775,12.9775,19333725
2015-08-26,13.067499999999999,13.6975,12.922500000000001,13.5525,13.5525,26037825
