Date,Open,High,Low,Close,AdjClose,Volume
2008-12-12,19.892453734528196,20.419364582016616,19.412588469429785,19.978704,19.978704,16401140
2008-12-19,19.067590017680978,19.45806868653979,18.559497327339976,18.849612,18.849612,7491400
2008-12-30,20.78945732908138,21.64098294390826,20.239023643565908,21.096821999999996,21.096821999999996,15973020
2009-01-08,21.214436359862624,21.975007101316816,20.624797939471698,21.228549999999995,21.228549999999995,18648800
2009-01-15,20.596570750291583,20.91177637720643,19.99438686085808,20.489933999999998,20.489933999999998,15721240
2009-01-22,20.811412894749378,21.677052260757584,20.66243510483874,21.390074,21.390074,18772820
2009-01-29,22.38900791792843,23.031964633469762,22.05812042712602,22.473689999999998,22.473689999999998,19402160
2009-02-05,24.440199249305472,25.208611034666106,23.988561301702887,24.546836000000003,24.546836000000003,25799140
2009-02-12,23.533783830117777,23.83801212981084,23.05391857062847,23.535352,23.535352,22163520
2009-02-19,21.557869647370513,22.06596229791044,21.247368576145814,21.561006,21.561006,18305460
2009-03-02,20.919617229402146,21.485732816123484,20.389569949102963,20.875708,20.875708,23361240
2009-03-09,21.19248136649522,21.51552790100076,20.690661452535345,21.063890000000004,21.063890000000004,20734580
2009-03-16,21.19091421346844,21.526506267831973,20.775344603238583,21.189346,21.189346,20886400
2009-03-23,21.844848382489552,22.13496302519506,21.61275667080317,21.891894,21.891894,18064820
2009-03-30,21.658234248839484,21.946780709965203,21.23011913174635,21.689597999999997,21.689597999999997,19942460
2009-04-06,22.616396704780602,22.98805709328983,22.39057773983002,22.77792,22.77792,17575220
2009-04-14,23.51967393155575,23.81292496219483,23.350309695602498,23.486742,23.486742,20410820
2009-04-22,23.31580683839971,23.58867140802069,23.12762437452656,23.392648,23.392648,13589840
2009-04-29,24.84008437615136,25.302699571074008,24.642492791820978,25.054926,25.054926,23050080
2009-05-07,25.494019385622728,25.765315754962085,24.80401701422408,25.247814,25.247814,19130140
2009-05-14,25.17567924692438,25.83902246748817,24.93261021114653,25.450112,25.450112,20679960
2009-05-21,25.541067990479686,25.909592031668375,25.214885024604214,25.541068000000003,25.541068000000003,15095320
2009-05-28,26.047590342499877,26.18715900482141,25.464224673830103,25.69318,25.69318,22172160
2009-06-04,25.66495121536301,26.035043383845448,25.24310887063016,25.788838,25.788838,20468340
2009-06-12,25.547334930444094,25.611630599625805,25.029833208182367,25.321515999999995,25.321515999999995,20786740
2009-06-19,24.00424089858476,24.28337821057047,23.43498895621108,23.795672000000003,23.795672000000003,16903360
2009-06-26,23.74705890838431,23.950923241683835,23.455376091958403,23.588672000000003,23.588672000000003,14365520
2009-07-03,22.734011847757472,22.81869396703682,22.183578082037776,22.46742,22.46742,15195260
2009-07-13,22.785760644530487,23.188784730226615,22.470555019832336,22.981783999999998,22.981783999999998,20653640
2009-07-20,24.496652549864017,24.902813052103106,24.36492483034899,24.760108,24.760108,19275460
2009-07-27,25.196064144753997,25.4752014698043,24.948290568097445,25.261928,25.261928,15972040
2009-08-03,25.93154185680327,26.12756524424258,25.63044992929172,25.865678000000003,25.865678000000003,14552620
2009-08-10,25.780998472201304,26.038181171422025,25.59908874727872,25.911158,25.911158,16578200
2009-08-17,25.40306763694573,25.666523122345,25.233703399347764,25.456386000000002,25.456386000000002,15011080
2009-08-24,26.307907683059273,26.464726387065546,26.04288404372956,26.243611999999995,26.243611999999995,13368400
2009-08-31,25.55988477781733,25.911158720918355,25.368565921845168,25.603794,25.603794,13442580
2009-09-08,26.565091911719048,26.8348201193124,26.391023123836995,26.750138,26.750138,12104820
2009-09-15,27.404072738374015,27.857278863093246,27.309981502971347,27.716142,27.716142,21541520
2009-09-22,28.61157744851126,28.9973515317891,28.355962908932877,28.666464,28.666464,13640040
2009-09-29,28.558260286398685,28.900125153832324,28.224236382816553,28.622556000000003,28.622556000000003,10846520
2009-10-06,29.877103438704665,30.160945338085735,29.619920741662092,29.982172,29.982172,12503540
2009-10-14,31.286903838278487,32.17449781586012,31.11283505949489,31.857723999999997,31.857723999999997,23138620
2009-10-21,32.444224313821266,32.9695670370044,31.832631317629485,32.089814000000004,32.089814000000004,16952460
2009-10-28,31.487629153987672,32.194881563020985,30.648649059502425,31.511152,31.511152,22650260
2009-11-05,33.08561444812791,33.479229438808645,32.70297675208719,33.165592000000004,33.165592000000004,18783260
2009-11-12,33.069931613459104,33.537251394826015,32.426974855095395,32.922522,32.922522,21714420
2009-11-19,33.562342389795575,33.748956664636395,33.2063638974562,33.609387999999996,33.609387999999996,11286700
2009-11-27,33.50275435001938,33.77718714349915,33.20950332754292,33.399254,33.399254,12579820
2009-12-04,32.57281811080206,32.92566025037196,32.224680544734916,32.588499999999996,32.588499999999996,14059400
2009-12-11,33.620365794057605,33.76777539143116,33.237728109495535,33.471388000000005,33.471388000000005,16059160
2009-12-18,32.77511474233087,33.06836577244199,32.41443166880459,32.768842,32.768842,11812780
2009-12-30,34.09082035284591,34.66948140743832,33.90734245859043,34.52364,34.52364,14907500
2010-01-08,36.00714395531234,36.30666768998755,35.78446138549716,36.074576,36.074576,15900760
2010-01-15,36.26589600686368,36.75360220941515,35.86444009249321,36.265896,36.265896,15866340
2010-01-22,33.610958528534816,34.02025541265216,33.00720640724839,33.355344,33.355344,18649520
2010-02-01,33.4902056619416,33.926161700466096,32.80020329890709,33.375727999999995,33.375727999999995,19188720
2010-02-08,32.861362963117585,33.50745611375129,32.516361768657184,33.154614,33.154614,18987940
2010-02-17,34.95175808366058,35.29519108561496,34.48914282795306,34.93450800000001,34.93450800000001,15930660
2010-02-24,34.8059154123642,35.255985147255544,34.57225551650585,35.028598,35.028598,15312980
2010-03-03,36.44623828351304,36.948058174042735,36.17964645495231,36.628147999999996,36.628147999999996,21861140
2010-03-10,36.88376373429136,37.131537318793214,36.44937586251042,36.802217999999996,36.802217999999996,15427340
2010-03-17,37.32128617662493,37.6600146018301,36.896307451824185,37.269535999999995,37.269535999999995,13853000
2010-03-24,38.29826781954192,38.57740514368976,37.994039502846455,38.299836,38.299836,12649620
2010-03-31,38.96474945559652,39.300341535570794,38.817339853663654,39.120000000000005,39.120000000000005,13020940
2010-04-08,39.83195671312704,40.227139901364495,39.58888768551932,39.99348,39.99348,14381780
2010-04-15,39.672958545285866,40.09934572899731,39.21498711323448,39.654008000000005,39.654008000000005,23675820
2010-04-23,38.19323655215868,38.47117782137779,37.454165462933354,37.74158200000001,37.74158200000001,19388500
2010-04-30,35.60964850659277,36.17184791958888,34.33206605299132,35.121672000000004,35.121672000000004,31037140
2010-05-07,34.97638440345524,35.39487555581262,34.56105166712588,34.868998,34.868998,18851600
2010-05-14,32.309092947973596,32.55544996999639,31.399466945422112,31.757948,31.757948,25407680
2010-05-21,31.363145963258784,32.427534724086456,30.920966671083118,31.900078,31.900078,23213460
2010-05-31,33.071852209425984,33.50139780167194,32.58071737044284,33.152392,33.152392,15707440
2010-06-08,32.362786661385755,32.84444624626319,32.09589986769979,32.544396,32.544396,15337840
2010-06-15,33.040269916212864,33.27399328016322,32.57756087176506,32.943937999999996,32.943937999999996,26716760
2010-06-22,32.9344616329768,33.22029897030543,32.56018844240593,32.92972400000001,32.92972400000001,11233040
2010-06-29,30.461414941963476,30.81831680807083,29.840784746209476,30.118726,30.118726,17906300
2010-07-06,30.44404881565028,30.85780235087937,29.960809938278494,30.445628,30.445628,16656560
2010-07-14,30.072930522118448,30.68092706164009,29.845524022200284,30.538798000000003,30.538798000000003,23266880
2010-07-21,33.08132944529577,33.495082942918245,32.76548708157835,33.048166,33.048166,16512940
2010-07-28,33.86935477083083,34.330484609969595,33.68142857882462,34.087286,34.087286,15929740
2010-08-04,34.74897659259661,34.951115706324124,34.474193747256344,34.72213,34.72213,13137720
2010-08-11,33.8077688029328,34.257844211758886,33.64037234319719,34.017804,34.017804,15079300
2010-08-18,34.27521382407268,34.53104614510966,33.79039579260633,33.978322,33.978322,13511880
2010-08-25,32.50491653867759,32.92814530382535,32.092742256950345,32.485966000000005,32.485966000000005,13619960
2010-09-01,33.6277378154488,33.99885260853581,33.25188538009161,33.651426,33.651426,11895080
2010-09-09,33.27399381092585,33.50613795358646,32.9518345914979,33.245568000000006,33.245568000000006,18626460
2010-09-16,33.41770069195168,33.826716563169335,33.218720008433735,33.591414,33.591414,12778980
2010-09-23,35.31749357111942,35.87653457779628,35.11061682405739,35.641232,35.641232,20265880
2010-09-30,36.8982820946177,37.1904362630671,36.639291370291524,37.046728,37.046728,17726180
2010-10-07,37.49522742290249,37.81896583323679,37.29624671569119,37.574188,37.574188,17628280
2010-10-15,38.49508937598698,39.14738630444956,38.10913368990604,38.689662,38.689662,17995840
2010-10-22,38.936865568470864,39.295708641409234,38.25586115952265,38.684878000000005,38.684878000000005,13688640
2010-10-29,38.71199085062776,39.134628235360964,38.447244397077704,38.755052,38.755052,13795980
2010-11-08,39.51898965141439,39.93046304806345,39.28454550639726,39.616276000000006,39.616276000000006,14720380
2010-11-16,38.95440879726507,39.36907189802562,38.651385764712614,39.053290000000004,39.053290000000004,12997440
2010-11-23,38.89380541062305,39.22713076620479,38.62586924706916,38.909754,38.909754,10023360
2010-11-30,39.29570738003212,39.66730930330776,39.078806685693074,39.378640000000004,39.378640000000004,12666920
2010-12-07,39.92567577742305,40.22710394206906,39.6338167535172,39.84433800000001,39.84433800000001,13659080
2010-12-14,40.13141179749894,40.36426106475712,39.84114763631475,39.971926,39.971926,12292060
2010-12-21,39.74386065612605,39.86506986388743,39.410535345946,39.560452,39.560452,8186960
2010-12-29,39.444030101783746,39.93365153156505,39.25902656350401,39.759812000000004,39.759812000000004,15081100
2011-01-06,40.93203310450495,41.286091599136526,40.74862441830406,41.011776,41.011776,14482840
2011-01-13,41.975067961798956,42.4072744819364,41.72945982242537,42.06437999999999,42.06437999999999,14685580
2011-01-20,41.9399832327606,42.164858227679645,41.4695001027372,41.774118,41.774118,11346060
2011-01-28,41.26695452593499,41.45036321700653,40.57797581901367,40.879404,40.879404,8569200
2011-02-04,39.96873771271713,40.436031112595856,39.54131574213811,40.010204,40.010204,10734240
2011-02-15,40.13938838591001,40.289305047145035,39.775760743094295,39.975117999999995,39.975117999999995,13074440
2011-02-22,39.337173252496754,39.6657140110544,38.86509528333122,39.115488,39.115488,15367300
2011-03-02,38.46319030561479,38.77259275808471,38.02938893471641,38.421724,38.421724,18195860
2011-03-14,36.6227265498779,37.00708735436081,36.19370971158948,36.673762,36.673762,21058240
2011-03-21,37.40420662669719,37.60675361176635,37.10756303225118,37.28778200000001,37.28778200000001,13597880
2011-03-30,37.924128177313506,38.36430898822756,37.51584452665362,38.094778000000005,38.094778000000005,19739480
2011-04-07,37.77102334739313,37.86511997580046,37.29575565263657,37.404206,37.404206,16046880
2011-04-14,36.47759342623298,36.65781237697583,36.20965726548472,36.504706,36.504706,13820820
2011-04-25,36.99751543108586,37.18730353082737,36.645051820554144,36.991136,36.991136,12157460
2011-05-02,35.84603137000931,36.08526008733262,35.283046444415945,35.49037800000001,35.49037800000001,16867160
2011-05-09,34.60363671586147,34.88273688399347,34.07414381564708,34.375572,34.375572,11605320
2011-05-18,34.54143503103455,34.9242009588158,34.38832865495222,34.743982,34.743982,15469480
2011-05-25,35.654648887469364,35.849221573256145,35.38671271900155,35.630725999999996,35.630725999999996,12511460
2011-06-01,35.431366602494585,35.66900044856597,35.21925047929755,35.381926,35.381926,12645400
2011-06-08,35.11877321372583,35.27347443317221,34.77109416476854,35.008728,35.008728,11076560
2011-06-15,34.33888765415694,34.643505554047564,34.06138238010751,34.402682000000006,34.402682000000006,12255760
2011-06-22,35.15066909995714,35.40744123015777,35.01351131990568,35.230412,35.230412,11633140
2011-06-30,36.61634842037397,36.999114393038255,36.41380143423369,36.834844,36.834844,14506040
2011-07-07,36.69927997211177,36.96402642730289,36.58285533205303,36.732772,36.732772,12290520
2011-07-14,36.743935486285814,36.957646474213504,36.43612787501337,36.648244,36.648244,16222120
2011-07-21,36.705655709974494,36.97678156469091,36.54935963310005,36.71363,36.71363,9274160
2011-07-28,36.424963963542965,36.6163469339002,35.71206239827195,36.008706000000004,36.008706000000004,11988380
2011-08-04,31.46495648932649,32.00880313401998,30.4298935644366,31.088569999999997,31.088569999999997,27291960
2011-08-11,31.43624778279538,31.921084666695332,31.211372793820363,31.771168,31.771168,18042940
2011-08-18,30.33898455517728,30.731319641712126,29.94505462199681,30.367691999999998,30.367691999999998,19413360
2011-08-25,31.217750957883503,31.742459251041065,31.00882455975912,31.543102000000005,31.543102000000005,15583520
2011-09-01,32.13160503592944,32.567001251868625,31.847720293466722,32.389972,32.389972,14939040
2011-09-09,33.048648160871586,33.51275184664835,32.74243542261063,33.275118,33.275118,15714320
2011-09-16,34.33889023360141,34.897090588387655,33.97207287825817,34.386736,34.386736,23188700
2011-09-23,32.98166405142536,33.10765783357351,32.1300098599075,32.375617999999996,32.375617999999996,16579080
2011-09-30,30.954599220334682,31.230509651650372,30.472952091270194,30.833389999999998,30.833389999999998,19791540
2011-10-07,31.815825377071235,32.18264274507843,31.33098848644908,31.93225,31.93225,18069660
2011-10-17,30.606921266186315,30.795114534090402,29.973762623391856,30.351744000000004,30.351744000000004,19538440
2011-10-28,32.5143700217671,33.07097547475694,32.34850479581259,32.986448,32.986448,20170020
2011-11-07,33.63874399442391,33.96568987145408,33.383566728138405,33.649907999999996,33.649907999999996,13379000
2011-11-16,33.045460869596006,33.39313995520446,32.664289778723926,32.99920999999999,32.99920999999999,22209060
2011-11-23,31.769574503036768,31.93543974419279,31.22891758894186,31.426679999999998,31.426679999999998,15233340
2011-11-30,31.7360799692354,32.11565616997436,31.51120498784378,31.780736,31.780736,15974000
2011-12-07,31.20499167280771,31.36128774565065,30.613299326901654,30.819036,30.819036,17207880
2011-12-15,30.020011467876657,30.34855220325,29.618107257264047,30.002468,30.002468,15111860
2011-12-22,30.833388034305223,31.01520183468549,30.512821589223666,30.777568000000002,30.777568000000002,9767580
2011-12-29,31.130035217037026,31.7743578621694,30.940247096037762,31.536724,31.536724,14139800
2012-01-06,31.807850464062682,31.945008260101815,31.246460401999258,31.520776,31.520776,16159140
2012-01-13,32.083760543028916,32.329368694768064,31.764788929593,32.123632,32.123632,16910960
2012-01-23,32.817394765490384,33.278308749513,32.605278637598744,32.98326,32.98326,14481600
2012-01-31,34.34367208988813,34.83488835905804,34.25436003812256,34.715274,34.715274,20293320
2012-02-07,34.624369691637916,34.933772163223104,34.34207980197166,34.665836,34.665836,17675660
2012-02-14,34.11879854399855,34.305396921856556,33.42663014226359,33.697756,33.697756,16408260
2012-02-23,34.029486250264476,34.38832930567996,33.73603237358667,34.077332,34.077332,13323960
2012-03-01,33.53189271382497,33.65469679563783,32.90670833169431,33.270336,33.270336,19706620
2012-03-08,32.18582739999258,32.686612782398,31.79668207379338,32.246432,32.246432,17653120
2012-03-15,32.96890711159449,33.2272741240666,32.686617219300246,33.015158,33.015158,19390920
2012-03-23,32.594113118837186,32.871618415906276,32.35647928289779,32.618036000000004,32.618036000000004,12134900
2012-03-30,33.17623745068387,33.54305477807471,32.78390236631878,33.181022,33.181022,16209100
2012-04-09,32.75359844339035,33.28947071089418,32.41229882817988,33.027913999999996,33.027913999999996,21869300
2012-04-16,34.396637427080734,34.76471709831482,33.96148543484404,34.277216,34.277216,16248680
2012-04-23,33.78153548015129,34.27067245531477,33.37582987382502,33.989296,33.989296,17567640
2012-04-30,33.68337945139815,33.95657636479454,33.22368885845465,33.637573999999994,33.637573999999994,14263220
2012-05-08,31.9149606357398,32.26831711671639,31.40455684077415,31.600866000000003,31.600866000000003,17130600
2012-05-15,30.00749292674515,30.41974218976852,29.178086685053717,29.48073,29.48073,22208680
2012-05-23,29.745747469392068,30.135094002646877,29.312231381661558,29.699942,29.699942,18760800
2012-05-30,29.585425719361638,29.881525357351176,29.200986954806762,29.652498,29.652498,14424560
2012-06-06,30.360849330789325,30.817268164718847,30.120370620335887,30.566974000000005,30.566974000000005,17128100
2012-06-14,31.721924812721284,32.2257850304577,31.416009730202962,31.846254,31.846254,19078300
2012-06-22,31.64994503616826,31.941136956234196,31.208249406660315,31.59596,31.59596,14521520
2012-06-29,32.330481307489684,32.70019688202101,32.13580806711825,32.49898,32.49898,13911120
2012-07-06,32.070373573826146,32.37301686945236,31.62704204210998,31.990214,31.990214,16510720
2012-07-17,31.23442565096523,31.487991671846736,30.810725011876922,31.191892000000003,31.191892000000003,15768560
2012-07-24,29.28278150366963,29.752287573557822,28.6774949814678,29.310592000000003,29.310592000000003,25869520
2012-07-31,29.932239136545128,30.275780156745732,29.60014946890566,29.843899999999998,29.843899999999998,14720260
2012-08-07,30.447550396184567,30.851620081711218,30.282323523442642,30.59969,30.59969,12796480
2012-08-14,29.71793547432223,29.876618720155427,28.91633974541342,29.093018,29.093018,19642280
2012-08-22,27.972418739817066,28.191630637225558,27.52908724389446,27.841546,27.841546,19732560
2012-08-29,26.93198080754712,27.067761304322875,26.347961068889692,26.693137999999998,26.693137999999998,19979660
2012-09-05,28.206354670732196,29.011222248273004,27.998594140442606,28.834544,28.834544,26479700
2012-09-14,30.874522055346706,31.388197684023282,30.56860696294479,30.984128,30.984128,23890960
2012-09-21,29.92733308445696,30.200530026339443,29.387482876968555,29.657408000000004,29.657408000000004,16278440
2012-09-28,28.82309257814138,29.22389046038262,28.407571531803672,28.688948,28.688948,16135960
2012-10-05,29.38911703781151,30.03693723857283,28.986683262515136,29.335131999999998,29.335131999999998,16024860
2012-10-15,30.129869089195285,30.504469350505587,29.881404359324193,30.223992,30.223992,20961820
2012-10-22,29.870624087209507,30.12584188647436,29.50216394583226,29.814848,29.814848,17140260
2012-10-29,30.63289525872973,31.013186673840323,30.44528484636772,30.915156000000003,30.915156000000003,11054740
2012-11-06,30.97769165809355,31.19065482956944,30.502749943966705,30.834026,30.834026,14068420
2012-11-13,29.95851295288289,30.257675536241702,29.547798220597674,29.93147,29.93147,19789460
2012-11-22,30.125840249602494,30.39965004317777,29.781042698779277,30.086966,30.086966,13204580
2012-11-29,30.817124630893005,31.080793351065942,30.364155324002354,30.884731999999996,30.884731999999996,20726820
2012-12-06,31.401928550355155,31.89377208607732,31.283615674087486,31.690949999999997,31.690949999999997,15615800
2012-12-13,33.51465869957334,34.05382739812205,33.29493476695935,33.820581999999995,33.820581999999995,20999940
2012-12-20,34.21777553550116,34.57778473671185,33.96424793027202,34.423978,34.423978,8078760
2013-01-02,35.11526318442945,35.476962556975096,34.616658892502876,34.902300000000004,34.902300000000004,18461900
2013-01-09,33.96424917743691,34.05551911467531,33.48254670511807,33.769878,33.769878,16555980
2013-01-16,33.34733106223853,33.56029425366481,32.99070223079391,33.374374,33.374374,14534460
2013-01-23,32.67294608194409,32.86731722909991,32.00363322733841,32.323077999999995,32.323077999999995,14211620
2013-01-31,32.53773036086465,32.97041745830158,32.1506782674126,32.66280400000001,32.66280400000001,18062660
2013-02-07,31.67066853840069,31.84137712975786,31.204177739376696,31.40869,31.40869,15131480
2013-02-18,30.15457212555011,30.39795861189728,29.58159974908357,29.786112000000003,29.786112000000003,19837240
2013-02-25,29.495400051893547,30.11738777019251,29.07116387588467,29.862170000000003,29.862170000000003,24659460
2013-03-04,29.51906466831513,30.058233423658002,28.898767122443086,29.402441999999997,29.402441999999997,21907240
2013-03-11,29.001866989227903,29.351735079626945,28.452557198487295,28.809186,28.809186,20823000
2013-03-18,27.901557152923033,28.29367985507117,27.551689073493186,27.982686,27.982686,18441040
2013-03-25,27.89141503603746,28.183816850978655,27.320132903777488,27.624366,27.624366,13647800
2013-04-03,27.592255702453834,28.332556328465294,27.247458141457447,27.962405999999998,27.962405999999998,24566200
2013-04-10,27.632817704285667,28.067194991186152,26.786035523957867,27.157875999999998,27.157875999999998,30398480
2013-04-17,26.710710761443643,27.2458980541705,26.271092644618488,26.943552,26.943552,22629620
2013-04-24,28.046940283206947,28.389251629245933,27.66813891829218,27.956584,27.956584,21264060
2013-05-03,28.359712349223503,28.71071180407779,28.166836421464836,28.462232,28.462232,18093820
2013-05-10,27.51175185222151,27.652499145402327,26.931386472013855,27.025218000000002,27.025218000000002,22635940
2013-05-17,26.608191311937162,26.952240293826947,26.232865147307233,26.69681,26.69681,23084420
2013-05-24,26.057365292073627,26.238077881466758,25.67161342787653,25.751544000000003,25.751544000000003,18042140
2013-06-03,25.628173545473167,26.019138301289626,25.252847397584468,25.727218,25.727218,25756640
2013-06-10,24.516095621326137,24.8827336480007,24.060838889058083,24.450066,24.450066,24813660
2013-06-17,24.679432164753138,25.195505625052608,24.364922755236204,24.863619999999997,24.863619999999997,24356560
2013-06-24,23.59515407423556,23.956579223322322,23.17638745322735,23.421392,23.421392,23894040
2013-07-01,23.10514759984509,23.489161845488418,22.568222643672094,23.075608000000003,23.075608000000003,22357720
2013-07-08,23.37100377407624,23.598632141757278,23.162489249834454,23.388379999999994,23.388379999999994,18273800
2013-07-16,24.33711911594029,24.594287018241232,24.158144155168564,24.443114,24.443114,16248200
2013-07-23,25.077347353185893,25.322351927553925,24.832342768323098,25.065184,25.065184,17470400
2013-07-31,24.768051977649968,25.039120877156854,24.609928452999707,24.703760000000003,24.703760000000003,16724300
2013-08-07,26.170310339859395,26.750675768740955,26.03303827129693,26.538686000000002,26.538686000000002,33824960
2013-08-14,27.475261532743804,27.933993448490657,27.304974686374017,27.647286,27.647286,32540700
2013-08-21,27.701155377716315,28.06431818833007,27.48047750038662,27.753284,27.753284,24272800
2013-08-28,27.565619869076464,27.697679061424623,27.086036457826047,27.344942000000003,27.344942000000003,21549840
2013-09-04,28.213753425508305,28.6186191224461,28.031303205980397,28.394466,28.394466,21990920
2013-09-11,28.83929737563627,29.07040098456265,28.53000081585792,28.726352000000002,28.726352000000002,21096820
2013-09-18,28.390991961293942,28.700288542627597,28.13729928956613,28.3267,28.3267,17388700
2013-09-25,28.07300534458277,28.220703122875925,27.687253444148087,27.932257999999997,27.932257999999997,14626560
2013-10-02,27.516966212816254,27.708104530120977,27.228521128358842,27.398807999999995,27.398807999999995,12174980
2013-10-09,27.061711543228135,27.57430979300628,26.771528808059372,27.197246,27.197246,19993920
2013-10-16,28.423657410627527,28.890592075210073,28.226526321429247,28.666884,28.666884,21444300
2013-10-23,28.963886873710152,29.13383124253257,28.724175874202093,28.945998000000003,28.945998000000003,10916440
2013-10-30,29.69912053428658,30.090887032176806,29.538120600501646,29.883376,29.883376,17483140
2013-11-06,30.08730789082234,30.294818891896306,29.525597007715078,29.749208,29.749208,22700140
2013-11-13,29.051543134809254,29.316298573122708,28.85655432122394,29.085532,29.085532,19163820
2013-11-22,28.66335506314129,28.999666042326652,28.26979965464286,28.488044000000002,28.488044000000002,15950320
2013-11-29,29.040808042607402,29.39500787898506,28.820774814352387,29.153508,29.153508,13299600
2013-12-06,29.43257655978807,29.545276511868146,29.05512115181525,29.15351,29.15351,11995200
2013-12-13,28.568542448236013,28.82256454465546,28.34493143001374,28.543498,28.543498,12928140
2013-12-20,28.763530234376994,28.979985674429525,28.55780809335611,28.751008000000002,28.751008000000002,9128360
2014-01-02,28.400385156269596,28.541707306785867,27.856563225247584,28.067652,28.067652,13699740
2014-01-09,26.967485930800667,27.237608009563576,26.579297233588637,26.806486,26.806486,17041000
2014-01-16,26.681266485177314,26.84763308749661,26.141022274879994,26.273400000000002,26.273400000000002,17230940
2014-01-23,25.63655254541384,26.112396721033253,25.36285268816237,25.788608,25.788608,19895260
2014-01-30,26.582877535007082,26.854788537410364,26.18216660467278,26.543522000000003,26.543522000000003,15042880
2014-02-06,27.445120423290064,27.759964747214337,27.098076158836825,27.452276,27.452276,15748500
2014-02-13,27.536355338717975,27.78501079094918,27.25907767408966,27.541722,27.541722,11891300
2014-02-20,26.860155938681185,26.963911451971804,26.477333847441503,26.650855999999997,26.650855999999997,12870460
2014-02-27,25.774298464505144,25.856587307898785,25.248365376316876,25.350332,25.350332,14675860
2014-03-10,23.536400832918467,23.815467378818962,23.096334363133895,23.421912,23.421912,19180580
2014-03-17,23.60616918673228,24.065913463133498,23.427280361904643,23.785058,23.785058,16979000
2014-03-24,24.67592287819061,24.921000557745174,24.432634095231908,24.674134,24.674134,15303800
2014-03-31,25.774300274931523,26.239411203176104,25.495233730713352,25.938878,25.938878,17864160
2014-04-07,26.731354249308914,27.033676335200777,26.3878877338189,26.767131999999997,26.767131999999997,14346820
2014-04-14,26.342465395539318,26.561525949408257,25.889717577843054,26.101836000000002,26.101836000000002,17124180
2014-04-23,25.402563195615585,25.57779145261069,25.0576402227202,25.238402,25.238402,13364440
2014-04-30,24.70902860655974,25.122198407303152,24.474776106973074,24.91008,24.91008,17473680
2014-05-08,25.177532248318354,25.50769915563563,24.928523696288373,25.234712000000002,25.234712000000002,17083500
2014-05-15,25.120354309942407,25.24024732597861,24.694272955951682,24.821544,24.821544,15485460
2014-05-22,24.611268951406494,24.80125326587962,24.428662672500007,24.622335999999997,24.622335999999997,10660080
2014-05-29,24.12063097957045,24.247902028927367,23.843954779267026,24.008116,24.008116,14231340
2014-06-05,24.257122673643483,24.41206134432347,23.98413552824069,24.211009999999998,24.211009999999998,12411260
2014-06-13,23.642902390180495,23.762795402542757,23.47505217115194,23.67057,23.67057,11692480
2014-06-23,24.054229520819852,24.33090572602386,23.877156749898553,24.048696,24.048696,10567780
2014-06-30,24.873191190593065,25.144333879495925,24.758831693745563,25.057642,25.057642,11938400
2014-07-07,25.555656506069788,25.725351237070356,25.350916141059628,25.553812,25.553812,9644800
2014-07-15,26.10716428633655,26.2196792698372,25.950381111528607,26.040762,26.040762,12502840
2014-07-22,26.529558091504082,26.771188636741197,26.44102170909283,26.623628000000004,26.623628000000004,10535800
2014-07-29,26.780411432719642,26.983307312651796,26.424421382949816,26.680807999999995,26.680807999999995,12611100
2014-08-05,26.204925038206245,26.378308778762722,25.943004895095452,26.085032,26.085032,8959520
2014-08-12,25.75117755896698,25.847091982338533,25.421010614311218,25.622062,25.622062,12845180
2014-08-19,25.734577233167546,25.96329624326072,25.55381543191768,25.795446,25.795446,10888720
2014-08-26,24.819699860461146,24.900858212828112,24.32721621160949,24.507978,24.507978,20659980
2014-09-02,23.49903074553502,23.694548568638535,23.14119619347441,23.329335999999998,23.329335999999998,31500780
2014-09-09,23.098772384494243,23.357003485291195,22.94383372335546,23.242644000000002,23.242644000000002,14810220
2014-09-16,23.373603344894907,23.5801882265739,22.991790230858474,23.172552,23.172552,15537720
2014-09-23,22.104586066637086,22.34806114782743,21.85004393973234,22.08983,22.08983,12947420
2014-09-30,21.988378783834108,22.34990236140681,21.68403499281296,22.028958,22.028958,14933500
2014-10-07,21.98284585880669,22.156229601900947,21.7467488571055,21.896154,21.896154,13132960
2014-10-14,22.304244881410547,22.53737020356821,22.066485445302344,22.367368000000003,22.367368000000003,16028620
2014-10-21,22.26890202751743,22.565230625346878,22.1149651004971,22.395900000000005,22.395900000000005,19132760
2014-10-28,20.773786981351968,21.066267130718213,20.340839394388603,20.710288,20.710288,15540320
2014-11-04,20.057978848593283,20.209991545086517,19.48456388269147,19.777044,19.777044,10329320
2014-11-11,18.791851504245177,19.101649558105315,18.578263998881813,18.814942,18.814942,13182860
2014-11-18,18.99774153366687,19.311388035323624,18.70333716894989,19.038149999999998,19.038149999999998,22584400
2014-11-26,19.136284118581433,19.357568456427163,18.643685979302447,18.680245999999997,18.680245999999997,127290160
2014-12-03,17.731609326757628,17.950969418613226,17.398720707469437,17.646944,17.646944,14478000
2014-12-10,16.00559120001568,16.307692444176205,15.551477282067859,15.830487999999999,15.830487999999999,21065640
2014-12-17,17.106240478122512,17.69889763160354,16.875335085177475,17.556506,17.556506,21173740
2014-12-26,18.372369722783198,18.65715299300589,18.11260118369963,18.283856,18.283856,12062100
2015-01-06,18.9149996384962,19.22672189114528,18.610974200085252,19.045846,19.045846,16020900
