Date,Open,High,Low,Close,AdjClose,Volume
2001-11-26,27.366006572289436,27.50984964257347,26.8625576243247,27.164628,27.164628,9741300
2001-11-27,26.98482543854487,27.27970226236692,26.610835320526657,26.862558,26.862558,17340600
2001-11-28,26.718718465039,26.920096320490366,26.474185746122007,26.682755,26.682755,9617900
2001-11-29,26.862557666715094,27.10709038313561,26.689949002791238,26.934481,26.934481,8727500
2001-11-30,27.06393898397441,27.114283806683243,26.74748437423824,26.898521,26.898521,11246000
2001-12-03,26.898521380006112,27.473890071309487,26.639604426062537,27.085515,27.085515,14895900
2001-12-04,27.330046637169232,27.596154266793075,27.04236049730184,27.553003,27.553003,10647200
2001-12-05,27.9413754895246,28.0132988232936,27.689652811480123,27.962954,27.962954,16500300
2001-12-06,27.86945524406883,27.86945524406883,26.82659748991773,26.848176,26.848176,15664100
2001-12-07,26.970440307328605,27.509849113475177,26.82659723981111,27.380391,27.380391,9949200
2001-12-10,27.38039183622881,27.3947760714987,26.977631810248464,27.006401,27.006401,9827200
2001-12-11,27.092705965197553,27.366007157288962,26.431032574544073,26.474186,26.474186,12167800
2001-12-12,26.718718698910838,26.99921057005142,26.546106435655073,26.912903,26.912903,10129100
2001-12-13,27.04235989643825,27.04235989643825,26.186499367082856,26.208075,26.208075,15932100
2001-12-14,26.351917975527297,26.75467799662149,26.26561328416676,26.510146,26.510146,11362400
2001-12-17,26.4669916889283,26.984824868299313,26.279998072294287,26.948865,26.948865,12363700
2001-12-18,27.02797951054012,27.150244071910627,26.905712072322554,27.006401,27.006401,10264600
2001-12-19,27.006401301982596,27.689653204154013,26.90571237317926,27.58177,27.58177,13299900
2001-12-20,27.725612942031407,27.876646694126023,27.4307361170999,27.54581,27.54581,12066500
2001-12-21,27.761572738199845,28.387289132458523,27.689653,27.689653,27.689653,25322600
2001-12-24,27.941375796191846,28.372905015365617,27.91980088153846,28.049259,28.049259,4913700
2001-12-26,28.15714158777402,28.984232946658633,28.13556307753389,28.480784,28.480784,9961800
2001-12-27,28.487977886138683,28.86915867186242,28.372904007150847,28.617436,28.617436,7395400
2001-12-28,28.732510437223567,28.8403900432354,28.523938308294074,28.610243,28.610243,8007800
2001-12-31,28.68216626735848,28.768470961029795,28.164333070848166,28.265022,28.265022,8730500
2002-01-02,28.26502119316309,28.480784,27.977338649400135,28.480784,28.480784,11261900
2002-01-03,28.660586794052552,28.75408575995966,28.34413506253152,28.523938,28.523938,10128200
2002-01-04,28.552707194211752,28.818814822500002,28.4807838615765,28.76847,28.76847,8052100
2002-01-07,28.58866673575451,28.833198727959708,28.401673121315195,28.516747,28.516747,9945700
2002-01-08,28.69655006823335,28.76127912529307,28.408863931766653,28.552707,28.552707,8278000
2002-01-09,28.48078435766283,28.746894867433273,28.121178476399113,28.221871,28.221871,10036700
2002-01-10,28.221871391758654,28.60305219276599,28.09241255349489,28.329751,28.329751,7847500
2002-01-11,28.329750752736288,28.48078450443361,27.65369313090008,27.689653,27.689653,9459000
2002-01-14,27.761572810064404,28.193102028557036,27.68965307167839,27.790342,27.790342,10142900
2002-01-15,27.970145172649445,28.444824943506436,27.962954493332735,28.265022,28.265022,9488500
2002-01-16,28.049258883116885,28.05644956235569,27.660883810138888,27.689653,27.689653,8913000
2002-01-17,27.775957764638086,28.070834589557254,27.761572810064404,27.790342,27.790342,7479600
2002-01-18,27.790341664624577,27.941375414890185,27.531425431234794,27.617733,27.617733,10301800
2002-01-22,27.941375319861596,28.408864400315622,27.337237444006785,27.344431,27.344431,7158800
2002-01-23,27.689651866855947,28.171522292089445,27.689651866855947,27.977338,27.977338,9892700
2002-01-24,27.761572926565485,28.042068394146913,27.696843867165253,27.905416,27.905416,10113800
2002-01-25,28.03487388559755,28.509552919194796,27.83349531573882,28.164332,28.164332,8516200
2002-01-28,28.372904195158963,28.67497169108015,27.840686062890068,28.020489,28.020489,8097600
2002-01-29,27.68965274862575,27.977338890931097,27.294087,27.294087,27.294087,11849500
2002-01-30,27.29408674128686,27.85507118932724,27.18620353993025,27.826302,27.826302,11733400
2002-01-31,27.69684392359554,28.085218999999995,27.545810170565712,28.085219,28.085219,11115000
2002-02-01,28.157142203808153,28.193102073057922,27.905415926942077,28.049259,28.049259,9518300
2002-02-04,28.12117882865235,28.193102163441313,27.51704094056172,27.58177,27.58177,10086100
2002-02-05,27.761572296949634,27.97733870023738,27.222163480847826,27.567388,27.567388,10948500
2002-02-06,27.574578621509694,28.034874143621487,27.423544872528513,27.99172,27.99172,10385500
2002-02-07,27.991721027993734,28.20876937383528,27.644447147386064,27.709561,27.709561,9027100
2002-02-08,27.52868961005439,27.75297210836657,27.4852825447734,27.702328,27.702328,8731100
2002-02-11,27.702327401669063,28.150888771168827,27.463575163266,27.854259,27.854259,8757900
2002-02-12,27.9844869841413,28.027897666354907,27.203119302862948,27.781912,27.781912,7334000
2002-02-13,27.85425950709781,27.977250894310476,27.579333624839197,27.955547,27.955547,10065900
2002-02-14,28.20153325487179,28.505399349538614,27.9772507584101,28.216003,28.216003,10044600
2002-02-15,28.346229979628276,28.505398618933487,28.143655,28.143655,28.143655,10471300
2002-02-19,28.143655790539125,28.534336739499587,28.013427360577793,28.049601,28.049601,9863600
2002-02-20,28.129184679928176,28.208768999999997,27.818085166006632,28.208769,28.208769,7279900
2002-02-21,28.541572449332875,28.751384473212894,28.259412424666717,28.324527,28.324527,12312000
2002-02-22,28.50539953868871,29.63403749571612,28.25217682680307,29.460402,29.460402,17838900
2002-02-25,29.554453462781563,29.771502537218442,29.388052114561514,29.662978,29.662978,11503400
2002-02-26,29.66297770965182,29.742562031872293,29.37358135819289,29.460402,29.460402,10048000
2002-02-27,29.605097,30.05366126814319,29.359114227478557,29.605097,29.605097,13939600
2002-02-28,29.9523738961845,30.241766628613647,29.843849360625892,29.880023,29.880023,12889700
2002-03-01,30.205593184523806,30.386464999999998,30.133245905307856,30.386465,30.386465,12683700
2002-03-04,30.494989371007904,30.892906639411947,30.466049157201276,30.856733,30.856733,11899900
2002-03-05,30.748208000000005,31.037604345798027,30.52392622992452,30.748208,30.748208,10761400
2002-03-06,30.784382405056657,31.457226285054986,30.661391016970025,31.261884,31.261884,14752500
2002-03-07,31.363171417636632,31.363171417636632,30.82055597015201,31.030368,31.030368,11770000
2002-03-08,31.471695478909346,31.486165223957123,30.8711996124522,31.044838,31.044838,10804100
2002-03-11,31.290823612746674,31.67427113237516,31.24017950516535,31.464462,31.464462,12173400
2002-03-12,31.536809227500004,31.833439000000002,31.442755161512753,31.833439,31.833439,12907500
2002-03-13,31.797265874165955,31.898553367313394,31.073778612489534,31.19677,31.19677,14394400
2002-03-14,31.428285278904706,31.435521598347524,31.117185039279605,31.28359,31.28359,8734500
2002-03-15,31.471695678245915,31.818969561592073,31.334233822908647,31.55128,31.55128,16069300
2002-03-18,31.652567425579907,31.826205813860454,31.355937650848762,31.645334,31.645334,8586400
2002-03-19,31.818969429200216,31.818969429200216,31.48616529237821,31.688741,31.688741,8110200
2002-03-20,31.57298259682021,31.594686490647568,31.34870372169772,31.493399,31.493399,8208600
2002-03-21,31.594686490647568,31.609156959011212,31.25464965651387,31.493399,31.493399,7374000
2002-03-22,31.471695894370924,31.58745385628125,31.19677001134663,31.449992,31.449992,9326600
2002-03-25,31.269120459735568,31.334234313883236,30.994194574291466,31.001428,31.001428,9524500
2002-03-26,31.073778344713702,31.652567425579907,31.073778344713702,31.645334,31.645334,11368000
2002-03-27,31.529576435607638,31.941964176395174,31.529576435607638,31.797266,31.797266,11202200
2002-03-28,31.869613026473324,32.04325141555886,31.623627358482715,31.710448,31.710448,9657600
2002-04-01,31.978137562267232,32.06495530983548,31.688741211774346,31.710448,31.710448,8932900
2002-04-02,31.761091842173013,32.24582685453297,31.739385054129112,32.108365,32.108365,8986700
2002-04-03,32.10836464585767,32.12283511424008,31.399347869481847,31.609157,31.609157,12815300
2002-04-04,31.90578598728797,31.90578598728797,31.073777827831293,31.218476,31.218476,13766200
2002-04-05,31.182299845957637,31.811735940429912,30.567337114301264,30.842263,30.842263,11357400
2002-04-08,31.36317070320256,31.609157090612765,31.131655507703492,31.28359,31.28359,9313100
2002-04-09,30.892907254552195,31.04483885826688,30.726505181902432,30.907377,30.907377,9255600
2002-04-10,30.748208661417323,31.24018,30.748208661417323,31.24018,31.24018,10407300
2002-04-11,31.204005971647383,31.21123939720897,30.63245031780895,30.675861,30.675861,8666900
2002-04-12,30.350291164172255,30.45881208229458,29.843849360625892,29.880023,29.880023,13028800
2002-04-15,30.458812635179985,30.60351081273925,30.097069,30.097069,30.097069,11332300
2002-04-16,30.379230869378215,30.74820791741268,30.314117017317816,30.58904,30.58904,10538700
2002-04-17,30.733738965093814,30.921847100649423,30.328584650406185,30.545633,30.545633,9391500
2002-04-18,30.76267795861229,30.929080026591613,30.42263822664555,30.719268,30.719268,9623300
2002-04-19,30.719269039918178,30.856733792929393,30.429875576262436,30.762679,30.762679,8592400
2002-04-22,30.712035535292998,30.748209175541653,30.126009395796363,30.277941,30.277941,8650900
2002-04-23,29.301234270918226,30.068131496311004,29.243353842667805,29.916197,29.916197,19170900
2002-04-24,29.699151447707578,29.785969195853525,29.084188720613515,29.156536,29.156536,13102000
2002-04-25,29.011837437785264,29.482105599849394,28.946723584926705,29.330174,29.330174,11666000
2002-04-26,29.373580903025502,29.453165224012753,28.79479182651275,28.93949,28.93949,10046600
2002-04-29,28.939490454924677,29.199946592506258,28.650094103400907,28.722445,28.722445,10034600
2002-04-30,28.939490611874064,29.445932421069124,28.859906289204147,29.062482,29.062482,12714700
2002-05-01,28.867143232846775,29.438696000000004,28.715208737196185,29.438696,29.438696,9875800
2002-05-02,29.36634839623403,29.55445364014445,29.163772683383645,29.51828,29.51828,9258500
2002-05-03,29.626804138121408,29.75703184543848,29.09142211662114,29.366348,29.366348,11052000
2002-05-06,29.026308193710193,29.062481833280255,28.302820932563694,28.396875,28.396875,9591800
2002-05-07,28.570513931143985,28.606687571399643,28.237707614247164,28.288351,28.288351,8866500
2002-05-08,28.1074787733444,29.048015110959213,28.1074787733444,28.946724,28.946724,12585200
2002-05-09,28.924894691948815,28.99766026727977,28.561059538590968,28.641104,28.641104,8352500
2002-05-10,28.96127807010377,28.96127807010377,28.197224960144375,28.350035,28.350035,9037300
2002-05-13,28.248161775964096,29.17957832869234,28.14628793133156,29.114088,29.114088,8910800
2002-05-14,29.448818537240662,29.67439488078726,29.157749681973893,29.528863,29.528863,9816600
2002-05-15,29.10681211550773,29.28872969122965,28.750252211752155,28.895787,28.895787,9883100
2002-05-16,29.070430223572984,29.38332846345379,29.063152064979292,29.303284,29.303284,7911800
2002-05-17,29.310559169081934,29.3760494965573,28.91761938724066,29.252347,29.252347,9978700
2002-05-20,29.070430043154026,29.106812831523108,28.74297767112907,28.808468,28.808468,8056800
2002-05-21,28.954003134258205,29.266901375897636,28.910342186824234,28.939449,28.939449,9555500
2002-05-22,29.121366169181304,29.536138251051202,28.990385511748705,29.419711,29.419711,8328600
2002-05-23,29.65256499865208,29.85631195686208,29.325112632959847,29.761717,29.761717,11039400
2002-05-24,29.834482127765355,29.90724770200468,29.1140870795836,29.274176,29.274176,7827400
2002-05-28,29.10681224899598,29.179577824277857,28.779359883524467,28.990385,28.990385,8668600
2002-05-29,28.888512265846785,29.412432710228458,28.75025272282945,29.325113,29.325113,9989900
2002-05-30,28.99766116461678,29.32511354044221,28.46646255194661,28.633826,28.633826,13837500
2002-05-31,28.81574333804779,29.42698713709302,28.801192842267774,29.055876,29.055876,12150200
2002-06-03,29.10681222585403,29.230514722473295,28.371866672491823,28.437357,28.437357,10263900
2002-06-04,28.43007875146572,28.84485009669881,28.18994900670436,28.546506,28.546506,10105900
2002-06-05,28.36458948067266,28.888512846262035,28.168117763782693,28.786639,28.786639,12714700
2002-06-06,29.092258900012315,29.23051480312599,28.31365167082239,28.488294,28.488294,10671400
2002-06-07,28.488293928110394,28.961277443881094,28.45918638820737,28.684762,28.684762,10863500
2002-06-10,28.684762207200556,28.7793600753105,28.350034591776783,28.47374,28.47374,7657000
2002-06-11,28.910340936211654,28.917619094531414,28.328204697878675,28.400971,28.400971,10123900
2002-06-12,28.524676845436655,29.070429577281676,28.48101517154844,28.888512,28.888512,11070400
2002-06-13,28.633825113921922,29.034046693296784,28.539230157059805,28.641104,28.641104,9612100
2002-06-14,28.597442363137198,28.633825150849596,28.015306844684197,28.488294,28.488294,10659300
2002-06-17,28.70659467237664,29.252347408968014,28.633825457820173,29.128642,29.128642,10600800
2002-06-18,29.10681292261458,29.230515422195044,28.881234394793996,29.055876,29.055876,8531000
2002-06-19,29.070429229586185,29.157748937966694,28.371866468849994,28.648379,28.648379,8469900
2002-06-20,28.67748634713204,29.165026900482744,28.67748634713204,28.917619,28.917619,12189700
2002-06-21,28.379142420382166,29.092259332484073,28.379142420382166,28.56106,28.56106,24886600
2002-06-24,28.561059274999998,29.1941317083297,28.561059274999998,29.106812,29.106812,13250200
2002-06-25,29.288730159784354,29.52886281891949,28.626550173563146,28.815743,28.815743,13526300
2002-06-26,28.81574236175081,28.96127714910339,28.306376063544025,28.706594,28.706594,14191000
2002-06-27,28.917619596955525,29.28873,28.597442477298635,29.28873,29.28873,11142300
2002-06-28,29.179578338382715,29.84903648724519,29.15774968415199,29.776268,29.776268,13780900
2002-07-01,29.6671179802156,29.907247722654528,29.456093594288134,29.579799,29.579799,10499000
2002-07-02,29.68894827631375,29.725331064579684,28.96127795758865,29.22324,29.22324,11871500
2002-07-03,29.21596432930704,29.376049614098672,28.830296882953597,29.041322,29.041322,10466200
2002-07-05,29.070429650424504,29.485201,28.954002400671293,29.485201,29.485201,5859600
2002-07-08,29.36149511399794,29.57252022841194,29.22323921250646,29.368774,29.368774,9932500
2002-07-09,29.361495948214568,29.492477333447216,28.88851242336157,28.961278,28.961278,10620500
2002-07-10,29.288730028773216,29.303283434998697,27.433171462695164,27.818836,27.818836,17564900
2002-07-11,27.81883590424991,28.01530688761762,26.967462370660154,26.996567,26.996567,20845000
2002-07-12,27.11299460469211,27.251254148180955,26.305283462055176,26.581796,26.581796,16154100
2002-07-15,26.268897157246766,26.41443194925275,24.64619306757443,26.014214,26.014214,23645400
2002-07-16,25.475736456144077,26.15247058163447,25.119179454568766,25.613996,25.613996,19740700
2002-07-17,26.123365113769026,26.479921376235296,25.686760752622842,25.91234,25.91234,16858000
2002-07-18,26.021488549839255,26.47992156786927,25.104625424460433,25.286543,25.286543,15296800
2002-07-19,24.486106868235318,25.097349915689446,23.067149066117928,23.576519,23.576519,27638900
2002-07-22,23.576520266044334,23.79482063847311,21.648192426494877,22.026581,22.026581,36083000
2002-07-23,22.339479259365007,22.739697202457958,21.82283261125485,22.499566,22.499566,33082700
2002-07-24,22.485012926613617,24.84994292601556,22.193944798113765,24.689854,24.689854,39491200
2002-07-25,24.697129629431142,25.250160521171207,24.078610592707342,24.668025,24.668025,26839400
2002-07-26,24.740790367626097,25.613995461212617,24.558872791393554,25.533951,25.533951,15832500
2002-07-29,26.123365764541607,26.516305551641207,25.715868932790045,26.436264,26.436264,16119400
2002-07-30,26.46536895443619,26.46536895443619,25.61399613075389,25.955999,25.955999,17310000
2002-07-31,25.846849275671886,26.836481619753048,25.65037829300208,26.749159,26.749159,18178800
2002-08-01,25.650378022265798,26.04332071112825,24.38423024752825,24.486107,24.486107,21654000
2002-08-02,24.63163869248323,24.92270827364748,23.867585589866543,24.457,24.457,16048500
2002-08-05,24.486107309186767,24.915432790725227,23.518304344615384,23.649285,23.649285,12727000
2002-08-06,24.122272421072907,24.922708313011476,24.064057340475607,24.30419,24.30419,13252700
2002-08-07,24.558873055652278,25.031860214286947,24.013120321082226,24.959091,24.959091,13860900
2002-08-08,24.966368911281418,26.20340624771495,24.813555964103834,26.196131,26.196131,15591700
2002-08-09,26.19613221640622,26.58427657979909,25.595606574211057,26.437806,26.437806,12980800
2002-08-12,25.829956366918562,26.32795455686642,25.70545553782049,26.166837,26.166837,9439000
2002-08-13,25.705456333809007,26.29133864322887,25.485752298649622,25.515047,25.515047,9547400
2002-08-14,25.925164452474316,26.730747148412945,25.566311861673856,26.650188,26.650188,11688300
2002-08-15,26.950450267932183,27.36788931875176,26.7893356383477,27.199449,27.199449,11510300
2002-08-16,27.162833282107645,27.26536217559632,26.738069258670357,26.987068,26.987068,11337900
2002-08-19,26.767363243700295,27.301978174001693,26.69412978643964,27.214097,27.214097,9356000
2002-08-20,27.031009935046985,27.140863051309978,26.07895667347692,26.496395,26.496395,11069800
2002-08-21,26.56962812850779,26.818626855428725,26.218100514031185,26.686804,26.686804,11093700
2002-08-22,26.68680495835577,27.272686533904096,26.613570768392414,27.118891,27.118891,9142900
2002-08-23,26.950449782148695,26.987066509737673,26.262043000009374,26.474425,26.474425,7933400
2002-08-26,26.511042069193568,27.03833130205003,26.327954767143538,26.855244,26.855244,7253700
2002-08-27,27.426478328475074,27.682799084301212,26.686804170262995,27.023687,27.023687,12466500
2002-08-28,26.620892188330604,26.833274190538916,25.866573970425996,26.086278,26.086278,9397500
2002-08-29,25.646869522658083,25.92516368920146,25.37590177766538,25.917838,25.917838,9310000
2002-08-30,25.449134825130187,26.51104190270065,25.449134825130187,25.96178,25.96178,9368500
2002-09-03,25.08296074012376,25.412518620883365,24.46778739642437,24.62158,24.62158,14548800
2002-09-04,24.67284387143554,24.929167556713477,23.808671081132463,24.76805,24.76805,13640900
2002-09-05,24.21146578950053,24.97310677634391,24.13090737581975,24.731433,24.731433,11370000
2002-09-06,25.419841229474084,25.566311808909592,24.885227019958407,25.126903,25.126903,10377600
2002-09-09,25.082960301470585,25.266047602941175,24.643552242639586,24.899873,24.899873,9958300
2002-09-10,25.18548884840705,25.522368755986527,25.031696245136644,25.47843,25.47843,8178000
2002-09-11,25.632223157931975,26.21810181204976,25.244078796746813,25.339282,25.339282,7353100
2002-09-12,25.214783337302766,25.214783337302766,24.53369857100327,24.59961,24.59961,9552000
2002-09-13,24.59961041580925,25.08296090328868,24.02105379693161,24.958463,24.958463,9357400
2002-09-16,24.775374955083663,25.24407771176333,24.680168826525474,25.192814,25.192814,7673900
2002-09-17,25.19281389892882,25.19281389892882,24.14555381248225,24.218788,24.218788,12224900
2002-09-18,24.167524422664926,24.804667516004137,23.991759143983458,24.313995,24.313995,10012900
2002-09-19,23.845290840961994,24.372580803726766,23.596292111326605,23.698821,23.698821,10140000
2002-09-20,23.86726095184853,24.22611353242317,23.801349522401875,24.072318,24.072318,21231700
2002-09-23,23.88923061394567,24.357933378274225,23.794027413230637,23.962467,23.962467,10427600
2002-09-24,23.8013493332911,23.85261377800896,23.288704153763312,23.398558,23.398558,13701000
2002-09-25,24.079642282804837,24.123581769840854,23.215470232028146,23.881908,23.881908,12000200
2002-09-26,24.42384470227984,25.11957718451299,23.801349338134738,25.009727,25.009727,13715800
2002-09-27,24.826639609122548,25.090282394533762,24.013731256115204,24.035701,24.035701,12682200
2002-09-30,24.035701278996864,24.035701278996864,22.834648564263322,23.36194,23.36194,19363000
2002-10-01,23.566997825884307,24.841284,23.457144710878698,24.841284,24.841284,16805900
2002-10-02,24.24075721274363,25.280694548196355,23.61826185339897,23.911203,23.911203,19597200
2002-10-03,24.05767029389108,24.74608075435042,23.91120338000886,24.299347,24.299347,18259400
2002-10-04,24.460465467709216,24.746080931802332,23.93317256342491,24.211466,24.211466,15938100
2002-10-07,24.167524379859127,25.19281475764251,24.167524379859127,24.30667,24.30667,13892400
2002-10-08,24.680169213078006,24.680169213078006,23.74276002329052,23.94782,23.94782,17219700
2002-10-09,23.508408147947968,24.53369850540978,23.486439136372887,24.043026,24.043026,17765000
2002-10-10,24.226113783546857,24.77537570129584,23.823319513483263,24.746081,24.746081,16141900
2002-10-11,24.907195713147612,25.441813577558552,24.66552193325067,25.295343,25.295343,11921300
2002-10-14,25.26604783853421,25.624900417461088,25.0683135511022,25.580958,25.580958,8033300
2002-10-15,25.81531005000854,26.59892371677476,25.77869332129392,26.584276,26.584276,18042600
2002-10-16,26.584275898224288,26.68680478881052,25.98375027142556,26.020367,26.020367,13574500
2002-10-17,26.620892728714622,26.73074657660459,26.181484660646962,26.584276,26.584276,10699300
2002-10-18,26.401188728761888,26.730746611111112,26.071630846412667,26.364572,26.364572,12215000
2002-10-21,26.181484694444443,26.584276034317444,25.99839738888889,26.364572,26.364572,10410300
2002-10-22,26.37189439829187,26.37189439829187,25.236753820237467,25.764046,25.764046,13355000
2002-10-23,25.375902104439394,25.80798814707856,24.877903899217912,25.727429,25.727429,12338700
2002-10-24,25.998397317473167,26.042339003035018,25.13422523762476,25.390546,25.390546,9756800
2002-10-25,25.04634323174132,25.742075700184746,25.00240081528961,25.712781,25.712781,11126200
2002-10-28,25.5296942915205,25.734750606413815,25.06099079531082,25.368576,25.368576,8998200
2002-10-29,24.53369828468252,24.980432030573702,23.852613526331634,24.335964,24.335964,15179700
2002-10-30,24.497082256874954,25.039019217532232,24.387228408658455,24.958463,24.958463,14989100
2002-10-31,25.13422549019608,25.807988244258762,24.248083657185827,24.650875,24.650875,19459100
2002-11-01,24.753402937587303,25.51504685978073,24.694816464605427,25.383224,25.383224,12021700
2002-11-04,25.266048278811923,25.449135585180123,24.914520650584976,25.090283,25.090283,12400600
2002-11-05,25.273369426624203,26.254717354597897,25.119576826977525,26.056986,26.056986,13838300
2002-11-06,25.88854260996569,25.983749470129606,25.04634323174132,25.712781,25.712781,13006800
2002-11-07,25.764382541122625,25.87495707552738,25.071432721699075,25.417908,25.417908,10042900
2002-11-08,25.58008804777966,25.65380440428933,25.36630560108912,25.513742,25.513742,9743200
2002-11-11,25.543230302028,25.683292708688896,24.769190116112554,24.968229,24.968229,8758800
2002-11-12,25.24835771156411,25.498998342861395,24.90188316053366,25.093551,25.093551,10448700
2002-11-13,25.174640731863246,25.336817748341538,24.326884201982978,24.621757,24.621757,12262900
2002-11-14,25.027204661816,25.690662937237565,24.93874400073345,25.432652,25.432652,13057100
2002-11-15,25.24835846475515,25.793871917620425,25.22624385145342,25.690664,25.690664,11186000
2002-11-18,25.80861192173675,26.007650808499342,25.454767059654152,25.779127,25.779127,8947500
2002-11-19,25.801241596555638,26.155087195594113,25.698037367347744,25.948678,25.948678,9911900
2002-11-20,25.72752437574578,26.096113529060812,25.690662511701053,25.978165,25.978165,10245800
2002-11-21,26.08136972681203,26.0961140304062,25.506368425059026,25.698037,25.698037,12584600
2002-11-22,25.66117821142796,25.683292823983262,25.100921210486142,25.226243,25.226243,14077300
2002-11-25,25.137779831295425,25.60957691595063,25.00508773056178,25.506369,25.506369,9496300
2002-11-26,25.137779227580364,25.336818111079005,24.931370772419633,25.034575,25.034575,11773100
2002-11-27,25.4695108809427,25.823356483741485,25.248358116371797,25.771754,25.771754,10478900
2002-11-29,25.7864978358189,25.7864978358189,25.52848615897388,25.653805,25.653805,5203700
2002-12-02,25.911819646027087,26.096114227617914,25.1377794546323,25.491628,25.491628,11803800
2002-12-03,25.285215793754823,25.85284384081124,25.285215793754823,25.727525,25.727525,12990600
2002-12-04,25.734895968075925,25.926560863003104,25.189382519603623,25.631691,25.631691,13499200
2002-12-05,25.631691,25.72752565899862,25.366306796376183,25.631691,25.631691,11348800
2002-12-06,25.358935269011877,25.911818999999998,25.31470309617621,25.911819,25.911819,12631000
2002-12-09,25.91182008558928,26.059252804649653,25.351562336514103,25.440023,25.440023,12036000
2002-12-10,25.28521557032122,25.860216869898437,25.248357391599395,25.830729,25.830729,9500900
2002-12-11,25.911819656823816,26.081369934779698,25.54323049348858,25.815985,25.815985,9995200
2002-12-12,25.801241662808437,25.852844146134053,25.55060102951258,25.712781,25.712781,9573800
2002-12-13,25.528485889618814,26.199318159001454,25.44739553746018,25.830729,25.830729,15616600
2002-12-16,26.09611371372884,26.582650662369332,26.022393671009237,26.435215,26.435215,13512600
2002-12-17,26.46470323674403,26.575277773519872,25.948677674115256,26.184574,26.184574,11299500
2002-12-18,26.081369469835362,26.273034356996284,25.808611282294684,26.199318,26.199318,12531800
2002-12-19,25.911818999999998,26.22880567243319,25.73489473172718,25.911819,25.911819,11564100
2002-12-20,26.280408820843842,26.390983358312315,25.889702096163333,26.317267,26.317267,20709100
2002-12-23,26.575277759325175,26.700599548367133,26.28040864218881,26.354125,26.354125,10108900
2002-12-24,26.35412532349663,26.464703547462367,26.09611438209878,26.110855,26.110855,4196900
2002-12-26,26.25829075659292,26.508931382866987,25.9560476484389,26.037138,26.037138,7451900
2002-12-27,26.059252885032876,26.184574677383797,25.506369129175955,25.535857,25.535857,10271000
2002-12-30,25.71278092019991,25.874957941470676,25.594832387250275,25.616947,25.616947,13358300
2002-12-31,25.609576546181923,25.80124143678424,25.21886982146136,25.75701,25.75701,11602600
2003-01-02,25.801241449076926,26.206688791812663,25.77912683644176,26.147716,26.147716,12798800
2003-01-03,25.985536415492955,26.265664921121996,25.948678235769883,26.169831,26.169831,9221900
2003-01-06,26.13297216288004,26.980725018751485,26.103484292922364,26.818548,26.818548,11925100
2003-01-07,26.575277265650822,26.58265052308728,25.904445005385234,25.911819,25.911819,14600300
2003-01-08,25.911819221499485,25.94130414253597,25.661177857464025,25.801241,25.801241,12677600
2003-01-09,25.874957919881766,26.4278416676219,25.874957919881766,26.346755,26.346755,11459700
2003-01-10,26.05925166501608,26.317266283871525,25.874957088358567,25.978165,25.978165,11082500
2003-01-13,25.941304787112582,26.06662657801171,25.712780978362392,25.874958,25.874958,10181400
2003-01-14,25.7864980088367,26.132972561456807,25.690663351485505,26.110855,26.110855,9594700
2003-01-15,26.096114288556482,26.10348459748067,25.616946900944743,25.749639,25.749639,11802500
2003-01-16,25.9339340507267,26.12559968231439,25.7201515945401,25.867588,25.867588,10829300
2003-01-17,25.86758724114092,25.86758724114092,25.580088433604363,25.594832,25.594832,10826900
2003-01-21,25.366305849133596,25.469510076177276,24.990346382395835,25.005087,25.005087,12169800
2003-01-22,24.887138194371985,25.137778818997806,24.614382957692783,24.688103,24.688103,15991200
2003-01-23,24.58489582585286,24.791307969743436,24.481691596853405,24.629128,24.629128,10857800
2003-01-24,24.47432040907551,24.562781068301653,23.884578503557496,24.098358,24.098358,12763400
2003-01-27,23.958295254556884,24.21630619063394,23.28009120427404,23.457014,23.457014,14653000
2003-01-28,23.774000887936317,24.282653193011516,23.626564486336683,24.076244,24.076244,15268600
2003-01-29,24.658615879489417,25.248357806402236,24.29739702337693,24.953485,24.953485,17058100
2003-01-30,25.381048963286194,25.388420009135277,24.466947130712164,24.496435,24.496435,16315000
2003-01-31,24.496435474000847,25.32944770939225,24.319514152276824,25.174641,25.174641,16386900
2003-02-03,25.182011451862216,25.557970921312652,25.08617753292915,25.528486,25.528486,12181700
2003-02-04,25.432652081066937,25.63906127382191,24.95348469793657,25.528486,25.528486,12801300
2003-02-05,25.786497839833054,25.86758745568159,25.02720490133877,25.159897,25.159897,12156500
2003-02-06,25.011462187837072,25.063414036197152,24.61810463292364,24.944666,24.944666,11956900
2003-02-07,25.12278794729175,25.159899910740506,24.53646805711047,24.751698,24.751698,9300500
2003-02-10,24.900133723748898,25.041150124611185,24.610684318634803,24.944666,24.944666,10395000
2003-02-11,25.1227865879444,25.130210613028215,24.49935551022696,24.766541,24.766541,9983900
2003-02-12,24.76654101847636,24.825916891234407,24.261858717090497,24.269282,24.269282,9607600
2003-02-13,24.26928265376207,24.73685671717426,23.98725355909286,24.58842,24.58842,11359900
2003-02-14,24.529043851990128,24.855605219874196,24.195062169798867,24.818494,24.818494,12265900
2003-02-18,25.01146274810581,25.300912159703707,24.759121588402103,25.048571,25.048571,12118700
2003-02-19,25.05599066057788,25.182162721496827,24.840760727104673,25.070835,25.070835,9364800
2003-02-20,25.234115812247524,25.338020252823963,24.825917622170458,24.95951,24.95951,9317900
