Date,Open,High,Low,Close,AdjClose,Volume
2007-03-23,59.1587380550845,59.999406578243494,59.08073449657436,59.791402,59.791402,1784700
2007-03-26,59.86940544451513,59.86940544451513,59.05473522018509,59.6614,59.6614,717400
2007-03-27,59.32340095387377,59.54873628726771,59.06340497945237,59.193406,59.193406,742500
2007-03-28,59.06340503157734,59.08940332904089,58.361399,58.361399,58.361399,1282200
2007-03-29,58.73406669160007,58.942071270327105,58.0927343349873,58.543405,58.543405,1784900
2007-03-30,58.552066833236864,58.95940151024038,58.179398863495976,58.751403,58.751403,1153300
2007-04-02,58.786071148538326,59.011399547941785,58.50006907749077,58.716736,58.716736,917400
2007-04-03,58.95940230218854,59.36673698466341,58.82940041487214,59.323401,59.323401,1051900
2007-04-04,59.31032963280894,59.31032963280894,58.56938724396979,58.891912,58.891912,1416800
2007-04-05,59.06625565214288,59.406217857343755,58.77859358126929,59.345199,59.345199,802500
2007-04-09,58.595538128301705,59.65901051819451,58.595538128301705,59.353911,59.353911,910900
2007-04-10,60.07742093430263,60.07742093430263,59.34519814353686,59.406217,59.406217,699300
2007-04-11,59.58055422880564,59.58055422880564,58.63040693271967,58.656557,58.656557,1288000
2007-04-12,58.752443971716836,59.040105168865026,58.31659499376194,59.013949,59.013949,956200
2007-04-13,58.970368894327905,59.292892781896406,58.839612456584014,59.144705,59.144705,813500
2007-04-16,59.44979767919351,60.426102,59.29289204791827,60.426102,60.426102,1198100
2007-04-17,60.417383621075125,60.76606367536995,60.28663415778905,60.408671,60.408671,1455600
2007-04-18,60.32149609603585,60.42610246612012,59.911803285844535,60.033841,60.033841,2023300
2007-04-19,60.042553067188045,60.19074695106322,59.685160389204405,60.016403,60.016403,1317400
2007-04-20,60.53070844146382,60.809651790302844,60.007684432202865,60.774783,60.774783,1704300
2007-04-23,60.77478263277386,60.89682034715353,60.583008209907845,60.617877,60.617877,940900
2007-04-24,60.60915892521979,60.81836469442647,60.33893429817067,60.52199,60.52199,843200
2007-04-25,59.807198107016866,62.047461,59.807198107016866,62.047461,62.047461,1425000
2007-04-26,61.742368615451674,63.485764545765264,61.742368615451674,62.544329,62.544329,1744900
2007-04-27,62.50945976956831,62.52689721554053,61.803387037856645,62.038742,62.038742,1278900
2007-04-30,62.134629118614626,62.40485286851792,61.7423676554868,62.021311,62.021311,1011400
2007-05-01,62.030030863115826,62.23051703718016,61.24550094885576,61.7075,61.7075,1328700
2007-05-02,61.96029310216242,63.19810246919768,61.96029310216242,62.805841,62.805841,1236500
2007-05-03,62.7622535305281,63.154514999999996,62.31768582462426,63.154515,63.154515,1182200
2007-05-04,63.28527049465397,64.18311852660878,63.102214793762535,63.442177,63.442177,1254300
2007-05-07,63.45961365477066,63.799574985070976,63.45961365477066,63.738557,63.738557,790500
2007-05-08,63.651382919850306,64.03493176863347,63.206821315277665,63.825726,63.825726,1105300
2007-05-09,63.54678331349704,63.95648222823955,63.22425245175106,63.790857,63.790857,999500
2007-05-10,63.90417576203052,64.09595018510203,63.18067081306563,63.320139,63.320139,1024900
2007-05-11,63.68625131907877,64.305156,63.45089548458509,64.305156,64.305156,1415200
2007-05-14,64.30515625483929,64.6887051027868,63.88674471848396,64.139538,64.139538,1301500
2007-05-15,64.25285553231569,65.13327221219313,64.21798674234125,64.906629,64.906629,1624700
2007-05-16,64.85433052744132,65.02866663415494,64.31387517248038,64.871761,64.871761,1242500
2007-05-17,64.54923737806695,64.59281791813413,64.00878202086577,64.183119,64.183119,1009900
2007-05-18,64.42719967044049,64.88919784555809,64.30515585423045,64.505649,64.505649,956200
2007-05-21,64.50564914622403,64.61025551669016,64.17440653597244,64.305156,64.305156,930000
2007-05-22,64.1569685616888,64.5317995588105,64.1046692988166,64.287725,64.287725,781700
2007-05-23,64.33131293879597,64.50564991807524,63.694970804239965,63.72112,63.72112,1008500
2007-05-24,63.81700621431709,63.99135016326175,62.81455269750348,62.893009,62.893009,1854000
2007-05-25,63.11093461629484,63.29399031784699,62.87557180648342,63.276552,63.276552,835100
2007-05-29,63.4596148579258,63.71240116744689,63.363727209487294,63.398596,63.398596,957900
2007-05-30,63.01504679031389,63.22425255861346,62.587916530664835,62.980178,62.980178,2375100
2007-05-31,62.23923598891316,63.50319454212132,62.23923598891316,63.198102,63.198102,1351600
2007-06-01,63.19810216231012,63.87802570008253,63.19810216231012,63.69497,63.69497,1277300
2007-06-04,63.65138234408421,63.70368858010824,63.389876443204805,63.633951,63.633951,994000
2007-06-05,63.41602684735243,63.52934496751841,63.032478,63.032478,63.032478,991800
2007-06-06,63.02376547363633,63.04991554088381,62.34383583086676,62.369992,62.369992,1126500
2007-06-07,62.19564775605699,62.38742305081772,61.57674307562304,61.663912,61.663912,1931600
2007-06-08,62.326403630561146,62.465878789812955,61.454705677686164,62.43101,62.43101,1316500
2007-06-11,62.43101076364895,63.6426700612681,62.43101076364895,63.032478,63.032478,1187200
2007-06-12,62.762253193774654,62.96274633990421,62.099761,62.099761,62.099761,1598400
2007-06-13,62.26538500524473,62.90172799999999,62.0997606501871,62.901728,62.901728,925400
2007-06-14,62.901728393262644,63.47704556110315,62.83199081294158,62.971459,62.971459,809000
2007-06-15,63.24168972657471,63.817006894415215,62.901728393262644,62.971459,62.971459,1776500
2007-06-18,63.18938327970873,63.18938327970873,62.744821679283035,62.93659,62.93659,666500
2007-06-19,62.90172866990605,63.11965316125553,62.6140665979288,62.980178,62.980178,807700
2007-06-20,63.19810243357765,63.36372679024779,61.934143,61.934143,61.934143,891200
2007-06-21,61.84696815107742,62.369992161528835,61.41111916752441,62.230517,62.230517,826400
2007-06-22,62.10847949187325,62.10847949187325,61.45470602353774,61.629043,61.629043,2290000
2007-06-25,61.84696795555229,62.492028807661264,61.22806327256162,61.498294,61.498294,933800
2007-06-26,61.803386487815295,62.134629094200704,61.34138744534481,61.585462,61.585462,1176800
2007-06-27,61.26293132446861,61.95157357970343,61.036288113073226,61.881836,61.881836,1187700
2007-06-28,61.89927393287688,62.230516542849934,61.21063167222398,61.925424,61.925424,1596200
2007-06-29,62.09976128154119,62.596629121577884,61.33266968745563,61.846968,61.846968,1351200
2007-07-02,62.195648092419916,62.76225351336707,62.05617990473763,62.718666,62.718666,671200
2007-07-03,62.73610349152364,63.00632811761703,62.518179,62.518179,62.518179,514400
2007-07-05,62.666366173239545,62.675085768030904,61.73365021731081,62.091049,62.091049,1166500
2007-07-06,62.16555130930415,62.38469101976108,61.70097599969429,62.270741,62.270741,736900
2007-07-09,62.58630329359535,62.709020655351175,61.59578741583279,61.665913,61.665913,1792600
2007-07-10,61.35911831139528,61.35911831139528,60.298483,60.298483,60.298483,2725500
2007-07-11,60.47379321695924,61.57825911940723,60.280949393691934,61.5169,61.5169,2178400
2007-07-12,61.78863137015633,61.78863137015633,61.25392959694268,61.578259,61.578259,2081900
2007-07-13,61.315287589556284,61.411709937510615,60.89454285697485,61.157507,61.157507,1424000
2007-07-16,60.894544,61.35911931252168,60.81565019750566,60.894544,60.894544,885300
2007-07-17,60.92083883815361,61.271464124152736,60.587749111592714,60.614045,60.614045,963400
2007-07-18,60.088111654434414,60.45626461744214,58.99241309453729,59.614769,59.614769,1832600
2007-07-19,60.0442804096789,60.175765988511195,59.08883478238797,59.123891,59.123891,2015000
2007-07-20,58.597956628179205,59.12389105496783,57.47596306748895,57.642511,57.642511,3175900
2007-07-23,56.967557620453775,58.74697120040132,56.967557620453775,58.2561,58.2561,2246600
2007-07-24,57.86165003760223,58.11585297449284,56.54681179450684,56.555573,56.555573,2875200
2007-07-25,57.063978254664434,57.31818119270187,55.345923819161015,56.318905,56.318905,3323100
2007-07-26,55.93321982589557,55.96827954942349,54.23269394236397,54.846286,54.846286,3646100
2007-07-27,54.76739631882871,54.89888102137706,53.08440422272188,53.136996,53.136996,4731700
2007-07-30,53.4262620603844,53.90836854479528,52.55846705752125,53.680465,53.680465,3048300
2007-07-31,53.724291947679525,55.0215981487069,52.68995252095539,52.874029,52.874029,3235800
2007-08-01,50.69139908478434,55.16184738166667,49.95508966478433,52.59353,52.59353,5657700
2007-08-02,53.0230466166149,53.49638576617935,52.383155149553694,53.259714,53.259714,3425900
2007-08-03,53.470089606807846,53.470089606807846,50.11286747345943,50.226821,50.226821,3333900
2007-08-06,50.57744641470382,52.663657349855136,49.604465216700596,52.567235,52.567235,3624900
2007-08-07,53.145763691160155,53.67169812201943,51.81339424570091,53.040574,53.040574,3306600
2007-08-08,53.0318094152353,54.62714649185891,52.426984696810464,53.759355,53.759355,3808000
2007-08-09,52.59353026389821,53.29477645752468,49.31519845766421,50.112867,50.112867,4223100
2007-08-10,49.53433861721251,53.22465398727288,48.70161034347702,53.040574,53.040574,4201200
2007-08-13,53.996023170332926,54.29405405458614,52.42698546538322,52.628594,52.628594,2162800
2007-08-14,52.812669980862914,53.15452705106817,50.384602,50.384602,50.384602,2246500
2007-08-15,50.47225970295984,51.74326738983891,49.77101000208023,49.981385,49.981385,2323000
2007-08-16,49.11359035536622,49.87619916694125,47.68480209252017,49.586933,49.586933,4673600
2007-08-17,52.64612480831272,53.242185696086885,49.963853881284905,52.838966,52.838966,3562700
2007-08-20,52.88279646313437,53.58404265715424,51.313755266155674,51.944875,51.944875,2059100
2007-08-21,51.944874958643034,52.40068643071512,51.38387817918555,51.576722,51.576722,2538500
2007-08-22,51.8046252356663,53.81194583818648,51.72573494075953,53.505152,53.505152,2408700
2007-08-23,53.987259005877554,54.3203522419466,53.119464000351705,53.689229,53.689229,2032900
2007-08-24,53.776883003406354,55.08295742624239,53.34737180210166,54.916413,54.916413,1426800
2007-08-27,54.78492771084337,55.10048977101667,54.29405388199537,54.565788,54.565788,1498000
2007-08-28,54.2940535755769,54.399242389305755,51.81339381594766,51.91858,51.91858,1917300
2007-08-29,52.44451748375091,53.47885341529168,51.77833100799773,53.338604,53.338604,1578900
2007-08-30,52.59353018380878,53.21588608109168,52.155250765610376,52.488344,52.488344,1369100
2007-08-31,53.16329534356949,53.80318241954206,52.91785623894942,53.364903,53.364903,1629900
2007-09-04,53.55774352532673,54.188867645064384,53.25094968355971,54.013555,54.013555,1839500
2007-09-05,53.55774332025951,53.62786978051091,52.63735741568831,53.066873,53.066873,1829800
2007-09-06,53.06687240434574,53.73305536152075,52.94415504479803,53.312308,53.312308,2261700
2007-09-07,52.54970341461366,53.198355204084145,52.26043724385531,52.409454,52.409454,1435800
2007-09-10,52.67242130218775,52.76007631063837,51.199802434028726,52.023766,52.023766,1936600
2007-09-11,52.5234043383857,53.294777,52.42698549493031,53.294777,53.294777,1343700
2007-09-12,53.18959062388477,53.768119460598086,52.68118474153417,53.697993,53.697993,1858700
2007-09-13,54.127508046800386,55.24950247874202,53.77688275977632,55.065426,55.065426,1826400
2007-09-14,54.811223338218475,55.451110414270985,54.706037154074075,55.310861,55.310861,1456700
2007-09-17,55.012831481300104,55.170612950309476,54.346648510737786,54.828755,54.828755,1209900
2007-09-18,55.00406719083969,57.59868047977703,54.7235683621374,57.414604,57.414604,2623900
2007-09-19,57.63374346351026,58.545365529453896,57.63374346351026,58.133382,58.133382,2105500
2007-09-20,58.142149702816255,58.61549235372814,56.871135,56.871135,56.871135,1514900
2007-09-21,56.97632517322792,57.08151486476273,56.47668662940116,56.687059,56.687059,2052900
2007-09-24,56.625699420851156,57.06397884170231,56.12606175763969,56.18742,56.18742,1049000
2007-09-25,55.906922007727715,56.459158460404346,55.85433023038041,56.389032,56.389032,1333700
2007-09-26,56.73965579447888,57.142871980422896,56.27507435441609,56.748417,56.748417,1502500
2007-09-27,56.90619866229768,57.50225867897178,56.71335483916779,57.397076,57.397076,1221400
2007-09-28,57.423371807030534,58.1859736209529,57.22176064258984,57.826588,57.826588,1706200
2007-10-01,58.072024014759435,59.24660937161501,57.82658841246346,59.036237,59.036237,1777900
2007-10-02,59.22908100086911,59.45698805308737,58.58042921039284,58.659316,58.659316,1423500
2007-10-03,58.24733206975839,58.86092763825016,57.756460874318,57.905475,57.905475,1447100
2007-10-04,57.958073903357096,58.53659923923647,57.958073903357096,58.413881,58.413881,1040100
2007-10-05,59.02672404024752,60.19949436433429,58.894455331430315,59.917323,59.917323,1320400
2007-10-08,60.16422876062782,60.16422876062782,59.36180129092863,59.723336,59.723336,875900
2007-10-09,60.00550694834084,61.019555,59.80269363450983,61.019555,61.019555,1732700
2007-10-10,60.91374581664613,61.19591718458163,60.4199415138314,60.931378,60.931378,1330600
2007-10-11,61.601536474854974,62.30696752665948,59.776240473170844,60.367035,60.367035,1540100
2007-10-12,60.658026014402054,60.90492507500835,60.252405562258154,60.719751,60.719751,693000
2007-10-15,60.790294449285604,61.054826573517445,59.405892088881195,59.758601,59.758601,1354800
2007-10-16,59.56461402088151,59.56461402088151,58.18021076611357,58.277201,58.277201,1697900
2007-10-17,58.9032754296067,59.097262953452486,57.3513311495644,58.144939,58.144939,1426800
2007-10-18,57.801043101769345,58.85918307346384,57.439507513801516,58.444743,58.444743,993100
2007-10-19,58.10966715037591,58.356565330785244,56.548902381286815,56.557722,56.557722,2212500
2007-10-22,56.09919356270212,57.88040030237306,55.993380182725005,57.845128,57.845128,1794500
2007-10-23,58.109666659552396,58.23311574871435,56.566542022709186,57.562957,57.562957,1342300
2007-10-24,57.18378833214145,57.704045308111084,54.97050847442891,56.795808,56.795808,1935800
2007-10-25,56.910437470486855,57.413055209184705,55.51721460666563,56.795808,56.795808,2060800
2007-10-26,57.42187503761029,58.709281,57.14851712067293,58.709281,58.709281,1519700
2007-10-29,59.123721392610086,59.247170482854635,58.356565349638174,58.965,58.965,1208300
2007-10-30,59.03553759655289,59.423524986807124,58.40947076255416,58.42711,58.42711,1161000
2007-10-31,53.71837113747714,56.45190531795771,53.71837113747714,54.996961,54.996961,7023800
2007-11-01,54.644249583828966,54.644249583828966,53.01294460743268,53.400932,53.400932,3179600
2007-11-02,53.52438174345218,53.533197835047815,51.92834819471448,52.907131,52.907131,2383200
2007-11-05,51.84898807891585,53.2069386715769,51.84898807891585,52.774862,52.774862,1878800
2007-11-06,52.87185807693428,52.942402681010584,51.47863874052568,52.801317,52.801317,2715800
2007-11-07,52.404513379689085,53.09230520253351,51.831351910711945,52.184067,52.184067,2945100
2007-11-08,54.18571976777998,55.605394420448015,52.378060377534744,53.921185,53.921185,3030200
2007-11-09,53.101123940628476,54.43261917008264,52.26342682991736,53.348023,53.348023,1944100
2007-11-12,53.14521339430068,54.42380328258589,52.871859000780745,53.101125,53.101125,2746300
2007-11-13,53.65664637610181,55.367312906272886,52.439785020920155,55.261496,55.261496,2327700
2007-11-14,55.552487731159026,56.45190631573552,54.47670851553201,54.758879,54.758879,2629800
2007-11-15,54.65306597775093,54.95287305152368,52.08707014046059,52.589687,52.589687,3193100
2007-11-16,52.90713128872595,53.33038833903575,51.96362078074367,52.695501,52.695501,2644600
2007-11-19,52.25460729502208,52.27224388691848,50.79084335581748,51.399278,51.399278,2450700
2007-11-20,51.381642540329096,52.36042535483755,50.70266768609787,51.67263,51.67263,3253400
2007-11-21,50.923113986500674,51.65499773463961,49.829698173695675,50.746756,50.746756,2164500
2007-11-23,51.734354781588145,52.90713128872595,50.96720225968714,52.695501,52.695501,929900
2007-11-26,52.695500414169416,52.695500414169416,49.82088140967762,49.953151,49.953151,2560700
2007-11-27,50.11187209525915,50.91429690613081,50.058963201301005,50.80848,50.80848,3520100
2007-11-28,50.905477186519626,53.72719080157008,50.905477186519626,53.700739,53.700739,2723700
2007-11-29,53.427384619459474,53.68310330186627,52.53678300845296,53.533198,53.533198,2366900
2007-11-30,54.06227064855504,55.781749752427025,54.009362636024036,54.291534,54.291534,2564600
2007-12-03,54.48552774252502,54.52080004483861,53.542017243399094,53.98291,53.98291,1524400
2007-12-04,53.98290982873965,54.097539299735686,53.10994129165383,53.24221,53.24221,1440000
2007-12-05,53.63019462709295,54.67070152712534,53.43620005165149,54.079907,54.079907,1350500
2007-12-06,54.062270787679196,54.908784,53.81536907999382,54.908784,54.908784,1166600
2007-12-07,55.12041004155131,55.37612871926523,53.62137733146536,53.709555,53.709555,2190300
2007-12-10,53.753643854494236,54.670701667476116,53.41856800575979,54.467891,54.467891,1421000
2007-12-11,54.450254967399985,54.60015673977161,51.399278,51.399278,51.399278,2274100
2007-12-12,52.66023182993003,53.58610573875991,50.43813233245306,51.690266,51.690266,3219800
2007-12-13,51.390459513793324,51.83135227628113,50.56158200210177,51.67263,51.67263,1980100
2007-12-14,50.8084794620901,51.89307474175838,50.30586172873347,50.464584,50.464584,1535300
2007-12-17,50.14714082726008,50.62330588212251,49.521074,49.521074,49.521074,1701300
2007-12-18,50.21768600117286,50.4910368656848,49.238903196955036,50.332319,50.332319,2029800
2007-12-19,50.68503120166175,51.61090510696296,50.191229551644476,50.940749,50.940749,1485500
2007-12-20,51.408094835375906,51.49627603256293,50.155961162954334,50.667395,50.667395,1244700
2007-12-21,51.1611954866147,52.17524706343676,51.1611954866147,52.042981,52.042981,1770400
2007-12-24,52.01652937812134,52.98649168262973,51.93716868164211,52.845406,52.845406,483600
2007-12-26,52.73077359211025,52.7395932109445,51.10828822368269,51.487456,51.487456,1012700
2007-12-27,51.54036433457591,51.60208843896141,50.790844,50.790844,50.790844,1408200
2007-12-28,51.46100337806838,51.70790155793395,51.02892671348333,51.240557,51.240557,1364100
2007-12-31,50.90547821220407,51.96362083916831,50.667395239351606,51.337554,51.337554,1360200
2008-01-02,51.0994712506744,51.24055693245217,49.48580200177004,49.600435,49.600435,1788600
2008-01-03,50.26177388579502,50.26177388579502,49.00082061111631,49.274175,49.274175,1056900
2008-01-04,48.90382343370103,49.02727252314104,48.1102182393936,48.207212,48.207212,1479800
2008-01-07,48.59520039738065,49.67097960268324,47.86331665961358,49.485802,49.485802,2860500
2008-01-08,49.641266338070615,50.218695172354515,47.51809928754171,47.72242,47.72242,2370600
2008-01-09,47.704652519826524,48.681841,46.82517951192224,48.681841,48.681841,2089800
2008-01-10,48.086644992704805,49.89888607367547,47.908973148856404,49.348107,49.348107,2571900
2008-01-11,48.77067847033945,50.32529931212182,48.16659634060639,49.552428,49.552428,1862800
2008-01-14,49.86335461376218,50.25422982801171,49.428058995516025,50.05879,50.05879,1191400
2008-01-15,49.454708456202724,49.70345045780765,48.57523900728656,48.708494,48.708494,1874700
2008-01-16,48.41533508683447,50.76059079718141,48.41533508683447,49.774517,49.774517,2495800
2008-01-17,49.81893748128745,50.13874253472613,45.67031891177514,45.821341,45.821341,3471700
2008-01-18,45.936824249856535,45.972359328997,42.498892179695005,44.586525,44.586525,5485100
2008-01-22,42.51666007721039,45.20837324705816,40.89096907535239,44.106816,44.106816,3679200
2008-01-23,42.880885703014016,46.37212091523134,40.42014293530428,46.274401,46.274401,4536200
2008-01-24,46.19444846860568,46.67416093721136,44.95075000235674,45.714736,45.714736,2355600
2008-01-25,46.01677669028407,47.28712491333872,45.03070288502752,45.279444,45.279444,2866800
2008-01-28,45.08400550339604,46.82518,44.61317835398138,46.82518,46.82518,1871000
2008-01-29,47.304891690038545,48.72625755096396,46.86071430327762,48.593007,48.593007,2063900
2008-01-30,48.326501218414926,49.81893723058524,47.64246715781543,47.820139,47.820139,2408200
2008-01-31,46.736345242965285,49.35699180913334,46.02566142841124,48.139944,48.139944,2389800
2008-02-01,48.29096710693207,49.97883853707185,48.28208089399822,49.82782,49.82782,2229100
2008-02-04,49.570196395012246,49.730101145571446,48.93946538244965,49.126019,49.126019,1871400
2008-02-05,45.368278376385916,46.64750747615955,44.87079792548847,45.670319,45.670319,5296700
2008-02-06,45.89240789945424,47.011733144682594,45.37716390416064,46.540906,46.540906,3314300
2008-02-07,46.158914055500965,46.89625030879638,45.67920157996984,46.869597,46.869597,3208900
2008-02-08,46.1500314578148,46.55867376603272,45.42158054218521,45.785806,45.785806,3272400
2008-02-11,45.86575732699626,45.86575732699626,43.6715201728378,44.364436,44.364436,3612800
2008-02-12,44.542107107878024,47.05615287400396,44.542107107878024,46.665275,46.665275,3140500
2008-02-13,47.26047539399433,47.39372594652106,46.47872229577182,47.331542,47.331542,2511600
2008-02-14,47.34930824210613,47.615813784129195,46.7274590162031,46.993969,46.993969,2586400
2008-02-15,47.39372577727333,47.59805093026914,45.954592809138425,47.518099,47.518099,1873900
2008-02-19,48.193246457095086,48.33538322083951,46.69192777839934,47.829021,47.829021,2063300
2008-02-20,47.1805231954274,48.50416915091547,47.00285135129378,48.166597,48.166597,2554500
2008-02-21,48.3442647773319,48.717375557214865,47.40261138676806,47.589165,47.589165,2135700
2008-02-22,47.66023576262328,47.900088,46.309935607566004,47.900088,47.900088,2237700
2008-02-25,47.83790315195214,48.566354071942904,46.97620167995424,48.264317,48.264317,1870000
2008-02-26,47.89120621333843,48.91281509919533,47.86455645828011,48.646306,48.646306,2110100
2008-02-27,48.21989649595511,49.45470874990304,48.077759731373504,48.912815,48.912815,1292200
2008-02-28,48.45975263594428,48.45975263594428,47.42926108529007,47.526981,47.526981,1572500
2008-02-29,47.06503552484767,47.15387277819905,45.35050993730537,45.403813,45.403813,2323600
2008-03-03,45.4304627738692,45.43934898677521,44.15123366138044,44.657595,44.657595,2315800
2008-03-04,44.160115369538474,44.879683632041186,43.573801212825344,44.710898,44.710898,1647900
2008-03-05,44.78196438930074,45.386045638749756,43.875841626772456,44.337787,44.337787,1846100
2008-03-06,44.11569837951682,44.11569837951682,42.951951840882835,43.023022,43.023022,1614500
2008-03-07,42.75651676634688,44.1068169303,42.29457227732639,43.129624,43.129624,1757000
2008-03-10,43.32506179485871,44.195649462666005,43.040789159031505,43.218461,43.218461,2390300
2008-03-11,44.01797853903601,46.18556687116056,43.70705614219185,45.14619,45.14619,4273400
2008-03-12,45.066237444863795,45.945709554791904,44.097929858009095,44.186768,44.186768,1815800
2008-03-13,43.493848987425345,44.57764270356712,42.729862990958416,44.240067,44.240067,1968700
2008-03-14,44.34666927454576,44.515459349460656,42.17908536685904,42.347871,42.347871,2116400
2008-03-17,41.264080219756366,42.179084750375615,40.54451107472743,41.388449,41.388449,3939100
2008-03-18,42.463357374695356,45.19060653510464,42.1702020755303,45.039588,45.039588,2812200
2008-03-19,45.17283785863593,46.03454375424978,44.515458,44.515458,44.515458,2530800
2008-03-20,44.71089775488864,47.23382177107073,44.675362675412714,47.22494,47.22494,2777200
2008-03-24,47.33154213790196,48.28208087113304,46.84294789366589,46.976202,46.976202,1872200
2008-03-25,46.75411321990539,47.83790339247151,46.32770381148753,47.393726,47.393726,1348000
2008-03-26,47.37596249766799,47.37596249766799,45.61701646857854,45.90129,45.90129,1988200
2008-03-27,46.665275761282665,46.993969695343125,45.6703192948384,46.007895,46.007895,2477000
2008-03-28,46.203330555447295,46.73634609109988,45.27055892027267,45.306094,45.306094,1421000
2008-03-31,45.54594901846154,46.807411902414465,44.853034075171074,46.194448,46.194448,2044000
2008-04-01,46.42541919450373,48.406453914509264,46.42541919450373,48.308734,48.308734,1593100
2008-04-02,48.415336217337774,49.48136285726697,48.104413816504824,48.539705,48.539705,1788300
2008-04-03,48.11329505173352,49.28592336540206,47.98892538210202,48.939465,48.939465,1709600
2008-04-04,49.25038820559789,49.57908125151313,48.504169300668075,48.975,48.975,1555200
2008-04-07,49.36436551932512,49.58813870032757,48.35290895100862,48.728847,48.728847,1413000
2008-04-08,48.478221740931026,48.746748661980845,48.129135579945746,48.433468,48.433468,1101500
2008-04-09,48.773603909299496,48.773603909299496,47.21614079249893,47.28775,47.28775,1145600
2008-04-10,47.225089977212775,47.278797330439225,46.42845835386379,46.679087,46.679087,2041800
2008-04-11,46.21363817341608,46.53587244871791,45.658678,45.658678,45.658678,1593600
2008-04-14,45.56022135365176,45.783994534218884,44.56666753684101,44.781488,44.781488,1058300
2008-04-15,44.98735867836234,45.649729086668074,44.61142152312818,45.032116,45.032116,1091900
2008-04-16,45.50651379156233,46.482164854363326,45.193233130389636,46.464263,46.464263,1465300
2008-04-17,46.19573640591026,47.010269890101476,45.88245126706135,46.750693,46.750693,1016200
2008-04-18,47.44886334488127,48.31710507434259,47.03712158835862,47.368305,47.368305,1393900
2008-04-21,46.94761462393889,47.171387806631195,46.29419693047735,46.544822,46.544822,853800
2008-04-22,46.303146478733495,46.392657541060316,45.345397266820775,45.721338,45.721338,1528900
2008-04-23,45.22903401330782,45.45280719215405,44.41449964230753,44.862046,44.862046,2011400
2008-04-24,45.19323424425827,46.67908819303547,44.76358614857824,46.482166,46.482166,2487600
2008-04-25,46.73278979255711,46.893906481386395,46.06147025576842,46.804399,46.804399,1903200
2008-04-28,46.99236745790174,47.216140636272705,46.37475438069061,46.938661,46.938661,2581600
2008-04-29,46.723840820281666,47.21614092056929,46.670133466963826,46.947614,46.947614,1619900
2008-04-30,46.94761421810661,49.03317847258508,46.94761421810661,48.120183,48.120183,3052000
2008-05-01,48.23654568313368,49.91932088824802,47.97696789979294,49.659744,49.659744,2304600
2008-05-02,50.21470009283596,50.84126589555997,49.981977774472654,50.420575,50.420575,2113100
2008-05-05,49.883516960745,50.24155494150608,49.265903883059785,49.400166,49.400166,1392000
2008-05-06,49.095834476088186,50.08043916488326,48.56772976511095,49.731353,49.731353,1869600
2008-05-07,49.50758029338289,49.686596155919865,47.87851240335742,47.941168,47.941168,1661400
2008-05-08,48.236546210485095,48.236546210485095,46.89390711866162,47.251946,47.251946,1516600
2008-05-09,46.813348431432445,48.34395608984561,46.750692836030765,47.332504,47.332504,1610300
2008-05-12,47.511522801024896,48.469272,47.413061707906714,48.469272,48.469272,1388400
2008-05-13,48.54087789278974,48.61248620502099,47.269847133673316,47.422012,47.422012,1508600
2008-05-14,47.73529687198423,48.79150270838667,47.42201262767109,48.263398,48.263398,950100
2008-05-15,48.06648027413332,49.122689690656,47.88746083386726,48.961573,48.961573,1399500
2008-05-16,48.88996377429642,49.427021199810206,48.28130072092431,49.328561,49.328561,2339700
2008-05-19,49.40911959326247,50.22365397759823,49.060033428547136,49.767154,49.767154,1775100
2008-05-20,49.33750971264824,49.72239958132256,48.90786520808156,49.140592,49.140592,1896900
2008-05-21,48.70199467392378,49.45387255530764,47.96801864685858,48.021726,48.021726,2076300
2008-05-22,47.95011757789954,49.05108074143695,47.84270734532104,49.006327,49.006327,1481200
2008-05-23,48.48717157892449,48.80045582580534,48.19179276708289,48.299203,48.299203,1313700
2008-05-27,48.24550001821939,49.32856132824578,48.24550001821939,49.12269,49.12269,2117000
2008-05-28,49.58813878550143,49.66869713080067,48.74674893820887,49.328561,49.328561,2034200
2008-05-29,49.516529568254356,50.125192621515616,49.18534615495493,49.7224,49.7224,2249000
2008-05-30,49.74030301939812,50.116243756284085,49.09583446344036,49.373315,49.373315,1568200
2008-06-02,49.095834502600695,49.23904933955322,48.1649407476875,48.639339,48.639339,1348400
2008-06-03,48.71094423174726,49.21219794718596,48.08438201045886,48.603534,48.603534,1543600
2008-06-04,48.54983089726213,49.21219771952575,48.00382344325871,48.317105,48.317105,1533000
2008-06-05,48.6661908971628,49.579185482928864,48.43346857725103,49.489678,49.489678,1615600
2008-06-06,48.69304572581911,49.033178273914864,46.88495753752823,47.099778,47.099778,2998000
2008-06-09,47.37725838754325,47.76214915806851,46.24943975306713,46.562724,46.562724,2048200
2008-06-10,46.14202883906265,47.10873076722845,45.94511112586333,46.491115,46.491115,2205600
2008-06-11,46.30314681508499,46.39265787806204,44.691979904836536,44.790441,44.790441,2132200
2008-06-12,44.844143891550345,46.428458915518775,44.844143891550345,45.64078,45.64078,1587200
2008-06-13,46.08832644102725,46.464263597304274,45.39910414408663,45.909307,45.909307,1696800
2008-06-16,45.157429590769645,46.2046863055186,44.98735928503199,45.846651,45.846651,2170400
2008-06-17,46.2762952431888,46.4911157091647,44.620371,44.620371,44.620371,1389000
2008-06-18,44.405551538410194,44.9068007854089,43.9401024204889,44.128071,44.128071,1870700
