Date,Open,High,Low,Close,AdjClose,Volume
2006-09-08,52.72615980952594,53.152212508480446,52.13244003656671,52.535526142857144,52.535526142857144,25446500
2006-09-19,52.587203457510306,53.15221249162355,51.9257293121007,52.58720357142857,52.58720357142857,23721071
2006-09-28,53.716073798024176,54.18576691679893,53.30150387833803,53.79301600000001,53.79301600000001,21834214
2006-10-09,54.44070930941671,54.9632282675156,54.06977900396947,54.614118000000005,54.614118000000005,19803128
2006-10-18,56.22416324402564,56.72601147688827,55.75332356743956,56.37345557142857,56.37345557142857,21874557
2006-10-27,57.326621985571656,57.849140141479424,56.92927738399105,57.537924999999994,57.537924999999994,19790285
2006-11-07,59.52460548609342,60.06687333645523,59.180261348648045,59.829640857142856,59.829640857142856,19689771
2006-11-16,58.756208336799276,59.3375084268966,58.276406907740316,58.74467542857143,58.74467542857143,16695300
2006-11-28,61.50699961923238,62.29129252487488,61.0029767003417,61.85993028571429,61.85993028571429,23285300
2006-12-07,61.81725643917542,62.370875148589825,61.26363853798144,61.84493885714286,61.84493885714286,22534757
2006-12-18,61.51046068671494,62.00525652063987,60.88187386220648,61.45971314285715,61.45971314285715,16259628
2006-12-28,60.21406935541786,60.588915237892024,59.29252661609995,59.83345742857143,59.83345742857143,23240271
2007-01-10,58.034197433979514,58.90268693610187,57.514027421420515,58.154149,58.154149,26914785
2007-01-22,59.665066156939346,60.17831512890877,59.12874813955849,59.63046385714285,59.63046385714285,21832671
2007-01-31,60.643983617190756,61.10507636330108,60.118751294106865,60.752679714285705,60.752679714285705,20712042
2007-02-09,60.97667455230786,61.20253947515697,60.5596918188683,60.96856471428571,60.96856471428571,17118400
2007-02-21,60.018773504675764,60.5828568433319,59.229981789835556,59.649280857142855,59.649280857142855,28618185
2007-03-02,57.555103280220216,58.137719733129316,56.97480235136454,57.50529871428572,57.50529871428572,27844614
2007-03-13,57.408002496463055,58.05316555993693,57.02113548189559,57.660508285714286,57.660508285714286,29059385
2007-03-22,61.06817913550243,61.49210925203512,60.618764466301066,61.13535714285714,61.13535714285714,24774885
2007-04-02,62.1198976216064,62.679349795639105,61.84422662702205,62.365456142857155,62.365456142857155,20914742
2007-04-12,63.110230538684924,63.5121560509353,62.71409887633321,63.33378028571428,63.33378028571428,23460228
2007-04-23,64.56387654249701,65.09668669128662,64.19670080891635,64.59399214285715,64.59399214285715,23581900
2007-05-02,65.36540542425429,65.82176840544177,64.85488628829985,65.37499428571428,65.37499428571428,19237585
2007-05-11,66.25600872180587,67.02959392876508,66.07570038488291,66.73877185714285,66.73877185714285,19858700
2007-05-22,67.66940007658611,68.27546981133335,67.11684082874032,67.62635728571429,67.62635728571429,20792857
2007-06-01,67.87646285694119,68.47788108447864,67.38904903078303,67.93811842857143,67.93811842857143,21240757
2007-06-12,68.83966173449151,69.46899971052802,68.28826542266005,68.75939571428572,68.75939571428572,23405471
2007-06-21,67.68917492387233,68.4743905263944,67.00400059093802,67.69964471428571,67.69964471428571,27769800
2007-07-02,69.84357648447282,70.57760933129981,69.4189795338043,70.14952171428571,70.14952171428571,19428814
2007-07-12,73.20197794611171,74.28034276719904,72.7797060512163,73.76617142857143,73.76617142857143,25764157
2007-07-23,72.91232072463531,73.63472073186934,71.27557895001345,72.35976042857142,72.35976042857142,34756128
2007-08-01,68.88998256205252,70.32482445347759,67.57217208390558,69.11934028571429,69.11934028571429,37302957
2007-08-10,67.897873275856,68.9525200337116,66.74745973864215,67.92590428571428,67.92590428571428,32125714
2007-08-21,68.8485737812558,69.53531707059553,68.12211826546897,68.85207828571428,68.85207828571428,22487771
2007-08-30,70.51404774844944,71.24517407034679,69.78058427517803,70.50587314285714,70.50587314285714,22578614
2007-09-11,72.21689622420827,73.48644141524996,71.96929573741413,72.99824571428572,72.99824571428572,24252628
2007-09-20,75.50813592043086,75.94143963307877,74.83774067896847,75.44740285714286,75.44740285714286,23224057
2007-10-01,74.92650217672369,75.44506744632953,74.32151477552247,75.11570885714286,75.11570885714286,19610928
2007-10-10,76.73213077773536,77.48895200731434,76.18670675171111,76.92951300000001,76.92951300000001,21269814
2007-10-19,75.42521203131439,76.01385115534138,74.34837708723383,75.20564057142857,75.20564057142857,24952471
2007-10-30,73.32515251107259,74.13350733638039,72.16303657441324,73.01214185714286,73.01214185714286,27843057
2007-11-08,71.03556808051135,71.98996269986482,69.80095135863976,70.76941485714285,70.76941485714285,27177628
2007-11-19,70.91714887557912,72.0872785397004,70.12455650085754,71.19736957142858,71.19736957142858,23559600
2007-11-29,73.0533974136463,74.00193012894624,72.71689686550194,73.58218385714285,73.58218385714285,21690028
2007-12-10,75.12047182433385,75.83333484530002,74.20945912746826,74.97273857142856,74.97273857142856,21219271
2007-12-19,76.37150122110606,77.06091685108458,75.95879026854679,76.69510442857143,76.69510442857143,17500171
2007-12-31,76.24956480850456,76.86042484964058,75.16854242252005,75.73484899999998,75.73484899999998,22590728
2008-01-10,72.97601340398751,73.73577858467989,71.61946104811307,72.38039799999999,72.38039799999999,30116700
2008-01-22,68.50302228742528,70.31332303778575,67.41965471821207,69.33196114285714,69.33196114285714,32394328
2008-01-31,68.99234578672291,69.58191070101442,67.76979009667996,68.58347014285714,68.58347014285714,27264514
2008-02-11,69.92559898255344,70.99951173502726,69.62061771974574,70.54851628571429,70.54851628571429,23215900
2008-02-21,72.81644976683728,73.55123260590882,72.05340713073149,72.87650314285715,72.87650314285715,24380414
2008-03-03,70.49317298165231,71.27976609432265,69.48520269904785,70.38954914285713,70.38954914285713,30199185
2008-03-12,70.90648654725494,72.03221204351608,69.72541922722357,70.96065471428572,70.96065471428572,34872142
2008-03-24,70.65449558649838,71.63302571278643,69.96799230055196,70.70277242857144,70.70277242857144,25240028
2008-04-02,73.08139555801439,73.92922016504326,72.72342566184344,73.39226414285713,73.39226414285713,20148700
2008-04-11,75.17858670618116,76.10766198322956,74.88420173312294,75.79208242857143,75.79208242857143,21421914
2008-04-22,76.80240750390035,77.52070578234544,76.21246190478489,76.65521542857144,76.65521542857144,24016485
2008-05-01,73.94562180960952,74.42381654954998,73.1512264842213,73.81462599999999,73.81462599999999,28069000
2008-05-12,75.3098438798545,76.1874769564794,74.98930434143038,75.896511,75.896511,25533400
2008-05-21,75.65758587710374,76.2288769996206,74.76575722639333,75.13360685714285,75.13360685714285,28662814
2008-06-02,72.56338919130754,73.52618551511823,71.53553964330175,72.42618442857142,72.42618442857142,29666028
2008-06-11,72.83543347322917,73.42683094999691,72.01811971422863,72.654465,72.654465,24004828
2008-06-20,71.8572594984527,72.72898013288585,71.14166636496377,71.94005585714287,71.94005585714287,27142900
2008-07-01,72.00511085845766,72.91231278346041,70.9689798441106,71.83005471428572,71.83005471428572,29858185
2008-07-11,69.0268272632492,69.4396238738027,67.4442466904837,68.45435499999999,68.45435499999999,32275714
2008-07-22,67.57908558709633,68.4579033581281,66.6612350572744,67.692633,67.692633,29947700
2008-07-31,65.35897575784067,66.08757788420188,64.20811334808819,65.00531957142857,65.00531957142857,33295685
2008-08-11,64.48610830771477,65.14591452128708,63.735955795937684,64.45995471428571,64.45995471428571,25489071
2008-08-20,66.41321515275231,67.09085298173918,65.72844525041505,66.54755414285714,66.54755414285714,21476728
2008-08-29,64.56100722489516,65.17920127260501,63.47797618624547,63.85721485714286,63.85721485714286,30075557
2008-09-10,62.1500436497539,64.28876390524027,61.43912122530681,63.129646428571434,63.129646428571434,38596442
2008-09-19,65.82592908158921,67.30365583019308,64.49680974982148,65.33731771428572,65.33731771428572,38585957
2008-09-30,63.832249598388096,66.07201984474506,62.62558017358172,64.443313,64.443313,52616828
2008-10-09,57.364975207849234,60.24909381740309,52.62626753907525,56.557753142857145,56.557753142857145,72626485
2008-10-20,56.81454247499697,60.2134291347913,55.078839073080054,58.424227571428574,58.424227571428574,53984414
2008-10-29,62.07990376195454,63.65748964490566,60.34063395914678,61.73038614285714,61.73038614285714,50516800
2008-11-07,60.551311653287335,63.19374960588722,59.30661490133942,61.220887999999995,61.220887999999995,49998957
2008-11-18,62.64254303173334,65.35074436036254,61.25915051123636,63.59430114285714,63.59430114285714,64995300
2008-11-28,64.72182062209606,66.10880375348414,63.377883543427735,64.98128171428571,64.98128171428571,52748957
2008-12-09,67.06653812307943,68.4690617856299,66.19489182502892,67.30327914285714,67.30327914285714,48365557
2008-12-18,64.20887769316484,64.99563211289424,62.962983112770985,63.73180314285714,63.73180314285714,36150514
2008-12-30,66.60739815346793,67.7719848893464,65.82662425615342,66.87762042857143,66.87762042857143,34612071
2009-01-09,64.36551057605907,65.30769935644567,63.454406801039156,64.34877114285715,64.34877114285715,44294285
2009-01-21,65.07335026233851,66.27619664600104,64.28420473295465,65.67836071428573,65.67836071428573,42154642
2009-01-30,65.43709944411852,66.3911299326455,64.56676044979966,65.68497914285715,65.68497914285715,37278857
2009-02-10,62.5544351100131,63.167301293078204,61.363551050844386,61.99684671428572,61.99684671428572,38911628
2009-02-20,59.22813240424828,60.31807400105627,58.04566036156226,58.694578714285704,58.694578714285704,49272357
2009-03-03,54.60639659855867,55.66870067867958,53.64624041066634,54.55953142857144,54.55953142857144,47089585
2009-03-12,57.0566625214302,57.97716325183578,55.937881233480645,56.96052528571429,56.96052528571429,41117200
2009-03-23,58.23432704082666,59.23894633409686,57.585410611378315,58.64410671428572,58.64410671428572,37312228
2009-04-01,58.25115184517225,59.01543232931812,57.655108363618,58.58041685714285,58.58041685714285,30337642
2009-04-13,56.62765411255993,57.06387152310872,55.85376245017119,56.42456857142857,56.42456857142857,29969657
2009-04-22,55.73118789056746,56.52190586176668,55.12312958483055,55.921056428571426,55.921056428571426,30101214
2009-05-01,57.68690863078614,58.18813155241623,57.03392706582766,57.90426528571429,57.90426528571429,28222871
2009-05-12,59.1899039854145,59.824561496506874,58.27841643863529,59.245512857142856,59.245512857142856,25262285
2009-05-21,58.5492051817203,59.394205118322226,58.000376234399035,58.71119328571428,58.71119328571428,26838085
2009-06-02,61.62336086452424,62.11658021649006,60.93672278529581,61.782931714285716,61.782931714285716,26207471
2009-06-11,61.35620004699466,61.80348270129973,60.742094893902106,61.19058557142857,61.19058557142857,28294885
2009-06-22,58.83691403952844,59.355520386999096,58.09346063865597,58.709983285714294,58.709983285714294,26238157
2009-07-01,57.298022959549535,57.62562759338642,56.46632168222067,56.94503314285715,56.94503314285715,25581142
2009-07-13,57.25208553148014,57.78761666616765,56.76853822778985,57.63288057142857,57.63288057142857,25821185
2009-07-22,60.04699455013504,60.83396824289247,59.66741031375742,60.52570685714286,60.52570685714286,24633142
2009-07-31,59.37849044118809,59.61663615359807,58.88768858658657,59.24067828571429,59.24067828571429,20490471
2009-08-11,57.7513949497611,58.208708699002116,57.258812627913585,57.801261857142855,57.801261857142855,21411228
2009-08-20,59.79105290669145,60.34566540556874,59.28022750106972,59.94187,59.94187,21155071
2009-08-31,58.87521436102842,59.379961170765576,58.493309950131014,58.90683842857144,58.90683842857144,19565542
2009-09-10,59.729024819859184,60.07079272281652,59.26806522466153,59.631724000000006,59.631724000000006,22855628
2009-09-21,58.99805671980733,59.42860947176358,58.611286563382315,58.95062171428572,58.95062171428572,17064714
2009-09-30,57.965457543204195,58.37898237099252,57.42908739709593,57.94478085714285,57.94478085714285,21439285
2009-10-09,60.441750551094,61.09974258821567,60.22404008545932,60.95622557142857,60.95622557142857,20349942
2009-10-20,62.63830436370642,63.451979483212995,62.16518223014625,62.79763414285714,62.79763414285714,24807371
2009-10-29,61.439078632854425,62.14328966260947,60.762842420438496,61.53029757142856,61.53029757142856,22916300
2009-11-09,62.58205825099204,63.10809190168225,62.22973681676091,62.659127999999995,62.659127999999995,17457142
2009-11-18,64.37057002653864,64.7118802394842,63.97054141007161,64.50758371428572,64.50758371428572,16373142
2009-11-30,64.2433440203483,64.57242089975473,63.59008457125806,63.96319985714286,63.96319985714286,18783000
2009-12-09,60.91220871540926,61.18256535823193,60.09991361816303,60.375165428571435,60.375165428571435,43999685
2009-12-18,58.85578473906313,59.063751997735196,58.5071348921058,58.735898571428564,58.735898571428564,27455671
2009-12-30,59.27049446734704,59.56898728378631,58.89982462314744,59.31575742857143,59.31575742857143,26260757
2010-01-11,59.4674513510618,59.69743762961635,59.0600811445285,59.45521728571429,59.45521728571429,27974314
2010-01-21,56.7002726520944,57.07094151988072,55.94058185912568,56.21216085714286,56.21216085714286,36505957
2010-02-01,56.42235665584535,56.77072635690416,55.82814570233169,56.231141571428566,56.231141571428566,34100571
2010-02-10,56.34000128752143,56.76357168285076,55.936130683044,56.487758714285704,56.487758714285704,25004071
2010-02-22,56.30306259381542,56.57271985570767,55.864713352754094,56.26119742857143,56.26119742857143,23533314
2010-03-03,57.221621036950474,57.51221112877748,56.94211400215921,57.256099428571424,57.256099428571424,23506685
2010-03-12,57.7166106299944,58.065071614602246,57.25117408089698,57.67844014285714,57.67844014285714,30312257
2010-03-23,57.570084802085,57.823735106278185,57.264716604136716,57.578704,57.578704,23196157
2010-04-01,58.46894264596274,58.93191767348917,58.26331420115536,58.656102857142855,58.656102857142855,21164971
2010-04-13,59.00210260488674,59.36041434795843,58.7250562285775,59.05135528571428,59.05135528571428,22616800
2010-04-22,59.26067721501677,59.84678289563065,58.870350697567126,59.22373742857143,59.22373742857143,32116142
2010-05-03,56.8828688137466,57.226723035760735,55.39511470575398,56.418528428571435,56.418528428571435,41158657
2010-05-12,55.25607756532752,55.55111870854204,54.37466646689098,54.804835142857144,54.804835142857144,35899342
2010-05-21,52.19779689963513,52.84366696274678,51.618866860691334,52.22258942857143,52.22258942857143,37453657
2010-06-02,52.58209600385077,53.22052813569045,51.902753573554705,52.60193057142857,52.60193057142857,35376400
2010-06-11,54.16144248797809,54.56309750212104,53.68912706185832,54.18375628571429,54.18375628571429,24573571
2010-06-22,52.12217654515928,52.3279622596819,51.32878318484944,51.45151085714286,51.45151085714286,50842971
2010-07-01,50.15109052674507,50.51059730084664,49.682493136361856,50.281257,50.281257,35592200
2010-07-13,51.0944848627078,51.38704913253121,50.50811714004097,51.00770642857143,51.00770642857143,26963614
2010-07-22,52.13953126118518,52.63664194504268,51.83085206803057,52.21887114285714,52.21887114285714,25085542
2010-08-02,53.81309354807358,54.29408794642466,53.490778415812294,54.10441814285714,54.10441814285714,23036571
2010-08-11,52.55132896671425,52.92089965501507,52.12432675575389,52.52261314285714,52.52261314285714,18793314
2010-08-20,51.59993693029133,52.10559845649143,51.19041337397696,51.62990142857143,51.62990142857143,22262157
2010-08-31,52.87969739601273,53.32293071323095,52.605017004303804,53.03201971428572,53.03201971428572,21036942
2010-09-10,53.369126897403085,53.62258237191247,53.017037985694344,53.37661842857143,53.37661842857143,19863628
2010-09-21,53.824847763877415,54.181931737154216,53.580132241071304,53.84357571428571,53.84357571428571,19797642
2010-09-30,54.97725572316916,55.388027578344854,54.6513849172792,55.17951928571428,55.17951928571428,22170342
2010-10-11,56.80637577734108,57.26708999714582,56.44929155448248,56.956203,56.956203,21181328
2010-10-20,57.8439185879502,58.1585520986947,57.463111604981904,57.843917714285716,57.843917714285716,19022928
2010-10-29,59.39336563360228,59.96894390075636,59.218568100678716,59.79914142857143,59.79914142857143,25108128
2010-11-09,61.9534871555282,62.316590249776866,61.43459095311879,61.942179857142854,61.942179857142854,24514614
2010-11-18,61.081540598174605,61.501180301439824,60.62169570608912,61.385591,61.385591,18671514
2010-11-30,62.331667227461516,62.853076746327126,62.12938349990356,62.591742714285715,62.591742714285715,22454471
2010-12-09,63.41971728929758,63.64963822761338,63.0829990174722,63.44358728571429,63.44358728571429,21960242
2010-12-20,64.07304806782629,64.35573990826317,63.91348372634275,64.169792,64.169792,14256342
2010-12-30,65.29050794139839,65.70512301888913,65.08571164962031,65.50912271428571,65.50912271428571,18255300
2011-01-10,67.32211895377432,67.89001608272926,67.04194043234688,67.70783614285713,67.70783614285713,20511328
2011-01-20,69.30221825430495,69.75075698016846,68.79462846975295,69.42032099999999,69.42032099999999,24223342
2011-01-31,72.6643724506293,73.36429314164268,72.25044647597608,73.13141499999999,73.13141499999999,23213528
2011-02-09,73.28602880660661,74.18151652124887,72.76060812219252,73.76345385714285,73.76345385714285,20893542
2011-02-18,75.8007212890493,76.57243046454631,75.10479060340215,75.61126571428572,75.61126571428572,27480100
2011-03-02,75.0656357375532,75.37886871355126,74.0766844653145,74.65262557142856,74.65262557142856,18518500
2011-03-11,71.75397229461024,72.8275484443251,71.11488046685534,71.99900028571429,71.99900028571429,22803185
2011-03-22,73.55126509556662,74.06279220115154,73.1635150151179,73.59925971428571,73.59925971428571,15966085
2011-03-31,75.19699309493933,75.59863536306041,74.78903340484614,75.27529928571428,75.27529928571428,15193942
2011-04-11,74.01732220201608,74.60084123744541,73.40222642102363,74.02995414285715,74.02995414285715,15551828
2011-04-20,76.4739149944036,76.9803901057818,76.08869072204594,76.88692528571428,76.88692528571428,15688542
2011-05-02,74.86734044704738,75.28666614019913,73.70030238099146,74.42149214285713,74.42149214285713,21384500
2011-05-11,72.11901000426987,72.77696901644106,71.33022011196452,72.11647114285714,72.11647114285714,18766157
2011-05-20,72.63470902930683,73.33585523495671,72.24984084595823,72.90652928571429,72.90652928571429,17539985
2011-06-01,72.26762256448264,72.85699281578646,71.65412005026771,71.99072128571429,71.99072128571429,18336971
2011-06-10,70.82849360702944,71.34292108087585,70.17942683469151,70.622723,70.622723,19327500
2011-06-21,70.23912530735716,70.85262871489518,69.59513752688228,70.29374271428571,70.29374271428571,22964400
2011-06-30,72.32859307528204,72.97512086113016,72.07328304012275,72.81253528571429,72.81253528571429,18475300
2011-07-12,73.45271263962306,74.07383669617994,73.160568790017,73.56830057142858,73.56830057142858,18621400
2011-07-21,74.211017074965,74.74576801521002,73.75755923866389,74.14623800000001,74.14623800000001,19390400
2011-08-01,67.68603809244907,68.22459948624547,65.48225283490007,66.767687,66.767687,41435800
2011-08-10,64.5683461612746,65.55924537067901,63.542923343340725,64.504418,64.504418,33238942
2011-08-19,64.39317999528193,65.58354066884188,63.48155115313069,64.65912614285715,64.65912614285715,28545242
2011-08-30,65.20507850357087,65.99140715802898,64.62716022838053,65.358509,65.358509,23864400
2011-09-09,64.83556898137456,65.60527532227344,64.07992818489242,65.13092185714287,65.13092185714287,25625214
2011-09-20,64.17454336868525,65.25366517945383,63.30894344889184,64.08632114285716,64.08632114285716,28155885
2011-09-29,65.03119342123709,66.15378558659492,64.38039321158104,65.44928714285713,65.44928714285713,28974085
2011-10-10,68.53322620675608,69.50878423188715,68.24043023779134,69.11370228571427,69.11370228571427,20098928
2011-10-19,71.38318392563471,71.98028015358629,70.7694653766759,71.57880542857143,71.57880542857143,25278328
2011-10-28,70.30278224951411,70.88837163148136,69.469147620268,70.27209642857143,70.27209642857143,24376871
2011-11-08,70.99049108114079,71.6567412311065,70.430993298483,70.98148742857141,70.98148742857141,18628414
2011-11-17,68.76407952121075,69.399462295059,68.15699339274471,68.55700257142857,68.55700257142857,20276142
2011-11-29,71.74677578137455,72.51592342979082,71.25159118649542,71.9371347142857,71.9371347142857,21214985
2011-12-08,72.41045498237752,72.95065835773939,71.71333514665977,72.20980928571429,72.20980928571429,22194328
2011-12-19,74.71275241511562,75.49090306966927,74.40149215158863,75.06517157142856,75.06517157142856,15624528
2011-12-29,76.85941944991086,77.30444445335992,76.48513502835921,76.97003285714285,76.97003285714285,14675942
2012-01-10,76.80025448347656,77.34174341663297,76.36680501661861,77.11923142857142,77.11923142857142,15655228
2012-01-20,78.14690447734291,78.42472381208506,77.56940119007768,78.13018414285713,78.13018414285713,16376671
2012-01-31,76.40793540172326,76.94326724612999,75.71904432655715,76.40500242857142,76.40500242857142,18462814
2012-02-09,76.75245541146195,77.04602201599414,76.12911486663036,76.67874271428572,76.67874271428572,14588042
2012-02-21,78.71430084509,79.07252760024757,78.33279565287141,78.72205885714287,78.72205885714287,13795785
2012-03-01,77.80256672330914,78.14010203900868,77.26587308122726,77.72238757142857,77.72238757142857,14876442
2012-03-12,77.80256569981198,78.48410330350555,77.46503038442835,78.18277842857142,78.18277842857142,17421957
2012-03-21,77.90861196683262,78.32115541535629,77.40683462117693,77.91507971428572,77.91507971428572,14265071
2012-03-30,77.26069995983119,77.60211421620407,76.53389717246854,77.00981128571428,77.00981128571428,14946385
2012-04-11,75.93771622832512,76.6541703872679,75.66354911829512,76.26749042857143,76.26749042857143,15097757
2012-04-20,77.60858101383647,78.25520038204283,77.30466991789429,77.9357702857143,77.9357702857143,14699114
2012-05-01,77.02144999430799,77.46373755780928,76.50415313131624,76.98265242857143,76.98265242857143,14146314
2012-05-10,75.10922558240426,75.66133613546022,74.62352368924485,74.925622,74.925622,15458500
2012-05-21,74.77196830623367,75.10922319144929,73.81228359779762,74.54018614285714,74.54018614285714,15356700
2012-05-31,71.99057916074312,72.61170358094746,71.37075623887354,72.09865657142858,72.09865657142858,22527514
2012-06-11,74.60920081140497,75.36314268038018,74.1807928008826,74.88655700000001,74.88655700000001,18073642
2012-06-20,75.56627968054563,76.24079244545278,74.73550740976579,75.41132271428573,75.41132271428573,32547285
2012-06-29,77.36063953025707,77.79946290209253,76.80331934570923,77.38928614285713,77.38928614285713,15666571
2012-07-11,77.17964015611213,77.95181418237676,76.86191671730346,77.76039914285715,77.76039914285715,14568628
2012-07-20,78.18750245098802,78.75393780218003,77.55596176159088,78.45574385714285,78.45574385714285,16480357
2012-07-31,79.52741363347774,79.96884182462942,79.17062613263025,79.54043485714286,79.54043485714286,12846828
2012-08-09,80.87123680303532,81.29718661489837,80.51868473336444,81.00229814285714,81.00229814285714,10250542
2012-08-20,80.47150145878048,80.89483018112871,80.05865867347218,80.51606157142858,80.51606157142858,9581242
2012-08-29,80.61173583126603,81.01278416966208,80.28801379130854,80.70216928571428,80.70216928571428,11932185
2012-09-10,83.06126752670227,83.68642965278899,82.82929204086118,83.320772,83.320772,13455214
2012-09-19,83.96034776166057,84.50031966107213,83.54226240048422,83.96558928571429,83.96558928571429,13635471
2012-09-28,84.38498660832006,84.73754025193391,84.03112091263344,84.41906157142857,84.41906157142857,10407057
2012-10-09,84.34697847019119,84.75588837643173,83.80176399564094,84.22508957142858,84.22508957142858,11334971
2012-10-18,84.00883873278208,84.32076580114624,83.25917120621764,83.73885514285715,83.73885514285715,12368171
2012-10-31,83.03605752158884,83.57353988502356,82.12601233301834,82.78174428571427,82.78174428571427,14254057
2012-11-09,80.05347686198795,80.73926102188607,79.57738399049506,80.09567885714286,80.09567885714286,13327928
2012-11-20,81.13227032159236,81.640013077523,80.6377129620165,81.34328042857143,81.34328042857143,13132657
2012-11-30,81.210079678807,81.61759356983173,80.8210281656665,81.19689257142859,81.19689257142859,12198100
2012-12-11,81.96576214796092,82.56450389664427,81.57407247155103,82.02642757142858,82.02642757142858,14168514
2012-12-20,80.25921323672222,80.80784141220188,79.64068910815793,80.26580771428573,80.26580771428573,16199571
2013-01-02,81.50681378173337,81.98950073881642,81.07424316938727,81.74947614285715,81.74947614285715,12979685
2013-01-11,82.67528455208253,83.25160866120844,82.54340303855403,83.0999437142857,83.0999437142857,11798071
2013-01-23,84.09960615227901,84.5269033456414,83.66439540138838,84.04685428571429,84.04685428571429,12578914
2013-02-01,82.67129984762903,82.87875096209066,82.0507779485345,82.49907842857144,82.49907842857144,12305028
2013-02-12,82.30094874253972,82.69514014809525,81.97842906902045,82.40712757142856,82.40712757142856,12094757
2013-02-22,82.78937298541258,83.19683827077903,82.10053518127276,82.66992200000001,82.66992200000001,12668442
2013-03-05,82.97916919486411,83.35743515446667,82.52127216480247,82.87697328571427,82.87697328571427,12224757
2013-03-14,82.51596235048912,82.97120622404726,82.19477111431034,82.63939585714286,82.63939585714286,14587185
2013-03-25,83.679952798023,84.23474101386923,83.29770856326002,83.76489628571429,83.76489628571429,12381357
2013-04-04,82.65930366394284,83.03358697042977,82.18282537854093,82.69248471428571,82.69248471428571,12489942
2013-04-15,81.12633953832699,81.5802560361199,80.27424938115735,81.0467052857143,81.0467052857143,15928514
2013-04-24,82.17884268014609,82.63010416391253,81.7036907079791,82.13504342857142,82.13504342857142,12680214
2013-05-03,84.22814676609009,84.75848516935902,83.85477292682859,84.49176985714284,84.49176985714284,11847800
2013-05-14,85.50036667829322,86.23940847024487,85.14487655731091,85.84115399999999,85.84115399999999,12524500
2013-05-23,85.81041598738844,86.37171452564007,85.29722976396421,85.77165957142857,85.77165957142857,13817114
2013-06-04,84.94842185863841,85.34935118031702,84.19601703419933,84.65441042857142,84.65441042857142,12177642
2013-06-13,84.85086491739276,85.50036486567646,84.27085658363323,84.84685671428572,84.84685671428572,15589328
2013-06-24,84.0343090780947,84.5608602057951,83.51310484891376,84.02361942857144,84.02361942857144,15532028
2013-07-03,86.42116122014623,86.74724908829644,85.93203088824545,86.51203828571428,86.51203828571428,11371942
2013-07-15,87.95805044445095,88.40307666278568,87.76827550104679,88.14915699999999,88.14915699999999,10136842
2013-07-24,88.21998830585187,88.47524385809439,87.4528794796821,88.07966357142858,88.07966357142858,12119642
2013-08-02,85.69219177254796,85.90082350389595,85.18429235956944,85.52954142857143,85.52954142857143,11145500
2013-08-13,83.12951773323093,83.4107623766394,82.58990884315507,82.70294485714285,82.70294485714285,12121028
2013-08-22,82.24003735119527,82.82136144541948,81.8040436418096,82.31135614285714,82.31135614285714,12235457
2013-09-03,82.60740128020986,83.08780488078676,82.12969357656992,82.6518092857143,82.6518092857143,11054428
2013-09-12,83.75525026841082,84.18047936811945,83.3084922171174,83.63414271428572,83.63414271428572,12153885
2013-09-23,82.05433426922798,82.36518250049946,81.63583495324262,81.85114142857141,81.85114142857141,12565671
2013-10-02,80.79345143978564,81.06931209616309,80.29017457394035,80.80825585714285,80.80825585714285,13502757
2013-10-11,82.04222601947949,82.49167539201241,81.61699678577591,82.20774171428572,82.20774171428572,11383457
2013-10-22,82.929016047188,83.4511331027203,82.7056358772829,83.155087,83.155087,11771200
2013-10-31,85.93992470916274,87.04595823643453,85.49206792499355,86.48514757142857,86.48514757142857,17469942
2013-11-11,88.86919248277817,89.38944163354878,88.60500284850357,89.09002514285714,89.09002514285714,11593814
2013-11-20,89.8961429852363,90.17794401662754,89.28918679309098,89.55608457142857,89.55608457142857,9441442
2013-12-02,89.68208174523863,90.23213902948446,89.359634455776,89.94762457142858,89.94762457142858,11859742
2013-12-11,91.48263162800428,92.52042043150254,90.94477148810567,91.83895014285714,91.83895014285714,15912571
2013-12-20,94.7558691199135,95.38450481436699,94.35348833164728,94.88186814285713,94.88186814285713,10697800
2014-01-02,95.01328431200803,95.44682601505205,94.17871785570289,94.97399571428572,94.97399571428572,10964185
2014-01-13,93.92807827191996,94.28710154252067,93.25879645388946,93.60834142857142,93.60834142857142,11673028
2014-01-23,90.1820089541317,90.71445104648008,89.38537654764677,89.912401,89.912401,14058142
2014-02-03,86.00202026306825,86.50047327185983,85.1778424956938,85.75243485714284,85.75243485714284,15152328
2014-02-12,88.77002339827308,89.95569816384307,88.48076869045724,89.37445828571428,89.37445828571428,12814528
2014-02-24,91.770365919186,92.41982750257975,91.21641605818073,91.77991571428572,91.77991571428572,11711214
2014-03-05,90.30089443858357,90.66109912907925,89.46723870722936,90.03892742857143,90.03892742857143,12397871
2014-03-14,90.03619889967574,90.7511495376418,89.51089937512883,90.01846085714284,90.01846085714284,11928000
2014-03-25,92.15376544447265,92.87690419539437,91.62301018211261,92.35842714285715,92.35842714285715,11425814
2014-04-03,93.00243182225908,93.55365244957908,92.43756229861148,92.8277852857143,92.8277852857143,11461800
2014-04-14,94.82119185905279,95.58662616285255,94.54148789892098,95.33148271428571,95.33148271428571,10774271
2014-04-24,96.48168093625914,97.27031215460045,96.08463752553087,96.71909057142857,96.71909057142857,11221600
2014-05-05,98.07381966538144,98.5782319656755,97.65765918115603,98.18736285714284,98.18736285714284,8931714
