Date,Open,High,Low,Close,AdjClose,Volume
2004-09-20,37.34494454306355,37.65534089995864,37.15499941278295,37.394361,37.394361,14366420
2004-09-27,37.188974326841276,37.70630225829561,37.02219408901179,37.3495772,37.3495772,13340860
2004-10-04,38.04295119828892,38.5602802082517,37.848374820974264,38.274591,38.274591,11672760
2004-10-11,37.987358450573154,38.17575885322925,37.695492648262004,37.8916136,37.8916136,10943520
2004-10-18,37.578127476157064,37.891613752796815,37.41906933067768,37.5935712,37.5935712,10804000
2004-10-25,37.61982270457308,38.01978778420223,37.41598058635355,37.831388,37.831388,13858340
2004-11-01,38.05685052723307,38.36879192079839,37.76498395161391,38.158771200000004,38.158771200000004,13749200
2004-11-08,38.54364239290026,38.83700480038589,38.28623349143292,38.6540282,38.6540282,11037200
2004-11-15,38.73165946016029,38.94281609664616,38.49100428245729,38.725449600000005,38.725449600000005,11448300
2004-11-22,39.70981056555179,39.983071382560865,39.5359166548465,39.843336199999996,39.843336199999996,10009960
2004-11-30,39.304576386646076,39.62441689377115,39.0499460759358,39.278182,39.278182,13358160
2004-12-07,38.83879093030113,39.099631099855,38.50342422349977,38.9490268,38.9490268,12615780
2004-12-14,38.99094792522675,39.352707934381115,38.81394923825955,39.146209,39.146209,16714200
2004-12-21,39.87438796988013,40.18801815154099,39.53591695408358,39.883704,39.883704,12409680
2004-12-29,39.48468061568423,39.68496891364639,39.183472015380644,39.321655199999995,39.321655199999995,11425140
2005-01-05,38.65092428376794,39.00336857178395,38.45218891599979,38.695949799999994,38.695949799999994,11401620
2005-01-12,39.37444469616945,39.72067896640718,39.2253934820859,39.554548,39.554548,11772600
2005-01-20,39.60578487368159,39.941150027359306,39.4536273327411,39.6414956,39.6414956,12138260
2005-01-27,40.27806996317993,40.801302611297295,40.201991114744615,40.650698,40.650698,14036960
2005-02-03,42.58997358072041,43.10961401998609,42.37075077043528,43.01925060000001,43.01925060000001,14807200
2005-02-10,44.01079967867064,44.61928674537811,43.84073510133621,44.416458399999996,44.416458399999996,14772420
2005-02-17,45.937676810168696,46.7458730238087,45.588186308211476,46.235679600000005,46.235679600000005,22654940
2005-02-25,48.753881646588106,49.48250613231072,48.35446412707187,49.053444199999994,49.053444199999994,29048140
2005-03-04,48.96763244610239,49.399814352712795,48.10638861180839,48.496444,48.496444,33289360
2005-03-11,47.368402800774945,47.96752821665803,46.89877489029697,47.5025816,47.5025816,20890400
2005-03-18,47.928523307589565,48.401271040146945,47.16557311753047,47.55407,47.55407,24236320
2005-03-28,46.26220412837908,46.73339148411203,45.753571396230384,46.2684444,46.2684444,20979220
2005-04-04,47.3996066877054,47.75377770373596,46.82388354164192,47.1920972,47.1920972,17060240
2005-04-11,46.465033172527015,46.9377807500489,45.68335967197278,45.996965800000005,45.996965800000005,21731500
2005-04-18,44.91572976325733,45.98760416003849,44.559998832874626,45.51485580000001,45.51485580000001,20257440
2005-04-25,45.717684659981224,46.03753183917168,45.101395844151,45.3463518,45.3463518,21331280
2005-05-02,44.712900792479786,45.11699960539165,44.2011483917213,44.7581476,44.7581476,17319200
2005-05-09,44.516570126328176,44.691696333505895,43.6969571932599,43.981855800000005,43.981855800000005,18046140
2005-05-16,42.3327608606224,42.660509107265334,41.83251402356608,42.2935566,42.2935566,26414940
2005-05-23,43.397548773892225,43.86800021715945,43.21407251947444,43.6719786,43.6719786,14228760
2005-05-31,44.67717558306291,45.09430828608189,44.41215415354522,44.7587206,44.7587206,16871740
2005-06-07,45.2307396596223,45.81723633821857,44.87790131406053,45.3906932,45.3906932,15662060
2005-06-14,46.78322820396088,47.12665846898143,46.479003453507545,46.9917944,46.9917944,15161860
2005-06-21,46.629548311959624,47.081180928239924,46.118324281992855,46.3629584,46.3629584,17578000
2005-06-28,45.933279838727614,46.48213901845586,45.52398673053189,46.0179612,46.0179612,16869840
2005-07-06,46.76127415210613,47.143907735850135,46.16850604799333,46.7142292,46.7142292,16918700
2005-07-13,46.24064101621771,46.4852760724645,45.66198644108156,46.01639279999999,46.01639279999999,16200220
2005-07-20,46.300232241448384,46.76441100245421,45.93798533905495,46.40686720000001,46.40686720000001,16702260
2005-07-27,46.770683368623416,47.0027730631683,46.25789116648291,46.6358204,46.6358204,15316240
2005-08-03,46.32532349272133,46.63111625795277,45.89721186587492,46.091665,46.091665,16447620
2005-08-10,47.628677862222446,47.924939775853574,47.23471443998828,47.494730399999995,47.494730399999995,16963940
2005-08-17,46.3884796035279,46.656375316170724,45.836928671048156,46.200952400000006,46.200952400000006,16854020
2005-08-24,46.42472409694034,46.70049909100796,46.00869774441652,46.2513796,46.2513796,16933380
2005-08-31,47.594008939047974,48.28423490862535,47.30090031173235,48.0289462,48.0289462,27078960
2005-09-08,48.868876500161186,49.40782027027719,48.62619432883439,49.065859,49.065859,17306900
2005-09-15,50.31551257971809,50.78984498420987,50.042889611541774,50.473098199999995,50.473098199999995,22118240
2005-09-22,50.833969326133925,51.24369209829111,50.23514380993377,50.8576078,50.8576078,19684360
2005-09-29,49.72771797473474,49.926276802412495,48.7128676829791,48.9035466,48.9035466,20481680
2005-10-06,46.60594794492141,47.042460273058474,46.07015589058885,46.489333800000004,46.489333800000004,20378760
2005-10-13,45.72346753448981,46.159980494024616,44.922933050582934,45.5627302,45.5627302,30645460
2005-10-20,44.40605220377627,45.023787367145616,43.70164479709399,44.25319399999999,44.25319399999999,24113320
2005-10-27,44.47381336313426,44.96705666962612,43.85765358334701,44.4123556,44.4123556,21813980
2005-11-03,45.53639191837642,45.99320666880958,45.02061957752569,45.5464018,45.5464018,21872060
2005-11-10,44.85923154593594,45.22986428240712,44.439498213332115,44.86081639999999,44.86081639999999,19409600
2005-11-17,46.4367963464775,46.82326903728825,46.112097680280954,46.65062339999999,46.65062339999999,17603580
2005-11-25,46.77575090831392,47.17014230877979,46.44471553135613,46.656959,46.656959,15704320
2005-12-02,47.144799969773864,47.4267349043793,46.71714744914101,46.995912999999994,46.995912999999994,17169600
2005-12-09,46.88979331586863,47.21766057637611,46.52074353187568,46.847028,46.847028,14525100
2005-12-16,46.15011093240382,46.370273745254146,45.54347732637181,45.6781084,45.6781084,17253860
2005-12-23,44.689754230378206,45.069890684755805,44.37772565798079,44.6073914,44.6073914,14410860
2006-01-03,46.27365405838286,46.81376542157447,45.99330413349561,46.5904356,46.5904356,18964720
2006-01-10,47.5407753866854,48.21076675707477,47.30635825810525,47.878147,47.878147,18317920
2006-01-18,48.41033777921383,48.89184307901064,47.79578292832988,48.288376799999995,48.288376799999995,19676760
2006-01-25,48.80314470347075,49.35592568457599,48.23294002444295,48.674848600000004,48.674848600000004,24837460
2006-02-01,49.03914653704464,49.36226177888049,48.499035965489455,48.7540438,48.7540438,20142240
2006-02-08,47.65641534399202,48.21054183799689,47.121397914193636,47.5927224,47.5927224,21716660
2006-02-15,48.0369794718764,48.23442693473353,47.6707463870358,48.0210552,48.0210552,18854300
2006-02-23,47.715331373344966,48.10067224466043,47.505145863499095,47.750362,47.750362,15797520
2006-03-02,47.95577239618792,48.40639661929112,47.662785674988,47.9876168,47.9876168,19015740
2006-03-09,47.572022391319834,47.96850931510124,47.228083160364974,47.7010006,47.7010006,19049720
2006-03-16,48.5385589212011,49.00988372546887,48.272642044783375,48.5847356,48.5847356,19899520
2006-03-23,48.68823734829524,49.027399153306156,48.4971585116641,48.7153056,48.7153056,16409520
2006-03-30,48.6914216450795,49.21529222479266,48.513081016443735,48.8713522,48.8713522,16486460
2006-04-06,49.28535469812324,49.7407565034154,48.93663724689119,49.173892599999995,49.173892599999995,14669540
2006-04-13,49.81081898426287,50.481183723822355,49.57197227022725,50.2168598,50.2168598,17904880
2006-04-21,50.84104650388644,51.43975942788243,50.23437391615637,50.7757622,50.7757622,22086500
2006-04-28,50.661115920031826,51.237534198131314,50.27736783771055,50.6754466,50.6754466,21099680
2006-05-05,50.84929716419113,51.13958781803978,50.426252748733944,50.895266400000004,50.895266400000004,15625140
2006-05-12,49.4148313837497,49.83891779708201,48.76990061898919,49.01315,49.01315,19972540
2006-05-19,48.31860908312393,49.12997427358321,47.836911455265934,48.528251,48.528251,22706500
2006-05-26,48.864319425022394,49.22119154955679,48.20978575827256,48.881923799999996,48.881923799999996,18455620
2006-06-05,48.116967361524864,48.56505976149795,47.21278444599295,47.6320694,47.6320694,25390580
2006-06-12,46.55025013079181,47.1583732605786,46.01734146948349,46.5070412,46.5070412,24792860
2006-06-19,46.35341032385688,46.9103225812836,45.990135933659225,46.23498579999999,46.23498579999999,18976980
2006-06-26,48.128169994367916,48.86431990845655,47.875318344293746,48.539452999999995,48.539452999999995,24554620
2006-07-03,50.11417400111521,50.629477972839894,49.813312762493595,50.2582034,50.2582034,16926220
2006-07-11,51.277609758803564,51.71289652033896,50.85512335352578,51.357626,51.357626,19721940
2006-07-18,51.592873198255305,52.010557985689125,51.183190513005684,51.6600878,51.6600878,23396520
2006-07-25,53.1227850200764,53.78211918901125,52.78511503108466,53.3788354,53.3788354,23949660
2006-08-01,54.61588722553137,55.2432155360195,54.37744025838957,54.883143399999994,54.883143399999994,21194400
2006-08-08,55.63592642669894,56.05939230060924,55.239361323534965,55.66674760000001,55.66674760000001,22322700
2006-08-15,55.158686517473086,55.65226429998406,54.5847185011972,55.1892328,55.1892328,24883900
2006-08-22,56.327520272082005,56.71016427666136,55.9657754090548,56.446492,56.446492,19639700
2006-08-29,55.10241430166202,55.4191413637868,54.512369267768804,54.97861820000001,54.97861820000001,20487440
2006-09-06,53.82586055005635,54.07184613195521,52.965714652994734,53.267971,53.267971,26327340
2006-09-13,52.46409616101373,52.9962609069418,52.0235715498347,52.4962518,52.4962518,23500000
2006-09-20,52.21167918113876,52.86764019143457,51.591088189124285,52.29849800000001,52.29849800000001,24553980
2006-09-27,53.80817501821218,54.20850443184717,53.37729803446945,53.714925199999996,53.714925199999996,21826900
2006-10-04,53.65383089684083,54.25513017313491,53.17472077267784,53.8917774,53.8917774,21887740
2006-10-11,54.677966970824215,55.18601643329324,54.40143510653023,54.9561098,54.9561098,19262600
2006-10-18,55.92879622819801,56.30822553479855,55.54293752833365,55.9914996,55.9914996,20182600
2006-10-25,57.07833922349423,57.70536202259329,56.563859883820214,57.292169,57.292169,21912720
2006-11-01,57.6860693715797,58.158746887106076,57.25358303250219,57.8532744,57.8532744,20260860
2006-11-08,59.6634124814596,60.22740181368861,59.29869707821858,60.0223792,60.0223792,19470500
2006-11-15,59.13428330463921,59.72365748059717,58.64018052862805,59.1585054,59.1585054,20156520
2006-11-22,58.8016524373463,59.78017224477087,58.60304104257657,59.41363140000001,59.41363140000001,16127140
2006-11-30,62.381485093694245,62.8755902856776,61.69684517734565,62.352419,62.352419,23758960
2006-12-07,61.28024657573443,61.80664569310768,60.84104364319738,61.38843380000001,61.38843380000001,20406140
2006-12-14,62.30720958261834,62.903040697117625,61.42072753274076,62.10375580000001,62.10375580000001,23628220
2006-12-21,61.46755447809924,61.92129166913874,61.118777009226065,61.620954999999995,61.620954999999995,12437400
2006-12-29,60.30172580031439,60.55846599223465,59.097144684728825,59.639691000000006,59.639691000000006,24968780
2007-01-09,57.86511331431984,58.80165153642304,57.37100924438433,57.8634994,57.8634994,27331340
2007-01-17,58.7532100521402,59.428163104865064,58.25426198938484,58.992188,58.992188,25946520
2007-01-24,59.76241029789147,60.24520986809851,59.210176304511435,59.68328819999999,59.68328819999999,20376560
2007-01-31,60.629515719825704,60.978294482046294,60.04175642698995,60.68925939999999,60.68925939999999,21621520
2007-02-07,60.78880034375065,61.26554883408393,60.42069721701373,60.894203000000005,60.894203000000005,17403020
2007-02-14,60.96717691716744,61.19257757719295,60.527723045270896,60.9525806,60.9525806,17515380
2007-02-22,60.41258968571374,60.92177076071268,59.52233206360652,59.870976999999996,59.870976999999996,28593720
2007-03-01,57.22615053188124,58.061273214301515,56.616429968697126,57.3429068,57.3429068,31631380
2007-03-08,57.62668628565325,58.14073101448419,57.10777449506103,57.5293908,57.5293908,26732040
2007-03-15,57.59263294720868,58.15370528197714,57.22939461385996,57.8715476,57.8715476,29196620
2007-03-22,60.835828100837226,61.33689940776744,60.459616341374144,60.9914988,60.9914988,25541600
2007-03-29,61.63851514102953,62.14445513078864,61.20717120060831,61.90608039999999,61.90608039999999,22098080
2007-04-05,62.47039507611595,62.92444153419221,62.18012908474422,62.553097,62.553097,21177400
2007-04-13,63.162816468767986,63.41092191584564,62.752554096300074,63.1838982,63.1838982,19771020
2007-04-20,64.1746927528106,64.89468336116565,63.87956342901877,64.5444178,64.5444178,28733180
2007-04-27,64.81522534920984,65.30656756220242,64.45523053333804,64.84765680000001,64.84765680000001,19594620
2007-05-04,65.62115207879194,66.02492936151111,64.98588320823792,65.498363,65.498363,19841180
2007-05-11,65.79534848295627,66.5379900300552,65.5722302676894,66.2611276,66.2611276,17780860
2007-05-18,67.62914994318476,68.27896011531209,67.21060146535392,67.56889020000001,67.56889020000001,22210980
2007-05-25,67.6796363516331,68.32944619768804,67.28063153489816,67.99721339999999,67.99721339999999,20997240
2007-06-04,67.9532395276228,68.49393479086959,67.34089003633639,67.87018300000001,67.87018300000001,22332580
2007-06-11,67.79689407842064,68.73985216626201,67.59169027569926,68.2577874,68.2577874,23058320
2007-06-18,69.33266166812732,69.67629709339491,68.33107536551717,68.70076639999999,68.70076639999999,27276420
2007-06-25,67.4760615872309,68.36038869251749,66.89627981571178,67.6112352,67.6112352,24638220
2007-07-02,69.5492655044467,70.25119210586217,69.1388608289777,69.9059302,69.9059302,17940960
2007-07-10,71.67132825825179,72.6517457228085,71.27232344192468,72.21853839999999,72.21853839999999,23277020
2007-07-17,74.01488145579413,75.14512763139156,73.53607339481586,74.57511939999999,74.57511939999999,26927420
2007-07-24,72.97420797084303,73.6207611106672,71.08666107283196,72.221795,72.221795,37005780
2007-07-31,69.06557211585388,70.0850757664588,67.42231748478136,68.6893662,68.6893662,37309980
2007-08-07,68.94068816850825,70.45120513433497,67.92429368784147,69.3185814,69.3185814,33327400
2007-08-14,67.62807991668197,68.67291677305712,66.53092498944147,67.71964679999999,67.71964679999999,33340320
2007-08-21,68.8609542463385,69.47738698851403,68.19219427802857,68.8854812,68.8854812,21594620
2007-08-28,69.51336125316071,70.54838500768831,68.88711573382442,69.7520892,69.7520892,22782940
2007-09-05,70.6628430792665,71.32996630703818,69.8125849369527,70.67919400000001,70.67919400000001,24001840
2007-09-12,72.08211572643417,73.39510887479703,71.90716174920077,72.919293,72.919293,23244480
2007-09-19,75.2722138617298,75.80525705768264,74.77513945184054,75.2493212,75.2493212,25667020
2007-09-26,75.90663415330229,76.37591204761459,75.02531189879083,75.88374280000001,75.88374280000001,20438120
2007-10-03,74.52169587126332,74.98279920650606,74.04424717693509,74.717911,74.717911,19286580
2007-10-10,76.40534275063746,77.3340844579145,76.00637745801916,76.6587852,76.6587852,20367480
2007-10-17,76.36773477629124,76.74217491682057,75.07600032291161,75.9099064,75.9099064,26156080
2007-10-24,75.44226436511182,76.06524015665127,74.50698336656777,75.3229008,75.3229008,22289680
2007-10-31,72.72307947285502,73.75973636999763,71.8809983419446,73.00104739999999,73.00104739999999,29400660
2007-11-07,71.7845448944355,72.63974813201608,70.32035881841395,71.3856676,71.3856676,28454120
2007-11-14,70.24320946835307,71.52191066313495,69.44381554752133,70.22679400000001,70.22679400000001,25602540
2007-11-21,71.44312145901381,72.33607773750691,70.43854572661922,71.45461039999999,71.45461039999999,22453040
2007-11-29,72.54126056176452,73.4539158963444,72.21132577944795,72.98609739999999,72.98609739999999,22729540
2007-12-06,75.01823066201548,75.87999844800818,74.31404334711132,75.0428528,75.0428528,19898020
2007-12-13,74.83110517810238,75.53693412150622,74.01693856225185,74.9558552,74.9558552,21359540
2007-12-20,76.5349439183988,77.17347476842367,76.1459173819627,76.7713152,76.7713152,17112520
2007-12-28,77.13408039998288,77.75783609666055,76.36094909443855,76.8386172,76.8386172,19720500
2008-01-07,74.88855593458545,75.66332886564439,73.78384936763074,74.6521858,74.6521858,25382660
2008-01-14,72.33115148536005,73.0238511669244,70.70938609216708,71.4644598,71.4644598,32160880
2008-01-22,68.0387221343278,69.90506695627681,66.67958932025415,69.10074879999999,69.10074879999999,36028000
2008-01-29,70.20873901186826,71.3019554855052,69.20416048968443,70.16441879999999,70.16441879999999,25373600
2008-02-05,67.73943492399152,68.37872612160905,66.74132164832659,67.5356688,67.5356688,26660180
2008-02-12,70.17382384354407,71.06074320433899,69.90346182335307,70.5249658,70.5249658,23018100
2008-02-20,72.1075725412854,73.15605160842222,71.52233814255129,72.7356694,72.7356694,24704840
2008-02-27,72.79831656558831,73.5022467188924,71.92623332801124,72.5724644,72.5724644,25085400
2008-03-05,69.9562167066623,70.71125174863778,68.91103655800323,69.7880638,69.7880638,31565960
2008-03-12,70.91567151417081,72.17516463669503,70.06831817603062,71.41353540000001,71.41353540000001,32813800
2008-03-19,70.66509236156926,71.58663127055605,69.46659723054407,70.366704,70.366704,30495880
2008-03-27,70.92226664345131,72.06141413456524,70.32714012530431,71.14152179999999,71.14152179999999,25494560
2008-04-03,73.2368310085371,73.97373067600114,72.90547231133262,73.3934416,73.3934416,19206060
2008-04-10,73.87646718962677,74.7798727078027,73.54016399587162,74.4419208,74.4419208,21135120
2008-04-17,77.18675541714428,77.83133892904405,76.75648257102883,77.5230596,77.5230596,22143240
2008-04-24,76.46963652808941,77.30380360702489,75.85472674842545,76.2240016,76.2240016,24690320
2008-05-01,74.05286124048544,74.52929315265564,73.25166714089085,73.80722779999999,73.80722779999999,29619260
2008-05-08,73.70878587571445,74.44165414924939,73.16102931158612,74.0409402,74.0409402,23356760
2008-05-15,76.8659305493484,77.80152167556771,76.46023064836342,77.25838180000001,77.25838180000001,30711640
2008-05-22,75.41700527613202,75.9237150171678,74.55427375330939,74.9781874,74.9781874,26058560
2008-05-30,72.34693779392214,73.33551953354575,71.62992631992879,72.4197974,72.4197974,29789820
2008-06-06,73.34876707694931,73.92833609114511,72.07205542128175,72.764228,72.764228,28437440
2008-06-13,72.69633611099445,73.35042213973978,71.9147437780452,72.626788,72.626788,22337020
2008-06-20,71.84519576505791,72.71951770039998,70.9592789490159,71.7905504,71.7905504,26966640
2008-06-27,72.52743193222423,73.39844236287854,71.84022693761463,72.646658,72.646658,27718280
2008-07-07,71.32192756139476,72.12669972822448,70.11642009186453,70.99571060000001,70.99571060000001,31002280
2008-07-14,68.79831150936778,69.12783831470554,67.02979516739627,67.94054739999999,67.94054739999999,34339820
2008-07-21,67.82463260302134,68.4836886993876,66.86089124458441,67.7815798,67.7815798,29627660
2008-07-28,67.22519363717936,68.19721474172113,66.33099773981665,67.2483748,67.2483748,31187580
2008-08-04,64.6154695428898,65.42355569815327,63.45632769659652,64.48796440000001,64.48796440000001,32686000
2008-08-11,64.67584666453094,65.18681033373147,63.82036306040136,64.5327118,64.5327118,26669340
2008-08-18,65.18681045038439,66.18044113167566,64.61093908311378,65.5662872,65.5662872,23069560
2008-08-25,66.96103108995271,67.32885839904372,66.1355035213787,66.6281576,66.6281576,20425300
2008-09-02,64.15989363295968,64.87224336850353,63.359329660743654,63.8902638,63.8902638,29999080
2008-09-09,62.40897238943728,63.93520291736047,61.44530307645486,62.384007800000006,62.384007800000006,34869080
2008-09-16,64.00676988136338,66.14549080532163,62.85169756620222,64.56932859999999,64.56932859999999,45026600
2008-09-23,65.41150067475914,66.962696959854,64.20649552252253,65.0936062,65.0936062,35854300
2008-09-30,63.92521696339171,65.9923685327694,62.88332048347301,64.7440892,64.7440892,46116980
2008-10-07,59.78592228416369,62.83338656498504,56.059392398724015,59.3365424,59.3365424,76847240
2008-10-14,57.677164845755655,60.506597334568156,54.01720698415066,57.8019896,57.8019896,61351340
2008-10-21,56.36563665491944,59.258317975593606,54.34176043074889,56.85329779999999,56.85329779999999,52793840
2008-10-28,61.00923720448856,63.53408852695837,59.469691361292405,62.0761006,62.0761006,55240180
2008-11-04,61.73442783726953,63.49260812122907,60.15273759829601,61.57526979999999,61.57526979999999,45712960
2008-11-11,60.402569985078046,63.1227278107216,59.04500064802754,60.939905599999996,60.939905599999996,53578340
2008-11-18,61.624546592836715,64.60918762757936,60.06778151648206,62.4163236,62.4163236,70332120
2008-11-25,65.13480541169321,66.45722227408295,63.934588584451205,65.46289979999999,65.46289979999999,46628880
2008-12-03,64.77825646034263,66.30656734772458,63.464212325784146,65.21682860000001,65.21682860000001,57290060
2008-12-10,66.84390445446154,68.5931731773385,66.12913000485281,67.565371,67.565371,48063220
2008-12-17,65.39092027525727,66.08393396552655,63.62155988745995,64.1270926,64.1270926,50618240
2008-12-24,64.51042599057936,65.59179301828483,64.1873547694029,65.1850248,65.1850248,21261680
2009-01-02,67.06318948778747,68.1328402518673,66.06551945963133,67.11005939999998,67.11005939999998,37427160
2009-01-09,64.21581136168496,65.13647899469622,63.30518705179842,64.24426940000001,64.24426940000001,44338660
2009-01-16,64.45351374491517,65.9834950610726,63.75882443611867,65.27039740000001,65.27039740000001,43582380
2009-01-26,65.6436863276714,66.3032188114702,64.49201367947148,65.3256366,65.3256366,43488380
2009-02-02,64.98869299783208,66.19869714759514,64.43117793623816,65.7851078,65.7851078,36256840
2009-02-09,64.74465050319999,65.22581073058467,63.112743776280276,63.93206240000001,63.93206240000001,38547740
2009-02-17,60.446175602868934,61.149409950514745,59.46702917323281,59.877532200000005,59.877532200000005,38186580
2009-02-24,58.82940837731589,60.047451024983765,57.83344070154035,58.5299452,58.5299452,52275900
2009-03-03,54.07837073657047,55.150047466418314,53.11773417997766,53.9807938,53.9807938,48101660
2009-03-10,56.092177540508544,56.99729796398824,55.40913241425602,56.272192200000006,56.272192200000006,39673580
2009-03-17,57.42798716339403,58.871468014617584,56.139285965365914,57.7409082,57.7409082,46063780
2009-03-24,58.642664307146255,59.35430953607563,57.97476142176479,58.778937799999994,58.778937799999994,33662180
2009-03-31,58.24899001032952,59.08344819579414,57.596225162850786,58.5585468,58.5585468,34513360
2009-04-07,57.77792080887311,58.250669985251214,57.07973460677962,57.7442724,57.7442724,28307340
2009-04-15,56.41855839914486,56.84251860170959,55.632890546045516,56.161157200000005,56.161157200000005,29834940
2009-04-22,55.15004624832393,56.0198367245409,54.741229640282086,55.558864199999995,55.558864199999995,29329020
2009-04-29,57.14534718385246,57.64837816154211,56.23181705046875,57.0275812,57.0275812,27732960
2009-05-06,58.297942289258984,58.97585387393241,57.81760102891275,58.75471,58.75471,30259200
2009-05-13,59.041696644643466,59.62219723581071,58.08209558306263,59.1770906,59.1770906,23989600
2009-05-20,58.64736518453162,59.33956350806386,57.8485423210764,58.37827020000001,58.37827020000001,24724040
2009-05-28,59.67974006574917,60.54625745415692,59.25155727101649,60.1383852,60.1383852,30245840
2009-06-04,61.93065555785809,62.31145098565596,61.14875805776457,61.956042000000004,61.956042000000004,25004040
2009-06-11,61.68356147428237,62.13882380635748,61.0776768077101,61.5515532,61.5515532,26913380
2009-06-18,59.532499501454666,59.83036424256717,58.720139656904834,59.0196958,59.0196958,27380720
2009-06-25,59.01461694422229,59.75589826880321,58.488277625289484,59.231249000000005,59.231249000000005,26561900
2009-07-02,57.23927242695909,57.50498189896547,56.17812678835372,56.76031760000001,56.76031760000001,26119660
2009-07-10,56.1662773148028,56.66046695426665,55.68732519239016,56.516610400000005,56.516610400000005,26731340
2009-07-17,58.64736436886369,59.420799273254474,58.313957663872216,59.1550898,59.1550898,24981800
2009-07-24,60.42271194817802,61.05736738282904,59.96745232433587,60.7713494,60.7713494,24107120
2009-07-31,59.58327267118235,59.752513297191136,59.02308278700974,59.4715724,59.4715724,21831620
2009-08-07,58.64892495232573,59.05317757066541,58.201873467028825,58.5404436,58.5404436,18128240
2009-08-14,57.34370553346431,57.86134619694593,56.936749620077386,57.5259016,57.5259016,22151960
2009-08-21,59.98978965467651,60.64875649158604,59.52493799798283,60.299692400000005,60.299692400000005,22624360
2009-08-28,58.98346005891708,59.272929568465244,58.397713252804486,58.59523479999999,58.59523479999999,19580020
2009-09-04,59.69691635510706,60.18220295208641,59.2678200174304,59.759919000000004,59.759919000000004,18684260
2009-09-14,59.489179244266495,59.89954373551128,59.11116830417372,59.5385578,59.5385578,24668660
2009-09-21,59.07030253150045,59.43639366710762,58.62758466043118,58.92045900000001,58.92045900000001,18291260
2009-09-28,58.321089478322676,58.649719987253285,57.76088128531357,58.084405399999994,58.084405399999994,20104000
2009-10-05,58.09973186876724,58.63950392549763,57.7540702269466,58.4436882,58.4436882,18218720
2009-10-12,60.42058775460481,61.14936571062724,60.19752606280233,61.008038,61.008038,21700620
2009-10-19,62.411108518763555,63.13648402435772,61.95477098543256,62.6546026,62.6546026,22048060
2009-10-26,62.58819554994326,63.46170859974001,61.88155120539064,62.5950064,62.5950064,29208060
2009-11-02,61.16469123303094,61.830469092928425,60.693029748814354,61.34518419999999,61.34518419999999,19637940
2009-11-09,62.20233510630042,62.690446087886905,61.80499527895383,62.1252658,62.1252658,15590620
2009-11-16,63.84478176761977,64.21471858913232,63.47313347889104,64.0126224,64.0126224,19483280
2009-11-23,64.44421511520923,64.94773804002273,64.135935829336,64.7524956,64.7524956,16575780
2009-12-01,64.60006828486095,64.90834876897569,63.89102452225198,64.1975908,64.1975908,18310340
2009-12-08,62.252002785204624,62.52260460787106,61.36826635194784,61.769031,61.769031,33546460
2009-12-15,59.07671947923352,59.278814128701775,58.441318829368,58.665679,58.665679,51243580
2009-12-22,58.92942951486343,59.131524333053186,58.64170154095446,58.814681199999995,58.814681199999995,18946040
2009-12-30,59.07157977353861,59.451792080882115,58.71534616633071,59.1811906,59.1811906,26348280
2010-01-07,59.80802817053203,60.00498276363821,59.44151651033975,59.8131648,59.8131648,27830000
2010-01-14,59.020201075682394,59.18804273652883,58.37623778139967,58.708494400000006,58.708494400000006,29573620
2010-01-22,56.55567410684811,56.954724379016454,55.963091660646185,56.238829599999995,56.238829599999995,35109440
2010-01-29,56.65500776163615,57.019807785678836,56.01789547543209,56.327888800000004,56.327888800000004,34104860
2010-02-05,55.864580403992235,56.26256335033022,55.26940512865815,55.8558474,55.8558474,30862900
2010-02-12,56.50573568718848,56.938417166178965,56.147176894241696,56.6574346,56.6574346,25954840
2010-02-22,56.238541455844576,56.562623114683255,55.75931320702493,56.202341000000004,56.202341000000004,24222140
2010-03-01,56.55917455365277,56.79189254513055,56.279912034368145,56.5746898,56.5746898,22940260
2010-03-08,57.78654898479307,58.01409562968355,57.35386595233287,57.6624334,57.6624334,23365960
2010-03-15,57.691738384614744,58.05719132993069,57.2556071572253,57.69001419999999,57.69001419999999,33486680
2010-03-22,57.44695201639454,57.72104181057664,57.12976485501182,57.4486762,57.4486762,23508620
2010-03-29,57.90377004093464,58.28818815312324,57.729661731318025,58.1158042,58.1158042,21347280
2010-04-06,58.565724956096915,59.032884947268734,58.31232020026223,58.7088026,58.7088026,21527800
2010-04-13,58.87946362467227,59.20354493884336,58.58641038852352,58.9018744,58.9018744,22841780
2010-04-20,59.24319254071217,59.67587643187344,59.02426526695999,59.469015,59.469015,21668100
2010-04-27,59.18630671138394,59.77068813390846,58.6036479224724,58.908767,58.908767,38263220
2010-05-04,56.67984417451962,57.07632760999767,54.82499197853881,56.104081599999994,56.104081599999994,45517020
2010-05-11,55.948809134065684,56.26988347387244,55.228556351889,55.707566799999995,55.707566799999995,30542400
2010-05-18,53.434001515049545,53.94772184552143,52.74672395193702,53.218793600000005,53.218793600000005,41804940
2010-05-25,52.26771463765461,52.8161458968773,51.563081082952564,52.0993656,52.0993656,36304980
2010-06-02,52.25382953376609,53.05738680224037,51.667215213046134,52.482921999999995,52.482921999999995,36584300
2010-06-09,53.578051808301744,53.897391122957764,52.92895747207217,53.39581840000001,53.39581840000001,27028160
2010-06-16,54.565576706978185,54.91095095253977,53.95640115660579,54.371195,54.371195,25546900
