Date,Open,High,Low,Close,AdjClose,Volume
2006-10-06,16.179826062924963,16.40618211606473,16.075252201772155,16.307565,16.307565,12035833
2006-10-17,16.44522995149187,16.593486557727847,16.19107580757991,16.41677,16.41677,13512800
2006-10-25,16.979352665962423,17.20570873717343,16.837714657875274,17.050171666666667,17.050171666666667,13432100
2006-11-03,17.408238126110373,17.694161596618304,17.280499173029074,17.591573333333333,17.591573333333333,14085833
2006-11-13,17.522076611850398,17.706735495239872,17.31160518322061,17.528033333333337,17.528033333333337,17468666
2006-11-23,17.638563955733833,17.879480935379817,17.533328244628,17.739166666666666,17.739166666666666,12962800
2006-12-01,18.323590791937203,18.560536634770443,18.224973674291878,18.44074,18.44074,13870066
2006-12-11,18.765050141510518,18.885508645490777,18.616131679815844,18.707468333333335,18.707468333333335,15660433
2006-12-19,19.134368119531473,19.30843726612193,19.016557073308608,19.243575,19.243575,10352100
2006-12-28,19.605652435856978,19.802464370135443,19.17175254670244,19.44474333333333,19.44474333333333,17310666
2007-01-09,18.342012847131667,18.482213446780893,18.021169181404517,18.213945,18.213945,20499733
2007-01-17,18.209900196912262,18.484235013864147,17.9530904658767,18.309658333333335,18.309658333333335,19288166
2007-01-26,18.752502702458287,18.95336699567629,18.546920105567118,18.861023333333332,18.861023333333332,14330633
2007-02-05,18.62713160052439,18.733630119077457,18.23888378726116,18.389195,18.389195,20913400
2007-02-13,18.01982071635251,18.203833994420243,17.82704489962926,18.046108333333333,18.046108333333333,18552966
2007-02-23,17.669319805812336,17.8331118623219,17.368697363167808,17.520356666666668,17.520356666666668,23336833
2007-03-05,16.83889908273721,17.045829753291255,16.69869850337621,16.842943333333334,16.842943333333334,17229466
2007-03-13,16.662301634208788,16.849011074999297,16.44458628112752,16.630621666666666,16.630621666666666,17487833
2007-03-21,17.72863447376115,17.96454892143163,17.614721488159486,17.797386666666668,17.797386666666668,16115133
2007-03-29,18.614307459298114,18.90509527167584,18.45587118594278,18.73872666666667,18.73872666666667,23091700
2007-04-09,19.20710340930299,19.47472428591226,19.053786050569883,19.298820000000003,19.298820000000003,20381600
2007-04-17,19.34672906617701,19.51168207644766,19.151660152740742,19.283074999999997,19.283074999999997,16991933
2007-04-25,19.00792552106721,19.232425897096647,18.800536472810744,18.962751666666666,18.962751666666666,16784000
2007-05-04,18.618473098750204,18.825862155575013,18.380968125034673,18.54318333333333,18.54318333333333,19141300
2007-05-14,18.806011270828378,19.016138128617076,18.625315869620604,18.88883,18.88883,21038733
2007-05-22,19.252277831247053,19.421337580281932,19.038044227922963,19.15166333333333,19.15166333333333,15942200
2007-05-30,19.20094135313116,19.487726889881426,19.042148411509213,19.323458333333335,19.323458333333335,17693766
2007-06-08,19.920986418519384,20.21393204911047,19.780673682230216,20.085255,20.085255,25741566
2007-06-18,21.0304817189689,21.213914936237433,20.815563680640206,21.026375,21.026375,18221466
2007-06-26,21.1673745323703,21.43636431652286,21.04827981913958,21.304265000000004,21.304265000000004,13414733
2007-07-04,22.326834150097913,22.493156067610503,22.146138756384975,22.35079,22.35079,14413300
2007-07-13,22.95653305720742,23.220731669392645,22.801162361172132,23.07699666666667,23.07699666666667,13949700
2007-07-23,22.303565531276224,22.66974755889341,21.63074884297168,22.160515,22.160515,19640700
2007-07-31,21.477430539793314,21.623218884137497,20.877165814855708,21.192698333333336,21.192698333333336,17579333
2007-08-08,20.666351726986594,21.072916376405278,20.358348209290867,20.562315,20.562315,24323500
2007-08-16,19.632601209862173,19.99632333741249,19.100393595043542,19.691413333333333,19.691413333333333,26515600
2007-08-24,20.803592058674944,21.177196160521675,20.60979366923433,20.985496666666666,20.985496666666666,16582533
2007-09-03,22.31480227877815,22.67861157083304,22.125901306354947,22.44633333333333,22.44633333333333,16976533
2007-09-12,23.16555600698369,23.576240715925213,22.88850124890118,23.256508333333333,23.256508333333333,19738233
2007-09-20,24.750226155608967,24.903445850040367,24.40950476542007,24.809695,24.809695,18765800
2007-09-28,25.09094587314597,25.527516994577535,24.709645766020913,25.172103333333336,25.172103333333336,20477933
2007-10-08,27.402410934007406,27.967321076716967,27.13276235695184,27.639331666666664,27.639331666666664,25213666
2007-10-17,27.697674031634055,28.324482400390142,27.154819541585383,27.878388333333334,27.878388333333334,22222166
2007-10-25,30.13233522729269,30.796140203654712,29.69335595542903,30.27463,30.27463,25914000
2007-11-05,32.236876791921354,33.29626122659249,30.71645731271927,31.77015,31.77015,45057733
2007-11-13,33.307644529698024,33.73168290456927,32.45601042414765,33.07855,33.07855,26830266
2007-11-23,31.98501707658878,32.44676358978099,31.325480854971577,31.62999166666667,31.62999166666667,22128533
2007-12-03,32.97680982855413,33.6889950739203,32.45316510900769,33.19736666666667,33.19736666666667,19704233
2007-12-11,34.60679548796743,35.439931276830286,33.95721996640419,34.516438333333326,34.516438333333326,28134666
2007-12-19,36.20476721355917,36.65868749681538,35.64127997002534,36.342081666666665,36.342081666666665,20246000
2008-01-02,35.55163238356848,36.468010570812275,35.11265304617459,35.66475666666667,35.66475666666667,20484533
2008-01-10,34.31957311303929,34.73812785293956,33.26012500952351,33.585379999999994,33.585379999999994,24186833
2008-01-18,30.787308992714685,31.859125818977546,30.076827126495008,31.58454,31.58454,29258900
2008-01-29,34.48310854609439,35.11616157678612,33.98412223993721,34.81289833333334,34.81289833333334,22537466
2008-02-08,36.172919868348465,36.25536727846872,35.471758100853116,35.789359999999995,35.789359999999995,20902566
2008-02-18,36.547877681675295,36.77586279127056,35.996555185000084,36.44248833333334,36.44248833333334,18367800
2008-02-26,35.88757886921344,36.34569986565085,35.15128735320088,35.64955666666667,35.64955666666667,24118166
2008-03-05,34.18916390814625,34.50533194708446,33.538187550394895,33.973366666666664,33.973366666666664,19340833
2008-03-13,32.01183386453963,32.290004389743835,31.011710460379287,31.45692666666667,31.45692666666667,24960833
2008-03-25,31.654083426423682,32.23551713725539,31.109930290079657,31.836901666666666,31.836901666666666,18285966
2008-04-02,33.73161276488859,34.5219365109672,33.45097133315974,34.07199,34.07199,20403166
2008-04-10,35.40259646750599,36.031748550170626,34.65309115001645,35.62240333333333,35.62240333333333,32404200
2008-04-18,36.56072182683639,37.21870094657509,36.339473641046304,36.69693,36.69693,25199700
2008-04-29,37.22879189170606,38.13252229400183,36.649366657708754,37.44643666666666,37.44643666666666,26481183
2008-05-08,39.758372523282084,40.1605109239911,39.285607653806046,39.89386,39.89386,22199083
2008-05-16,43.412212826302515,44.232344594101846,42.891883182051565,43.882095,43.882095,24577483
2008-05-27,43.48428137262172,43.98299068582873,42.13949584268729,42.731893333333325,42.731893333333325,24765750
2008-06-04,40.507881013630346,41.17522903951572,39.57532340395283,40.257085,40.257085,25173733
2008-06-12,39.58252755624706,39.98322461363062,38.990130103119405,39.33893833333333,39.33893833333333,24001966
2008-06-20,38.16567402243549,38.828697939265766,37.625165406202974,38.331430000000005,38.331430000000005,17815966
2008-06-30,38.56493214982169,39.26110727602062,37.5891338515626,38.11811166666667,38.11811166666667,16710983
2008-07-08,35.075407409970936,35.568351279140344,34.37346683909797,34.94712666666667,34.94712666666667,21865066
2008-07-17,32.754823281416286,33.22326410097104,31.793438582085326,32.11197833333334,32.11197833333334,23661300
2008-07-25,30.245421216092016,31.110234984602226,29.879316693867647,30.421266666666664,30.421266666666664,19128800
2008-08-04,29.089455363813233,29.549248050608767,28.143925530399326,28.610924999999998,28.610924999999998,19442800
2008-08-12,28.64119267839159,29.115398956846334,27.74611034776461,28.42931333333333,28.42931333333333,19849550
2008-08-20,30.010481298435568,30.455860416130765,29.40367026128135,29.993185,29.993185,16343350
2008-08-28,29.511771201081544,29.8821997636222,28.779562178494235,29.060626666666664,29.060626666666664,16155483
2008-09-05,26.554108937848408,27.232987793772086,25.27994988624421,26.456096666666667,26.456096666666667,32021933
2008-09-15,27.640890852959174,28.781003734951778,26.67229937461289,27.815294999999995,27.815294999999995,35057416
2008-09-23,29.79860024839247,30.510630266429363,28.518675897688173,29.846165,29.846165,23855050
2008-10-01,27.269019742349524,27.988256503748616,24.99311815796412,26.369613333333334,26.369613333333334,33032933
2008-10-09,22.62785345647104,23.04008138643618,20.70940814020291,21.660703333333334,21.660703333333334,47474283
2008-10-17,20.056473129204164,20.978941152499598,19.27958206992403,20.132865,20.132865,35830883
2008-10-27,18.544492845937707,19.164276154719705,17.694092499324242,18.57332,18.57332,37357483
2008-11-04,20.821834490252844,21.40846654116757,20.011792180899675,20.664726666666667,20.664726666666667,30280233
2008-11-12,17.937679707043234,18.359997114571417,17.01953571753764,17.394288333333332,17.394288333333332,35104683
2008-11-21,16.533800004079847,17.208354829051896,16.04806288346967,16.742796666666667,16.742796666666667,34748866
2008-12-01,16.301739614281118,16.73847055468623,15.743934734646956,16.284443333333336,16.284443333333336,32213950
2008-12-09,18.906272877311824,19.77685216873762,18.704482962200167,19.26805333333333,19.26805333333333,38274783
2008-12-17,20.19051813088942,20.514823287655336,19.586589846747746,19.910894999999996,19.910894999999996,23018833
2008-12-29,20.97633532266971,21.573437588523706,20.650643161420547,21.258015,21.258015,19869866
2009-01-08,21.168524050072538,21.927005349932738,20.73133365650838,21.419394999999998,21.419394999999998,25941200
2009-01-16,21.03355282626824,21.461940720425975,20.495133762922155,20.929389999999998,20.929389999999998,20860383
2009-01-26,22.059044290652594,21.997426774286613,21.306431161894118,21.661465000000003,21.661465000000003,22073250
2009-02-03,23.11093979402193,23.781396170224266,22.814589253466888,23.300193333333336,23.300193333333336,29276616
2009-02-11,23.837145718898068,24.17310744284013,23.26058254337316,23.693371666666668,23.693371666666668,23445316
2009-02-19,22.89234542519092,23.527591903539214,22.55785078167334,22.926088333333336,22.926088333333336,23335166
2009-03-03,22.81312210319298,23.36474485036688,22.260032271861828,22.82926,22.82926,30968416
2009-03-11,24.12029189810234,24.61469846164323,23.756455606047627,24.343288333333334,24.343288333333334,26513550
2009-03-19,26.334120944638553,26.926822056708303,25.99229086123778,26.46029,26.46029,26326150
2009-03-27,25.99228750908234,26.243158493410956,25.541893422746014,26.00109,26.00109,22678150
2009-04-06,26.873319216878524,27.167399646264517,26.592687055472524,26.901438333333335,26.901438333333335,21338733
2009-04-15,26.297328501409577,26.481412781952542,25.90392262912975,26.15481166666667,26.15481166666667,20419733
2009-04-24,26.473990130134343,26.641744349191054,25.899469070123146,26.386401666666668,26.386401666666668,23822250
2009-05-05,28.942795814740336,29.348078105455226,28.475162426681106,28.92349666666667,28.92349666666667,23815933
2009-05-13,28.48110284341946,28.9309216704313,28.24357474925327,28.666671666666673,28.666671666666673,21302566
2009-05-21,29.552947038746094,30.01464222921936,29.34659449636322,29.757814999999997,29.757814999999997,16646483
2009-05-29,30.84747694627447,31.05679857863439,30.161614569684975,30.50157666666667,30.50157666666667,23288966
2009-06-08,30.075508342233046,30.295221809485827,29.593029439570003,29.849856666666668,29.849856666666668,18363466
2009-06-17,28.340070522601376,28.515247485852928,27.878375284555073,28.060975,28.060975,17048700
2009-06-25,28.63697962805377,29.040777350922667,28.25990380331852,28.65776333333333,28.65776333333333,16969716
2009-07-03,26.958546950591586,27.09189015431969,26.367001149783118,26.783578333333335,26.783578333333335,15463783
2009-07-14,27.816424254604655,28.269138210679696,27.566082435337055,27.960333333333335,27.960333333333335,18726216
2009-07-22,28.76832416185664,29.018665999070837,28.410050515523682,28.735345,28.735345,17115883
2009-07-30,28.730847427572773,29.06063906619198,28.456520758167944,28.718854999999994,28.718854999999994,14700016
2009-08-07,28.78481282245843,29.0126688672722,28.520979530111465,28.78931,28.78931,15137650
2009-08-17,29.412915442324138,29.748703276279368,29.227032887566747,29.561321666666668,29.561321666666668,19029000
2009-08-25,29.37843898180869,29.622784592008966,28.918229717514105,29.20005166666667,29.20005166666667,21452466
2009-09-02,29.33796411289241,29.619786047119693,29.063637435872142,29.391930000000002,29.391930000000002,16925316
2009-09-11,30.307851912888882,30.613658703597096,30.105479766307692,30.442766666666667,30.442766666666667,16379150
2009-09-21,30.958440482306866,31.28223591044015,30.69160907606499,30.95394333333333,30.95394333333333,15889500
2009-09-29,31.12633346932928,31.31221602717018,30.69310719691256,31.018401666666666,31.018401666666666,15092100
2009-10-07,31.92532787406243,32.232633699159315,31.78291785949351,32.1277,32.1277,15499216
2009-10-16,33.003148414973644,33.569790398249495,32.707834989544246,33.04812,33.04812,17236950
2009-10-26,32.318080814496206,32.835254065330275,31.5445695328383,32.010774999999995,32.010774999999995,18176183
2009-11-04,32.96267311438453,33.28946665195934,32.66136350741334,33.01514,33.01514,16040866
2009-11-12,33.92806397717771,34.45123343148203,33.62975245120594,33.94755166666666,33.94755166666666,22532200
2009-11-23,34.920434912799,35.253224628312125,34.66559593453989,35.017873333333334,35.017873333333334,14603016
2009-12-01,35.23373971218527,35.503569234978805,34.734555085608264,34.91144333333333,34.91144333333333,15747383
2009-12-09,34.14092710990454,34.33430491245059,33.85610707085996,34.015006666666665,34.015006666666665,15113533
2009-12-17,33.08109954158849,33.271479257500964,32.51745563566508,32.74531166666667,32.74531166666667,14941650
2009-12-30,33.29846045638376,33.545804176429165,33.08409590814872,33.370415,33.370415,15485133
2010-01-11,32.69584177336173,32.97766370488821,32.280604126893174,32.59840333333333,32.59840333333333,19640483
2010-01-19,31.51009210225126,31.7694282433044,31.0318942273263,31.318213333333333,31.318213333333333,19903550
2010-01-28,30.919463772178677,31.033391789532615,30.22240423871719,30.508723333333332,30.508723333333332,16909383
2010-02-05,29.144585028372163,29.595799927241796,28.73534359804046,29.276501666666665,29.276501666666665,21828433
2010-02-17,30.883486409045002,31.13982444222599,30.5896720660747,30.890981666666672,30.890981666666672,15974616
2010-02-25,31.345195820323227,31.649503546392456,31.01090701939083,31.38866833333333,31.38866833333333,17424716
2010-03-05,32.710831179602565,33.09908587016981,32.49796568595596,32.847244999999994,32.847244999999994,29736666
2010-03-15,33.08559479684056,33.39439968674535,32.75730223333585,33.07210333333334,33.07210333333334,15467100
2010-03-23,32.093221677221216,32.30009097219847,31.433638433369676,31.676485,31.676485,19014716
2010-03-31,32.02726270058883,32.39303159263759,31.893847008202002,32.20565,32.20565,14072600
2010-04-09,31.034892485332946,31.274740931154113,30.538705953186366,30.67212166666667,30.67212166666667,29373216
2010-04-19,30.19036696303532,30.516217946326133,29.840264732247388,30.207804999999997,30.207804999999997,19195183
2010-04-28,28.69682746079343,29.19798351192409,28.31004937469626,28.648668333333337,28.648668333333337,23765066
2010-05-06,27.194864178290022,27.522948313155876,26.60942964997592,26.96309833333333,26.96309833333333,21064650
2010-05-14,26.23017962799042,26.525154398506775,25.76815283350096,26.022493333333333,26.022493333333333,24396983
2010-05-24,25.057239466740743,25.611475898582555,24.80737881139981,25.26015666666667,25.26015666666667,19712650
2010-06-02,26.745693291939332,27.222700047687784,26.571547960913122,26.800208333333334,26.800208333333334,16605783
2010-06-11,26.81080677793857,27.00160946057782,26.43071570957564,26.70177666666667,26.70177666666667,15314016
2010-06-21,25.97945344572393,26.270200426854135,25.575133453883655,25.717478333333332,25.717478333333332,17883383
2010-06-29,24.466660895680686,24.705921410777467,24.177428204173694,24.304630000000003,24.304630000000003,14300433
2010-07-07,24.8028356766889,24.999695599064257,24.53783193561226,24.822521666666663,24.822521666666663,11349916
2010-07-16,24.88309699874507,25.190501389326442,24.646865069920935,24.942155,24.942155,12684483
2010-07-26,25.346742523846828,25.571408702494423,25.211950591359738,25.422894999999997,25.422894999999997,11722666
2010-08-03,26.483343721408293,26.81091930137578,26.248708182751802,26.527528333333333,26.527528333333333,15658266
2010-08-11,25.406153525592412,25.678879242109662,25.163899942230994,25.36806333333334,25.36806333333334,15683083
2010-08-19,24.35486689154665,24.606262142995664,23.961776139628398,24.09433,24.09433,18878300
2010-08-27,24.31677789830809,24.886607140320393,24.001391111110944,24.606263333333334,24.606263333333334,24189666
2010-09-06,25.69716389152563,26.014074252050303,25.203515048758163,25.444245,25.444245,25366550
2010-09-15,24.05319108808024,24.51941499531001,23.80941391407789,24.176603333333333,24.176603333333333,29720850
2010-09-23,24.423427608410705,24.923170855471753,24.146131040086,24.575788333333335,24.575788333333335,57757516
2010-10-01,24.485894621602057,24.696152457843354,23.84902672853117,24.228405,24.228405,41543300
2010-10-11,23.829221802528746,24.0729990034626,23.498598962122188,23.763706666666668,23.763706666666668,28553333
2010-10-20,22.800784542292174,23.411751124122947,22.401599415290296,22.84954,22.84954,38249966
2010-10-28,24.469135173570237,24.75862059434381,24.165937297212825,24.431045,24.431045,29320100
2010-11-08,24.530079251331156,24.683963606011957,24.178125939331306,24.339628333333334,24.339628333333334,28017183
2010-11-17,23.19997073089186,23.387374443246088,22.950099110839187,23.15883333333333,23.15883333333333,21459300
2010-11-25,22.812975715943693,23.044564049759533,22.628619200541994,22.76269666666666,22.76269666666666,19063100
2010-12-03,23.39651673373992,23.580873241656004,23.132932637740538,23.312718333333333,23.312718333333333,19615250
2010-12-13,23.4605085987603,23.690573343031094,23.286817335687044,23.458985,23.458985,20220200
2010-12-21,23.719521026631867,23.9952939660685,23.6540059063132,23.908448333333336,23.908448333333336,15658316
2010-12-30,24.78909399395252,24.99782823290757,24.48741972537216,24.72053166666667,24.72053166666667,24897316
2011-01-10,24.95973931111905,25.291885762358532,24.89422418679379,25.139525000000003,25.139525000000003,20989433
2011-01-18,25.014588808150037,25.188280074974244,24.709867300571215,24.86375166666667,24.86375166666667,19428516
2011-01-27,24.914030764944474,25.185232908280824,24.67177715264883,25.002399999999998,25.002399999999998,28352516
2011-02-04,24.73881452242466,25.038965201842274,24.48132485921956,24.65806333333333,24.65806333333333,19549783
2011-02-16,25.0785785055069,25.4183429618151,24.944501052047755,25.262935,25.262935,30257216
2011-02-25,26.140530321699046,26.407161596474058,25.899800369018028,26.26851333333333,26.26851333333333,24462250
2011-03-10,25.611841547910064,25.905897770054835,25.346733836004095,25.668215,25.668215,21635666
2011-03-18,25.907422425090985,26.125298298083692,25.735254772253437,25.87542666666667,25.87542666666667,16323833
2011-03-30,26.017123356434496,26.09787455728232,25.790105820851338,25.905900000000003,25.905900000000003,16261366
2011-04-08,24.734241927268958,24.883555441092597,24.345722049756848,24.50113,24.50113,25860333
2011-04-19,23.820080553689817,23.913020612254286,23.522977083021203,23.70581,23.70581,18096316
2011-04-29,23.325052197843878,23.458268215670596,22.934591477556832,23.087713333333337,23.087713333333337,22342116
2011-05-09,22.004679761657854,22.254574605844198,21.81343059221473,22.02382,22.02382,15105183
2011-05-25,22.16744891605909,22.30372735427309,21.943891032841062,22.135293333333337,22.135293333333337,13417533
2011-06-02,21.631525278992566,21.88417635197194,21.3497810627602,21.564151666666664,21.564151666666664,20437250
2011-06-10,21.59324247986179,21.763207726485025,21.383465538026424,21.51055666666667,21.51055666666667,16366316
2011-06-20,21.274749365223073,21.476870211147645,21.144595797294016,21.283936666666666,21.283936666666666,16296366
2011-06-29,21.698895440900646,21.839767530799218,21.541179955319233,21.70042666666666,21.70042666666666,13317983
2011-07-07,21.433994890331125,21.56567967033052,21.273216955645104,21.388058333333333,21.388058333333333,14986883
2011-07-15,20.966975242994053,21.17215853870358,20.764854405293065,20.93941333333333,20.93941333333333,16779166
2011-07-25,20.810791591938855,20.974631984038066,20.599483436798828,20.827634999999997,20.827634999999997,18224850
2011-08-19,18.345529445985715,18.624211216805723,18.099003252924486,18.298061666666666,18.298061666666666,19705883
2011-08-29,18.833985884082832,19.022325740837786,18.62420896358798,18.87686,18.87686,19206366
2011-09-06,18.60889671343172,18.930452546092663,18.431275377287125,18.7513,18.7513,18138850
2011-09-15,18.853894057190605,19.075920753268523,18.62268004801605,18.788051666666668,18.788051666666668,18626450
2011-09-23,17.94434857060273,18.109720161670946,17.62432392420563,17.814195,17.814195,17004100
2011-10-03,17.09911531070972,17.380859471219818,16.731622886593364,17.031741666666665,17.031741666666665,24170883
2011-10-11,17.72232426329634,17.941288524730833,17.440580037479076,17.78816666666667,17.78816666666667,23204216
2011-10-20,18.77274116936533,19.19229509411017,18.575213960601996,18.993236666666665,18.993236666666665,24853916
2011-11-04,20.26414517232224,20.562732774851508,20.037524842446466,20.293238333333335,20.293238333333335,20581966
2011-11-16,19.945652595903017,20.169210508125982,19.760375160710932,19.971683333333335,19.971683333333335,22146466
2011-11-24,19.964025142457494,20.176864496747207,19.75731066125858,19.93033833333333,19.93033833333333,18903983
2011-12-02,21.066503112920586,21.326810249661282,20.792415032541065,21.07722166666667,21.07722166666667,19218133
2011-12-13,20.11408613305821,20.362143544392136,19.81243608852419,19.94718333333333,19.94718333333333,24161150
2011-12-21,20.35908102648502,20.45401656546502,20.1110236080311,20.225865000000002,20.225865000000002,11642716
2011-12-29,20.207490674684433,20.501484624203805,19.974745458695924,20.34070666666667,20.34070666666667,19530416
2012-01-09,21.017503035977544,21.241060917364656,20.88122460383963,21.1645,21.1645,23497783
2012-01-18,22.538005847933402,23.026464543048082,22.328228904619397,22.700315,22.700315,28265316
2012-01-27,22.709499962666886,22.974400737350624,22.47062988897055,22.646720000000002,22.646720000000002,22315650
2012-02-06,22.805968989516646,23.1259936811821,22.38488390344811,22.677346666666665,22.677346666666665,37073516
2012-02-15,21.787709480651046,22.123046361245073,21.545776950880043,21.945425,21.945425,27135966
2012-02-27,22.70184591967941,22.91774773338535,22.452257299920706,22.625285,22.625285,23112133
2012-03-06,22.0296384655931,22.228696859893507,21.714207491374378,21.95614,21.95614,18540133
2012-03-14,22.342130402668236,22.60899485934568,22.07686005589029,22.348231666666667,22.348231666666667,24428450
2012-03-23,21.944222270966637,22.07196601792874,21.63640598511193,21.819556666666667,21.819556666666667,18719050
2012-04-02,20.599065383074134,20.780676983752944,20.235842170627055,20.365125000000003,20.365125000000003,19450083
2012-04-11,20.008058966372147,20.20660047736495,19.731024305472854,19.98959,19.98959,19853300
2012-04-19,19.71101353129649,19.884929714399195,19.501698487415542,19.669458333333335,19.669458333333335,16378433
2012-04-27,19.58942651010439,19.86030481365779,19.175413666192572,19.49708166666667,19.49708166666667,23771216
2012-05-08,18.244270750265148,18.43973409602416,17.950306207975228,18.047268333333335,18.047268333333335,24547450
2012-05-16,17.950306213116964,18.176551184867716,17.387002447202445,17.611708333333336,17.611708333333336,32231016
2012-05-25,17.2607976982213,17.59170017947254,17.053021721319464,17.3239,17.3239,22555300
2012-06-04,17.500894468517647,17.693279653585673,17.199234541041424,17.371611666666666,17.371611666666666,23724183
2012-06-13,17.559377163751506,17.92413941465487,17.276186228921187,17.613245000000003,17.613245000000003,34284433
2012-06-22,16.926816156923632,17.136131206463343,16.565132036169807,16.766751666666664,16.766751666666664,28674650
2012-07-02,17.400854477921516,17.747147800847113,17.18538310469878,17.467035,17.467035,24896966
2012-07-11,17.587083432733916,17.831797389776003,17.393159182822867,17.67942833333333,17.67942833333333,25624150
2012-07-20,17.700973829760727,17.94568774837171,17.423939198250753,17.754841666666664,17.754841666666664,22669383
2012-07-30,18.225799897015555,18.639812762660252,17.921061828145923,18.32891833333333,18.32891833333333,33325683
2012-08-07,19.152328728789747,19.51555196048589,19.006116008599935,19.295463333333334,19.295463333333334,26514266
2012-08-15,19.704857004261154,19.87877318375238,19.47399482614045,19.71101333333333,19.71101333333333,22515400
2012-08-24,19.60173973900601,19.75564787753839,19.406276420077162,19.537098333333333,19.537098333333333,18102050
2012-09-03,19.28930607375734,19.507855613493643,19.107694476355345,19.33855666666667,19.33855666666667,16286383
2012-09-12,21.005381381819916,21.460949473884146,20.79298818240671,21.13620333333333,21.13620333333333,31678150
2012-09-20,21.043859038148323,21.29780744817329,20.842239372279415,21.056171666666668,21.056171666666668,19955166
2012-09-28,20.831466707005756,20.996148401205943,20.523650413538373,20.71141833333333,20.71141833333333,18221016
2012-10-08,20.712956462712487,24.10817028172347,20.557509258532622,20.75451166666667,20.75451166666667,18819533
2012-10-17,20.59598904182962,20.69449025831933,20.312798033545818,20.41283833333333,20.41283833333333,22257316
2012-10-25,19.831061786766284,20.08501020353038,19.592504213461318,19.758725000000002,19.758725000000002,19773483
2012-11-05,19.43398044208921,19.76026568639151,19.09538254498347,19.381651666666667,19.381651666666667,21378900
2012-11-13,18.17962937066875,18.33661567341258,17.6794279054043,17.807171666666665,17.807171666666665,26564200
2012-11-23,17.427016886751215,17.691738854188554,17.10842706218368,17.385461666666664,17.385461666666664,26529083
2012-12-03,17.491658946224053,17.716364796905538,17.31004734575172,17.562456666666666,17.562456666666666,20786666
2012-12-11,18.293519761165154,18.553624492177686,18.14884612154671,18.424341666666667,18.424341666666667,32116866
2012-12-19,18.781409333648313,18.989185301908414,18.479749399141866,18.724463333333333,18.724463333333333,30867050
2013-01-02,18.524383355663826,18.77679271486656,18.22734066593394,18.435116666666666,18.435116666666666,29733033
2013-01-10,18.375090793405047,18.52899891573617,18.133455042224075,18.284285,18.284285,21698916
2013-01-18,18.054962198187656,18.205792161627397,17.839490827146946,18.019563333333334,18.019563333333334,19578533
2013-01-29,16.957597094804054,17.23463167304509,16.649780811007336,16.919119999999996,16.919119999999996,44302950
2013-02-06,16.403527871050454,16.537427931672543,16.171126604147496,16.305026666666667,16.305026666666667,28708883
2013-02-18,16.26501123825364,16.3773641555737,16.009523718107943,16.16651,16.16651,27806866
2013-02-26,15.433907008509607,15.632448481529018,15.247678161011626,15.409281666666665,15.409281666666665,31429150
2013-03-06,17.029937284424474,17.619405540777134,16.771371578586997,17.206931666666666,17.206931666666666,41632816
2013-03-14,17.537833374400105,17.79947722050945,17.30697115039437,17.568614999999998,17.568614999999998,32480183
2013-03-22,17.106887663194776,17.203849774834506,16.837548459638807,16.929893333333332,16.929893333333332,17612600
2013-04-03,16.431232920099216,16.768291775540987,16.301950110987747,16.545125,16.545125,22784483
2013-04-11,16.366590133598546,16.580522442908833,16.014140526190637,16.294253333333334,16.294253333333334,29505533
2013-04-19,17.508587500507637,17.964155549720093,17.371609284310928,17.644026666666665,17.644026666666665,39416400
2013-04-30,19.01519984608588,19.35579401283184,18.756222719642228,19.08583,19.08583,34099400
2013-05-09,18.641644183586447,18.859812807082662,18.398362657523016,18.591418333333333,18.591418333333333,24008883
2013-05-17,18.79075440943429,19.00735348801322,18.564737995209452,18.859815,18.859815,29734383
2013-05-27,18.917886846560652,19.121929437417794,18.74523543689223,18.877078333333333,18.877078333333333,24816983
2013-06-05,17.982430025907686,18.153511895712253,17.61672294855102,17.775248333333334,17.775248333333334,31263283
2013-06-13,16.941811775311837,17.21962360530333,16.507044150098558,16.794273333333333,16.794273333333333,38198500
2013-06-21,15.336153396324788,15.532348178631326,15.072467622977802,15.23570166666667,15.23570166666667,34244200
2013-07-01,14.871564026921979,15.055202366147588,14.438365994671948,14.684786666666666,14.684786666666666,37365733
2013-07-10,14.653395667756762,14.89196851234397,14.482313819480147,14.720886666666667,14.720886666666667,24914666
2013-07-18,15.234132384214597,15.533918030229932,15.130541542139332,15.38481,15.38481,25694100
2013-07-29,15.764643065465263,15.904333742786713,15.537057108742033,15.6689,15.6689,21428733
2013-08-06,15.694013109693307,15.923168613269945,15.312610438935465,15.574726666666669,15.574726666666669,31759816
2013-08-14,16.17429667875444,16.744046248502283,15.992227915753446,16.458386666666666,16.458386666666666,49375750
2013-08-22,16.82566455227688,17.097198116514722,16.52901802518807,16.717364999999997,16.717364999999997,31053916
2013-08-30,16.111515526515998,16.41600981362241,15.839981917536258,16.142906666666665,16.142906666666665,34218250
2013-09-09,17.070514023545,17.37343873029174,16.90884952600536,17.138005,17.138005,31086983
2013-09-17,17.77210807430892,17.976150639984986,17.50528316869133,17.806638333333336,17.806638333333336,21048500
2013-09-25,17.547659689109874,17.756410913759016,17.395412556201165,17.528824999999998,17.528824999999998,18839900
2013-10-03,17.434654880295422,17.56649778593969,17.136438788277903,17.32164666666667,17.32164666666667,21778016
2013-10-11,17.188233173995425,17.37187149559776,16.99203837528646,17.152133333333335,17.152133333333335,26277083
