Date,Open,High,Low,Close,AdjClose,Volume
2008-07-29,45.379539751806625,46.65257712518745,45.150393024598074,46.61014,46.61014,21181100
2008-07-30,46.728959577465105,47.22968846193542,45.80388574865358,47.221199,47.221199,24541600
2008-07-31,46.771393785446186,47.526728442356344,46.48283779978316,46.966592,46.966592,21966100
2008-08-01,47.09389768036683,47.441861229709474,45.812371691502214,47.076923,47.076923,21655200
2008-08-04,46.202768781018456,46.24520590610652,44.51387423367122,44.870323,44.870323,26330900
2008-08-05,45.42197359842096,47.314555831688494,45.26920911322448,47.297582,47.297582,23779000
2008-08-06,46.93264349197357,47.44186098568663,46.499812483864154,47.153305,47.153305,14692600
2008-08-07,46.92415875706721,47.433372012569286,46.423430720063386,47.000541,47.000541,14672300
2008-08-08,46.16033369337191,47.526727971236525,46.00756921060722,47.407912,47.407912,26045000
2008-08-11,47.43337146896268,47.52672839127999,45.71901448056294,46.185794,46.185794,20973500
2008-08-12,46.23671757677029,46.51678664866919,45.668095063192496,46.00757,46.00757,14602200
2008-08-13,45.87177927717554,47.543702546735915,45.74447808562069,47.009026,47.009026,17479700
2008-08-14,46.72047079089925,47.95107443482074,46.686522278890976,47.823769,47.823769,16256500
2008-08-15,47.968048586979755,48.27357840756293,46.99205241141225,47.840744,47.840744,18915800
2008-08-18,47.90015188856899,48.14627329526563,46.686522081438675,46.966592,46.966592,12256900
2008-08-19,46.75441962795365,47.39093831956674,46.17730934755778,46.499813,46.499813,10957000
2008-08-20,46.720470460308036,47.17876476053203,46.27915084031385,46.635603,46.635603,16899800
2008-08-21,46.635603678806795,46.76290487112178,45.93118796233361,46.431916,46.431916,13137600
2008-08-22,46.78836720855442,47.32304035278831,46.16033374795164,47.026,47.026,8053500
2008-08-25,46.559220745142575,46.7289590604778,45.58322373458191,45.727503,45.727503,11772800
2008-08-26,45.80388589542057,46.25369158878505,44.88729728214954,45.405,45.405,11598100
2008-08-27,45.566734899623,46.5967346559979,45.12409062244791,46.034918,46.034918,11245200
2008-08-28,46.28177424026208,46.38392527679519,45.84764489074737,45.941281,45.941281,9641600
2008-08-29,45.26028801527308,45.61780940331208,44.45161508973253,44.817648,44.817648,14512200
2008-09-02,45.37946450374717,45.57524909650795,43.319468390485106,43.557814,43.557814,20056700
2008-09-03,43.25137147268968,43.25137147268968,41.370134337725666,41.931951,41.931951,29896600
2008-09-04,41.744680676851694,42.63847904700291,41.29352232567685,41.319062,41.319062,30974100
2008-09-05,40.501875043019005,41.2424506904423,39.786835665001824,40.578483,40.578483,26351600
2008-09-08,41.114763459799036,41.34459839724716,39.22501908244484,39.395264,39.395264,32833200
2008-09-09,39.514435692955324,39.880467749828114,38.71427429435926,38.824936,38.824936,27672200
2008-09-10,39.62509742717054,40.39972340855295,39.369727075754334,39.778321,39.778321,26323500
2008-09-11,39.57402656660183,41.923439977592174,39.50592587533102,41.787242,41.787242,26527600
2008-09-12,41.20840101308018,41.71063106054387,40.43377500767008,40.791293,40.791293,19513000
2008-09-15,39.6080733155717,41.10625276430869,39.48038941467179,39.854933,39.854933,20254700
2008-09-16,39.625098656279306,41.455260701206484,38.739810941716115,40.791293,40.791293,31298300
2008-09-17,39.863447159605236,40.237989894481316,38.254606,38.254606,38.254606,30118500
2008-09-18,39.148407334200485,40.43377402711405,37.60766603195576,39.752785,39.752785,39321300
2008-09-19,41.49782067099629,41.92343934454497,32.19379646722215,41.48931,41.48931,37686800
2008-09-22,41.20840037181027,41.48931040154582,38.93559833553816,39.122868,39.122868,18505500
2008-09-23,39.41228871748406,40.49336101045524,38.671713069265955,39.080307,39.080307,20851900
2008-09-24,39.250555637270594,39.54848701167967,37.8970873796183,38.552541,38.552541,19089900
2008-09-25,39.08881729088975,40.203939918480025,38.58659066086342,39.616587,39.616587,16771700
2008-09-26,38.72278962328625,39.36121765011871,38.16097295967369,39.020721,39.020721,21144100
2008-09-29,38.30568146174319,38.79088676025861,32.347019901027586,33.947347,33.947347,50886600
2008-09-30,34.943292575728115,36.747914917308464,34.66238595101894,36.57767,36.57767,29727700
2008-10-01,36.42444729271134,36.42444729271134,34.475112897398844,35.343375,35.343375,21609000
2008-10-02,35.07949004819574,35.360400073815605,33.67495013494452,34.534699,34.534699,27523500
2008-10-03,34.53469964361878,36.807505093898826,34.47511302850778,34.79007,34.79007,29484800
2008-10-06,33.87924509457425,34.696432085245945,32.125698737523145,34.245278,34.245278,34690200
2008-10-07,34.526188416321595,35.79453038919143,33.1471821809219,33.35148,33.35148,32704800
2008-10-08,32.815199024584416,36.72237846505192,32.61941528512296,34.960318,34.960318,40195400
2008-10-09,35.66684767273684,36.67130777404733,33.223793855667864,33.777099,33.777099,34036700
2008-10-10,33.16420640171289,36.1350264643723,30.66156943663418,33.181232,33.181232,47317600
2008-10-13,34.50064985090567,36.16907765446235,32.78966358367999,36.00734,36.00734,29271300
2008-10-14,36.501058470284974,36.68832813383482,33.5132136651317,34.32189,34.32189,28862700
2008-10-15,33.7175133431814,34.09205608646417,30.755207272190106,30.90843,30.90843,30817000
2008-10-16,31.819253291948396,33.30891866838618,30.397685201673056,33.10462,33.10462,37436900
2008-10-17,32.06610959186491,34.74750897358491,32.049088249644534,33.836685,33.836685,33885400
2008-10-20,34.10056940768887,34.475112993916284,31.921400920292857,34.296354,34.296354,27327100
2008-10-21,33.48767736861378,33.62387534469355,30.950990915365384,31.180825,31.180825,32346400
2008-10-22,31.3851209645629,32.31296969738694,29.62305960956679,30.338099,30.338099,30380700
2008-10-23,30.04016759861474,31.299998053303092,28.397279476698095,30.023142,30.023142,30951900
2008-10-24,27.452404925555594,30.516857726398705,27.418354579836926,29.784797,29.784797,26030700
2008-10-27,29.146368412304,30.78925308416451,28.814382442610654,28.925045,28.925045,19371600
2008-10-28,30.048677342029173,33.249331452625164,29.044217277778337,33.121645,33.121645,28061900
2008-10-29,32.789663118653124,34.117595103191675,31.700080999947257,32.278919,32.278919,25847300
2008-10-30,33.53875389434904,34.006933594013475,32.415120572184726,33.811149,33.811149,21726500
2008-10-31,33.59833976908049,33.66643705605159,32.091649627591195,32.56834,32.56834,26963100
2008-11-03,32.525778013661075,32.56833902955917,30.90842876498928,31.66603,31.66603,18155000
2008-11-04,32.20231069805713,33.09610906557108,31.138264009067495,32.312969,32.312969,24621100
2008-11-05,32.01503769485616,32.032062441914725,29.5549617448945,29.938016,29.938016,29314300
2008-11-06,28.933559675048336,29.85289432474718,28.065296713424832,28.133394,28.133394,42323500
2008-11-07,29.205954424989457,31.019088283928102,29.001656609085813,30.355124,30.355124,38821700
2008-11-10,30.73818188725602,31.129750221190875,29.597522974864827,30.057192,30.057192,20949900
2008-11-11,29.750746368773708,30.755206446332878,29.614548392155513,29.852894,29.852894,24321900
2008-11-12,29.35917738561866,29.40173840112987,27.622652371040832,27.7248,27.7248,27448500
2008-11-13,27.775875087882945,29.776281973578403,26.235134660539924,29.640084,29.640084,29353600
2008-11-14,28.278105156583553,29.452810126693873,27.494965104893993,28.039757,28.039757,24136000
2008-11-17,27.435379660663507,27.878023080568724,26.8565374141655,26.941662,26.941662,21562400
2008-11-18,27.12893594488513,27.239595952203583,25.520096457720733,27.07786,27.07786,26651400
2008-11-19,26.788438685916926,27.809922659737882,25.537120626457845,25.545633,25.545633,22186800
2008-11-20,25.33282339105866,26.907613330785875,24.753981996370488,24.864642,24.864642,35930600
2008-11-21,25.34133605800464,25.707368971887007,23.970843916473317,25.681831,25.681831,36280100
2008-11-24,26.388358013406457,28.235541371870198,26.090424939061545,27.93761,27.93761,26755500
2008-11-25,28.46537600974084,28.516451101757454,26.42240808104485,27.826948,27.826948,21889000
2008-11-26,27.35876737720008,28.47389,27.239595000311063,28.47389,28.47389,16502600
2008-11-28,28.27810577706399,28.601573418168723,27.946124059936732,28.576038,28.576038,6553700
2008-12-01,27.809922353263765,27.852486774217518,25.460508983995627,25.50307,25.50307,20584000
2008-12-02,26.20959934142733,26.59265530475916,25.44348400981421,25.99679,25.99679,20637300
2008-12-03,25.19662570285893,26.022325937040456,25.120014340924563,25.792491,25.792491,25503400
2008-12-04,25.520096263297873,26.533068730053195,25.19662606382979,25.60522,25.60522,21984900
2008-12-05,25.528607689341694,27.239594733542322,24.975303421316617,27.154471,27.154471,27007500
2008-12-08,27.503480117073313,29.035707374222945,27.384304332249577,28.541988,28.541988,29331600
2008-12-09,28.157092768454422,29.388754388174224,27.72943337478656,28.636073,28.636073,20545700
2008-12-10,29.174925230864943,29.8933930255134,28.738710075300546,29.48284,29.48284,20765400
2008-12-11,29.04662487159132,29.49994639029389,27.703774388927926,27.874839,27.874839,19825700
2008-12-12,27.18203233303292,29.328882522116068,27.105053640994083,29.012412,29.012412,19727500
2008-12-15,28.995308546032224,29.422967938884653,28.114327630799863,28.918329,28.918329,18018200
2008-12-16,29.14071172072347,31.11649901792285,29.115053011862003,30.842797,30.842797,27979900
2008-12-17,30.50066823593551,31.005306325088682,29.722328132326393,30.021688,30.021688,19988900
2008-12-18,29.82496508679628,29.901943777211834,28.94398759624817,29.183476,29.183476,17718600
2008-12-19,29.465732818371364,30.021687459265074,29.32032691517302,29.961816,29.961816,23157000
2008-12-22,29.859179023867306,29.92760623785377,28.926881540738826,29.773648,29.773648,16026400
2008-12-23,29.508498010532474,29.89339231816255,29.080838619075482,29.234796,29.234796,14039100
2008-12-24,29.132158975927698,29.58547708138174,28.884115670374715,29.21769,29.21769,5426800
2008-12-26,28.97820151985553,29.56837063084519,28.97820151985553,29.448626,29.448626,8277700
2008-12-29,29.448625911063104,29.81641384572424,28.772923212301393,29.166369,29.166369,13043300
2008-12-30,29.251902820170002,30.021687148025563,29.080838210670812,29.884837,29.884837,12049900
2008-12-31,29.927606215376372,31.048071265916363,29.859179001441298,30.646074,30.646074,15051800
2009-01-02,30.49211627182824,31.757987213159172,30.235517216097094,31.68956,31.68956,14756600
2009-01-05,31.3046652494539,31.561264301549404,30.8342407816019,31.17637,31.17637,16601600
2009-01-06,31.561264307608596,32.25406994500043,31.090835563072428,31.775094,31.775094,16507800
2009-01-07,31.21913570236669,31.373093083912604,30.03879492186253,30.406582,30.406582,16718900
2009-01-08,30.25262469095745,30.440795679727778,29.499946723107676,30.175646,30.175646,16352300
2009-01-09,30.406581468966944,30.714497081999998,28.66173031993389,29.936157,29.936157,15970000
2009-01-12,29.927605294756766,30.380922529520305,29.36309490991771,29.816413,29.816413,13900700
2009-01-13,29.90194461485608,30.620412412194376,29.51705029667747,30.055902,30.055902,16203600
2009-01-14,29.320327631667478,29.8249657240631,28.73015851452361,28.875561,28.875561,15782900
2009-01-15,28.678838138038653,30.09011499511825,28.473563339329203,29.765093,29.765093,22940100
2009-01-16,30.235517696636144,31.11649862155977,29.85917913742365,30.808583,30.808583,29298500
2009-01-20,30.543433517072366,30.877006994019947,29.15781791528465,29.200583,29.200583,21074100
2009-01-21,29.799306505695753,30.680284000000004,29.653900601431076,30.680284,30.680284,20421800
2009-01-22,29.594028977270575,31.458624829688798,29.594028977270575,30.842797,30.842797,27819500
2009-01-23,30.36381689909762,31.826411167650864,30.31249691662543,31.279008,31.279008,24189900
2009-01-26,31.013857566352076,31.663901556374984,30.671732616842473,31.287563,31.287563,22296100
2009-01-27,31.37309286407261,31.4928374933248,30.132880632532117,30.475009,30.475009,24662800
2009-01-28,30.859902823076425,31.706666691743617,30.791475611080934,31.492837,31.492837,30818500
2009-01-29,29.422968137538625,30.090115084255196,28.884115588268845,30.04735,30.04735,40280000
2009-01-30,29.79930630157182,29.987477288530833,29.363095434316104,29.551263,29.551263,20790900
2009-02-02,29.21768991052168,30.4407957820687,28.92688152148253,30.184201,30.184201,18521700
2009-02-03,29.653900891527734,29.98747778730369,28.541987314114632,29.26901,29.26901,32477900
2009-02-04,29.33743326011521,29.893392177021923,28.8071364725311,28.935436,28.935436,20389700
2009-02-05,28.71305153415949,30.303944469921678,28.27683981031767,29.970371,29.970371,30422000
2009-02-06,30.158538385177426,31.33032767635402,29.611135222875056,31.065178,31.065178,27404600
2009-02-09,30.99675430017357,31.561264695016117,30.791476082320543,31.347435,31.347435,16853600
2009-02-10,31.01385758804889,31.34743533713672,29.67100794422433,29.953264,29.953264,24623000
2009-02-11,29.75654138127832,30.415136845635576,29.01241147247676,29.602584,29.602584,21463000
2009-02-12,29.29466792924401,30.620411169993215,29.19203053196397,30.39803,30.39803,26075000
2009-02-13,30.235517092613563,31.107943101519787,30.235517092613563,30.517774,30.517774,18238700
2009-02-17,30.10722201582508,30.398030402034514,29.16636878860291,29.696669,29.696669,22286800
2009-02-18,29.93615675990676,30.090114137529138,29.080837995337994,29.35454,29.35454,23205400
2009-02-19,29.679563018439357,30.0131364929078,28.892668017021624,28.943988,28.943988,20371600
2009-02-20,28.661730769843793,29.55981805989759,28.593306977692983,29.140711,29.140711,22740400
2009-02-23,28.9354362928656,29.29466847299172,27.943263078052627,28.037349,28.037349,20273700
2009-02-24,28.37092180569048,29.688113562882783,28.27683930722724,29.499946,29.499946,25690400
2009-02-25,29.29371282522842,29.843668126142056,28.45159463000955,29.156224,29.156224,21050600
2009-02-26,29.439792365168692,30.393621929464913,28.846873537433158,28.924211,28.924211,24745800
2009-02-27,28.692197934891688,29.39682815385669,28.632047434041283,28.726571,28.726571,25019800
2009-03-02,28.296917858587438,29.027326357915754,28.047718512219138,28.176616,28.176616,22922500
2009-03-03,28.743758,29.328085499422198,28.28832369459373,28.743758,28.743758,24766800
2009-03-04,29.328085010250202,30.29909723135526,29.113258727281078,29.852262,29.852262,25827000
2009-03-05,29.68899186986053,30.462368218174124,29.646027471959936,29.757738,29.757738,27301300
2009-03-06,29.852262574029243,30.135831554390975,28.073497479620475,28.898433,28.898433,33408800
2009-03-09,28.614860686149395,29.714773858004243,28.21098984285273,28.35707,28.35707,22845300
2009-03-10,28.786721612366474,30.410807435072478,28.675011087102913,30.38503,30.38503,33440400
2009-03-11,30.427996028740935,30.71156845306956,29.688992724230538,30.376436,30.376436,23658500
2009-03-12,30.462368110939632,31.768511925396176,30.359252353313995,31.613837,31.613837,27304400
2009-03-13,31.476348242162288,31.64821013003886,30.866239012818287,31.579464,31.579464,17724000
2009-03-16,31.691174198590844,31.759916890694864,30.711567205217406,30.797496,30.797496,15483800
2009-03-17,31.19277608004685,32.10364125749222,30.926394061510532,32.060676,32.060676,20393000
2009-03-18,31.579463970238102,33.16917676441531,31.562277867397153,32.610631,32.610631,26388400
2009-03-19,32.705154881758766,32.894200296226224,32.146605674723844,32.344245,32.344245,25166300
2009-03-20,32.35284090228978,32.69656038741472,31.493535744688728,31.84585,31.84585,27983000
2009-03-23,32.51610597630088,33.53867821720182,32.22394223338485,33.358225,33.358225,22472300
2009-03-24,33.03168911155181,33.15199441048495,32.44736075016075,32.679374,32.679374,18068600
2009-03-25,32.765305956447996,33.49571446857142,32.112232329266284,33.083248,33.083248,24416600
2009-03-26,33.323852376813896,34.114414822015966,33.26370101718192,33.976926,33.976926,23676300
2009-03-27,33.58164629646451,33.87380660429184,33.17777202488733,33.461341,33.461341,15805000
2009-03-30,32.76530605643494,33.14339946114073,32.06926802929147,32.541885,32.541885,18252500
2009-03-31,33.07465655978222,34.04566879014231,32.859830274765514,33.435563,33.435563,27691200
2009-04-01,32.88560775100807,34.16597069268005,32.70515453067611,34.097228,34.097228,20333000
2009-04-02,34.3292419830224,35.686942416489,34.13160179632766,35.497897,35.497897,34497000
2009-04-03,35.643977350909864,35.643977350909864,34.91356883827014,35.394778,35.394778,18373700
2009-04-06,34.75889377986589,34.95653310280374,34.088633192604675,34.939347,34.939347,16877900
2009-04-07,34.49250728722667,34.6042178141713,33.521491624593665,33.822251,33.822251,16011600
2009-04-08,34.27768158182656,34.810449915640035,33.968331727757686,34.561254,34.561254,16422300
2009-04-09,35.03387075395579,36.09081608207366,34.96512548306574,35.790061,35.790061,21033400
2009-04-13,35.179951589815396,35.35181261790099,34.819044290140795,35.128395,35.128395,13082000
2009-04-14,35.051057667174184,35.368999711004896,34.70733389111973,35.059649,35.059649,15840400
2009-04-15,34.64718329940423,35.18854639776257,34.47532141182824,35.145582,35.145582,15440100
2009-04-16,35.41196478123196,35.8416173611948,35.01668526697131,35.781466,35.781466,19057100
2009-04-17,35.75568708770923,35.8845802784615,35.00809248874202,35.214324,35.214324,20677000
2009-04-20,34.46673047255951,34.767485556857196,33.744913286275214,34.054264,34.054264,18013500
2009-04-21,34.045669783356864,34.66437036155947,33.75350602721085,34.604219,34.604219,18350600
2009-04-22,34.29486778177636,35.31743916916244,34.24330775530074,34.475321,34.475321,24932500
2009-04-23,35.3260348092192,35.454928001006735,34.12300590671501,34.999498,34.999498,22301000
2009-04-24,35.09402147354881,35.76427861496278,34.38079649776309,35.540861,35.540861,18937200
2009-04-27,36.39157078852767,38.316416011647725,36.348606391035716,37.096201,37.096201,38182100
2009-04-28,36.63217914684406,37.40555205780883,36.15096740691443,36.297051,36.297051,17556000
2009-04-29,36.589214431738746,37.431332606225666,36.09081573394542,37.018867,37.018867,17932600
2009-04-30,37.24228423015123,37.43133221752819,35.850210782745584,36.365793,36.365793,22733500
2009-05-01,36.35720106254002,36.74388579475121,35.65257171228116,36.657957,36.657957,14351600
2009-05-04,36.915748846611784,37.76646267436684,36.80404175362947,37.250877,37.250877,16111500
2009-05-05,37.362587230048874,37.45711079479831,36.66654835282914,37.371182,37.371182,15643800
2009-05-06,37.714901963928334,37.98987961039529,36.79544631785959,37.577414,37.577414,16793600
2009-05-07,37.5946002598016,37.96410147378366,35.84161689695371,36.38298,36.38298,19988700
2009-05-08,36.80404121336886,37.0446457955424,35.5064887210699,35.910363,35.910363,19262800
2009-05-11,35.74709235329305,36.53765480618582,35.068243865900705,36.02207,36.02207,12694800
2009-05-12,36.04785211755094,36.29705147184754,34.7331126522668,35.17136,35.17136,16794600
2009-05-13,34.84482310586639,34.956533635096875,34.24330863927097,34.30346,34.30346,19149500
2009-05-14,34.55265835887053,35.11120841102503,34.39798343573519,34.827636,34.827636,13919400
2009-05-15,34.67296052173938,35.368999400564846,34.54406732924456,34.990906,34.990906,14971800
2009-05-18,35.30025633445904,36.24549025551368,35.17135884680358,36.082224,36.082224,16000800
2009-05-19,35.875989962210674,36.7438864438838,35.44633738781294,36.38298,36.38298,14572400
2009-05-20,36.58062,37.12198310031995,35.91895417945455,36.58062,36.58062,14100000
2009-05-21,36.082224116840585,36.58061937348571,35.222918987089926,35.82443,35.82443,16613600
2009-05-22,35.79006161354957,36.168154165137885,35.403373432450344,35.497897,35.497897,11479000
2009-05-26,34.999498004169595,37.4313323854929,34.98231104223537,37.19932,37.19932,20202000
2009-05-27,37.268336436579354,37.68242819137403,36.405643483480134,36.604062,36.604062,21180500
2009-05-28,37.00952921526884,37.26833623712053,36.034684458098155,37.052663,37.052663,13887800
2009-05-29,37.36323283470488,37.656549302811925,36.6040621697637,37.604786,37.604786,15805100
2009-06-01,38.04475666899438,38.605508801553654,37.449500269842325,38.303568,38.303568,17425400
2009-06-02,37.880847,38.38983583466181,37.596160055151316,37.880847,37.880847,13659700
2009-06-03,37.88084694443106,37.88084694443106,36.9663907038756,37.59616,37.59616,22991000
2009-06-04,37.742816979624266,39.20076721854422,37.65654940905676,39.071365,39.071365,20563200
2009-06-05,39.26978242688183,39.41643936323481,38.717659810813686,39.166261,39.166261,16203400
2009-06-08,38.73491490446707,39.43369360091064,38.303568432539656,39.140378,39.140378,12900300
2009-06-09,39.57172512669931,39.959937820550465,38.93333406306952,39.709756,39.709756,14891200
2009-06-10,39.85641494561025,40.08934204090003,39.16626145188904,39.744264,39.744264,13687600
2009-06-11,38.941959056402304,40.0807137549669,38.76079439886907,39.666622,39.666622,25319500
2009-06-12,39.80465236650689,40.020325606803816,38.89020041572683,39.72701,39.72701,13901200
2009-06-15,39.08861896179885,39.12312409219192,37.7255632194637,38.225926,38.225926,19721800
2009-06-16,37.992997833164814,38.39846092574272,37.484009,37.484009,37.484009,17871200
2009-06-17,38.33807372147206,39.1231234409481,37.94986448320359,38.898825,38.898825,27049800
2009-06-18,38.83843669519516,39.3905601844205,38.251805487893236,39.062736,39.062736,18875000
2009-06-19,39.174887155652165,39.683876,38.95058871234243,39.683876,39.683876,22336800
2009-06-22,39.218019922080906,39.46820173566658,38.18278753845245,38.303568,38.303568,19886300
2009-06-23,38.32081904283974,38.6313893669591,37.371858524978265,38.381211,38.381211,21305900
2009-06-24,38.519242094283626,39.183512217622706,38.18278839168942,39.05411,39.05411,19722300
2009-06-25,38.93333437499336,40.287762330107725,38.78667484555046,39.977192,39.977192,18790400
2009-06-26,39.77014277277702,40.31364104987315,39.50271054969682,39.847786,39.847786,18394600
2009-06-29,39.6062332692558,40.06345966930966,39.16626159086648,39.761518,39.761518,12572300
2009-06-30,39.59760792455389,39.68387549371956,38.82980775227319,38.993722,38.993722,16604900
2009-07-01,39.1403786585648,39.330171972099215,38.75216596460523,38.959214,38.959214,12686700
2009-07-02,38.700406593668774,38.94195889424528,38.14828310575473,38.545121,38.545121,12659400
2009-07-06,38.15690898015687,39.11449814967924,37.854967311919346,38.993722,38.993722,16580700
2009-07-07,38.99372214474423,39.105873090770515,37.544397128205134,37.682428,37.682428,19433000
2009-07-08,37.501263289587605,37.88084732378524,37.14755918112138,37.570277,37.570277,16496200
2009-07-09,37.65654971292546,37.75144248846813,37.09579755931729,37.14756,37.14756,15676200
2009-07-10,37.207947910067425,37.61341100972949,36.923257510310236,37.475381,37.475381,10338700
2009-07-13,37.716937152538684,38.234552066925026,36.811106954571,38.225926,38.225926,15653400
2009-07-14,38.182788298229326,38.68315193535714,37.91535607141164,38.519242,38.519242,11370300
2009-07-15,38.89882595768941,39.813282229873984,38.605510348338896,39.735639,39.735639,19696300
2009-07-16,39.623487698127406,40.408538292625465,39.47682816937371,40.305016,40.305016,17450900
2009-07-17,40.451671013396854,41.07281165434649,39.899548395588674,40.891647,40.891647,23154400
2009-07-20,40.952034617998784,40.96928933944685,40.02032451983578,40.572448,40.572448,18371700
2009-07-21,40.56382178282618,41.40926085869113,39.99444530871211,41.392007,41.392007,21631600
2009-07-22,41.22809665695309,42.03040109488283,40.93478105598954,41.797474,41.797474,25564800
2009-07-23,39.97719076003415,40.93478078422121,39.68387516101792,40.891647,40.891647,40704900
2009-07-24,40.632836759633655,41.06418324036635,40.2532535819748,40.84851,40.84851,13586600
2009-07-27,40.52068840486162,40.848509135199315,39.82190625817556,40.097968,40.097968,15153300
2009-07-28,39.97719127831771,40.13247600922184,39.64074189071839,39.994446,39.994446,15059600
2009-07-29,39.69250096628978,40.11522223783784,39.51133630919894,39.899549,39.899549,11081000
2009-07-30,40.287762597430714,40.93478232550466,40.01170084678583,40.132477,40.132477,15013700
2009-07-31,39.90817478550298,40.41716363421513,39.7183849215197,39.865041,39.865041,13433700
2009-08-03,40.26187852515953,40.68459979892271,39.951311649124484,40.520689,40.520689,11902600
2009-08-04,40.38265848172433,40.41716361218338,39.64936773740705,39.951312,39.951312,13239600
2009-08-05,39.873669110375374,40.02032518685243,39.08861852393247,39.519965,39.519965,12777800
2009-08-06,39.59760833712304,39.65799598124537,39.0713647721826,39.338797,39.338797,11257800
2009-08-07,39.744264432798246,40.054833896566585,39.55447025733169,39.657996,39.657996,11958300
2009-08-10,39.312917474074446,39.74426394624994,39.2266490423323,39.459577,39.459577,9914700
2009-08-11,39.34742565377554,39.80465118423869,39.14900627859578,39.166261,39.166261,14612400
2009-08-12,39.18351183949471,40.520688492425265,39.17488663542994,40.003071,40.003071,15555500
2009-08-13,40.123847043233745,40.451671224182455,39.77014293669463,40.184239,40.184239,11200300
2009-08-14,40.13247639079826,40.13247639079826,39.243904369784296,39.796027,39.796027,11838100
2009-08-17,39.226649334402666,39.41644005818712,38.70040663443031,38.778049,38.778049,13715200
2009-08-18,38.855690913825164,39.07998935303285,38.510612012141486,38.950588,38.950588,14128300
2009-08-19,38.69177753660491,39.58897907783679,38.52786759956545,39.442323,39.442323,11224100
2009-08-20,39.51133623223166,40.80537565673793,39.46820244744107,40.624211,40.624211,18917400
2009-08-21,40.95203472921793,40.96928945071285,40.22737265953432,40.79675,40.79675,20702400
2009-08-24,40.425792737402936,40.977915365956555,40.425792737402936,40.900273,40.900273,11622100
2009-08-25,40.77949529795722,41.279855478067745,40.443045913850845,40.537943,40.537943,21489900
2009-08-26,40.68513194278313,41.36913132161701,40.48598866359434,41.152675,41.152675,14478300
2009-08-27,41.02280315365598,41.1873090931217,40.52062275322233,40.910245,40.910245,10719700
2009-08-28,41.325842042231216,41.73278080371646,40.64183918157325,40.884272,40.884272,11981100
2009-08-31,40.6937894094696,40.6937894094696,39.81930758146991,40.191609,40.191609,15871600
2009-09-01,39.86259806020666,40.45135926985434,39.00542927333368,39.265176,39.265176,19279500
2009-09-02,38.96213810929714,39.663457461089784,38.685074016075475,39.325783,39.325783,14383600
2009-09-03,39.13530441980131,39.22188521813738,38.20887134894391,38.979455,38.979455,31352700
2009-09-04,38.98811280503834,39.80199032728661,38.745682584302656,39.585534,39.585534,14684900
2009-09-08,39.741382696448504,39.86259737169231,39.403707368740555,39.84528,39.84528,15377600
2009-09-09,39.62882375143176,40.29551009439497,39.14396072041526,40.018446,40.018446,22253000
2009-09-10,39.94917751020137,40.477331796255875,39.7327211904353,40.390751,40.390751,14269700
2009-09-11,40.39075187774049,40.442698798137386,39.75869594698709,40.356118,40.356118,10466300
2009-09-14,39.966495229937266,40.243559321652604,39.65479726093223,40.027103,40.027103,11977800
2009-09-15,39.82796332240437,39.94052147587994,39.51626535231679,39.611507,39.611507,15419600
2009-09-16,39.68943115312691,39.767355428951106,38.9101875290596,39.576873,39.576873,20764900
2009-09-17,39.39505114393602,39.524926670566636,38.84958033919469,38.979455,38.979455,17542300
2009-09-18,39.265175651731695,39.299809529582035,38.0963132275374,38.494592,38.494592,30873500
2009-09-21,38.130946739035586,38.953481632552744,38.10496938279049,38.84958,38.84958,14616500
2009-09-22,38.95348185051132,38.95348185051132,38.382037154391114,38.60715,38.60715,14733400
2009-09-23,38.61580562082514,38.88421318833371,38.252160736151936,38.295452,38.295452,17875800
2009-09-24,38.459958195801256,38.84092392628209,38.25216185490372,38.667758,38.667758,19006700
2009-09-25,38.50325118499194,39.0746958715368,38.35605915529194,38.702391,38.702391,19489800
2009-09-28,39.08335326766711,40.1310010172943,38.979455097249186,39.80199,39.80199,18495300
2009-09-29,39.76735587758242,39.85393754142745,39.17859467582418,39.395051,39.395051,15807800
2009-09-30,39.585532571472235,39.680774217866656,38.537881387735844,38.944821,38.944821,20262600
2009-10-01,38.624467315135206,38.650440342361094,36.797575074998235,36.970741,36.970741,31958800
2009-10-02,36.693676500807804,36.901472837878224,35.689319168656326,35.879799,35.879799,34710100
2009-10-05,36.01833053392719,36.615752584846554,35.79321768891793,36.312712,36.312712,17797200
2009-10-06,36.607092401351935,37.57681932378615,36.54648463104204,36.901473,36.901473,24579800
2009-10-07,36.72830733947316,36.93610714224751,36.38197895258416,36.520511,36.520511,15330100
2009-10-08,36.95342323682935,36.95342323682935,35.81919124541253,35.888459,35.888459,24421700
2009-10-09,35.897115201390164,36.165521903704516,35.065923799378325,36.104915,36.104915,34598100
2009-10-12,36.1308899419622,36.37331929547214,35.663343411898715,35.966384,35.966384,13729700
2009-10-13,36.04430759785952,36.226130042476875,35.56810455538265,35.749927,35.749927,15438400
2009-10-14,36.22613013686953,36.67636015353545,36.02699118597684,36.563802,36.563802,23035100
2009-10-15,36.45990340481462,36.780257892573424,36.26076359042451,36.754284,36.754284,15883200
2009-10-16,36.78025902526833,36.84952591562333,35.775901669587746,36.330029,36.330029,22745600
2009-10-19,36.35600609479838,36.65904321828238,35.98370034980772,36.416613,36.416613,13123100
2009-10-20,36.21747402171421,36.32137219186327,35.58541808956896,35.767244,35.767244,17423000
