Date,Open,High,Low,Close,AdjClose,Volume
2007-10-15,48.23178049882001,48.726920627839995,47.41834067464415,48.576609,48.576609,3826700
2007-10-16,48.603137087106475,48.603137087106475,47.18845425772751,47.66591,47.66591,4174000
2007-10-17,48.0991573892294,48.18757318635764,46.30427815746746,46.923202,46.923202,5633700
2007-10-18,46.410382270040984,47.20613771337075,46.277754152380204,46.896678,46.896678,4145600
2007-10-19,46.59605765020937,46.746365742393664,45.34936998341416,45.711882,45.711882,5124000
2007-10-22,44.889598008503846,46.83478533385949,44.71276287748748,46.746366,46.746366,4486900
2007-10-23,47.073513995226676,47.39181369672228,46.189338333564855,47.25919,47.25919,3135200
2007-10-24,47.21498181594379,48.92144083264516,46.127442221965154,48.859545,48.859545,5422100
2007-10-25,48.983332716195164,50.83125982235028,48.3290409676741,50.574848,50.574848,6449600
2007-10-26,57.763197424064906,58.33791248513042,55.260978547100876,57.011649,57.011649,15083200
2007-10-29,57.11774537421543,57.11774537421543,54.031975,54.031975,54.031975,7088700
2007-10-30,53.92587580533782,54.67742335542293,52.608452290550844,52.732236,52.732236,4101600
2007-10-31,53.73135504330671,54.1203914508713,52.634976336953976,53.519152,53.519152,4081300
2007-11-01,51.76848355344899,53.227375147967344,50.61021610156453,50.654424,50.654424,6204400
2007-11-02,50.84894110746184,51.821536998788964,49.55804551104827,50.707473,50.707473,6913800
2007-11-05,50.176968556068786,50.530640587370364,48.28483353346052,49.248585,49.248585,4812500
2007-11-06,49.95592511490064,52.325515899111856,49.451944985422884,52.281308,52.281308,4462700
2007-11-07,53.43957654166432,53.43957654166432,50.079709,50.079709,50.079709,5411900
2007-11-08,50.468748670460506,50.963884389783225,48.3644097059236,49.779089,49.779089,5884600
2007-11-09,49.95592532131381,50.50411335216849,48.28483419031633,49.531521,49.531521,3890100
2007-11-12,49.5138372351426,49.77024906214311,47.807378201860004,47.895794,47.895794,3645100
2007-11-13,47.94884617905071,52.369724491705206,47.7454857766686,52.201732,52.201732,6811400
2007-11-14,52.66150290188104,53.00633140736971,49.46078526207081,49.938241,49.938241,6984300
2007-11-15,49.840980784986144,50.398012331776165,47.74548536694584,48.081473,48.081473,4287700
2007-11-16,48.62966144340974,49.372369,47.82506159043696,49.372369,49.372369,5197700
2007-11-19,49.54920523071745,49.54920523071745,48.36440983770592,49.089433,49.089433,4323100
2007-11-20,49.26626924056241,50.362645303544866,48.850705791284405,50.115077,50.115077,3338700
2007-11-21,50.39801230909091,50.48642810619415,48.629661,48.629661,48.629661,3825300
2007-11-23,48.85070507781492,49.982449035261034,48.71807696083605,49.443101,49.443101,1138900
2007-11-26,47.74548565961474,49.06290916190727,45.66767462611245,45.703039,45.703039,4394200
2007-11-27,43.43070690161232,43.63406641627077,42.352015264671394,43.015147,43.015147,7019300
2007-11-28,42.97977990549135,43.67827956413399,41.980660521128755,43.130088,43.130088,4414800
2007-11-29,43.2186859026375,44.5210949390863,43.08578888375844,43.635103,43.635103,3474500
2007-11-30,44.43249694176832,44.43249694176832,43.04148961541615,43.573083,43.573083,4675400
2007-12-03,44.3527566748118,44.62741239972236,43.723699749755276,44.219857,44.219857,2948300
2007-12-04,44.04265847867208,44.04265847867208,42.27067459757516,42.323835,42.323835,3953000
2007-12-05,42.79340905249851,42.79340905249851,40.82650963876727,41.677061,41.677061,5428600
2007-12-06,41.110027769431774,42.04031842002001,41.110027769431774,41.659341,41.659341,4126300
2007-12-07,41.77452163954764,42.935168420097995,41.64162107689283,42.651651,42.651651,3797100
2007-12-10,42.9706077281389,43.059205147347114,41.80995743753128,41.845398,41.845398,2032600
2007-12-11,41.996019429442434,41.996019429442434,39.90507757991458,40.091135,40.091135,2610300
2007-12-12,41.145463871603425,41.446701124350675,40.135433082980285,41.118885,41.118885,4237000
2007-12-13,40.95940651999544,40.95940651999544,39.453219367856164,40.126575,40.126575,3125800
2007-12-14,39.967097033831834,42.74025267359763,39.73673647298664,42.412433,42.412433,6616700
2007-12-17,42.58077301780823,44.29959647504817,42.55419148793934,43.156666,43.156666,5329200
2007-12-18,43.59080333302758,44.37933525552879,42.84657012051721,44.175558,44.175558,3945200
2007-12-19,44.299596546347665,44.5210945290794,43.46676501726826,43.688263,43.688263,3619200
2007-12-20,44.069240574767214,44.069240574767214,42.04031815965639,42.412433,42.412433,3845000
2007-12-21,42.41243287195121,42.855428837670274,41.96943690623215,42.385854,42.385854,2769200
2007-12-24,42.492172597556575,42.873149132125505,42.1289159018048,42.545333,42.545333,1091900
2007-12-26,42.69595073961532,43.30728695072908,42.58077355929937,42.899728,42.899728,1254800
2007-12-27,43.71484134018071,43.71484134018071,42.55419103879282,42.740252,42.740252,1395200
2007-12-28,43.5199235304487,43.5199235304487,42.19979730201531,42.465594,42.465594,2108800
2007-12-31,42.25295430870503,42.56305325657783,41.65047890955743,42.261816,42.261816,2452600
2008-01-02,42.306115,42.83770839031979,42.0403183048401,42.306115,42.306115,2799700
2008-01-03,42.19979605792808,42.713669599816235,39.95823384116587,40.037974,40.037974,5081000
2008-01-04,39.754457357738445,40.09113518004902,38.38117074032539,38.584948,38.584948,4019300
2008-01-07,37.94703625435907,38.514070205367375,36.750945373077826,37.450879,37.450879,4633800
2008-01-08,37.79641570870588,38.753288764454446,37.47745772812572,37.654657,37.654657,4314600
2008-01-09,36.901566515771094,37.12306450342888,34.55368607461466,35.785214,35.785214,5719700
2008-01-10,35.227036592461026,35.96241165022174,34.597983221944986,35.608014,35.608014,5484800
2008-01-11,35.35108028710404,35.35108028710404,32.72854147863308,33.233556,33.233556,9482400
2008-01-14,34.10183076847429,35.040979545579845,32.70196176306735,34.881501,34.881501,7028000
2008-01-15,34.287888738703025,34.287888738703025,32.56020358106286,32.843721,32.843721,5142400
2008-01-16,32.471606699801775,33.30443735980011,31.45271418656302,31.91343,31.91343,4543200
2008-01-17,32.65766308226666,33.552513150169894,31.621050763086906,31.789391,31.789391,5453900
2008-01-18,32.002027629042765,34.76632510891524,31.7982494851209,34.473946,34.473946,6501700
2008-01-22,31.319812820945888,33.93348988937467,31.319812820945888,32.604502,32.604502,6184200
2008-01-23,32.29440751029695,33.667694148795334,30.123726343658987,33.463916,33.463916,6779300
2008-01-24,33.667693703398804,35.563715568071956,33.623394992412585,35.27134,35.27134,5795800
2008-01-25,37.06104440010699,38.195113190519486,34.47394617882549,34.810624,34.810624,7196000
2008-01-28,35.43081977487053,35.43081977487053,33.71199273765988,34.01323,34.01323,5640600
2008-01-29,35.53713735413167,37.193941384505266,35.36879622871766,36.369968,36.369968,5958400
2008-01-30,36.49400595217607,36.901564889480696,35.35107904420772,35.794075,35.794075,3919900
2008-01-31,34.06638975532924,35.475116889327836,32.56020262543945,34.465087,34.465087,5810100
2008-02-01,34.67772353588944,35.262478214439305,32.91460223884369,33.942352,33.942352,5856200
2008-02-04,34.02209207807916,34.208149498448684,32.923460306627625,33.286717,33.286717,4046200
2008-02-05,32.905738923531196,32.958900210554646,32.143785874630005,32.214667,32.214667,3153100
2008-02-06,32.622222914253584,32.76398162327804,31.3906941296036,31.514733,31.514733,3210000
2008-02-07,31.071737098785988,32.71968209461553,30.566721696838226,32.303265,32.303265,4153600
2008-02-08,32.18808867997227,34.10183125418793,32.17922698866333,33.605674,33.605674,3848300
2008-02-11,33.66769353298183,33.791731517900885,32.20580506811849,32.834862,32.834862,3631800
2008-02-12,33.56137548560932,33.97778903834681,31.966590883763047,32.418445,32.418445,3178200
2008-02-13,32.72854078151632,33.19811827314769,32.32098538253115,33.118379,33.118379,2168900
2008-02-14,33.71199183859776,33.82717167476568,32.95890047481548,33.437337,33.437337,3241200
2008-02-15,33.215839547395035,33.30443696926395,31.89570978700458,32.861441,32.861441,3119200
2008-02-19,33.26013822069772,35.17388080575272,33.26013822069772,34.518245,34.518245,5293700
2008-02-20,34.208149965103104,35.92697257057261,34.208149965103104,35.634597,35.634597,5060500
2008-02-21,35.466255774911296,36.051010443814526,34.12840885780645,34.332187,34.332187,3351800
2008-02-22,34.53596604079808,35.07642112763459,33.66769393407714,35.00554,35.00554,3657400
2008-02-25,34.660002916023096,35.37765725497084,34.19928623307188,35.17388,35.17388,3915500
2008-02-26,34.9346619998723,37.3888605460125,34.81948216232105,37.034462,37.034462,5206200
2008-02-27,36.74208623723058,37.0699023654648,35.820653743684076,36.121891,36.121891,2762100
2008-02-28,35.8199141429772,35.94425711127417,33.31527005288139,33.963638,33.963638,5759500
2008-02-29,33.63501341621875,33.768239869365644,32.711318830226624,32.986649,32.986649,3915600
2008-03-03,32.75572685007806,33.54619765675843,32.64026380423278,33.208692,33.208692,2683100
2008-03-04,33.173163682663215,33.270863317834724,30.908329981263083,31.778737,31.778737,5152900
2008-03-05,31.974134263279424,32.04518967131639,30.11785813521681,31.885319,31.885319,6287100
2008-03-06,31.92084403858262,31.92084403858262,29.673773761903696,29.940224,29.940224,5384100
2008-03-07,29.478375690362824,30.304374190454297,28.705668304254136,29.158637,29.158637,4089400
2008-03-10,30.073451927463942,31.059321113926316,29.069818444066048,29.540547,29.540547,5753600
2008-03-11,30.21555777464789,31.53005,29.735945746478873,31.53005,31.53005,4826600
2008-03-12,31.09484446945049,31.192544103323186,28.332636253663036,28.456981,28.456981,6017100
2008-03-13,28.057303552556448,28.97211819648901,27.666508567968766,28.767839,28.767839,5798600
2008-03-14,29.069817991696574,29.14975332989556,26.11221047833423,26.760574,26.760574,6547400
2008-03-17,25.61483532989691,26.14773847874481,23.580924146807476,24.122709,24.122709,7409300
2008-03-18,25.055286920533486,26.449716270772434,24.531268143626015,26.254317,26.254317,7810700
2008-03-19,26.71616639459295,28.439217019776144,26.33425311169152,26.911563,26.911563,10371500
2008-03-20,26.769455604476637,27.44446601270053,25.419438340710524,26.574059,26.574059,8133500
2008-03-24,26.991497407882235,27.808614171040134,26.574058210526317,27.00038,27.00038,4260300
2008-03-25,26.645112337520487,28.2171739654342,26.236554836515587,26.538531,26.538531,5874500
2008-03-26,26.90268290346492,27.977368223234624,26.74281222790358,27.293477,27.293477,5270700
2008-03-27,28.066185366602518,28.066185366602518,25.605953294909824,25.641481,25.641481,5155900
2008-03-28,25.90793077557304,26.600704581293908,25.58818854084088,25.961221,25.961221,4177300
2008-03-31,26.298727419170433,26.716166634666667,25.18851437750377,26.645113,26.645113,4471800
2008-04-01,27.009261735038148,28.55468,26.920443807291832,28.55468,28.55468,6406200
2008-04-02,28.021775401389583,29.664893315843305,27.98624947334502,29.114225,29.114225,6410700
2008-04-03,28.91882987421276,29.300744044447008,27.79973336438256,27.924079,27.924079,4635100
2008-04-04,27.91519667776,28.190529511679998,26.858273863679997,27.755326,27.755326,5313000
2008-04-07,28.02177537864096,28.02177537864096,25.872402999379997,25.925695,25.925695,6283800
2008-04-08,25.9345772966694,26.218790944482524,25.623716759766967,25.916813,25.916813,3853700
2008-04-09,26.023392878484227,26.31648912227249,24.087183104951134,24.664493,24.664493,10177000
2008-04-10,24.797718267084626,25.07305109884667,24.184880673807818,24.682257,24.682257,5892300
2008-04-11,24.72666479757028,24.904299771930155,23.865140367721917,23.882902,23.882902,4055400
2008-04-14,24.104944829334137,24.637847980971884,23.09243141691669,23.438817,23.438817,4885300
2008-04-15,23.56316160833976,23.56316160833976,22.25754934354631,23.074667,23.074667,6810500
2008-04-16,23.314473472668812,25.65036078385531,22.99473123401608,24.85989,24.85989,12892100
2008-04-17,24.61120142326424,26.20102736150568,24.469094156218784,25.010879,25.010879,8137000
2008-04-18,25.401674257142858,25.899049697142857,24.833244294686715,24.868772,24.868772,5602700
2008-04-21,24.94870768536155,25.748061082186947,24.886535754497356,25.179632,25.179632,4253800
2008-04-22,25.49937115880947,25.65924182995041,23.767439776286356,23.82073,23.82073,5448300
2008-04-23,23.971718900302115,24.868770996978853,23.4032898489426,23.518752,23.518752,5679900
2008-04-24,23.945073502139632,24.3003434445088,22.91479582065745,23.563162,23.563162,4891200
2008-04-25,23.962838747635264,23.98060215664018,23.181248751418845,23.474345,23.474345,3879700
2008-04-28,23.500988653316004,23.500988653316004,22.515120365709794,22.586174,22.586174,5839700
2008-04-29,23.350000744384552,23.563161640751662,22.603937607099656,23.225656,23.225656,8967800
2008-04-30,23.243420442459048,23.270066443861193,22.14208909554849,22.328604,22.328604,7527900
2008-05-01,22.43518492818533,23.669741818532817,21.493725166162704,23.003614,23.003614,9648800
2008-05-02,22.941441642857143,23.03025868367347,22.31972146897245,22.630582,22.630582,5125300
2008-05-05,22.55952863349131,22.66610908372828,22.301960100255727,22.488475,22.488475,4608400
2008-05-06,22.337486565999995,22.417421905599998,21.635832806570438,22.204261,22.204261,6429200
2008-05-07,21.87563659075989,22.897034351703645,21.840110662074554,21.920046,21.920046,9779700
2008-05-08,21.644713124933187,21.78682038623323,20.356865181231168,20.632198,20.632198,11612600
2008-05-09,20.427920146990896,20.427920146990896,19.273299461635766,19.504222,19.504222,13136400
2008-05-12,19.877252515556318,21.511486039365842,19.78843725255963,21.449315,21.449315,14484100
2008-05-13,21.600304689991866,22.1332069438568,21.17398288689992,21.831229,21.831229,11792500
2008-05-14,21.618068509599997,22.808216899199998,21.31609056,22.204261,22.204261,10490400
2008-05-15,22.37301356230076,22.470710531261815,21.76905679408237,22.213142,22.213142,6052100
2008-05-16,22.06215343577431,22.515120354141658,21.76017549019608,22.195379,22.195379,4889600
2008-05-19,22.17761423346702,23.190130276474505,22.00886363203006,22.781571,22.781571,7181300
2008-05-20,22.968088270328593,23.35888148424873,22.11544376704324,22.799335,22.799335,5885400
2008-05-21,22.941442913473427,22.96808891536453,21.467079954264527,21.555897,21.555897,7499800
2008-05-22,21.55589636550308,22.310842120203283,21.43155161696304,21.62695,21.62695,6641800
2008-05-23,21.653593505064272,21.68912120930233,20.889767847780128,21.00523,21.00523,4055500
2008-05-27,21.09404760638298,21.13845523948915,20.49009171702128,20.872005,20.872005,4382800
2008-05-28,21.245036465346537,21.813464646483045,21.094047493811882,21.529251,21.529251,6439600
2008-05-29,21.324126304385207,21.582763608960615,20.70874912018813,20.744424,20.744424,7277300
2008-05-30,21.056572266095174,22.447856903420526,20.83360984154789,22.162465,22.162465,13492400
2008-06-02,22.492448688427856,24.77558571897542,22.474613478011264,24.579377,24.579377,16241500
2008-06-03,24.83801413817481,26.03309362769611,24.79342076133736,24.9272,24.9272,14954100
2008-06-04,25.060976037523453,25.970663604044802,23.312949770814484,23.767794,23.767794,13709800
2008-06-05,23.8748160322346,23.8748160322346,23.06323371193137,23.660773,23.660773,8406400
2008-06-06,23.5537504969697,23.616179975757575,21.850317575757575,22.07328,22.07328,13464500
2008-06-09,22.278404681923853,22.296241675264064,20.69982987946549,21.136838,21.136838,10263300
2008-06-10,20.789015391644053,21.252778122507756,20.111209626931256,20.476868,20.476868,9454200
2008-06-11,20.414437974757714,20.61064668509111,19.246115803468207,20.057699,20.057699,12233300
2008-06-12,20.08445576448122,20.592810106655037,19.620693908463004,19.674204,19.674204,9834900
2008-06-13,19.950679114808455,21.145755955103866,19.89716634794507,21.00306,21.00306,9850300
2008-06-16,20.99414255299625,21.038734145558514,19.915003538377345,20.334172,20.334172,8932200
2008-06-17,20.53038025411886,20.931711730399194,19.959595549817543,20.11121,20.11121,6772500
2008-06-18,19.968513229148446,19.977432617702448,18.372103210922788,18.942887,18.942887,12474600
2008-06-19,18.960724376271777,19.139093422110438,17.88158536140756,18.916131,18.916131,10928100
2008-06-20,18.586148367567567,18.67533423239027,17.952934167609733,18.149142,18.149142,8451500
2008-06-23,18.36318504389773,18.568310471780027,17.792402136422766,18.488044,18.488044,7755000
2008-06-24,18.65749560695816,19.60285628302774,17.75672741560884,18.969643,18.969643,16576200
2008-06-25,18.942888028116215,19.84365624414246,18.75560047900998,19.032073,19.032073,12794600
2008-06-26,18.327510566358303,18.630739466396783,17.569440099961522,17.872669,17.872669,10752200
2008-06-27,17.738890277556937,17.8280761426063,16.46354516080221,16.998655,16.998655,14810800
2008-06-30,16.7756923752216,17.72105486402979,16.5973242145609,17.631869,17.631869,9950400
2008-07-01,17.114596059397673,17.53376451245408,16.829204164993538,17.275129,17.275129,8128100
2008-07-02,17.373232047031536,17.828075391178665,17.04324855195096,17.194863,17.194863,10973800
2008-07-03,17.301883867228657,17.310802364067438,16.294093724446785,16.927307,16.927307,6258800
2008-07-07,17.301884006179193,17.74780885169928,16.94514412976313,17.319721,17.319721,10354900
2008-07-08,17.622949879459934,17.747808836095782,16.882714636547394,17.587275,17.587275,10614200
2008-07-09,17.480254916426514,17.53376590086455,15.375489528530256,15.473593,15.473593,13809000
2008-07-10,15.286303019076662,15.393325875296915,14.501476172209028,15.018749,15.018749,13355200
2008-07-11,14.323105210201048,14.760111560761747,13.654218830784362,14.30527,14.30527,8770500
2008-07-14,14.456882941163723,14.56390579846449,13.672056086372361,13.939611,13.939611,6534600
2008-07-15,13.68989236251444,15.330896638535217,13.190456549940624,14.367699,14.367699,15987600
2008-07-16,14.795786197641602,15.758983852460949,14.287431879820282,15.045505,15.045505,16410300
2008-07-17,15.304140712605042,16.249500494144705,14.831459484060673,15.919517,15.919517,13483600
2008-07-18,15.42899851923484,15.732227409394882,14.421209276140848,14.884972,14.884972,12780300
2008-07-21,14.983074351638392,16.178152972249944,14.858216283125707,15.750066,15.750066,11264300
2008-07-22,15.65196117012214,16.21382736676056,15.07225976338028,15.830332,15.830332,9881700
2008-07-23,16.04437664367126,16.25842057888422,14.501476610677864,14.867135,14.867135,11428600
2008-07-24,14.840378841483588,14.956320199999999,13.787997035897437,13.912856,13.912856,7361300
2008-07-25,14.198247369101486,14.358780316742083,13.680974537815125,13.796915,13.796915,6229800
2008-07-28,13.957448408496733,14.100144366666667,13.413420067973854,13.645301,13.645301,6793200
2008-07-29,13.957447541191382,14.207165452471482,13.288560278833966,14.073388,14.073388,9384800
2008-07-30,14.242840147183525,14.760112097247788,13.97528522895215,14.724439,14.724439,11256600
2008-07-31,14.51931361982895,14.653090179404145,13.663137038860103,13.770159,13.770159,8329500
2008-08-01,13.734485479452054,13.77907796477495,13.101272187866927,13.672056,13.672056,6091500
2008-08-04,13.689893384718498,13.689893384718498,13.04776157774799,13.306398,13.306398,9465500
2008-08-05,13.475849121699937,14.189328889890536,13.226131202833228,13.850426,13.850426,9156700
2008-08-06,13.966366850279865,15.839251293803986,13.912855866179177,15.509266,15.509266,13596700
2008-08-07,15.125770048484425,15.776822114403398,14.902807623066764,14.947401,14.947401,8297800
2008-08-08,15.313059709263392,16.178153046766347,15.090097279017858,15.981947,15.981947,7832400
2008-08-11,16.329766594785365,16.49921892423529,15.678717226381425,15.999784,15.999784,8093900
2008-08-12,16.02653757185966,16.124641926759296,15.491429557104583,15.643044,15.643044,6855700
2008-08-13,15.723309346891481,16.7667734977325,15.527103304395007,16.43679,16.43679,7071500
2008-08-14,16.445709178046872,16.481382273802815,15.660879667023549,15.830332,15.830332,4467800
2008-08-15,16.124642,16.46354398204414,15.874923201070688,16.124642,16.124642,4768700
2008-08-18,16.17815226339344,16.17815226339344,15.179281516110134,15.223874,15.223874,4526900
2008-08-19,15.107934382092132,15.313058915434654,14.742276015445178,15.081178,15.081178,5007200
2008-08-20,15.036587529501993,15.883843,14.777950212686704,15.883843,15.883843,7009000
2008-08-21,15.321977892984542,15.509265438709155,14.822542951302733,15.000912,15.000912,4708300
2008-08-22,15.170363351694917,15.295222309322032,14.501476078692495,14.733357,14.733357,5155900
2008-08-25,14.795786062262245,15.330896757448706,14.590661529499481,14.670928,14.670928,3954700
2008-08-26,14.786867496680747,15.295221807483403,14.554986582981291,14.777949,14.777949,3801500
2008-08-27,14.9741573758258,16.632996928299836,14.92064550190114,16.418953,16.418953,12605000
2008-08-28,16.921116653745287,17.163229394188594,15.719511189282478,16.275477,16.275477,7159600
2008-08-29,16.46378989207304,16.894214851440154,16.347215325995435,16.634165,16.634165,5259400
2008-09-02,17.11839419395867,17.12736139887955,15.360821132745828,15.495331,15.495331,8781300
2008-09-03,15.46842960385439,16.921117802502142,15.32495431477516,16.75074,16.75074,8825100
2008-09-04,16.921116947786153,17.396377922134256,16.14096920610395,16.311347,16.311347,8478600
2008-09-05,16.392052097149246,16.83144425777063,15.531199496248659,16.732805,16.732805,5877100
2008-09-08,17.21703559835916,17.584691026883736,16.23961019081822,17.530886,17.530886,10099100
2008-09-09,17.127362844727696,17.21703579822694,15.41462745697549,15.477397,15.477397,9734800
2008-09-10,15.845051104252214,15.970591076495802,14.23992142249718,14.751053,14.751053,12648600
2008-09-11,15.136641528196053,16.311347206509176,14.984199039319522,16.123035,16.123035,16724900
2008-09-12,16.526559943156343,17.4860509436543,16.374117447750127,17.091493,17.091493,19769500
2008-09-15,15.692609198998749,15.961624459975345,14.006774610763454,14.329594,14.329594,15667700
2008-09-16,13.648086847351241,14.95729885767534,12.814136731185888,14.697249,14.697249,14009100
2008-09-17,14.446168883993273,15.665707032370365,13.782594783636364,14.795889,14.795889,12440300
2008-09-18,15.13664178594906,15.970591886356804,14.508938306018605,15.504299,15.504299,10127300
2008-09-19,16.58036250899456,17.21703497853208,16.123035041196445,16.91215,16.91215,10903900
2008-09-22,16.82247701336843,16.858344937571935,15.477396228717438,15.593969,15.593969,6281900
2008-09-23,15.549133473124533,16.921116735120727,15.441526116382411,16.320314,16.320314,6615000
2008-09-24,16.49068920920654,17.234967229213037,15.988526622549168,16.840412,16.840412,6597600
2008-09-25,16.687970121281726,18.08685326487905,16.687970121281726,17.817838,17.817838,9272100
2008-09-26,17.055624773073344,17.719197976652435,16.185804947336965,16.930083,16.930083,7886800
2008-09-29,16.329280087757073,16.445854654328357,13.495644086567165,15.020069,15.020069,14570500
2008-09-30,15.100773174044877,15.289083581751303,14.56274087568223,14.786921,14.786921,8378400
2008-10-01,14.79588861818866,15.127676108165534,14.248889099576838,14.598611,14.598611,7557500
2008-10-02,14.75105356662344,14.75105356662344,12.912775589459084,12.93071,12.93071,8203400
2008-10-03,13.22662805316092,13.764660380747127,12.32990750718391,12.48235,12.48235,8414800
2008-10-06,11.91741597790507,11.91741597790507,9.810122708674303,10.957925,10.957925,12360600
2008-10-07,11.388350573012938,11.63943231792976,9.639745563770795,9.702516,9.702516,12246300
2008-10-08,9.19138528148855,9.881860078244275,8.599549741412213,9.397631,9.397631,15242000
2008-10-09,9.810122745652174,9.82805715652174,8.178091356521739,8.249829,8.249829,10291000
2008-10-10,7.3979437500000005,8.967204545454546,6.824042659090909,7.496583,7.496583,19015100
2008-10-13,9.397631024029575,9.854958487985211,8.312599197781884,9.702516,9.702516,14179100
2008-10-14,10.45576088267148,10.760645848375452,9.27208983935018,9.935663,9.935663,11741200
2008-10-15,9.59491064301552,9.6576810864745,8.08842,8.08842,8.08842,8963400
2008-10-16,8.545746413131312,8.913401820202019,7.738697958585858,8.877533,8.877533,10710900
2008-10-17,8.563681193353474,9.684581873111782,8.429173111782477,8.904435,8.904435,8100900
2008-10-20,9.415565485074628,9.971532208955225,8.99410683955224,9.612844,9.612844,9619000
2008-10-21,9.3617628032345,10.500597933513028,9.16448427672956,9.9805,9.9805,8564800
2008-10-22,9.720450617131062,9.720450617131062,8.294664963880289,8.689222,8.689222,8843100
2008-10-23,8.7878609,9.07481146,8.08841891,8.967205,8.967205,9358100
2008-10-24,7.550386525612471,8.778893596881959,7.550386525612471,8.05255,8.05255,8360600
2008-10-27,7.774567440697674,8.160157290697674,7.595223324418605,7.711797,7.711797,6819900
2008-10-28,8.151189340270552,8.76992648491155,7.487616170655567,8.617484,8.617484,10101000
2008-10-29,8.814762564646463,9.487302943434342,8.465041567676765,8.877533,8.877533,8771100
2008-10-30,9.55904055678392,9.899794347738693,8.482975953768845,8.922369,8.922369,16309600
2008-10-31,8.805796086866598,9.325894022750777,8.509878295760084,8.671288,8.671288,22963800
2008-11-03,8.877533466257669,9.209320070552147,8.725090972392637,8.769927,8.769927,9283800
2008-11-04,9.012041856203009,9.612844646616542,8.859599357142859,9.541107,9.541107,9339700
2008-11-05,9.137581657638137,9.908761267605634,8.196025157096425,8.27673,8.27673,18823400
2008-11-06,8.285698235294118,8.456075147058824,7.729731470588234,8.231895,8.231895,14083900
2008-11-07,8.357435401444787,8.787861259029928,8.276730553147575,8.689222,8.689222,8882800
2008-11-10,8.94030387594697,9.469369,8.832697410037879,9.469369,9.469369,11086000
2008-11-11,8.985140352475247,9.263123736633663,8.599550497029702,9.056878,9.056878,6752400
2008-11-12,8.805795736956522,9.101713516304349,8.106353713043477,8.249829,8.249829,5946700
2008-11-13,8.231894100000002,9.182417819607846,7.631091371568629,9.146549,9.146549,6990700
2008-11-14,8.877532829268294,9.854958160975611,8.635418297560976,9.191385,9.191385,8491500
2008-11-17,8.96720461699895,9.290023983210911,8.536778795383,8.545746,8.545746,6478700
2008-11-18,8.644385718367346,9.23622125510204,8.312599129591835,8.787861,8.787861,9021200
2008-11-19,8.743024823321555,8.796828053003534,7.613157,7.613157,7.613157,7829900
2008-11-20,7.451748088235294,7.4696825,6.016995147058823,6.0977,6.0977,10351400
2008-11-21,6.456387480916031,7.084091819338423,6.07079767302799,7.048223,7.048223,9863500
2008-11-24,7.263436178194608,7.8463045134818294,6.967518407971864,7.649026,7.649026,6949300
2008-11-25,7.855272477108433,7.873206889156625,7.182732025301204,7.442781,7.442781,9014900
2008-11-26,7.497239432343234,8.323206488448845,7.252172283828383,8.250594,8.250594,7153800
2008-11-28,8.141674671381939,8.368588681175192,7.878454420021764,8.341359,8.341359,1816100
2008-12-01,8.150752200253486,8.150752200253486,7.134177315589354,7.161407,7.161407,6751400
2008-12-02,7.388321270783848,7.6787712470308795,7.152330665083134,7.642465,7.642465,6881000
2008-12-03,7.3792440731707325,7.941990853658537,7.3792440731707325,7.814919,7.814919,8510200
2008-12-04,7.706000003831417,7.987373384418902,6.907262665389527,7.106947,7.106947,8413000
2008-12-05,6.9435692603911985,7.488162927872861,6.55327713202934,7.424627,7.424627,7220300
2008-12-08,7.696923659770116,8.032756413793104,7.642464294252874,7.896608,7.896608,5633900
2008-12-09,7.76953720044793,8.395819988801794,7.733230951847705,8.10537,8.10537,7099500
2008-12-10,8.395818830128206,8.64996253525641,7.987373589743591,8.495661,8.495661,6479000
2008-12-11,8.613656789870692,8.795188018318967,8.223364648706898,8.423049,8.423049,6307900
2008-12-12,8.096292462046204,8.486584587458745,7.787689386138613,8.250594,8.250594,5558900
2008-12-15,8.57735002173913,8.867799969565217,8.177981343478262,8.350436,8.350436,5263000
2008-12-16,8.504738183183182,9.094714684684684,8.504738183183182,9.067485,9.067485,5659400
2008-12-17,8.98579588235294,10.410816037433154,8.940413074866308,10.183902,10.183902,10298100
2008-12-18,10.292820776663628,10.719419168641751,9.79360989243391,9.956988,9.956988,8690800
2008-12-19,10.074982403100774,10.546963560723514,9.993293356589147,10.537887,10.537887,6875700
2008-12-22,10.574194345351044,10.574194345351044,9.230863218216319,9.566696,9.566696,5231500
2008-12-23,9.711920267141585,10.247437365983972,9.42147031522707,10.192978,10.192978,4939100
2008-12-24,10.129441934508815,10.964485534844668,9.866221669185556,10.810184,10.810184,3643200
2008-12-26,10.873721067219918,11.028022618257262,10.674036707053942,10.937257,10.937257,2592200
2008-12-29,11.055252042654027,11.581692616113743,11.028022357819905,11.490927,11.490927,4116800
2008-12-30,11.545385973412113,12.316893683899558,11.354778186115215,12.289664,12.289664,7005000
2008-12-31,12.198898150341686,12.35319968944571,11.663381044039483,11.953831,11.953831,5864300
2009-01-02,11.844912465554753,12.65272641914431,11.844912465554753,12.516578,12.516578,5910200
2009-01-05,12.362276881002087,13.288086162839248,12.18074564926931,13.043019,13.043019,11642400
2009-01-06,13.288085632653063,13.596688714285715,12.952252867346939,13.342545,13.342545,11624700
2009-01-07,13.06117144460329,13.297162033595427,12.48934809435311,12.698109,12.698109,7777700
