Date,Open,High,Low,Close,AdjClose,Volume
2009-05-18,124.65677308104944,130.062804,124.2751725232849,130.062804,130.062804,18622700
2009-05-19,129.5540028185719,131.6164773428588,128.24565,128.24565,128.24565,15324300
2009-05-20,129.29960388499174,129.5903549138859,123.58465943928263,123.96626,123.96626,21426800
2009-05-21,122.10800109063014,127.02693028484579,121.98957773869788,124.940944,124.940944,16135500
2009-05-22,125.50570639855266,126.60791759668518,123.92982911866773,124.203106,124.203106,9058400
2009-05-26,122.61811129785976,129.4135339202153,122.61811129785976,129.395312,129.395312,13768700
2009-05-27,129.55016501741207,132.52885686686298,127.53704,127.53704,127.53704,16696900
2009-05-28,129.03093753165263,132.34666293566696,126.8811799989722,131.763679,131.763679,14803100
2009-05-29,132.8203429442897,132.90232154484914,128.69390422972853,131.690818,131.690818,14130000
2009-06-01,132.811238231789,134.241365647726,130.5430582561456,131.472194,131.472194,18403800
2009-06-02,130.48840510415687,132.0551777901433,129.35886740941913,130.3791,130.3791,11988200
2009-06-03,129.26778479073013,130.54305868262796,128.2020165244043,129.486395,129.486395,11809700
2009-06-04,131.76367996561567,136.4093459613344,131.53595150825117,136.154291,136.154291,17166900
2009-06-05,137.59353548334656,137.70284058736777,135.45288253713588,135.735264,135.735264,12817500
2009-06-08,134.40533820404573,136.12696442997205,133.1664944856702,135.134072,135.134072,10908900
2009-06-09,135.72615953688512,137.3566889025758,134.9063425622124,136.008541,136.008541,11566100
2009-06-10,136.57330292073416,136.62796868100588,131.64526916504101,133.612833,133.612833,14346700
2009-06-11,133.10272331960496,134.76969743824165,132.082504391974,132.219136,132.219136,12086500
2009-06-12,131.51774304219438,133.38510545864244,131.3082228417007,132.665489,132.665489,8209900
2009-06-15,131.3264437652098,132.62905781668397,130.16957956876587,130.269781,130.269781,8742100
2009-06-16,131.11693713767295,132.85678617839136,130.49750936336892,131.31734,131.31734,10129700
2009-06-17,131.25356927314348,131.25356927314348,126.64434805586065,127.281985,127.281985,14054600
2009-06-18,127.4915057385185,130.89831434597306,127.19090235346208,130.342656,130.342656,10526500
2009-06-19,130.4337520966215,131.52684595114,128.92163241817045,130.3791,130.3791,9473700
2009-06-22,129.23133916790894,130.73435517005305,124.804298,124.804298,124.804298,13939000
2009-06-23,126.0158151286966,128.63925150388428,125.34174800614815,128.611925,128.611925,11056800
2009-06-24,129.8325468952922,131.8001234950189,128.72123111506264,129.941852,129.941852,11531000
2009-06-25,128.95807622058766,131.73635244809307,128.3022173575101,131.563277,131.563277,10135900
2009-06-26,131.6179438820211,134.9883223210671,131.10782120613598,133.6675,133.6675,9837400
2009-06-29,134.3597883847095,136.1816160238242,133.0845145028121,136.054089,136.054089,7835800
2009-06-30,136.09052082059236,136.45489455104195,133.2120431360662,134.305137,134.305137,9614400
2009-07-01,134.44176771255977,135.61685474437397,133.55818039189234,134.195831,134.195831,7505000
2009-07-02,132.86589213309338,133.17559919158765,130.51573263024815,130.70703,130.70703,7685000
2009-07-06,129.95096973708172,133.412445,129.58659600936502,133.412445,133.412445,11756800
2009-07-07,133.21204310321704,133.87700655570856,129.62304078985716,129.841651,129.841651,9503000
2009-07-08,129.75967144676756,130.1969064384662,123.18287272907203,126.207113,126.207113,19399300
2009-07-09,129.13113902536244,131.98230293570217,128.35687047384823,130.451975,130.451975,15026500
2009-07-10,129.66858865673493,131.96408147926766,128.62102955812452,129.23134,129.23134,12685200
2009-07-13,133.6492774819888,136.50044231237217,132.12805321416477,136.126964,136.126964,23817800
2009-07-14,135.70793731483892,137.68461848321084,134.8881203419902,136.327366,136.327366,28813100
2009-07-15,138.4680050879019,142.08433386067094,137.2109531266723,141.428475,141.428475,21135600
2009-07-16,141.19164320177612,143.91528009939887,140.10765392568968,142.867721,142.867721,12643600
2009-07-17,141.98413367679115,143.86973167530198,141.6653220355277,142.867721,142.867721,9617200
2009-07-20,143.69665539709214,146.41117494255465,143.26852498990806,145.773538,145.773538,12433800
2009-07-21,145.64601060061284,145.75531661598177,143.0316924768526,145.564032,145.564032,10886500
2009-07-22,144.0974590730915,146.8848535417302,143.32317686025684,146.165238,146.165238,9499400
2009-07-23,145.92839240648598,151.59427732342974,145.10857542736656,150.71069,150.71069,12291900
2009-07-24,149.78155370372974,150.30078095980585,148.3058778634208,150.045726,150.045726,7294400
2009-07-27,150.0275042968401,150.72891158598893,147.5680397012278,149.271444,149.271444,7613000
2009-07-28,147.84131644016142,147.92329504070614,145.290754998974,146.238099,146.238099,10244800
2009-07-29,145.02659637493426,146.638903824246,143.83328742296044,145.236102,145.236102,9111300
2009-07-30,146.75732761904496,149.48096451708943,146.39296755362818,147.950622,147.950622,9415400
2009-07-31,147.9050728574625,149.2714435916994,146.93040235435078,148.75223,148.75223,7721200
2009-08-03,150.4829610082836,151.47585343289538,148.75223020797995,149.480964,149.480964,8361800
2009-08-04,148.4698492333225,150.72891188087098,148.44252364033719,150.455635,150.455635,8808900
2009-08-05,150.98396694873085,153.90800671218904,149.9455260960154,153.616507,153.616507,9593900
2009-08-06,154.30879616570147,155.7116107405683,151.0386191844692,151.89488,151.89488,8201800
2009-08-07,153.3067994845947,153.3067994845947,148.23300310280385,149.071042,149.071042,10771800
2009-08-10,148.66113362132975,149.28056231011567,145.1996583509322,146.074142,146.074142,8909700
2009-08-11,145.69155886433765,147.76844147259928,144.97192965590924,145.0357,145.0357,9785100
2009-08-12,145.62778823090332,149.74512235176093,145.35452501515223,149.171243,149.171243,9842700
2009-08-13,150.5194047038736,150.74713315967924,148.12369770514283,149.827102,149.827102,8922600
2009-08-14,149.36254069681783,149.7451226812357,146.46582744793395,148.233003,148.233003,6756800
2009-08-17,145.12679699439357,145.3909565381952,143.19565057600255,143.241199,143.241199,10146100
2009-08-18,145.445608623539,146.56602898469237,145.2816505114272,146.183447,146.183447,8090000
2009-08-19,144.9354989541733,146.20166825430925,143.92438370206145,145.682441,145.682441,8838900
2009-08-20,145.928391998628,148.33320358516,145.83730881437342,147.868643,147.868643,7619200
2009-08-21,149.49356552101463,150.53425018395927,147.90515891069154,149.265345,149.265345,10417200
2009-08-24,150.04130120712125,151.77577170061875,148.416372,148.416372,148.416372,9148800
2009-08-25,149.1010338326633,150.89941246582697,148.83628981018555,150.570774,150.570774,9118900
2009-08-26,149.9773920800405,151.91271215130615,149.43879529881318,151.49278,151.49278,8325600
2009-08-27,151.25543517395388,151.44713310961478,149.02800105070898,150.643806,150.643806,7890600
2009-08-28,151.4197482970389,151.76664805700824,149.1649286130241,150.096072,150.096072,7029800
2009-08-31,148.754133825303,151.16414162999578,147.20223701096543,151.045477,151.045477,9106500
2009-09-01,150.44297165471008,151.88532718731517,145.99722673328458,146.216323,146.216323,12446800
2009-09-02,146.1798134760962,147.37568627404087,144.36317264169222,144.72832,144.72832,10751500
2009-09-03,145.98810168956174,148.1151187804004,145.65033988140672,147.576522,147.576522,8837800
2009-09-04,147.46696630929785,149.57573580296147,147.3026548362873,148.772395,148.772395,6220100
2009-09-08,150.8537653698495,152.67952954981743,150.671191690499,152.652144,152.652144,10066300
2009-09-09,153.18161732649818,155.7011673286102,152.59737370221563,155.436437,155.436437,10196500
2009-09-10,156.10283786535248,160.0830047027547,155.3086350090445,159.635687,159.635687,13488900
2009-09-11,161.39755586167237,162.31956220593986,159.17924508526184,159.480498,159.480498,11094800
2009-09-14,158.18420705330186,162.40171772898705,158.07466576732017,162.228282,162.228282,8028100
2009-09-15,162.49301134398254,162.49301134398254,160.17429723520368,161.269753,161.269753,8398900
2009-09-16,162.32869966967354,164.200097,161.1236889204339,164.200097,164.200097,8706100
2009-09-17,164.2092344758807,167.05742202467786,163.90798156121957,165.65159,165.65159,9674300
2009-09-18,165.86154790880173,167.92465685723002,164.91214323700513,167.221734,167.221734,8395300
2009-09-21,165.86154927365908,167.72382326575783,165.60594411342836,166.500564,166.500564,6368600
2009-09-22,167.86076328517893,169.61349507233552,166.67401382945087,169.357889,169.357889,7470700
2009-09-23,170.07906026604078,171.6218328230333,167.641666,167.641666,167.641666,10069600
2009-09-24,168.81015368161215,169.43092080375285,165.3868458557812,167.112193,167.112193,10982400
2009-09-25,166.30885260871116,167.14871599818392,162.21914450090804,163.862335,163.862335,12296200
2009-09-28,164.44657836021378,166.85658707166584,163.0955174348708,166.600981,166.600981,7892200
2009-09-29,167.04829830525046,168.68235176995532,166.26321970741932,167.586896,167.586896,7539300
2009-09-30,168.67322765256256,169.32136663429628,165.980228222009,168.289819,168.289819,10517900
2009-10-01,167.97942896708759,168.60019517901873,163.04074689746292,163.39677,163.39677,11044500
2009-10-02,161.07804194579197,165.2864292910643,160.30210038569354,163.962753,163.962753,9232400
2009-10-05,165.0216988328353,170.38943638579835,164.82086386043068,170.225124,170.225124,9471200
2009-10-06,172.04176453065503,172.9363844116318,168.51803876145198,170.690689,170.690689,13918900
2009-10-07,170.26163418672644,173.9770706863704,169.79606888483974,173.885777,173.885777,10579400
2009-10-08,175.1729432867028,175.428549358947,171.2658097683937,171.777021,171.777021,11978100
2009-10-09,172.28823281965649,173.21937620096077,171.548800154128,172.808582,172.808582,6526300
2009-10-12,174.2326766743128,174.2691855677516,172.3886502874247,173.584524,173.584524,6189400
2009-10-13,170.17035398951586,171.43925918129452,168.97448027779407,170.91891,170.91891,11959300
2009-10-14,174.88995227692888,176.73397774655595,173.81274410983428,175.528967,175.528967,15806700
2009-10-15,172.18781505028977,174.2326764067941,170.8915243097679,172.196953,172.196953,17834200
2009-10-16,170.4076975410444,171.30231833575525,167.4043218617017,168.308066,168.308066,12750800
2009-10-19,168.74626011772384,170.5172395080464,167.06654702739547,169.339628,169.339628,7482000
2009-10-20,169.05663531534876,171.21103795097733,168.03421194354053,168.846677,168.846677,7387400
2009-10-21,169.0657594109064,169.3396267750649,163.4971869080964,163.643238,163.643238,11759300
2009-10-22,164.3552851543265,167.91553352258455,163.9171063153746,167.687313,167.687313,10666200
2009-10-23,167.99768943099852,168.7827680252263,163.4424023430123,164.647414,164.647414,9221900
2009-10-26,164.79347861995882,166.55533466435693,162.3286997143842,163.743656,163.743656,9427400
2009-10-27,163.63411462469,164.4100698784455,161.94527728097808,163.049871,163.049871,10505700
2009-10-28,162.41085600861823,162.85815910314045,156.71446629936437,157.161784,157.161784,13586400
2009-10-29,159.36183239379397,163.022485,158.33027107058138,163.022485,163.022485,9342900
2009-10-30,161.78096549678014,162.1461128568285,154.8978272098469,155.345144,155.345144,13323700
2009-11-02,156.64143343664873,158.25723929277822,150.8994115076635,155.810708,155.810708,15802400
2009-11-03,154.25881154467922,157.16178388693547,154.03972805954635,156.659696,156.659696,11150300
2009-11-04,158.35765680420954,159.38921812861997,154.29533424905048,154.733514,154.733514,11143300
2009-11-05,156.0845761669692,158.38504268633366,154.46878490864447,158.293749,158.293749,9017500
2009-11-06,156.9792100787251,158.79583630312717,156.10283688498566,156.814884,156.814884,6274200
2009-11-09,158.54935497990223,161.35190938600348,158.38504259389873,161.187597,161.187597,10329200
2009-11-10,161.03239505730608,162.25566709853493,160.04649426843898,161.132813,161.132813,7244700
2009-11-11,162.5203972097068,165.08559313827658,162.4473648169044,164.181849,164.181849,8187800
2009-11-12,164.04490805740733,165.62419041409922,162.30129962223702,162.931191,162.931191,7404200
2009-11-13,163.30547549522709,163.39676918114398,160.33860871493553,161.361033,161.361033,7630900
2009-11-16,162.4838873091213,163.75279341067278,161.05978029811874,161.80835,161.80835,8748500
2009-11-17,161.58925461619228,162.7212329752129,160.21080722103713,161.214983,161.214983,7680500
2009-11-18,161.09630309206702,161.99092388738856,159.76348976538586,161.488836,161.488836,5959000
2009-11-19,160.2381918974727,160.84982107030098,156.49536986162917,157.773413,157.773413,8893100
2009-11-20,156.46798418766807,157.41738886092054,155.199079,155.199079,155.199079,8825400
2009-11-23,156.71446608545673,158.5037213665616,156.33105743459302,157.015719,157.015719,7930000
2009-11-24,156.68708038674154,157.01571885070652,155.44556074931737,156.221516,156.221516,6143700
2009-11-25,156.98833411644983,157.10701335270113,153.40983814516812,154.204041,154.204041,6984800
2009-11-27,149.95914402953417,151.81229375260116,149.00061509987978,149.858727,149.858727,6883200
2009-11-30,151.37733994737198,155.51238665031775,150.73695991962822,155.210491,155.210491,10699200
2009-12-01,156.66507119354915,156.73825962581557,152.8410776114555,153.353382,153.353382,13489100
2009-12-02,153.37166805572645,153.51804491975182,151.46882828751134,152.465993,152.465993,7500200
2009-12-03,153.64612125831206,154.75307502768547,149.97764737310428,150.306988,150.306988,8020400
2009-12-04,153.23444988536087,153.5089023908472,149.6025638001111,152.996598,152.996598,10410300
2009-12-07,152.337917033102,153.10637361621653,149.81297100888372,149.895316,149.895316,6654600
2009-12-08,149.22747873150914,150.12402468014741,147.3337827002262,148.056494,148.056494,11693900
2009-12-09,148.321803517484,152.8227777613472,147.03188598342317,152.264729,152.264729,10975800
2009-12-10,152.49343618781137,153.6369768498048,150.17891171760175,152.530024,152.530024,11930700
2009-12-11,153.27103569255783,153.64612068923734,151.33159530286505,151.8622,151.8622,6425000
2009-12-14,152.3013162137107,152.31961652367428,149.9044595548882,151.953689,151.953689,6652900
2009-12-15,150.77354793955118,151.86220048352584,148.3035028448589,148.879851,148.879851,7539800
2009-12-16,149.89531682164233,151.7615687951023,149.18174835692366,150.938225,150.938225,8637700
2009-12-17,148.48646646857193,149.68489434123094,147.13251798027474,147.223993,147.223993,8943800
2009-12-18,148.02905044419913,149.46534392589578,146.5561691501507,149.291523,149.291523,8687100
2009-12-21,149.84041433428808,152.548325038652,149.5019308708837,151.35904,151.35904,9392900
2009-12-22,151.40478378840396,152.13665255725638,150.48995125796046,150.58144,150.58144,4190700
2009-12-23,151.0022561188084,151.6792367676219,149.47448670300992,149.694052,149.694052,4052600
2009-12-24,150.03253506109328,150.8558788498724,149.4012987851346,150.005091,150.005091,1858100
2009-12-28,150.1240231222395,151.5969044050764,149.53853121997707,149.81297,149.81297,3586000
2009-12-29,150.48995193730053,151.1303319670042,149.30982437152878,150.142311,150.142311,5214800
2009-12-30,150.0874230357355,153.03318469704243,149.74893865898005,152.50258,152.50258,5996200
2009-12-31,153.0423278313022,155.64046319944003,152.71298811987504,154.460321,154.460321,6401800
2010-01-04,155.56727435106944,159.4095682296098,155.07325746659004,158.339216,158.339216,9135000
2010-01-05,158.2660287513684,161.24837824500608,157.87265716465808,161.138602,161.138602,11659400
2010-01-06,160.4433335812592,160.4433335812592,158.96129573529737,159.418712,159.418712,7381100
2010-01-07,159.47361325375857,163.52631496343014,159.1351160688656,162.538294,162.538294,8727400
2010-01-08,161.31242136442978,162.31872891094181,159.13511537534774,159.464456,159.464456,7268100
2010-01-11,160.15058085465043,160.15058085465043,155.99724665789904,156.948667,156.948667,7704900
2010-01-12,155.5306742680805,155.9606464731657,152.80447698070228,153.527202,153.527202,10360100
2010-01-13,153.7010095355132,155.2196342871655,151.97197604543945,154.670743,154.670743,11269500
2010-01-14,153.69186567193893,156.18021107860284,152.969154374095,154.176726,154.176726,10521400
2010-01-15,153.32593783642255,153.50890159830615,150.56313993073664,151.139489,151.139489,10896300
2010-01-19,150.95651132907048,153.14296016279093,149.94104630507735,152.648957,152.648957,7705300
2010-01-20,151.67923641131108,153.8565286871535,150.32528792452007,153.499744,153.499744,8893900
2010-01-21,154.87199309769525,156.43636313285148,143.41829984843613,147.169105,147.169105,51738300
2010-01-22,145.17477606742702,146.14449671990974,139.28325274244918,140.993985,140.993985,30175600
2010-01-25,142.83280764417952,144.81799240685376,141.3416260444348,141.780742,141.780742,17877000
2010-01-26,141.7167111890654,143.1712912555908,137.86525982558248,138.029937,138.029937,15985900
2010-01-27,137.9110045990099,139.9053331207267,135.64222357239944,138.597129,138.597129,19899000
2010-01-28,141.09461832809467,141.98200680259654,137.1791359899532,140.234673,140.234673,16160700
2010-01-29,141.28673799503127,141.68926705339032,135.22139465183443,136.053895,136.053895,18502800
2010-02-01,137.06021615305355,142.02775039091784,136.50216830932754,140.08831,140.08831,12980800
2010-02-02,140.56401363851825,144.08612439038967,140.56401363851825,143.57382,143.57382,17246600
2010-02-03,144.4703512752221,146.31831664473378,143.7293396705875,143.839115,143.839115,16785200
2010-02-04,142.04605036926063,142.76876257783,137.6365511777607,137.846959,137.846959,18895000
2010-02-05,137.97504908312087,141.30503950450148,136.19111466510512,141.030587,141.030587,18759200
2010-02-08,141.13121829521836,141.4331148602814,137.97504880601002,138.231201,138.231201,10257300
2010-02-09,139.69492551391514,140.45423834852116,136.90468353439354,139.502818,139.502818,14017300
2010-02-10,139.75896911025228,142.1192388646629,138.83498002249866,140.545726,140.545726,10555300
2010-02-11,141.25013715202766,142.09179497250435,139.28325270139723,140.929954,140.929954,11163400
2010-02-12,139.39302808224758,141.34162594615333,138.26778772919087,140.820165,140.820165,10293200
2010-02-16,142.0734949169306,144.30568812393457,141.43311488924078,143.994635,143.994635,11497100
2010-02-17,144.543539645922,144.71735965617393,142.54005457686097,143.866559,143.866559,10070000
2010-02-18,142.35709067074572,143.25362197448806,141.68926658428947,142.466866,142.466866,10991100
2010-02-19,141.35076950597193,143.6287070777369,141.33248200371406,142.878538,142.878538,8693000
2010-02-22,143.81167079081152,144.51609549735656,142.7413185617214,143.363412,143.363412,7375500
2010-02-23,143.45488749333856,146.5653263351995,142.63154370364805,143.354255,143.354255,15696000
2010-02-24,143.9397473019564,145.68708110197585,143.50977509595947,144.845437,144.845437,8361500
2010-02-25,142.92428367812462,143.116404,141.17696359461073,143.116404,143.116404,10519900
2010-02-26,143.27227136458183,143.94160576983927,142.35538747907688,143.354801,143.354801,7812700
2010-03-01,143.5014923172062,145.13354379942396,143.18975454682692,143.528997,143.528997,6522800
2010-03-02,144.11580287982855,146.4722008866142,143.86825431616546,145.555317,145.555317,11986400
2010-03-03,145.8212073993298,146.19713346164139,144.1616503096287,144.610928,144.610928,10006000
2010-03-04,145.09687447071158,150.2314297163181,144.9685116439879,150.011373,150.011373,15439500
2010-03-05,151.38669869901622,154.2657131720899,151.2858405550956,153.284641,153.284641,12226700
2010-03-08,153.9264718299792,156.502912806752,153.54138243046643,155.723556,155.723556,9344500
2010-03-09,155.15509245416223,157.88740277304134,154.03649319384684,154.81585,154.81585,12958700
2010-03-10,156.10864664544388,158.01576605497502,154.83417803737674,157.649018,157.649018,13107200
2010-03-11,157.1538920894378,159.1435420356022,156.87883792706643,159.088518,159.088518,8910600
2010-03-12,160.46384419166117,161.683300676068,159.53779605187145,160.418011,160.418011,10216900
2010-03-15,159.4919493987862,160.6380542575778,156.21868125714852,159.10686,159.10686,13958600
2010-03-16,159.84036996895856,161.75665362662548,159.13436570792734,161.545774,161.545774,11687700
2010-03-17,162.16008528905377,163.09531052200612,160.97731057527116,161.958369,161.958369,10138600
2010-03-18,161.55493814123238,162.97611091675589,161.05982726043197,162.701043,162.701043,6883500
2010-03-19,163.113638,163.39788392446752,161.3257171709578,163.113638,163.113638,10896600
2010-03-22,161.5641159449445,162.24260085163937,160.66555965108248,161.518269,161.518269,7320400
2010-03-23,161.6007842792909,162.11423741968713,158.88680156909408,160.298811,160.298811,10804800
2010-03-24,159.207716824353,161.33489477195388,159.207716824353,159.913722,159.913722,8396100
2010-03-25,160.67473660665152,163.87465311364195,160.2529645182093,160.362986,160.362986,9534300
2010-03-26,160.8031007257712,160.89478086253862,157.6215127202199,158.501713,158.501713,11811500
2010-03-29,159.4185965655616,159.93204970760326,157.37394916871304,159.583643,159.583643,11785600
2010-03-30,159.77618142339404,160.2529647117494,156.51207662231838,157.135565,157.135565,8184600
2010-03-31,155.87026056759478,157.3922914853786,155.73273348604434,156.447902,156.447902,8243200
2010-04-01,157.44730182907225,157.70402840028183,155.41181868516145,156.071976,156.071976,6480600
2010-04-05,156.49373488225768,158.9601543636596,155.65938063365064,158.767617,158.767617,6135000
2010-04-06,158.26332809189813,159.43693762933722,157.84155508718345,158.529218,158.529218,7743600
2010-04-07,158.52005408283225,163.11363776580006,158.4467024550919,161.701643,161.701643,13887200
2010-04-08,161.46325828013343,165.77260980580488,160.7114070733111,164.580658,164.580658,10668800
2010-04-09,165.29582597480402,165.9559832893028,162.7468896897859,164.232237,164.232237,8462000
2010-04-12,164.45229509439838,165.38752032784083,163.058627,163.058627,163.058627,6040800
2010-04-13,162.8019013947957,165.03909991631798,162.38930639565655,164.351437,164.351437,6466400
2010-04-14,168.62411877843877,170.4853912292403,167.85393906651007,169.550166,169.550166,12556400
2010-04-15,170.11863045404078,170.173655406906,168.39489882735765,168.954198,168.954198,7838700
2010-04-16,168.35821487192567,170.91632917051612,142.6212914797361,147.343238,147.343238,102043700
2010-04-19,142.66713846805615,150.1213953083413,142.1170026339761,149.745483,149.745483,54299200
2010-04-20,152.60615538811587,152.85371862105532,144.86765357838863,146.68308,146.68308,42196600
2010-04-21,148.23261542199467,149.58043564589883,143.9507695252966,145.720349,145.720349,30371000
2010-04-22,144.80346587756623,148.53518971640636,143.2997763026594,145.830385,145.830385,24823000
2010-04-23,146.87563137426193,147.3615789164358,143.95076994729746,144.317518,144.317518,14916000
2010-04-26,143.69404325072617,143.9416055669992,138.92624980347085,139.393856,139.393856,30940700
2010-04-27,137.7618043670454,143.20809650324415,137.67011047681225,140.319904,140.319904,34516800
2010-04-28,143.6390328926495,144.5467387687032,141.832769807934,143.959934,143.959934,21226100
2010-04-29,146.28882728264043,147.66415311653566,145.1793913584444,146.921479,146.921479,18464300
2010-04-30,139.274656262636,139.82479209348745,131.38946312440083,133.131537,133.131537,73187900
2010-05-03,135.552110081227,138.12855196792745,134.36015827840143,137.074141,137.074141,28282700
2010-05-04,136.64320460168162,139.6872655211212,135.54294668923004,137.028294,137.028294,30313400
2010-05-05,135.7905091177349,138.65118225973862,134.96530536777325,135.873025,135.873025,18355200
2010-05-06,135.2220317633649,136.2764564836243,127.50187128137337,130.490921,130.490921,22984700
2010-05-07,133.2965844968406,134.36933681424586,129.73907041964227,131.105232,131.105232,21268500
2010-05-10,136.69821473330967,137.44088884631688,129.4640017982741,131.875411,131.875411,23098200
2010-05-11,130.5642596521498,133.4066051954173,129.78491660227584,130.170006,130.170006,15497900
2010-05-12,132.25133603791122,135.37789999722736,130.4542381236237,134.965305,134.965305,15457000
2010-05-13,136.02889361963784,136.11140950146364,132.41636837472322,132.627248,132.627248,11517900
2010-05-14,131.4903214341436,132.16880633926954,130.1058176008631,131.325275,131.325275,10977400
2010-05-17,131.54533246157914,132.30634792315828,127.01592421650032,130.784317,130.784317,16330100
2010-05-18,131.74704689232158,131.80205809149638,125.24634383381394,125.943171,125.943171,18025300
2010-05-19,126.48412939206928,128.48294359971112,124.78790245399865,128.455438,128.455438,18079900
2010-05-20,126.71334990269062,127.89613744704397,124.46698713958911,124.787902,124.787902,16279200
2010-05-21,125.68644544827653,131.52699124191676,124.92542998597035,128.932208,128.932208,25553400
2010-05-24,130.19751263153836,131.0685495780695,125.16381548129392,125.328861,125.328861,16556800
2010-05-25,123.53176233634723,131.28860551591706,123.04581479348155,130.710965,130.710965,21490900
2010-05-26,132.29716953753962,133.68167337470717,128.07951191246676,128.638812,128.638812,17073900
2010-05-27,131.3779529141842,133.3266172085818,129.6407085066524,133.234694,133.234694,12910200
2010-05-28,132.74753106707843,134.01599983281145,131.53422486672594,132.60046,132.60046,10683700
2010-06-01,132.60046013032098,134.56749785327685,130.24736901360006,130.394441,130.394441,9455200
2010-06-02,130.5231244421304,133.2806552402036,129.73263136083915,133.124397,133.124397,7668400
2010-06-03,133.197934048726,133.51045053161033,130.9827139466745,132.39824,132.39824,7454900
2010-06-04,130.67938300684824,134.0803349087199,130.25656988935276,130.752919,130.752919,14900400
2010-06-07,130.78049348335742,131.6904832455234,126.70854609272088,127.471451,127.471451,12238600
2010-06-08,127.89427762977267,128.39062765888553,124.13484764782581,126.644197,126.644197,14587000
2010-06-09,127.38872828640486,128.15164698405147,125.21028353708009,125.743408,125.743408,8950600
2010-06-10,126.47875252025723,126.63501076177894,120.68793503792457,122.958303,122.958303,21931000
2010-06-11,122.55386302991879,125.05402522143545,122.25053280190603,124.677159,124.677159,9241800
2010-06-14,126.0283514585452,126.0283514585452,122.61819856889811,122.654973,122.654973,10951400
2010-06-15,123.74879546661329,126.29490546791476,122.52628830360615,125.835317,125.835317,10649300
2010-06-16,125.06321206407155,127.08539856558333,124.741508409089,125.982389,125.982389,7077700
2010-06-17,125.8812793399861,127.1957097193195,124.29110690841563,126.221384,126.221384,8104300
2010-06-18,126.68097117303397,128.42740182836644,126.40521533596726,127.011862,127.011862,10154900
2010-06-21,128.36305384013443,128.82264230900373,126.21218348253386,126.607436,126.607436,8691000
2010-06-22,126.42358957870877,126.61662316986691,123.71202036998837,123.895853,123.895853,9002200
2010-06-23,123.07778603713695,125.35735494606271,122.00235086192792,124.153235,124.153235,8232200
2010-06-24,123.2983931321905,124.98967593492894,122.35164272756758,124.070499,124.070499,9967900
2010-06-25,125.91805251073365,129.51202420391223,124.48412546668854,128.372254,128.372254,14332300
2010-06-28,129.0340621006686,129.0340621006686,125.49522540314925,125.614723,125.614723,9908100
2010-06-29,124.07049877778174,124.87019190150696,122.40679036689403,122.949102,122.949102,10338100
2010-06-30,122.87556630361252,123.44546519539286,120.4305657661246,120.66036,120.66036,9139800
2010-07-01,121.04641307456261,122.93991573272775,119.0334137374822,120.540863,120.540863,11645300
2010-07-02,121.43246532011584,121.68064676828865,119.20805806542043,120.485714,120.485714,6566400
2010-07-06,122.93072805750283,123.52818755104038,120.47652747591862,121.570337,121.570337,7820100
2010-07-07,121.73579518833849,125.12756083820882,121.39570431805363,124.851805,124.851805,9300400
2010-07-08,125.85370405197581,126.08349828563476,122.76526955159964,124.511714,124.511714,9895700
2010-07-09,124.41979102927095,127.30600569036659,123.71202019236402,126.901566,126.901566,6919900
2010-07-12,126.48793861491464,127.13135971020716,125.03563722304528,126.157034,126.157034,4728900
2010-07-13,127.30600536541891,129.78778032981324,126.94752728031779,128.914565,128.914565,8983900
2010-07-14,128.03214809793687,128.3079039343653,126.52469885247334,127.820742,127.820742,6068500
2010-07-15,128.70315867475793,134.4296273279877,126.68097216650021,133.482876,133.482876,21621900
2010-07-16,139.22773152207398,139.71489437935136,134.24579436347994,134.356091,134.356091,29604600
2010-07-19,135.734855690298,135.76243007907703,132.45340139695185,133.905689,133.905689,10875900
2010-07-20,130.688570119557,137.62835873291252,130.10949784256218,136.874641,136.874641,20571400
2010-07-21,137.92250259791115,138.76814354431667,134.990326321098,135.109823,135.109823,11337000
2010-07-22,136.84706710355317,137.76624404140694,132.50855103770644,134.705383,134.705383,13307300
2010-07-23,134.7972917278717,136.41505232194285,132.88541565626969,135.468301,135.468301,7306900
2010-07-26,135.4774875210556,136.95736330547967,133.47368915631037,136.222019,136.222019,6089000
2010-07-27,137.0400850932465,137.5640232978181,135.11900898238156,135.330416,135.330416,7151200
2010-07-28,135.11900937063197,136.6356457974856,134.91678952586633,135.302842,135.302842,4845600
2010-07-29,136.2863682366584,140.77194250110105,135.6980959156764,140.248019,140.248019,15657700
2010-07-30,139.117434857178,141.0109375080528,138.61188478456188,138.630272,138.630272,8792400
2010-08-02,140.46862599333838,141.22234372851375,139.3564163841365,140.39509,140.39509,6523100
2010-08-03,139.8251912418959,141.5164878382926,139.17258388837195,140.808717,140.808717,5648500
2010-08-04,141.20395608018566,144.54057294826234,140.63407097668767,143.768468,143.768468,12283700
2010-08-05,143.0515111228409,143.593821838287,141.9209133807942,143.318066,143.318066,5680200
2010-08-06,142.04959676299836,143.4467502967619,141.34184063567704,142.63787,142.63787,8082600
2010-08-09,143.32725285574574,143.5754343045839,142.09555852196266,142.84009,142.84009,4209800
2010-08-10,141.57163542413977,142.2610181264549,140.79951668660055,141.461325,141.461325,5861700
2010-08-11,139.45752595609488,139.71489457956451,136.8746415177798,137.187158,137.187158,7734400
