Date,Open,High,Low,Close,AdjClose,Volume
2008-11-06,25.190488752600153,26.088620742468045,23.770583492518288,23.975871,23.975871,19817100
2008-11-07,24.20681845763864,24.446321412213205,22.470429093731315,23.274471,23.274471,22591200
2008-11-10,23.82190497455471,24.010085193384224,23.10339868447837,23.531081,23.531081,12422100
2008-11-11,22.99220023937222,23.744921963909775,22.49608875741733,22.752699,22.752699,16374900
2008-11-12,22.316463469209374,22.77835951968502,21.42688338778196,21.529528,21.529528,21344700
2008-11-13,21.777582890346963,23.608064076262384,21.127507474338582,23.419883,23.419883,27815700
2008-11-14,22.992200487304622,24.078514426939712,22.22237317271381,22.496089,22.496089,17348700
2008-11-17,22.282248161389195,23.009308965477093,21.922995010255352,22.068407,22.068407,16599900
2008-11-18,22.15394298095608,22.333570401031132,20.964986195491644,22.008531,22.008531,19351400
2008-11-19,21.73481480081225,22.18815890074319,20.006977428421237,20.203713,20.203713,20621700
2008-11-20,19.76747696262157,20.913665538291163,18.518643778542327,18.920666,18.920666,38186600
2008-11-21,19.271365,20.126729586978936,17.295471093349487,19.271365,19.271365,38001100
2008-11-24,20.2550342374502,21.71770688487442,20.220818797225018,21.469652,21.469652,32610800
2008-11-25,22.05985403451641,22.136835138293737,20.8110208549346,21.580849,21.580849,28220500
2008-11-26,21.161720708303882,22.684269732587673,20.86234223580481,22.632947,22.632947,19714300
2008-11-28,22.598732822090437,23.300131796886582,22.196712313852373,23.077737,23.077737,7288300
2008-12-01,22.20526436797007,22.487536399334896,20.12673008129161,20.280694,20.280694,22159900
2008-12-02,20.88800472409779,22.35923106469744,19.85301264366523,22.042747,22.042747,25700400
2008-12-03,21.170273862414902,24.164049964170545,21.15316657040487,23.873226,23.873226,26770300
2008-12-04,23.24025695129256,24.454874723498502,22.58162618749075,23.000754,23.000754,20141800
2008-12-05,22.530303941196816,24.94243215358008,22.27369541226534,24.728591,24.728591,21458900
2008-12-08,25.224702,25.575401485249238,24.360783755849443,25.224702,25.224702,18803000
2008-12-09,24.745698639857647,24.993753526130035,23.78768940299836,24.035746,24.035746,17658200
2008-12-10,24.318016110227685,24.454874449222984,23.034969182146728,23.667939,23.667939,12888400
2008-12-11,22.27369576240688,22.598733465593565,21.13605909674805,21.255811,21.255811,23483700
2008-12-12,21.016308921826624,22.153943877708976,20.554412877810446,22.102622,22.102622,16954800
2008-12-15,22.068407034313584,22.119730623856082,20.178052020058505,20.468876,20.468876,16012100
2008-12-16,21.09329092059839,22.359229666307826,20.879449771768318,22.299355,22.299355,22585500
2008-12-17,21.922994071103844,22.205264392045496,21.016308441019504,21.555189,21.555189,19679100
2008-12-18,21.64927769338065,22.393445768713995,20.836683014488873,20.982095,20.982095,18630100
2008-12-19,21.315686523943665,22.01708551871227,20.74259222334004,21.255811,21.255811,24504600
2008-12-22,21.30713258549003,21.392669047093765,20.04974745527976,20.160944,20.160944,15780700
2008-12-23,20.323463934462577,20.528751448952097,19.699048599921593,19.793137,19.793137,13783500
2008-12-24,20.383338662359318,20.58007166735319,20.14383571612351,20.520197,20.520197,5835300
2008-12-26,20.956433154639175,21.00775417638796,20.40044615257732,20.742592,20.742592,5868800
2008-12-29,20.807888228928224,20.886244293388625,20.250689548320945,20.642469,20.642469,7181600
2008-12-30,20.74694371725658,21.02554304539431,20.520581763144676,20.990719,20.990719,10140000
2008-12-31,20.81659475409836,21.91357967213115,20.81659475409836,21.77428,21.77428,10742900
2009-01-02,21.80039905517739,22.139941127524754,21.225786179674103,21.983229,21.983229,10883600
2009-01-05,21.826517325697623,21.87004934375914,20.83400716409829,20.903657,20.903657,14067200
2009-01-06,21.190962538947367,21.37379248727179,20.355163638850737,20.677295,20.677295,16001700
2009-01-07,20.46834534110632,20.816594517475632,20.268102935316904,20.346459,20.346459,16651800
2009-01-08,20.241983063471505,20.424813007615416,19.96338372668394,20.163627,20.163627,11620300
2009-01-09,20.198453380690065,20.302927264429528,19.34524114548443,19.458423,19.458423,12473600
2009-01-12,19.676078090405905,19.7979652998155,18.6487430396679,18.875105,18.875105,18155200
2009-01-13,18.648742497127426,19.806670952831414,18.544266878621457,19.319123,19.319123,20859800
2009-01-14,18.692273298812292,18.848986295681062,18.283081395348837,18.344025,18.344025,20597700
2009-01-15,18.465912446411725,18.465912446411725,16.2806505183622,16.559249,16.559249,44131000
2009-01-16,17.038090657205238,17.395046056768557,15.375200868995632,15.949812,15.949812,40157400
2009-01-20,15.044365386920209,15.5928569726206,13.355356,13.355356,13.355356,50800200
2009-01-21,14.23468496270976,14.373984632069611,10.273350615289,14.008323,14.008323,118711200
2009-01-22,13.007106285302592,13.76454821757925,11.962358792507205,12.084246,12.084246,55164600
2009-01-23,11.474810491803279,12.92875081967213,11.274567213114754,12.74592,12.74592,36275900
2009-01-26,12.49343979631053,12.954869976940815,10.93502465795542,11.326805,11.326805,40113000
2009-01-27,11.170092059854014,11.979771375182482,10.935023871532847,11.927534,11.927534,31426100
2009-01-28,13.085463031393068,13.494655820797908,12.345433518639634,13.311825,13.311825,55092800
2009-01-29,12.824276229619565,13.50336213994565,12.423789667119564,12.81557,12.81557,37680400
2009-01-30,13.059343665768196,13.355355455525608,12.658857126684637,12.920044,12.920044,30595500
2009-02-02,12.606619675392672,13.477242581151833,12.328020345549739,13.303118,13.303118,30754200
2009-02-03,13.451123674698795,13.694898084337352,12.032008361445785,12.284489,12.284489,31703000
2009-02-04,12.519557816513762,12.885219449541285,12.188721100917432,12.336727,12.336727,29463900
2009-02-05,12.232252428285523,13.398887179452968,11.85788456037358,13.050638,13.050638,39010800
2009-02-06,13.137699913668937,14.252098126206786,13.111581225967807,14.095386,14.095386,35474200
2009-02-09,14.269508667947376,15.000832785208425,13.851610540491354,14.548108,14.548108,25200300
2009-02-10,14.304334520833333,14.548108066877084,12.43249525,12.53697,12.53697,38512800
2009-02-11,13.050638,13.268293737158103,12.606620296197464,13.050638,13.050638,23601600
2009-02-12,12.554382414348462,12.772038142752562,11.100442148609076,11.892709,11.892709,49058000
2009-02-13,11.492222322580643,11.831765254838709,10.769605312903224,10.795724,10.795724,44028000
2009-02-17,9.986044965517243,10.273350531220878,9.333077770736255,9.341784,9.341784,51758000
2009-02-18,9.794508280399274,10.04698893829401,8.784585648820327,9.594265,9.594265,44360700
2009-02-19,9.759683582720589,10.02087047610294,9.341784553308823,9.472378,9.472378,36332000
2009-02-20,8.88035427221172,9.559440187145558,8.453749017958414,9.211191,9.211191,62223500
2009-02-23,9.742270787290378,10.447475375110326,9.385315378640776,9.864158,9.864158,47732800
2009-02-24,9.69003361722488,11.074324133971293,9.158953607655503,10.917612,10.917612,60848300
2009-02-25,10.830549652037618,11.622816547805643,9.637796193573669,11.109149,11.109149,62833200
2009-02-26,11.579285070422536,13.137700128772636,11.422572941649898,12.980988,12.980988,73357000
2009-02-27,11.701172997903562,12.91133895527603,11.666348078266946,12.458615,12.458615,50180100
2009-03-02,11.831766258778625,12.058128232824426,11.335511161832061,11.405161,11.405161,30945500
2009-03-03,11.718584146263913,11.927533640699524,10.673836674085852,10.952436,10.952436,29819800
2009-03-04,11.448692175295186,11.553166932788374,8.984829144414169,9.585559,9.585559,68795600
2009-03-05,9.028360245283018,9.29825336736959,7.4264139722530516,7.844313,7.844313,109688700
2009-03-06,8.053261848072562,8.445042154195011,7.017220594104309,7.678894,7.678894,69085300
2009-03-09,7.382881899901864,9.002240429833169,7.330644527968596,8.871647,8.871647,58356900
2009-03-10,9.663914131578947,9.925101,9.315664973684209,9.925101,9.925101,59196300
2009-03-11,10.569362574879227,11.579285193236716,9.933807823671497,10.813137,10.813137,55726000
2009-03-12,10.612893944767443,12.180015281976745,10.369119514534885,11.979772,11.979772,55384600
2009-03-13,12.267076917464998,12.693682147383937,11.457397603537215,11.814353,11.814353,45357800
2009-03-16,12.22354596226415,12.92875053701016,11.866590560232222,11.997184,11.997184,47286300
2009-03-17,11.979771570247932,12.676269917355372,11.692466002066114,12.641445,12.641445,33384300
2009-03-18,12.441201686039166,13.799373458622867,12.005890220467466,13.781961,13.781961,52197400
2009-03-19,14.121503074678612,14.130210174614305,12.284489560308554,12.415083,12.415083,43332900
2009-03-20,12.493439344262294,12.737213770491804,11.675053770491804,11.68376,11.68376,37836700
2009-03-23,12.893924990619137,14.104091677377111,12.284488968105064,13.92126,13.92126,47299700
2009-03-24,13.242175048699131,13.895142260173449,12.754626197464976,13.050638,13.050638,39989500
2009-03-25,13.276999265315082,13.999616274509279,12.998399936469127,13.956086,13.956086,42067700
2009-03-26,14.225978662665067,14.556814505127374,13.233468523409364,14.504578,14.504578,44684800
2009-03-27,13.875843949488493,14.286269407770654,13.44795448849105,13.657533,13.657533,36285000
2009-03-30,12.92400763425254,13.054994198113206,11.884847560957908,12.033299,12.033299,38422100
2009-03-31,12.461188129363451,12.924007310061604,12.181750133470226,12.758091,12.758091,31926200
2009-04-01,12.21667976928236,13.264572244131454,12.207947331991951,13.020064,13.020064,29810700
2009-04-02,13.736124566110398,13.884576007702183,13.124853924261874,13.605138,13.605138,37684900
2009-04-03,13.316967485911082,13.971900313087037,13.06372679273638,13.945703,13.945703,24158300
2009-04-06,13.212178185695539,13.65753250656168,12.78428874015748,13.308235,13.308235,21866900
2009-04-07,12.775556189320389,13.107388817614423,12.513583061719833,12.592175,12.592175,23212100
2009-04-08,12.758090933147633,12.845415306406688,12.155552757660168,12.53978,12.53978,18286900
2009-04-09,14.757819493073667,15.447682934336845,13.622602608991079,15.404019,15.404019,57380800
2009-04-13,14.880074432377565,15.893037186403108,14.635565308162132,15.72712,15.72712,32203300
2009-04-14,15.159512174724785,15.508808796906878,14.286268436160208,14.452183,14.452183,36578200
2009-04-15,14.452183361087387,15.727120124489668,14.033027229347526,15.62233,15.62233,29008900
2009-04-16,15.639796304529142,16.15501014147343,14.888805770654693,15.770782,15.770782,29915800
2009-04-17,15.578668739784943,16.53923775281365,15.107116234283115,16.242334,16.242334,42563900
2009-04-20,15.613596956116375,15.75331769883971,13.919505,13.919505,13.919505,38981300
2009-04-21,13.884575573430203,16.984591747659938,13.316967138038402,16.827407,16.827407,59247300
2009-04-22,16.058951493895073,17.12431060242221,15.325426752818585,15.412752,15.412752,53124500
2009-04-23,15.744585135378491,16.355854865767295,15.430216523123764,16.041488,16.041488,33758700
2009-04-24,16.006557875411588,16.801209684829185,15.75331806213764,16.565433,16.565433,44910600
2009-04-27,16.155009628170323,16.347122382937233,15.683457122536721,15.840641,15.840641,26378100
2009-04-28,15.543738380149886,16.01529089366516,15.43895,15.43895,15.43895,17737500
2009-04-29,15.604866746853869,16.547970000547153,15.543737937626984,16.408251,16.408251,29236100
2009-04-30,16.617830217251985,17.00205573883396,15.779515304583716,15.910501,15.910501,29909100
2009-05-01,15.875571499753425,16.137544626812062,15.412752308616499,15.683457,15.683457,20269200
2009-05-04,16.27726274130885,17.770510437561455,16.128811302764113,17.761778,17.761778,39171300
2009-05-05,17.342621626592614,17.77051018784741,16.731350132636674,17.569665,17.569665,26142000
2009-05-06,17.971356074619255,18.774740311191156,17.26402864894182,18.59136,18.59136,50208500
2009-05-07,19.07164363760959,19.141503138113656,16.862336060924797,17.080647,17.080647,45219100
2009-05-08,17.884031503211705,17.98008831304341,16.591630789112422,17.936427,17.936427,45731600
2009-05-11,17.150505978648162,17.290224975404918,16.12881081486438,16.155009,16.155009,43175300
2009-05-12,15.71838768688584,15.71838768688584,14.967397179713089,15.62233,15.62233,151560700
2009-05-13,15.430216808620692,15.500076307471264,14.888804819285001,15.194441,15.194441,65749400
2009-05-14,15.080920046524662,15.648528502242153,15.080920046524662,15.578669,15.578669,39788100
2009-05-15,15.500076499717034,15.779514498585172,15.255567377463667,15.430217,15.430217,34651800
2009-05-18,15.89303753474248,16.97585981277865,15.814445595207594,16.897267,16.897267,49163700
2009-05-19,17.089380189322362,17.29022537860003,16.460644689255318,16.469378,16.469378,30524900
2009-05-20,16.757547916533763,17.05445078233463,15.936697943722942,16.137544,16.137544,37298500
2009-05-21,15.910500064884314,16.08514968607677,15.508808817846006,15.814445,15.814445,25962000
2009-05-22,15.901767750424229,16.050219187328324,15.552470251826362,15.569936,15.569936,21050200
2009-05-26,15.508809118234815,16.67022331458911,15.386555865546537,16.626562,16.626562,30423600
2009-05-27,16.652758443360717,16.652758443360717,15.63106324783203,15.683457,15.683457,32205400
2009-05-28,15.805712114164903,16.521772,15.473878610899998,16.521772,16.521772,28342100
2009-05-29,16.617829561377675,16.775011691078504,16.120078873627087,16.766281,16.766281,29735500
2009-06-01,17.045718129100532,17.045718129100532,16.27726275003667,16.504307,16.504307,36465200
2009-06-02,16.530503536396054,16.678954968048846,15.47387776727071,15.823177,15.823177,34048300
2009-06-03,15.718387685229233,16.155009565374492,15.543738059927371,15.762049,15.762049,21340800
2009-06-04,15.910499948089603,16.37332,15.569935765333332,16.37332,16.37332,25830000
2009-06-05,16.486840602311837,16.635292035089613,15.683456377867389,15.718387,15.718387,28270800
2009-06-08,15.692189497873406,16.128811377982398,15.631063307901904,16.024023,16.024023,18680800
2009-06-09,16.111348695025963,16.189940635620022,15.73585299449945,15.875572,15.875572,22984900
2009-06-10,15.980359878137456,16.015290501657457,15.578668623204418,15.805712,15.805712,24735100
2009-06-11,15.788246878635789,16.224868750279477,15.735852254038546,16.032756,16.032756,22119600
2009-06-12,15.94543099784715,16.26853031459263,15.94543099784715,16.224869,16.224869,16879300
2009-06-15,16.006557294612794,16.207402475802304,15.500075939955108,15.561203,15.561203,22149900
2009-06-16,15.203173445511004,15.936698183835487,15.203173445511004,15.596134,15.596134,20479500
2009-06-17,15.727120507597077,15.901768390684188,15.15951292276545,15.517542,15.517542,28800000
2009-06-18,15.54373719976028,15.901767121666552,15.264300085174707,15.744585,15.744585,22603200
2009-06-19,15.89303693491304,15.89303693491304,15.41275200486061,15.674726,15.674726,26635800
2009-06-22,15.473878117388587,15.727119673887593,14.853875938524594,14.915003,14.915003,29190300
2009-06-23,14.94993430296265,15.482612132530122,14.556973730923696,15.220639,15.220639,21590800
2009-06-24,15.430217062499999,15.61359737675625,15.168244810743747,15.508809,15.508809,19905400
2009-06-25,15.456415063439684,15.71838731206367,14.949933694495408,15.535007,15.535007,19876900
2009-06-26,15.561276765260821,15.859017320211043,15.044610851276358,15.780203,15.780203,15934100
2009-06-29,15.841501634331964,16.025398787549655,15.613818360427798,15.929073,15.929073,20756200
2009-06-30,15.902802191964286,15.964101539620536,15.464949708705356,15.692633,15.692633,16886600
2009-07-01,15.701389732081912,15.788961102667406,15.377378025318944,15.394893,15.394893,14048500
2009-07-02,15.307322296518645,15.342350493993514,14.922013,14.922013,14.922013,15357300
2009-07-06,14.886984552369807,15.289807964552487,14.659301259215914,14.965798,14.965798,22706300
2009-07-07,14.96579784397163,15.202239060102126,14.773143627478012,14.816928,14.816928,16068000
2009-07-08,14.799413532248343,14.930768397953889,14.107607503191382,14.527945,14.527945,26726300
2009-07-09,14.685571865489058,14.790655582739316,14.405347159980137,14.554217,14.554217,17251200
2009-07-10,14.457888604581075,14.703086864252262,14.309018764315853,14.527945,14.527945,13873200
2009-07-13,14.939525145802932,15.52624832129744,14.720598914538163,15.491221,15.491221,22778100
2009-07-14,15.482463283582087,15.543762629161881,15.035853765786452,15.25478,15.25478,15456100
2009-07-15,15.447433774939757,16.016643719258823,15.351107986011092,15.710147,15.710147,32323800
2009-07-16,15.613819553013391,15.841502844308035,15.447434733670033,15.692633,15.692633,15297300
2009-07-17,15.605062182909922,16.095456078385084,15.535005787027048,15.72766,15.72766,17413600
2009-07-20,15.762688695314997,16.060428370670948,15.710147275368874,16.016644,16.016644,14224100
2009-07-21,16.1742701204636,16.191785095785438,15.631333908045978,15.99913,15.99913,17480300
2009-07-22,15.788961146747159,16.944890806692555,15.762689122504701,16.603365,16.603365,32830300
2009-07-23,16.629636874356333,17.085003444902163,16.55082342945417,17.00619,17.00619,23376300
2009-07-24,16.918619769347497,17.452799793120892,16.813536050211788,17.312687,17.312687,18750800
2009-07-27,17.356471766816146,17.636696469586546,17.102518212027803,17.575398,17.575398,16724600
2009-07-28,17.321444163853123,17.73302459984839,17.085002960150227,17.470314,17.470314,15980600
2009-07-29,17.347714771652747,17.470315220217177,17.041218028766565,17.233874,17.233874,14407100
2009-07-30,17.4703142619354,17.969465197265624,17.356471745117187,17.934437,17.934437,20598300
2009-07-31,17.890652098971092,18.030764890739835,17.68924083650848,17.873138,17.873138,13121600
2009-08-03,18.18839163016811,18.32850442077123,17.986980369381058,18.275963,18.275963,16089400
2009-08-04,18.144605410718736,19.169180186544782,18.004492620862184,19.002798,19.002798,20693100
2009-08-05,19.204208893189602,20.044884740579167,18.906469220426974,19.957316,19.957316,29954900
2009-08-06,20.351382125,20.360139174107143,19.388105847509376,19.61579,19.61579,24162300
2009-08-07,19.95731660043613,20.570309187096772,19.554491449462365,20.36014,20.36014,22483600
2009-08-10,20.167485925227105,20.509009980886187,19.89601563863041,20.158728,20.158728,14480700
2009-08-11,19.80844746394027,20.097430106474206,19.151668730908593,19.35308,19.35308,18364100
2009-08-12,19.134153158492282,19.68584727702089,19.081611737194507,19.283023,19.283023,19478200
2009-08-13,19.554491784234667,19.782175074154107,19.02031088218026,19.747146,19.747146,16424300
2009-08-14,19.694604,19.773417444197424,19.300537654717832,19.694604,19.694604,13714300
2009-08-17,19.055338766355142,19.283022042056075,18.6962997546729,18.740085,18.740085,14439600
2009-08-18,18.88895629846583,19.04658319386332,18.713816179284702,18.836414,18.836414,13105400
2009-08-19,18.547431016682115,19.09912426470283,18.50364489306242,18.897713,18.897713,10836200
2009-08-20,18.888955530584504,19.52821926022619,18.862685258124515,19.326808,19.326808,12231500
2009-08-21,19.63330481627896,19.782174656545124,19.449405902598166,19.510707,19.510707,16106400
2009-08-24,19.65082032740015,19.983587339023355,18.959012528039246,19.020311,19.020311,16287800
2009-08-25,19.142910580084486,19.51070664942755,19.05533921167883,19.195452,19.195452,13245100
2009-08-26,19.02031032373825,19.589520283234588,18.967768903312127,19.361837,19.361837,11542500
2009-08-27,19.344322208988764,19.572005494382026,19.212967343120674,19.484435,19.484435,11425000
2009-08-28,19.67708932224423,19.69460429692376,19.30053794570049,19.642062,19.642062,12394700
2009-08-31,19.30929342317682,19.860988421706967,19.256752001469852,19.808447,19.808447,12854300
2009-09-01,19.51070701694788,19.904773365819207,18.451103159604518,18.599973,18.599973,24150800
2009-09-02,18.521159419167475,18.89771254211036,18.039521703775414,18.092064,18.092064,17478800
2009-09-03,18.284717904022106,18.582457577638348,18.188391238262945,18.346019,18.346019,14596100
2009-09-04,18.328504551584867,18.792627298065298,18.328504551584867,18.783872,18.783872,11381100
2009-09-08,19.020310690009335,19.0290686152381,18.275963231895428,18.389804,18.389804,14439200
2009-09-09,18.398561325517242,19.090367372570896,18.38980427586207,19.046583,19.046583,17322800
2009-09-10,19.029068925371494,19.26550926636783,18.845170882374347,19.020311,19.020311,13530900
2009-09-11,19.002798208605345,19.326808163000543,18.94149711096029,19.142911,19.142911,12192000
2009-09-14,18.950253453685438,19.247994,18.76635629754322,19.247994,19.247994,11212800
2009-09-15,19.283023255751015,19.70336163734777,18.923985097175418,19.414379,19.414379,15163900
2009-09-16,19.475678127957927,20.01861607377682,19.25675189000876,19.983587,19.983587,17747900
2009-09-17,20.11494084956507,20.141212872494968,19.414377799270152,19.650819,19.650819,16709500
2009-09-18,19.764661056678385,20.001101397188048,19.5019495672232,19.931045,19.931045,17840800
2009-09-21,19.624547901025412,19.869746162374586,19.563248554614358,19.642062,19.642062,10951700
2009-09-22,19.782175242166517,19.83471754028648,19.247995211280216,19.563249,19.563249,17819600
2009-09-23,19.38810647001323,19.738390196955507,19.326808,19.326808,19.326808,14694700
2009-09-24,19.44065035515699,19.484434726027402,19.125395704109593,19.177938,19.177938,19007400
2009-09-25,19.064097431282747,19.396865323973948,18.959012833590787,19.318051,19.318051,17038800
2009-09-28,19.405821563254342,19.537474828609987,19.221504885290148,19.511144,19.511144,14077200
2009-09-29,19.65157447357007,19.75689866712644,19.063519293340185,19.089851,19.089851,18723700
2009-09-30,19.160066293684064,19.30927432254006,18.966974428152955,19.186398,19.186398,17758000
2009-10-01,19.08985045761012,19.17761988500143,18.528127,18.528127,18.528127,22605800
2009-10-02,18.29992616580311,18.97575165489637,18.220933678756477,18.63345,18.63345,20210900
2009-10-05,18.95819710527713,19.04596741401439,18.76510347928833,18.993304,18.993304,13789300
2009-10-06,19.089850778591163,19.46725932271963,19.010858292610788,19.344383,19.344383,14328900
2009-10-07,19.195175638740306,19.546252488728584,19.133735281007212,19.46726,19.46726,11950800
2009-10-08,19.537475925663717,20.0289847539823,19.46726037876106,19.835892,19.835892,14630800
2009-10-09,19.83589187091147,20.160637895528524,19.537475798517228,20.125531,20.125531,10911400
2009-10-12,20.116753569070372,20.222077763880232,19.967545536490007,20.204523,20.204523,9166600
2009-10-13,20.055315,20.23962992755733,19.827114479212252,20.055315,20.055315,13183400
2009-10-14,20.47660760999968,21.05588583642916,20.336176524804657,21.012002,21.012002,19892200
2009-10-15,20.906679076218243,21.090995764408202,20.46783190837151,21.073441,21.073441,13439200
2009-10-16,20.652148195934387,20.704808977360102,20.3888390226399,20.546824,20.546824,13848200
2009-10-19,20.62581663695156,20.976894366942222,20.520492440260035,20.897901,20.897901,10940800
2009-10-20,20.880348812162723,20.968116489033296,20.40639300026861,20.889124,20.889124,18528000
2009-10-21,21.442072,22.460197399918133,21.345525625869833,21.442072,21.442072,34099600
2009-10-22,21.608835024439877,22.31976654556213,21.345525850887572,22.249551,22.249551,18858000
2009-10-23,22.284657742559848,22.284657742559848,21.635164828249906,21.898474,21.898474,13937700
2009-10-26,21.327970265162858,21.582502485714286,20.99444731428572,21.196317,21.196317,20703600
2009-10-27,21.327970837769605,21.371856430927835,20.994447877938146,21.284087,21.284087,15095700
2009-10-28,21.231426244824554,21.415741172301693,20.57315551206938,20.652148,20.652148,16313400
2009-10-29,20.906678102712853,21.248978,20.67847670836426,21.248978,21.248978,14840200
2009-10-30,21.08221732567689,21.108547277281925,20.248407731197577,20.380061,20.380061,23733700
2009-11-02,20.66969977666812,21.336747441097653,20.292292985076845,20.924232,20.924232,21328200
2009-11-03,20.739916500281847,20.976894851190472,20.388839639880953,20.643371,20.643371,14855500
2009-11-04,20.836462166449934,20.994447136540963,20.213300106562937,20.248407,20.248407,15748700
2009-11-05,20.52049155016226,21.09977153490863,20.230852435483357,21.047109,21.047109,15342800
2009-11-06,20.687254910240203,20.985670975979772,20.520492113456132,20.827686,20.827686,12645100
2009-11-09,20.994448345981233,21.529842764271237,20.810131659229377,21.512288,21.512288,11651300
2009-11-10,21.450849249252034,21.58250251459104,21.161210134578795,21.354302,21.354302,8640800
2009-11-11,21.582502917622953,21.880918980737707,21.257755147715535,21.415741,21.415741,13183600
2009-11-12,21.398185953139045,21.503510145833335,20.845239427083335,21.064663,21.064663,15983600
2009-11-13,21.055886089437816,21.14365551873935,20.450276149562946,20.608262,20.608262,14747900
2009-11-16,20.871571477847024,20.968116096134477,20.3449540164651,20.520492,20.520492,17994400
2009-11-17,20.502940343977723,20.78380165075303,20.222078159508087,20.748693,20.748693,12861300
2009-11-18,20.722363,20.84523932252269,20.4853846647444,20.722363,20.722363,11345000
2009-11-19,20.573155998020965,20.573155998020965,20.213301322281463,20.301069,20.301069,10935500
2009-11-20,20.143084939820355,20.538046494716767,20.099199347393757,20.441501,20.441501,11221000
2009-11-23,20.643370048550743,20.757470308172834,20.511716780527248,20.6697,20.6697,9774300
2009-11-24,20.617039365360302,20.89790066718559,20.502939982624778,20.827686,20.827686,12573300
2009-11-25,20.854016919813326,20.880348626951847,20.529269145640434,20.687255,20.687255,5557900
2009-11-27,19.98509914879742,20.555600442021767,19.97632220582474,20.143085,20.143085,7179600
2009-11-30,20.51171707420141,21.23142641442973,20.51171707420141,21.178763,21.178763,16129500
2009-12-01,21.292864453574364,21.450850310726377,20.94178759914051,21.36308,21.36308,13835700
2009-12-02,21.41574117069177,21.494733658616454,21.10854728440147,21.442072,21.442072,10026200
2009-12-03,21.415741470967742,21.512287846451617,20.336177454193553,20.406393,20.406393,22314000
2009-12-04,20.845239574468085,20.90667817531915,20.257184394893617,20.625816,20.625816,19886400
2009-12-07,20.581932613172754,20.617039508161554,20.081645097049677,20.213301,20.213301,13467900
2009-12-08,20.21330059266384,20.30106826721432,19.93243666147019,20.169415,20.169415,12468100
2009-12-09,20.327399512663757,20.327399512663757,19.949990972489083,20.099199,20.099199,7700800
2009-12-10,20.15186064241591,20.485385360599857,20.09919986108555,20.213301,20.213301,12053500
2009-12-11,20.239629943113968,20.371284089823476,20.107976674098772,20.230853,20.230853,8632400
2009-12-14,20.423946815800917,20.423946815800917,19.888553280878764,20.222078,20.222078,14043900
2009-12-15,20.213301121700585,20.26596190334801,19.61646810479983,19.651575,19.651575,16156800
2009-12-16,19.853445854606925,19.914884455331233,19.221505083748298,19.388267,19.388267,21080300
2009-12-17,19.221505439783957,19.458482904110063,19.1074051791825,19.116183,19.116183,16896700
2009-12-18,19.151289613959175,19.677906193628083,19.151289613959175,19.572582,19.572582,21995200
2009-12-21,19.68668388138867,20.151861,19.65157523038825,20.151861,20.151861,15144800
2009-12-22,20.125530324461153,20.178191982527775,19.669129287883752,20.002654,20.002654,12430100
2009-12-23,19.932437018903716,20.00265431950273,19.537475454789618,19.607691,19.607691,7837200
2009-12-24,19.563806534470196,19.827113942869797,19.528697885296722,19.818337,19.818337,2946700
2009-12-28,19.800783490831886,20.020207076476016,19.63402332113103,19.721791,19.721791,9822800
2009-12-29,19.712993913041263,19.86253469685282,19.633825262788086,19.6954,19.6954,6203300
2009-12-30,19.616231489335746,19.748181,19.519471564307768,19.748181,19.748181,5438900
2009-12-31,19.704197316748107,19.924110233229673,19.68660340377792,19.800959,19.800959,5899500
2010-01-04,19.85373786642211,20.15281942931903,19.818552679850598,20.126429,20.126429,12891700
2010-01-05,20.02087171955975,20.680610462515364,20.003278686414266,20.636627,20.636627,14503500
2010-01-06,20.610238414603053,20.99728602504538,20.513476731905385,20.85654,20.85654,12293600
2010-01-07,20.79496473226392,21.533873019445593,20.671814377327262,21.261181,21.261181,15241200
2010-01-08,21.085249599706057,21.34034946304624,20.882930595742693,21.296366,21.296366,9935000
2010-01-11,21.55146529605263,21.55146529605263,21.20840203425691,21.393128,21.393128,8482600
2010-01-12,21.269978158370144,21.586653650801548,21.146827799718626,21.384332,21.384332,13119300
2010-01-13,21.366740055966492,21.89452930143008,21.217199271282524,21.736192,21.736192,12736800
2010-01-14,21.639431275167787,22.35194913422819,21.577856537369797,22.281577,22.281577,13383700
2010-01-15,22.184814242817257,22.184814242817257,21.516278973464505,21.657025,21.657025,13590500
2010-01-19,21.542669,21.788971463046142,21.190808338505512,21.542669,21.542669,15470200
2010-01-20,21.815360271887727,22.290373047580967,21.788971601759297,22.000088,22.000088,18602200
2010-01-21,22.18481413326858,22.642233879166024,21.69221008004018,22.114442,22.114442,24864100
2010-01-22,22.04407027640831,23.609851150385083,21.613041831779487,21.701007,21.701007,20007400
2010-01-25,22.000088213224032,22.10564553371578,21.48109372918556,21.824157,21.824157,13692400
2010-01-26,21.454704136173266,21.912123900951208,21.313960743478436,21.384332,21.384332,15866800
2010-01-27,21.26118102742114,22.19361180479253,21.217199323234542,22.096851,22.096851,19763800
2010-01-28,22.193611398559426,22.31676351070408,21.80656554751881,21.982495,21.982495,17788000
2010-01-29,22.167223080608615,22.395930756711966,21.89452930216651,22.061664,22.061664,18317200
2010-02-01,22.123239449960288,22.307967179889953,21.90332653296267,22.149629,22.149629,12029500
2010-02-02,22.132036105668032,22.263982977043792,21.77137891952638,21.876938,21.876938,14793600
2010-02-03,21.780175381037427,21.85934403145315,21.3051625988914,21.516279,21.516279,12353800
