Date,Open,High,Low,Close,AdjClose,Volume
2008-10-21,43.83721329698862,45.01863858953683,42.56251112311433,42.850098,42.850098,10833400
2008-10-22,42.87341542635659,43.666216074197116,41.66089523397176,42.111705,42.111705,17950300
2008-10-23,43.052183117232275,43.767259760801444,40.860323295418375,43.199864,43.199864,13355600
2008-10-24,40.73596311843266,42.39928920768057,40.184112458670704,41.24118,41.24118,13436300
2008-10-27,41.55985429869501,42.21274894911597,40.137475112909684,40.230745,40.230745,12073500
2008-10-28,41.00800083135968,44.09370688685459,40.59605694871171,44.008208,44.008208,13517600
2008-10-29,44.008208118162436,46.58869652389871,43.53408145913005,44.443472,44.443472,17848100
2008-10-30,45.82698553252477,46.24670429837056,44.18697557762954,44.979777,44.979777,11118200
2008-10-31,44.987551000628564,45.30622576896967,43.86830147926095,45.026413,45.026413,11162900
2008-11-03,45.39949540626855,45.80366828096911,43.9848903448166,44.326882,44.326882,7761600
2008-11-04,44.90205222191161,45.26736387758761,43.829438807193064,44.909824,44.909824,10601300
2008-11-05,44.70773841428572,45.127457180826966,43.33199611607143,43.52631,43.52631,8465100
2008-11-06,43.137682421550025,44.186975844860434,41.53653523369281,42.103931,42.103931,11095900
2008-11-07,41.91739070727617,43.409719769452856,41.91739070727617,43.114365,43.114365,8600900
2008-11-10,44.4201547556442,45.158544394497454,43.448585350545045,43.899392,43.899392,8925000
2008-11-11,43.829438999268895,44.31133665544916,43.23095223516313,43.751715,43.751715,9076000
2008-11-12,43.06772919363198,43.7206238430211,41.777485005553494,41.987344,41.987344,10940200
2008-11-13,42.088388925177746,43.75948599963335,40.41728796444445,43.720624,43.720624,15680700
2008-11-14,43.0055503486399,45.31399695810883,42.46147069634568,43.627354,43.627354,12851700
2008-11-17,43.44858588199562,44.38906430037973,43.13768211404996,43.223181,43.223181,11272300
2008-11-18,42.764599800198184,44.482334543172335,42.59360280418503,43.922709,43.922709,12905200
2008-11-19,43.72062375939076,45.0341848337507,42.95113922671442,43.091046,43.091046,16144600
2008-11-20,42.539195061425055,43.75948546353071,40.868097230186734,41.12459,41.12459,15883200
2008-11-21,41.7230768172955,42.912276999996415,39.75662188246681,42.865644,42.865644,20692500
2008-11-24,43.168772997712104,43.91493753071293,42.74905423343737,43.145453,43.145453,13472900
2008-11-25,43.91493800536986,44.38906466197541,42.616922808217794,44.155888,44.155888,14759300
2008-11-26,43.64618355315428,45.52031821082326,43.36388621709034,45.402697,45.402697,9377800
2008-11-28,45.19097384407198,46.24958513055319,44.74400430313581,46.069229,46.069229,3916400
2008-12-01,45.536003067153395,46.061389895584576,43.904957857791025,44.046103,44.046103,11077100
2008-12-02,44.595013721276985,45.28507275696885,43.47366906253299,44.736162,44.736162,10215700
2008-12-03,44.50875588439372,46.91612134272429,44.30487660461589,46.696555,46.696555,13454300
2008-12-04,46.45346820736745,48.68047437304793,46.08491280177515,47.708118,47.708118,16996200
2008-12-05,47.12784004954546,49.29211599378535,45.91239733107889,49.182334,49.182334,17843400
2008-12-08,49.676350754448514,50.178214435458415,47.36309044431843,47.770849,47.770849,16959100
2008-12-09,47.53560289412708,47.810059449036466,46.28879309788043,46.798496,46.798496,13459500
2008-12-10,47.221941555159376,48.56284941793707,46.86122693509157,48.351127,48.351127,11410900
2008-12-11,47.9119973492478,48.97061178909568,47.535602724559894,47.731642,47.731642,11650300
2008-12-12,46.75144582386402,47.974731692028385,46.67303089750784,47.512079,47.512079,9827700
2008-12-15,47.590493,48.01393861268642,47.0494253921474,47.590493,47.590493,7964700
2008-12-16,47.94336415078775,49.40189713610608,47.76300880254319,49.339163,49.339163,13487700
2008-12-17,49.09607685798632,49.8645500324996,48.758888520535066,49.11176,49.11176,10869400
2008-12-18,49.417579986334154,49.417579986334154,47.75516851797699,48.060989,48.060989,11393600
2008-12-19,48.44522457525935,48.751045058343635,47.17489086472148,47.300356,47.300356,15966600
2008-12-22,47.300355772626844,48.147247,47.10431649969653,48.147247,48.147247,9064900
2008-12-23,48.288395092522144,48.75888777744805,47.449343870948965,47.559129,47.559129,7178800
2008-12-24,48.01393892940501,48.351126480272946,47.63754352378498,48.053146,48.053146,2574800
2008-12-26,48.22566133760791,48.28055233425234,47.7002776523254,47.880633,47.880633,2410100
2008-12-29,47.825742610286014,48.1237199527803,46.88475331571137,47.347406,47.347406,5785900
2008-12-30,47.731641969433994,48.42170100269838,47.36309048431391,48.413861,48.413861,5801000
2008-12-31,48.33544259734224,48.92356041914828,48.08451311086208,48.766729,48.766729,6230500
2009-01-02,48.91572055984337,50.2879923447836,48.77457228219631,49.990015,49.990015,8652700
2009-01-05,49.60577651781264,50.06058920357789,49.31563917531993,49.841026,49.841026,7692900
2009-01-06,50.17821500504118,50.54676649403354,48.48443564852719,48.727522,48.727522,10855700
2009-01-07,48.5628488264909,49.06470936659996,47.70811759411766,48.021782,48.021782,7910400
2009-01-08,47.700278270891864,47.700278270891864,46.81417995798394,47.457188,47.457188,9382300
2009-01-09,47.60617675987487,47.79437603220105,46.93180086967482,47.104317,47.104317,7150700
2009-01-12,47.12784000582145,48.01393909458112,46.85338658992687,47.174891,47.174891,8682900
2009-01-13,47.29251531028656,47.6767507195516,46.12412045144976,46.516199,46.516199,9082600
2009-01-14,45.881030239080474,45.96728830402399,44.23430190147211,44.955728,44.955728,15340200
2009-01-15,44.85378625500912,45.94376382407728,44.34408257907162,45.465428,45.465428,12166300
2009-01-16,46.0613900272178,47.03374327145109,45.90455782168206,46.790653,46.790653,12445800
2009-01-20,46.72792086122306,46.89259306550123,44.62637986595409,44.751845,44.751845,11930300
2009-01-21,45.46542811064006,46.2182181334201,44.82241929638127,46.030022,46.030022,10261400
2009-01-22,45.536003097479515,46.633823828880836,45.23802261335612,46.045706,46.045706,10969400
2009-01-23,44.88515402953446,46.045705754856854,44.50091548173043,45.496795,45.496795,10266100
2009-01-26,44.87731062885922,46.00649527940852,44.2656688777986,45.794776,45.794776,14106700
2009-01-27,46.10843720627351,46.43778476023366,45.71635865193311,45.888874,45.888874,9992800
2009-01-28,46.8141795491203,46.8141795491203,45.72420118256588,46.422101,46.422101,11110700
2009-01-29,46.09275354389165,46.31231910015845,45.496794932177416,45.590893,45.590893,9559400
2009-01-30,45.87319040847983,46.05354654170975,44.98709210019312,45.496795,45.496795,9660800
2009-02-02,45.183130662712294,45.82613947538902,45.04982552595935,45.402697,45.402697,7652100
2009-02-03,45.70851830931815,46.38289420192677,44.84594392786829,46.171171,46.171171,8104300
2009-02-04,46.39857343516707,46.86906925736141,45.08903266351482,45.37133,45.37133,9266600
2009-02-05,45.08903311190828,45.935924345628756,44.75184555994097,45.763409,45.763409,11066500
2009-02-06,45.57520958763918,46.524042025276906,45.57520958763918,45.841823,45.841823,10788700
2009-02-09,46.28879278683578,46.60245641070823,45.52031882953317,46.280952,46.280952,12359600
2009-02-10,46.26526899904451,46.28095214107808,44.60285672764272,44.916518,44.916518,13322500
2009-02-11,45.081193412175736,45.36348683257968,44.406817519552455,44.759689,44.759689,9579700
2009-02-12,44.532282860215425,44.73616213958171,43.622660616717845,44.665588,44.665588,12798000
2009-02-13,44.74400527660554,45.15960775885218,44.45386557891513,44.547966,44.547966,6976700
2009-02-17,43.834383129018214,44.23430167869971,43.33251945215996,43.661867,43.661867,9744100
2009-02-18,43.91279758907995,44.35192634912785,43.5599261100106,44.234302,44.234302,9489500
2009-02-19,43.85006347869239,44.78321278048304,43.37173,43.37173,43.37173,9524500
2009-02-20,43.03454248545818,43.30899668664101,42.38369052333786,42.791453,42.791453,13541100
2009-02-23,42.93260102900689,43.43446078655873,42.10139372264436,42.242542,42.242542,10856700
2009-02-24,42.51699852071654,43.081590061408676,42.28174903949262,42.940441,42.940441,10903500
2009-02-25,42.658148065677516,43.24626589422572,42.28174951877824,42.57189,42.57189,11531100
2009-02-26,43.149644284489575,43.284189339124914,41.20268753852112,41.31349,41.31349,10170800
2009-02-27,40.81487762239234,41.883328333279955,40.759476392344496,41.353061,41.353061,13381500
2009-03-02,40.996910483265935,41.65381238194998,40.58535847819161,41.036482,41.036482,13245200
2009-03-03,41.266001823087514,42.39777061872974,41.266001823087514,41.495522,41.495522,14878300
2009-03-04,42.02578852714384,42.50065858634143,41.38471952692239,42.065364,42.065364,11618400
2009-03-05,41.440121225576696,41.55092289518438,39.92054303394623,40.252952,40.252952,15550300
2009-03-06,40.553701771566494,41.30557322976595,40.28461008413189,41.250172,41.250172,18185800
2009-03-09,40.90985014089331,42.310709807177716,40.60910219091097,41.408462,41.408462,17924500
2009-03-10,41.81210178069079,42.34236911948172,41.21060112245632,41.630066,41.630066,17334300
2009-03-11,41.55883550350468,41.89915813740275,40.11840431061941,40.387496,40.387496,16622700
2009-03-12,40.672416795382205,41.49552158158028,39.97594339299212,41.289744,41.289744,15302200
2009-03-13,41.68546700845042,41.92290322705321,41.052310881858325,41.45595,41.45595,11354900
2009-03-16,41.66964066529969,41.89124400060445,40.79904754090148,40.90985,40.90985,9883400
2009-03-17,40.91776704084523,42.50065935223397,40.64867534790913,42.453171,42.453171,13657500
2009-03-18,42.29488141623636,43.964832790828616,42.27905170180829,43.861944,43.861944,12896800
2009-03-19,43.98857852364494,44.19435293939596,42.97552507906246,43.300018,43.300018,10356000
2009-03-20,43.11798628124086,43.7115708941434,41.89915841796815,42.104936,42.104936,13789400
2009-03-23,42.71434888662381,43.66408187849279,42.025788371785026,43.656169,43.656169,10846700
2009-03-24,43.52953867569943,43.52953867569943,42.2473966916068,42.389857,42.389857,9836100
2009-03-25,42.78557953405944,43.5611967587683,42.14450736300699,43.537451,43.537451,10880900
2009-03-26,43.917348485543975,44.39221459307502,43.35541934420458,44.368472,44.368472,11095700
2009-03-27,43.89360255789409,44.24184123720386,43.402906737789735,43.537451,43.537451,6636500
2009-03-30,42.738092275151786,42.872636538310886,41.970388715059386,42.674775,42.674775,8702800
2009-03-31,42.97552475006018,43.80654240831167,42.95178215722925,43.189216,43.189216,9044500
2009-04-01,42.9755252431112,43.790717153648444,42.635203397901996,43.719487,43.719487,8279200
2009-04-02,44.273496869725015,45.15991814122139,44.02815014595012,44.597989,44.597989,8797600
2009-04-03,44.47927427801524,44.827509,43.972748743648616,44.827509,44.827509,7175700
2009-04-06,44.692965043912444,44.803767505313985,44.00440451657866,44.273497,44.273497,6494800
2009-04-07,44.03606270039272,44.13895149065157,43.212957918444914,43.846118,43.846118,7128900
2009-04-08,43.89360280190152,44.18644025250284,43.56910987955618,43.972749,43.972749,5825800
2009-04-09,44.550504835579,45.326121275670424,44.447616044030916,44.851252,44.851252,7291800
2009-04-13,44.590075821955516,44.84333858842739,44.24184110094897,44.408044,44.408044,5506400
2009-04-14,44.16269443657282,44.241841426015256,43.149644154688076,43.387078,43.387078,8601200
2009-04-15,42.77766303102534,42.88055182056438,41.970387969065655,42.69852,42.69852,12180300
2009-04-16,42.85681041092138,43.41081954762286,42.57980188533991,43.292105,43.292105,8563500
2009-04-17,43.60076884203958,44.64547777054733,43.3712486647849,44.392215,44.392215,11687400
2009-04-20,43.93317414101243,44.15478143703513,43.64033985737581,43.790717,43.790717,7181800
2009-04-21,43.96483272527444,44.43970278836234,43.48996661941728,44.02815,44.02815,8925900
2009-04-22,44.14686582827734,44.72462073120907,42.89638248361206,42.935954,42.935954,12701000
2009-04-23,43.33167641196521,43.925261020348294,42.746004682134945,43.766971,43.766971,9877400
2009-04-24,43.664082311527075,43.885689606844984,42.77766341905534,42.983441,42.983441,9941100
2009-04-27,42.658948774709245,43.442478083485824,42.55605919302408,43.125902,43.125902,8146900
2009-04-28,42.777663845958294,43.7907172977413,42.738092329691774,43.157558,43.157558,7438000
2009-04-29,43.6007683817313,43.67199853519573,42.89638210002913,43.062585,43.062585,8888000
2009-04-30,43.30001794677832,43.719486779374094,42.02578885760705,42.176166,42.176166,11167400
2009-05-01,42.11284799413216,42.11284799413216,40.965250308510335,41.471779,41.471779,11163900
2009-05-04,41.85958674806492,42.71435018655702,41.55092353610006,41.764614,41.764614,12988600
2009-05-05,41.94664561700527,42.46108719331366,41.922903024139906,42.073277,42.073277,12381900
2009-05-06,42.381940539005356,43.212958205019035,42.255309155011474,42.492743,42.492743,12329300
2009-05-07,42.75392086409291,43.03092622411719,41.89915823382373,42.255309,42.255309,11227100
2009-05-08,43.60868130708158,43.88568983407867,43.141728078314166,43.466221,43.466221,13643700
2009-05-11,43.394993843370514,43.394993843370514,42.76975059549946,43.054672,43.054672,9664600
2009-05-12,43.32376433398065,43.379164773673985,42.14450797397613,42.71435,42.71435,8466800
2009-05-13,42.358197801525606,42.674774677538586,42.05744747411945,42.334456,42.334456,8666900
2009-05-14,42.23156710094773,42.83306458843065,42.136594354966206,42.39777,42.39777,8224700
2009-05-15,42.31862604431979,43.16547341706291,41.97830420293704,42.31071,42.31071,8267800
2009-05-18,42.35028178370765,42.951782438897006,41.97830446859922,42.896382,42.896382,8250700
2009-05-19,43.00718347924974,43.10215622511515,42.51648766125284,42.635203,42.635203,6328800
2009-05-20,43.671998618311115,45.11243061333334,43.54536723413334,44.518846,44.518846,15246900
2009-05-21,44.06772133000038,44.51884563240879,43.703656894941496,44.075635,44.075635,10264600
2009-05-22,44.257667296656784,45.65852777903287,44.07563547289735,45.175748,45.175748,10726600
2009-05-26,45.08868847397505,46.63200610983371,44.93831212085839,46.568692,46.568692,12256200
2009-05-27,46.44205968315461,46.65575093326558,45.72184369283985,45.761416,45.761416,10434900
2009-05-28,45.816817339005965,46.37874332027739,45.42901109555343,46.006766,46.006766,8402400
2009-05-29,46.12548085881723,46.71906547168095,45.6585276300311,46.68741,46.68741,8060100
2009-06-01,46.83778365673463,47.478856627966834,46.63200607264679,47.368051,47.368051,7746100
2009-06-02,47.146446831459976,48.0961822049324,47.07521667844954,47.787519,47.787519,9332000
2009-06-03,47.368050228288176,48.28612775712643,47.288907196625445,48.270302,48.270302,10424500
2009-06-04,48.39798012276975,48.39798012276975,47.719687840136444,48.070805,48.070805,10236900
2009-06-05,48.198484098038755,48.27030302891931,47.36059337914644,47.775548,47.775548,10285700
2009-06-08,46.74614546167542,47.22493673561075,46.08381372898818,46.857863,46.857863,14756100
2009-06-09,47.09725811756066,47.52019101666349,46.8818013284766,47.145139,47.145139,7947200
2009-06-10,47.560089864611655,47.57605042483487,46.179571229263914,46.570587,46.570587,9999800
2009-06-11,46.538666870770484,46.84988143765892,45.988055869361624,46.019973,46.019973,9316200
2009-06-12,46.05987460847691,46.666344775422466,45.88431642590274,46.570587,46.570587,7063000
2009-06-15,46.36310739611636,46.40300999339761,45.676840816413026,46.107752,46.107752,7538200
2009-06-16,46.21149202067635,46.21149202067635,45.341684970036795,45.541182,45.541182,8714200
2009-06-17,45.65289890260279,46.37906808154944,45.65289890260279,45.780577,45.780577,7216600
2009-06-18,45.924215449432786,46.9376611585282,45.652899488978875,46.410989,46.410989,6944300
2009-06-19,46.61048574335519,46.94564234724461,46.283310616582796,46.418967,46.418967,9602400
2009-06-22,46.123712273275636,46.29927045665611,45.58906183192061,45.644921,45.644921,7651100
2009-06-23,45.91623712625578,45.972096294538346,45.19804622378944,45.293804,45.293804,7329300
2009-06-24,45.541181645491676,45.56511969292468,44.719254686429565,44.92673,44.92673,7297500
2009-06-25,44.85491086255682,46.04391474236531,44.80703396992388,45.852396,45.852396,7841400
2009-06-26,45.79653756990662,45.80451984509906,45.28582596929825,45.485323,45.485323,8195100
2009-06-29,45.63693967728709,45.76461697819815,45.16612588960825,45.66886,45.66886,6641600
2009-06-30,45.72471786526746,46.39502787708482,45.65289893542989,45.876338,45.876338,7334500
2009-07-01,46.00401657100174,46.72220348280535,46.00401657100174,46.458869,46.458869,5733500
2009-07-02,46.035933551603975,46.14765428165678,45.68481957902838,45.844418,45.844418,6970800
2009-07-06,45.54916282138883,46.474829027090976,45.325723757082606,46.275332,46.275332,7533100
2009-07-07,46.28331053315688,46.28331053315688,45.28582539235608,45.325724,45.325724,8192600
2009-07-08,45.56511989306442,45.63693962159568,45.03844853373613,45.517243,45.517243,10771500
2009-07-09,45.684820301215424,45.71674062430484,44.910771019521114,45.301786,45.301786,7793600
2009-07-10,45.134208421024184,46.05987463111474,45.134208421024184,45.525221,45.525221,6739400
2009-07-13,45.54118237471626,45.908256114880736,45.13420922823083,45.70078,45.70078,7057400
2009-07-14,45.67684100977433,45.900276084585386,45.373604730003485,45.852396,45.852396,6670400
2009-07-15,45.868356648621,45.87633812571215,45.253905004783235,45.549163,45.549163,11899500
2009-07-16,45.63693976043655,45.74866049114124,45.42148217016351,45.660881,45.660881,10080300
2009-07-17,45.756638938796684,46.32320970771727,45.692798293027906,46.155633,46.155633,9767400
2009-07-20,46.458868309636486,46.682304181233775,46.26735036628947,46.506746,46.506746,8093200
2009-07-21,46.69826450932518,46.817961130648996,46.21149175897165,46.786044,46.786044,7748400
2009-07-22,46.706243648288655,47.55211184954097,46.666345040462424,46.937661,46.937661,9146200
2009-07-23,45.47734490957939,45.636940140860155,44.38409878268579,44.759154,44.759154,34243500
2009-07-24,44.99854892121483,45.062389566269545,44.48783732657499,44.751175,44.751175,12337100
2009-07-27,44.86289303056107,44.93471196156305,44.44793920699404,44.663396,44.663396,7792100
2009-07-28,44.60753756892584,45.24592726786723,44.52773636284529,45.06239,45.06239,8744700
2009-07-29,44.88683190037228,45.453402669482195,44.84693329222674,45.01451,45.01451,8002500
2009-07-30,45.17410868789638,45.23794614210901,44.32823967691743,44.36016,44.36016,13845700
2009-07-31,44.28834097732763,44.51975833177386,43.825506268435156,43.937227,43.937227,13519700
2009-08-03,43.97712623754688,44.20056131591425,43.63399054681678,43.993086,43.993086,10607000
2009-08-04,44.144702913823046,44.28036249055398,43.817527783767595,43.897325,43.897325,11782200
2009-08-05,43.993085322402706,44.08086481253095,43.72974765000608,43.961165,43.961165,9426200
2009-08-06,44.04894451790058,44.08884312545587,43.62600842517622,43.761668,43.761668,10248700
2009-08-07,43.95318722363592,44.20854342190845,43.721769870963314,44.048945,44.048945,8137200
2009-08-10,44.52773678153915,45.078350984282636,44.48783817309401,44.902792,44.902792,11008600
2009-08-11,44.7352153231577,44.98259004724571,44.56763542205301,44.703295,44.703295,8713800
2009-08-12,44.61551575419537,45.190067998132704,44.49581594031305,44.89481,44.89481,7223000
2009-08-13,45.04642962994273,45.206028050010396,44.33622021168871,44.511776,44.511776,9925900
2009-08-14,44.43995821702906,44.52773691143832,43.75369081833921,44.104804,44.104804,7705200
2009-08-17,43.70580878972478,44.080864797444114,43.490352,43.490352,43.490352,10440700
2009-08-18,43.546211792117695,44.10480347719159,43.43449345510292,44.096822,44.096822,10305500
2009-08-19,44.05692283698319,44.679355957904185,43.97712562181112,44.40804,44.40804,7963800
2009-08-20,44.495815718163726,44.886831490681004,44.4080402174233,44.799052,44.799052,5522000
2009-08-21,45.08632926959303,45.182087047044746,44.72723381370549,44.902792,44.902792,7671200
2009-08-24,44.990570207753805,44.990570207753805,44.44793829575237,44.615515,44.615515,6638900
2009-08-25,44.830972410434505,45.285825637097865,44.80703436290214,45.04643,45.04643,7442300
2009-08-26,45.06239009290041,45.66088118500567,44.926730516046966,45.485323,45.485323,8253300
2009-08-27,45.53320298588175,45.62896076242127,45.15814777099371,45.613001,45.613001,8462900
2009-08-28,45.90281354913502,45.92696364565659,44.88847407390637,45.138035,45.138035,8683600
2009-08-31,44.88042467085972,45.274891,44.799923277025876,45.274891,45.274891,7888500
2009-09-01,45.121933319195946,45.403696250672866,44.64696559157252,44.791871,44.791871,7785000
2009-09-02,44.79187111319051,44.840174526181826,44.02709256677948,44.574513,44.574513,6959000
2009-09-03,44.71941859392622,44.75966929150549,44.32495547841497,44.73552,44.73552,5680000
2009-09-04,44.75966896991267,45.27489141973037,44.598666180752375,45.194386,45.194386,4877700
2009-09-08,45.40369621333838,45.580800408402865,45.08168258481532,45.25879,45.25879,7479600
2009-09-09,44.37325509622245,44.69526791795244,44.02709217827001,44.349105,44.349105,17822200
2009-09-10,44.477910632740596,44.590614035648706,44.07539560439,44.155897,44.155897,12450400
2009-09-11,44.365207251163646,44.37325594167442,43.65677999589593,43.785584,43.785584,12205600
2009-09-14,43.55212348490581,43.74533230425964,43.37501929147666,43.656779,43.656779,10273400
2009-09-15,43.94659028155694,44.51011211968992,43.60847605163507,44.260552,44.260552,14272000
2009-09-16,44.510112535327345,45.596901499257136,44.27665301440317,45.460048,45.460048,17384000
2009-09-17,45.41174530236884,45.66935491940054,45.12193367817813,45.451996,45.451996,9719900
2009-09-18,45.56469936888727,45.886713,45.32319115812785,45.886713,45.886713,14364400
2009-09-21,45.516399628621045,45.6854551333355,44.9448291007054,45.194386,45.194386,9820100
2009-09-22,45.484197930761546,45.484197930761546,44.74357189309952,44.928728,44.928728,8013300
2009-09-23,44.98508021833436,45.299041134334885,44.67916799281297,44.71137,44.71137,8589400
2009-09-24,44.82407258774185,45.39564311060867,44.7113691872711,45.178285,45.178285,9271400
2009-09-25,45.46809707272876,46.25702571407397,45.41979365982937,45.846462,45.846462,11279900
2009-09-28,46.07992132319354,46.4260810219526,45.95111651616871,46.023566,46.023566,7784200
2009-09-29,46.03161791049914,46.418032331573635,45.926963199761424,46.023566,46.023566,7542100
2009-09-30,45.85451088938032,46.15237442327194,45.258790261837476,45.943065,45.943065,9826300
2009-10-01,45.87866350964901,45.99941560034831,45.451995174103,45.677406,45.677406,10006000
2009-10-02,45.299040585594085,46.03161792579118,45.15413517764301,45.653253,45.653253,8862000
2009-10-05,45.80621151986032,45.8867129149141,45.31514238363557,45.572752,45.572752,8040800
2009-10-06,45.66130497740651,46.40193100907044,45.66130497740651,46.240925,46.240925,7164800
2009-10-07,46.071869509133165,46.337530229208014,45.66130499091216,45.999416,45.999416,7284400
2009-10-08,46.26507763859919,46.38583053567386,45.73375780720618,45.782058,45.782058,8713600
2009-10-09,45.51639919380607,45.701555297679796,45.10583226400288,45.645204,45.645204,10227800
2009-10-12,45.830360511467894,46.321429644479586,45.54054969495413,45.629103,45.629103,8550100
2009-10-13,45.65325378030307,46.12822151448304,45.629103683595154,45.926964,45.926964,6164500
2009-10-14,46.20872660484272,46.63539092243479,46.20067388923082,46.289228,46.289228,7580200
2009-10-15,46.1040702598957,46.892999696855675,46.1040702598957,46.852749,46.852749,8141000
2009-10-16,46.756146386449075,47.68192932344215,46.740044980600715,47.319665,47.319665,9980400
2009-10-19,47.47262229748318,47.8590367169571,47.35186698636753,47.72218,47.72218,7560600
2009-10-20,47.979789434739324,48.02004415741389,47.19086078970388,47.432369,47.432369,7608600
2009-10-21,47.335765704972815,47.5853266282659,46.69174247585316,46.957404,46.957404,9619500
2009-10-22,48.19714831362541,48.784819445402086,47.56922567932774,47.899288,47.899288,24641000
2009-10-23,47.89928810365136,47.98784221441925,47.5128736786135,47.842936,47.842936,7629500
2009-10-26,47.907335896403815,48.26960021811859,47.59337498697374,47.657779,47.657779,9020300
2009-10-27,47.67388081655157,47.72218100994791,47.045955761557536,47.512874,47.512874,8336600
2009-10-28,47.21501471570495,47.754383246834635,47.17475999251084,47.206962,47.206962,8752500
2009-10-29,47.48067299527685,47.673881014936725,47.17475996205285,47.609477,47.609477,6950800
2009-10-30,47.56922561867897,47.89928793893042,47.14256049753031,47.182812,47.182812,9878800
2009-11-02,47.36796838269101,47.93149022558448,47.174759559649154,47.625578,47.625578,7583300
2009-11-03,47.351866774413686,47.93148920606014,47.351866774413686,47.689981,47.689981,6562000
2009-11-04,47.899287462277535,48.98607640808426,47.65777925489274,48.535262,48.535262,12294800
2009-11-05,48.67211555183398,49.50934760084581,48.53526205470473,49.493247,49.493247,11000400
2009-11-06,49.147084250914766,50.056769021763294,49.13098364974984,49.686456,49.686456,10795100
2009-11-09,50.12922168373598,50.62029082387249,50.01651828070881,50.427082,50.427082,10517300
2009-11-10,50.30632872319956,50.523683613505845,49.89576179344512,50.13727,50.13727,7408400
2009-11-11,50.45928288399545,50.79739389057988,50.27412677991064,50.580039,50.580039,6643100
2009-11-12,50.49148594614267,50.56393865122398,49.903814809957595,50.048717,50.048717,6417500
2009-11-13,50.097019826454236,51.360916195255676,50.04871641357256,51.183812,51.183812,9692300
2009-11-16,51.4575188675088,52.12569541493407,51.28846336308501,51.948588,51.948588,12109900
2009-11-17,51.795629915006444,51.908339756603425,51.07915719955576,51.17576,51.17576,8589300
2009-11-18,51.20796168999409,51.505822,50.893999974145395,51.505822,51.505822,6986500
2009-11-19,51.47362011753738,51.47362011753738,50.75714337964115,51.046955,51.046955,5848400
2009-11-20,51.00670467048723,51.674880415674,50.91815056013521,51.497773,51.497773,8850700
2009-11-23,51.763434118061475,51.763434118061475,51.264313076908486,51.513874,51.513874,6871700
2009-11-24,51.52997549327447,51.755383103918525,50.93425164178991,51.699031,51.699031,8274400
2009-11-25,51.851988433401104,52.00493931181458,51.73927859185856,51.884184,51.884184,7602400
2009-11-27,51.13718398324478,51.85170880132098,51.13718398324478,51.640597,51.640597,3557900
2009-11-30,51.77050950841385,51.77050950841385,51.177780189780044,51.356412,51.356412,6566200
2009-12-01,51.673075284467174,52.005981756683376,51.567519791607154,51.591881,51.591881,9614400
2009-12-02,51.559402088,51.84358614488182,50.73932503303817,50.747443,50.747443,10518400
2009-12-03,50.85299900345501,51.03162756872939,50.300866818077125,50.317106,50.317106,10761500
2009-12-04,50.71496359135314,50.90983539549537,49.6431776001208,50.00856,50.00856,9497500
2009-12-07,50.06539804327466,50.55257187874611,49.76497398861016,50.284627,50.284627,9036800
2009-12-08,49.082927546278064,49.44830994683009,48.750024321115596,49.212841,49.212841,14696700
2009-12-09,49.3102753051246,49.55386221902649,48.985493294561465,49.204719,49.204719,10911800
2009-12-10,49.51326567523776,49.813688916846594,49.27779672543316,49.570102,49.570102,8035900
2009-12-11,49.829928054242664,50.268386770515725,49.68377541947134,50.065397,50.065397,5864400
2009-12-14,50.544453311787144,50.66624879910722,50.19531090336838,50.455137,50.455137,5632900
2009-12-15,50.536334803273,50.69060540467742,50.252146689169955,50.341463,50.341463,4952700
2009-12-16,50.60129071455594,50.94231515779558,50.284626668043146,50.682485,50.682485,5647100
2009-12-17,50.53633515545349,50.73120371224818,50.276505,50.276505,50.276505,5418500
2009-12-18,50.33334561164036,50.6906059873124,50.31710561788172,50.479495,50.479495,9854100
2009-12-21,50.53633481000178,51.21838043783453,50.45513646604922,50.877356,50.877356,4625700
2009-12-22,50.89359605060193,51.22649927939496,50.87735686870958,51.129065,51.129065,3418500
2009-12-23,51.129063959543316,51.70555409303103,50.804279516346604,51.445728,51.445728,5889700
2009-12-24,51.42948889654649,51.72991294868152,51.35641257825331,51.494444,51.494444,2577300
2009-12-28,51.5025645533318,51.721794317354565,51.275217634369106,51.648718,51.648718,2389400
2009-12-29,51.70555531876081,51.900423878204776,51.60812103903883,51.632479,51.632479,2628900
2009-12-30,51.51880572003359,51.6811983520339,50.99915189590171,51.064107,51.064107,6776100
2009-12-31,51.1290639351023,51.21025903091382,50.6581260461147,50.698724,50.698724,4495300
2010-01-04,50.85299876007948,51.210259948713926,50.593171850556914,50.974791,50.974791,5839300
2010-01-05,50.877357087277,50.95043340610647,50.495735499208415,50.585051,50.585051,7099000
2010-01-06,50.50385631881254,50.67436691612096,49.57822295421747,49.894887,49.894887,10551300
2010-01-07,49.7324939706787,50.617529373585484,49.61882051070481,50.260269,50.260269,7517700
2010-01-08,50.56069240782665,50.6743666801423,50.01667819496927,50.21155,50.21155,6107300
2010-01-11,50.35770227535302,50.690605499037225,50.21966760746823,50.60129,50.60129,6081300
2010-01-12,50.36582096716636,50.877356,50.34146300670284,50.877356,50.877356,7199400
2010-01-13,51.039748764347635,51.38889117000349,50.79616103947146,50.820519,50.820519,8623000
2010-01-14,50.79616087082069,50.93419310249982,50.414539291155975,50.869238,50.869238,7095600
