Date,Open,High,Low,Close,AdjClose,Volume
2004-01-06,73.32938377625901,74.11676402514792,73.28166559284294,74.013368,74.013368,4380000
2004-01-07,74.07699564632807,74.26787315322098,73.54412642298774,73.790677,73.790677,4927600
2004-01-08,74.13266843626253,74.13266843626253,73.19417954351199,73.997464,73.997464,6179800
2004-01-09,72.97148776144597,73.44868391091619,72.3749905862843,72.542009,72.542009,7930900
2004-01-12,72.54200976309717,73.28166626807838,72.54200976309717,72.812425,72.812425,5130400
2004-01-13,72.73288674666088,72.78061049747996,70.79228657367871,71.34106,71.34106,8842500
2004-01-14,71.50013005705553,71.94551223103547,71.38082903069049,71.826212,71.826212,5505100
2004-01-15,75.6119824368852,76.07327517946813,74.40308387300472,74.776884,74.776884,19812000
2004-01-16,75.5563085396559,75.83467229624813,75.32566217088949,75.810814,75.810814,9302000
2004-01-20,76.351639059766,77.49691523632164,76.13690246089912,77.2265,77.2265,9285100
2004-01-21,77.32989687216768,77.97411223649985,76.86064924215202,77.703697,77.703697,6949000
2004-01-22,77.81504198625335,78.06955381141671,77.40147379096555,77.552588,77.552588,4371600
2004-01-23,77.79913804414426,78.10931577914813,77.22649916671573,77.862766,77.862766,5283900
2004-01-26,77.86276651930743,79.413656,77.59235128410006,79.413656,79.413656,6189400
2004-01-27,79.05576094726564,79.2704967501152,78.49902627092337,78.578564,78.578564,5345300
2004-01-28,78.85692831299207,79.07166411518394,77.36965963380354,77.449191,77.449191,6549700
2004-01-29,78.02182948021462,78.41949426650858,76.78907261935123,77.950253,77.950253,6642500
2004-01-30,77.95820244365339,79.00008816205631,77.81504232502922,78.920556,78.920556,6137600
2004-02-02,78.85692928717718,79.48523965409852,78.3399634705701,79.047806,79.047806,6200000
2004-02-03,78.73762742999999,79.532957,78.69785856551128,79.532957,79.532957,5604300
2004-02-04,79.03985106525683,79.87494950803574,78.97622947100267,79.684072,79.684072,8387500
2004-02-05,79.53295691348416,79.60453339338801,78.14908505384867,78.626282,78.626282,5975000
2004-02-06,78.74577511394281,79.05645647879663,78.26780537663623,78.817474,78.817474,5516900
2004-02-09,79.11221959419693,79.21578323535343,78.54662018786243,78.825436,78.825436,3742400
2004-02-10,78.42712591777183,79.63798979523358,78.39526673907801,79.351207,79.351207,4057500
2004-02-11,79.02459006136979,79.90883780981186,78.70594729087648,79.630022,79.630022,5505700
2004-02-12,79.70968336437498,79.90087587824918,79.104257,79.104257,79.104257,3611500
2004-02-13,78.94492968491821,79.73358078557928,78.92900049373921,79.430868,79.430868,3562400
2004-02-17,79.65391971941433,79.66188750140222,79.12018666639268,79.16002,79.16002,3930400
2004-02-18,79.11221980703088,79.47866369719203,78.18814508771334,78.403229,78.403229,4830300
2004-02-19,78.40322872343206,79.04849400053685,77.6862709334683,77.909329,77.909329,5447200
2004-02-20,78.54661934698672,78.54661934698672,77.42338992163953,77.518981,77.518981,5690200
2004-02-23,77.59068057813437,77.67830865501669,76.04523755962578,76.443547,76.443547,6629100
2004-02-24,75.83811479747555,77.63847505503443,75.83811479747555,77.104742,77.104742,7008300
2004-02-25,76.87372144837661,77.3437233982176,76.6586367419528,76.905587,76.905587,3362500
2004-02-26,76.69049699695503,77.47915366928743,76.6745670092513,77.104742,77.104742,3965700
2004-02-27,77.11271005410535,77.5747442252729,76.55507285443063,76.873722,76.873722,4715000
2004-03-01,76.87372200769042,77.47118616837196,76.59490699261013,77.303897,77.303897,4454000
2004-03-02,77.7500011334716,77.7500011334716,76.96931861377732,77.12864,77.12864,4976200
2004-03-03,76.92948508930132,77.18440233377778,76.15676318399335,77.144569,77.144569,4806500
2004-03-04,76.9374529769648,77.20830020952499,76.57897049808788,76.786093,76.786093,3547900
2004-03-05,76.43557856303859,77.25610078289235,76.12489799882755,76.833888,76.833888,3970900
2004-03-08,76.86575447181164,77.17643503974213,75.352177,75.352177,75.352177,5084200
2004-03-09,75.12116284390468,75.90184616055713,74.6989500573977,75.304382,75.304382,6390600
2004-03-10,75.18488711959728,75.47167071154783,73.83063742038767,74.133351,74.133351,6536300
2004-03-11,73.2889367096693,74.06962559925937,72.6118122572199,72.659607,72.659607,8560800
2004-03-12,73.28893706466441,74.38826873077772,73.03401902270036,74.324544,74.324544,6290600
2004-03-15,73.76690612839153,73.83860501351656,72.39672086869271,73.145545,73.145545,6523000
2004-03-16,73.60758603913017,73.84656771982114,72.82689635095579,73.647413,73.647413,4627600
2004-03-17,73.74301030980843,74.71488614777945,73.64741365358927,74.396237,74.396237,4663000
2004-03-18,74.12538976035503,74.22894782571778,73.20927724448765,73.966062,73.966062,4605200
2004-03-19,73.9740298155876,74.06165789217694,72.89859512679179,72.986224,72.986224,7058700
2004-03-22,72.70740271981393,72.87469746417091,71.91875162258852,72.508248,72.508248,6223500
2004-03-23,72.97028769278941,73.416399044557,72.23739991765223,72.747236,72.747236,5065300
2004-03-24,72.94639061435296,73.67927838843207,72.52418340588713,73.105712,73.105712,6210400
2004-03-25,73.40843185742686,73.79080493919203,72.85079465474554,73.599618,73.599618,5585800
2004-03-26,73.5996174192791,74.28471045169917,73.41639906024061,73.902331,73.902331,4397700
2004-03-29,74.07758826023654,74.57149435704183,73.43232855891239,73.830638,73.830638,4876300
2004-03-30,73.82267001475618,73.82267001475618,72.77113309317906,73.543855,73.543855,5415700
2004-03-31,73.34470052949479,73.48012414631475,72.89859554842478,73.161475,73.161475,4613500
2004-04-01,73.02605080344779,73.83063746181756,72.98622384272375,73.583688,73.583688,4246900
2004-04-02,74.52369850844569,75.3203173873189,74.34844155847469,75.041496,75.041496,5894500
2004-04-05,74.8423412680325,75.17692597681776,74.49183294448005,75.025566,75.025566,3936000
2004-04-06,74.56352590826258,74.71488588599621,74.10148615917714,74.643187,74.643187,3860100
2004-04-07,74.38030727199448,74.54759644030277,73.69521423805486,74.149287,74.149287,4537300
2004-04-08,74.88217421986123,75.19285478436731,73.72707924143276,74.181152,74.181152,3868000
2004-04-12,74.4838650625958,75.16895809401501,74.40420476806607,74.675052,74.675052,3112600
2004-04-13,74.71488515684153,74.9140398757887,73.68724601045521,74.117421,74.117421,5013600
2004-04-14,73.36859758291803,74.77064920784562,73.36859758291803,74.643187,74.643187,5316300
2004-04-15,74.72285338791501,74.95386728694997,74.13335143319412,74.444032,74.444032,6844200
2004-04-16,73.52792456397802,73.56775152463993,72.52418318808162,73.511989,73.511989,11118000
2004-04-19,73.20927724454785,73.52792559568822,73.04994948419267,73.241142,73.241142,4159400
2004-04-20,73.28893689379069,73.67131634570188,72.213503,72.213503,72.213503,4260200
2004-04-21,72.6118129226962,72.82689683505724,72.24536823578946,72.699441,72.699441,4623400
2004-04-22,72.09400806356642,72.89859471917104,71.45671057480534,72.285195,72.285195,7988000
2004-04-23,72.49231751196666,72.97825582157785,71.9824822293805,72.71537,72.71537,5063200
2004-04-26,72.29316304047329,72.93842273718356,71.97451389664391,72.038245,72.038245,4533600
2004-04-27,72.2135031115837,73.28096922499327,72.14180422586216,72.579947,72.579947,4768000
2004-04-28,71.93468712673598,72.4763879641787,71.86298824118715,72.022316,72.022316,4706000
2004-04-29,71.70366655397721,71.90282127278829,70.2538202010326,70.962811,70.962811,7763200
2004-04-30,70.90704804513855,71.0584016491227,70.1104291657778,70.237885,70.237885,5019500
2004-05-03,70.20601907626545,70.5167004375702,69.46516352238488,70.118391,70.118391,6070100
2004-05-04,70.11839111126697,71.48857637530158,70.1024611235955,70.89908,70.89908,5451800
2004-05-05,71.49654471387753,71.49654471387753,70.50873889268401,70.867215,70.867215,4402300
2004-05-06,70.32441177129559,71.1226457482282,69.91731084659199,70.531955,70.531955,4319100
2004-05-07,70.04503244880298,71.36212012550486,69.94126442506227,70.396257,70.396257,5407400
2004-05-10,69.92529627388069,70.32441327085756,68.94347245248754,69.350567,69.350567,6692400
2004-05-11,69.60600137917626,70.36432765916713,69.30267485834986,69.550125,69.550125,6575000
2004-05-12,69.64591454661709,69.64591454661709,67.94567856900619,69.29469,69.29469,8445800
2004-05-13,69.27872860661275,69.77363607380227,68.85566539126866,69.598023,69.598023,4708400
2004-05-14,69.16697656038535,69.72573715827158,68.70399925152185,68.975402,68.975402,5197800
2004-05-17,68.08936137622142,68.67206899285767,67.96962548013013,68.272952,68.272952,5700000
2004-05-18,68.71198287260046,69.03925561278737,68.64812255747438,68.696015,68.696015,4401100
2004-05-19,69.76565209736457,70.94703440758282,69.0472399122146,69.486271,69.486271,7431800
2004-05-20,69.49424976281482,70.20467721762196,69.48627141406298,69.781614,69.781614,4031500
2004-05-21,69.91731183635298,70.38827308234613,69.37451911022674,69.550125,69.550125,5130000
2004-05-24,70.04503269047147,70.11687055670522,69.08715429624392,69.526179,69.526179,3778100
2004-05-25,69.24679812559633,70.97896427474848,69.08715372346694,70.803352,70.803352,5358100
2004-05-26,70.75545965395527,70.92308799262291,70.27652085927576,70.523971,70.523971,4308200
2004-05-27,70.84326663136999,71.10668544460812,70.22862885360823,70.715546,70.715546,4094600
2004-05-28,70.62774584871454,70.92308843392327,70.44414963626367,70.715546,70.715546,3203800
2004-06-01,70.24459052730627,70.62774523397535,69.68582913372283,70.340381,70.340381,4884300
2004-06-02,70.75546024170255,70.75546024170255,70.15678474779514,70.228629,70.228629,3912600
2004-06-03,70.12485399253845,70.32441248880768,69.725737,69.725737,69.725737,3011500
2004-06-04,70.2046764553364,70.63572360466783,69.84547355745714,69.893366,69.893366,3803400
2004-06-07,70.84326653704046,71.03484109796842,70.25257498153762,70.75546,70.75546,4264500
2004-06-08,70.755459821541,72.24017583584879,70.56388605933022,71.872989,71.872989,5400300
2004-06-09,71.76123733123258,72.2800902232107,71.68939307916281,71.912897,71.912897,5233400
2004-06-10,72.02465537507621,72.43973465553543,71.75325262530409,72.208246,72.208246,3468700
2004-06-14,71.88097271500838,72.30403592865405,71.53773210159659,71.896935,71.896935,4121400
2004-06-15,72.23219190593765,72.80692117496103,72.02465506043363,72.272106,72.272106,4508300
2004-06-16,72.04061697689589,72.58341608541987,71.91289634666019,72.144385,72.144385,3145700
2004-06-17,72.24017644316284,72.28806888632566,71.89693582580857,72.192284,72.192284,4180200
2004-06-18,72.00070295952202,72.4796481393088,71.7612367555005,71.888951,71.888951,6470800
2004-06-21,72.16035412212119,72.18429954529668,71.29027588213918,71.433958,71.433958,3843400
2004-06-22,71.26632944703363,72.03263327509285,71.14659275270735,71.857021,71.857021,4149300
2004-06-23,71.92088015790057,72.51157170791687,71.71333772618136,72.471664,72.471664,4354700
2004-06-24,72.06456365480666,72.57543260900894,71.71333830530476,71.833075,71.833075,4069400
2004-06-25,71.80114480570627,72.02465511168734,70.99493246922295,71.481856,71.481856,5604700
2004-06-28,71.6095699848747,71.76123683670284,70.53195570176183,70.811336,70.811336,4423200
2004-06-29,70.52397064417114,70.63572340154171,70.16476854555883,70.476079,70.476079,4394800
2004-06-30,70.4840628953472,70.64370729679621,70.00511771749045,70.364327,70.364327,4724000
2004-07-01,70.46809571285172,70.59581554572512,69.10311639062856,69.845474,69.845474,5093900
2004-07-02,69.8055597416082,69.88538792968144,69.12706165115307,69.478287,69.478287,2874500
2004-07-06,69.04723958158364,69.23083579251409,67.95365662934678,68.40865,68.40865,6408100
2004-07-07,68.08936129193356,68.600230243925,67.88980279575175,68.129269,68.129269,5677300
2004-07-08,67.8498882761533,67.85787221241846,66.71639762141963,66.772274,66.772274,7529000
2004-07-09,67.37095073189472,67.4507725348763,66.66052247679366,66.963849,66.963849,6595200
2004-07-12,67.05165519742344,68.04944768548033,66.58867788649707,67.131477,67.131477,6009200
2004-07-13,68.56830068503102,68.71996035228402,68.00953290617782,68.049447,68.049447,6001000
2004-07-14,67.72216833311319,68.04146352470633,66.87604270073345,67.155423,67.155423,6298600
2004-07-15,67.15542273831727,67.55453973066851,66.74034425920792,67.067617,67.067617,7086500
2004-07-16,68.68803633677638,69.03127694799186,67.275159,67.275159,67.275159,10441400
2004-07-19,67.45077142025423,68.52838569854772,67.37094961859171,68.089361,68.089361,6596000
2004-07-20,68.35277399584024,69.03925602373516,68.08936156921148,68.935488,68.935488,5651300
2004-07-21,69.24679787819,69.53416290969369,68.089361,68.089361,68.089361,5534000
2004-07-22,67.84988857424794,68.96741774723293,67.59445369961549,68.696015,68.696015,5972600
2004-07-23,68.40865008870765,68.69601512141104,67.45077170184494,67.730152,67.730152,4309400
2004-07-26,67.73015243891358,68.31286644441086,67.45875607531413,67.921727,67.921727,4517500
2004-07-27,68.32882827994666,68.88759606683497,68.20909238263016,68.552333,68.552333,4098500
2004-07-28,68.55233222131051,68.87162741170494,67.75409823649433,68.528386,68.528386,6566200
2004-07-29,68.84768072540098,69.62196848367714,68.83171844051441,69.26276,69.26276,4232300
2004-07-30,69.00732553512464,69.7656518112377,68.95943309254356,69.502233,69.502233,3508500
2004-08-02,69.34258891604037,69.75766739676732,68.98337963035446,69.198906,69.198906,3408400
2004-08-03,69.20688404803386,69.2867122358723,68.20111321892874,68.416634,68.416634,4147200
2004-08-04,68.08936182253309,69.16697691207837,68.04944772828374,68.624177,68.624177,4160600
2004-08-05,68.62417671209298,68.98337961181043,67.85787288223223,68.001555,68.001555,3879900
2004-08-06,67.49759591991142,67.80157108996916,66.7296695524156,66.777669,66.777669,5219200
2004-08-09,66.77766931044863,67.16162969624712,66.28971558721538,66.833664,66.833664,3621100
2004-08-10,67.19362770193264,67.985551,67.04164051561571,67.985551,67.985551,4351000
2004-08-11,66.95364824179404,67.17763180095226,66.4736945568324,66.945653,66.945653,5288000
2004-08-12,66.43370146963859,66.43370146963859,65.51378791919855,65.761762,65.761762,7134900
2004-08-13,66.02573854127856,67.14563312407034,66.00174161728408,67.121637,67.121637,5801900
2004-08-16,66.95364727841076,67.64158283010595,66.80166569333781,67.209623,67.209623,4361500
2004-08-17,67.2736180482524,67.62558706687336,66.92165622894863,67.225625,67.225625,3559400
2004-08-18,66.87365587719827,68.097539,66.84965975307152,68.097539,68.097539,4397500
2004-08-19,67.7935704210575,68.27352330206627,67.55359078085657,67.905559,67.905559,4704500
2004-08-20,67.60958597747099,68.193533,67.60958597747099,68.193533,68.193533,4501400
2004-08-23,68.17753579392398,68.35351430244812,67.713579,67.713579,67.713579,4260600
2004-08-24,67.99355180018358,68.11354202085572,67.47359951009861,67.761573,67.761573,2710400
2004-08-25,67.99355131068533,68.20952842684099,67.63358785057764,68.049546,68.049546,4405600
2004-08-26,67.9935518834915,68.02554964900787,67.745577,67.745577,67.745577,3134400
2004-08-27,67.71357999957566,67.95355324177325,67.66557975166717,67.945558,67.945558,2444800
2004-08-30,67.6495835019056,67.98555003580218,67.50559635894798,67.513598,67.513598,2277900
2004-08-31,67.63358842035132,67.745577,66.91365589460197,67.745577,67.745577,3399500
2004-09-01,67.23362649578735,68.06554200351474,67.2016287302018,67.369612,67.369612,4748500
2004-09-02,67.36961135307537,67.81756726818513,67.07363702377714,67.649584,67.649584,3380400
2004-09-03,67.43360702749612,67.74557664044046,67.16162962170911,67.505597,67.505597,3479800
2004-09-07,67.7535722824263,68.34552014585843,67.67358066832188,67.969555,67.969555,4002800
2004-09-08,67.91356063067101,69.20143848743928,67.89755814835758,68.681487,68.681487,5721200
2004-09-09,68.68148720063013,69.42541664801723,68.68148720063013,69.145444,69.145444,4517400
2004-09-10,69.13744343389942,69.59340019378976,68.99345708867088,69.40142,69.40142,3753500
2004-09-13,69.59339990966355,69.81737786806936,68.85747130357053,69.185437,69.185437,4801400
2004-09-14,69.27342870373303,69.49740666229623,68.91346604157494,69.369422,69.369422,3953500
2004-09-15,68.74548182172578,69.19343773786832,68.70548321516847,69.08945,69.08945,4631200
2004-09-16,68.95345813134253,69.56140207462059,68.73748101437016,68.889469,68.889469,3623000
2004-09-17,69.11344713083604,69.19343794479678,68.34551995826952,68.585494,68.585494,6198700
2004-09-20,68.3135227590147,69.13744301858027,68.3135227590147,68.553496,68.553496,4380400
2004-09-21,68.55349631752227,68.88146841423273,68.26552282753715,68.569498,68.569498,4049700
2004-09-22,68.27352309766152,68.34551946927107,67.32961262146866,67.441602,67.441602,5037100
2004-09-23,67.22562506121255,67.40960441244529,66.58568335386005,67.097634,67.097634,4801200
2004-09-24,67.03364519261855,67.78556988303694,67.01764351015521,67.537595,67.537595,4899500
2004-09-27,67.27361775264131,67.54559515661663,67.17763085663415,67.321618,67.321618,4650300
2004-09-28,67.47359986178994,67.71358030438503,67.09763471465808,67.577594,67.577594,3874200
2004-09-29,67.57759392892312,67.977556,67.31361816208823,67.977556,67.977556,4204500
2004-09-30,68.10554031707007,68.77747979276232,68.00155257889075,68.585494,68.585494,5198000
2004-10-01,68.7534772144633,69.57740387558651,68.69748252484148,69.369422,69.369422,4538000
2004-10-04,69.59339993834787,70.47331488944423,69.36942197984973,69.721391,69.721391,5001400
2004-10-05,70.35332480189962,70.41732033211893,69.69738701559636,69.849375,69.849375,5150700
2004-10-06,69.705388675026,70.47331504856929,69.67339090954071,70.425322,70.425322,3984400
2004-10-07,70.42532136147345,70.4733144096076,69.913370717061,69.929366,69.929366,3076900
2004-10-08,69.93736717757315,70.32133396236904,69.20143857264769,69.361421,69.361421,4090000
2004-10-11,69.40941537984494,69.7533827607973,69.00945330897012,69.297426,69.297426,3016300
2004-10-12,68.80947208301828,68.95345842813455,68.45750946124362,68.793476,68.793476,4626600
2004-10-13,69.00145810203269,69.17744221323066,67.537595322043,67.977556,67.977556,6651400
2004-10-14,67.79357007600342,67.97755502583458,67.43360661696516,67.817567,67.817567,4233700
2004-10-15,67.81756810985945,68.19353325736084,67.67358096405466,67.873562,67.873562,5928500
2004-10-18,67.43360690241683,68.91346575053412,67.4256060612278,68.72948,68.72948,7182600
2004-10-19,70.55330596701819,71.77719468721139,70.39332354056204,71.489222,71.489222,13692200
2004-10-20,70.75328667307157,71.34523452700431,70.62530201237628,71.049261,71.049261,6926800
2004-10-21,70.71329544123974,71.00126813109155,70.12135317861483,70.473315,70.473315,6137500
2004-10-22,70.56930863799839,70.7532879910422,69.82537918561334,69.90537,69.90537,5988700
2004-10-25,69.88137396649657,71.11325794724169,69.84137535955462,70.737292,70.737292,5774500
2004-10-26,70.65730042951118,71.64920475685392,70.5933048988764,71.193248,71.193248,7335800
2004-10-27,70.85728133051492,72.20914911622761,70.7932858,71.993172,71.993172,6035100
2004-10-28,71.83318963999587,72.1851522593696,71.53721531061453,71.59321,71.59321,4226500
2004-10-29,71.51321915305161,71.91318121990398,71.15324929326381,71.793191,71.793191,4518500
2004-11-01,71.45722397985911,72.47312442308898,71.37723236695439,72.081164,72.081164,5160600
2004-11-02,71.63320839863162,72.96908009881791,71.59320979227135,72.369137,72.369137,5388700
2004-11-03,72.99307760668019,73.51302989632947,72.76909964792081,72.953079,72.953079,6553300
2004-11-04,72.83309470275223,74.15296472253655,72.64910975240667,73.896989,73.896989,6951600
2004-11-05,73.91299116581084,74.80890219123216,73.91299116581084,74.616922,74.616922,6708400
2004-11-08,74.13604503686264,75.0978075410367,74.13604503686264,74.833327,74.833327,4907300
2004-11-09,74.53678041544028,75.29817523032551,74.53678041544028,74.833327,74.833327,4513100
2004-11-10,74.47266077594257,75.5786944225867,74.47266077594257,75.025678,75.025678,6258400
2004-11-11,75.01766139296878,76.31604642615642,74.96957555187085,75.971414,75.971414,7453400
2004-11-12,75.86722451012136,76.54045673520773,75.78707262618144,76.396192,76.396192,4958400
2004-11-15,76.20384077358034,76.9411922631608,75.97942976428355,76.877073,76.877073,4887600
2004-11-16,76.34009027653165,76.54045796754617,75.85920942103834,76.05156,76.05156,5684100
2004-11-17,76.3801658841961,77.44611718689424,76.3801658841961,76.508398,76.508398,6353200
2004-11-18,76.42825280290614,76.70074965659197,76.16376584803012,76.219868,76.219868,4655900
2004-11-19,76.09964638064803,76.26796085081553,75.53861925215307,75.698911,75.698911,5679100
2004-11-22,75.57869429402753,76.460311319477,75.4664891902539,76.227884,76.227884,5814100
2004-11-23,75.8992783575449,76.4362685740834,75.77906255270216,76.364133,76.364133,5529900
2004-11-24,76.1717818835133,76.77288495392084,76.1717818835133,76.508398,76.508398,3750600
2004-11-26,76.1797979530842,76.44427849440234,75.80310589534962,75.915311,75.915311,2204300
2004-11-29,76.09163498074257,77.24574885904325,76.09163498074257,76.540457,76.540457,5699800
2004-11-30,76.25994358957016,76.66067896522243,75.530602,75.530602,75.530602,5870300
2004-12-01,75.738986756539,76.99729584868467,75.71494343522991,76.845014,76.845014,5664500
2004-12-02,76.66067921706687,77.56633876460403,76.53244069055384,76.748841,76.748841,5152300
2004-12-03,77.382004298582,78.24758791073832,77.382004298582,77.806783,77.806783,7026800
2004-12-06,77.64648430238586,78.46398847944374,77.4621500361789,78.279647,78.279647,5263000
2004-12-07,78.30369040731911,78.7445017272529,76.9331762168957,77.021338,77.021338,6477100
2004-12-08,77.28582483112623,78.02317632208326,76.75685172891718,77.46215,77.46215,5310700
2004-12-09,77.10148430256164,78.22354416213805,76.70876523516618,78.151415,78.151415,5713700
2004-12-10,77.02133866542178,78.53611840639167,77.02133866542178,77.478177,77.478177,4188300
2004-12-13,77.62244110382187,77.90295506690833,77.005311827679,77.301852,77.301852,4799500
2004-12-14,77.18163555067952,78.30368979071041,77.17361924024618,77.991117,77.991117,4493200
2004-12-15,77.67854378535512,78.303690171285,77.59038200251655,78.00715,78.00715,3914500
2004-12-16,77.58237181587567,78.66435653822181,77.58237181587567,78.103323,78.103323,5660100
2004-12-17,77.74266300652795,78.54413375917257,77.101484,77.101484,77.101484,8853100
2004-12-20,77.22170584123123,78.19950176780418,77.22170584123123,77.382004,77.382004,4769900
2004-12-21,77.41405677496815,77.86288520517455,77.34994392359525,77.75869,77.75869,4841800
2004-12-22,78.02317619981254,78.52810678154468,77.97509035904591,78.231561,78.231561,4950100
2004-12-23,78.14339863238438,78.54413400998635,78.14339863238438,78.319723,78.319723,3590600
2004-12-27,78.29568004714666,78.52009105818871,78.04722010451081,78.143399,78.143399,3262900
2004-12-28,78.06325351555844,78.98494568971411,78.0392101942635,78.784578,78.784578,4336400
2004-12-29,78.39185321667551,78.92082632123038,78.3838425164514,78.688399,78.688399,3296300
2004-12-30,78.6242798408749,79.34560512678722,78.60023732105073,78.784578,78.784578,3812400
2004-12-31,79.02501520929187,79.27347595332729,78.93685342582994,79.008989,79.008989,2793200
2005-01-03,79.3215611188109,79.425749912148,77.94303062404092,78.343766,78.343766,5295200
2005-01-04,78.33575039092875,78.88075050711284,77.35795526336304,77.50222,77.50222,5711000
2005-01-05,77.42207347270615,78.40788570905549,77.26178252729383,77.341928,77.341928,5646700
2005-01-06,77.37398726178219,77.72663599588732,76.98126819592783,77.101484,77.101484,4561700
2005-01-07,77.3419277442256,77.58237137478572,76.5164136692554,76.764868,76.764868,6200700
2005-01-10,76.76486827419812,77.01332180435944,76.33207326411532,76.684722,76.684722,4625100
2005-01-11,76.68472211536843,76.77288470020761,75.90729467873977,76.139722,76.139722,4746400
2005-01-12,76.1397219424401,76.36413295301023,75.38633782764707,76.30803,76.30803,5828600
2005-01-13,76.4522951185598,77.10148483226808,75.09780792902795,75.698911,75.698911,5339400
2005-01-14,75.34626783739989,75.53861921708011,74.97759208884564,75.418397,75.418397,5520800
2005-01-18,75.0577375595751,76.41221832220505,75.03369423847565,76.059576,76.059576,8492100
2005-01-19,76.0996461014878,76.2599442605128,74.48067757402102,74.616926,74.616926,7352700
2005-01-20,74.22420720792235,75.21001222637504,74.21619009598321,74.53678,74.53678,5708600
2005-01-21,74.53678027289826,74.7772239039973,73.91965019548114,74.039866,74.039866,7002600
2005-01-24,74.29633617717246,74.41655759123478,73.54295767895245,73.567001,73.567001,6537300
2005-01-25,73.71928294179637,74.20817449531714,73.69523401016117,73.887591,73.887591,5070700
2005-01-26,73.97575357490989,74.43259190824881,73.68722329975138,73.695234,73.695234,5352000
2005-01-27,73.33457463031394,73.91163437969537,73.28648798759625,73.719283,73.719283,4746900
2005-01-28,74.28030994208537,75.00964512687234,74.12001819470203,74.448618,74.448618,5960600
2005-01-31,75.05773848118464,75.29817570248511,74.57685682534687,74.873397,74.873397,4759900
2005-02-01,75.07376415186602,75.33825110442946,74.83332693229076,75.226046,75.226046,3637400
2005-02-02,75.16192699931626,75.6187645306078,75.04170478248993,75.578695,75.578695,3597400
2005-02-03,75.23406195130065,75.29016410251215,74.58486663433807,74.969575,74.969575,3928700
2005-02-04,74.54479686207188,75.93133806859929,74.53678055154417,75.747003,75.747003,3807600
2005-02-07,75.61876446199835,76.0595765850591,75.60273825271129,75.76303,75.76303,2837800
2005-02-08,75.6506095893494,75.99589949985477,75.586368,75.586368,75.586368,3541100
2005-02-09,75.59439930167336,76.14847156484974,74.30960124581318,74.438078,74.438078,5657100
2005-02-10,74.63882894689038,74.75927971980288,74.11688389526759,74.486263,74.486263,4838400
2005-02-11,74.43807830681796,75.45789125462174,74.27748075742291,74.919883,74.919883,4229300
2005-02-14,74.80746429525237,75.49803849962517,74.80746429525237,75.136691,75.136691,2868800
2005-02-15,75.08048056651161,76.01998871733362,75.06442297966788,75.746972,75.746972,4148000
2005-02-16,75.66667307999904,76.26089132220639,75.64257826815405,75.979843,75.979843,4466500
2005-02-17,75.883480848,76.09226240130627,75.27319939602708,75.281231,75.281231,4254200
2005-02-18,75.28123030817723,75.68273020315418,74.598682092716,74.895788,74.895788,4265300
2005-02-22,74.41398932196836,75.08048075714905,74.06067342752192,74.132941,74.132941,4825100
2005-02-23,74.10885237105305,74.2293031440952,73.51463412484375,73.95628,73.95628,5622800
2005-02-24,73.85992334876535,74.75124749775094,73.75552936070518,74.3899,74.3899,4153900
2005-02-25,74.15702907911795,74.518383,74.10885150066625,74.518383,74.518383,4078500
2005-02-28,74.30156960158934,74.48626196188077,74.2052136420011,74.341722,74.341722,4949800
2005-03-01,74.38989992529922,75.024270563957,74.34974752670124,74.919883,74.919883,3819900
2005-03-02,74.4782306414815,75.26517284593804,74.4782306414815,74.614739,74.614739,4467400
2005-03-03,74.79943224015473,74.84760981868138,74.03657842266037,74.205214,74.205214,4037800
2005-03-04,74.63080207723048,74.82352042080156,74.16506139610163,74.173093,74.173093,4754000
2005-03-07,74.15702984939409,74.28551302926404,73.54674839600847,73.55478,73.55478,7046900
2005-03-08,73.6350790867701,74.32565971622968,73.6350790867701,73.980369,73.980369,5087800
2005-03-09,73.89203926272864,74.67898147653453,73.88401327971941,74.15703,74.15703,4511200
2005-03-10,74.15702919447523,74.51838311591938,73.94824764252952,74.205214,74.205214,3422500
2005-03-11,74.0767312435421,74.20521442300976,73.23357904803085,73.482513,73.482513,4494300
2005-03-14,73.47448047933666,73.90810116713254,73.47448047933666,73.795682,73.795682,3935500
2005-03-15,73.87598128286216,74.09278881893204,73.23357903662048,73.378119,73.378119,3663100
2005-03-16,72.86419976952823,73.39418284606178,72.4707314761008,72.791933,72.791933,5065300
2005-03-17,72.66344945917457,72.81602102541709,72.02907882148047,72.157562,72.157562,5562100
2005-03-18,72.15756248778432,72.18968328263134,71.5392486297263,71.691821,71.691821,7541500
2005-03-21,71.8042398067087,72.49482043094454,71.68378903488865,71.876513,71.876513,4402400
2005-03-22,71.95681278087689,72.54299861906226,71.67576365426775,71.868482,71.868482,4452500
2005-03-23,72.24589232495819,73.20948966950277,72.1254415527654,72.687539,72.687539,5472100
2005-03-24,72.91238379750152,73.5146336437722,72.832079,72.832079,72.832079,4577100
2005-03-28,72.84011046215716,73.57886866614483,72.76784369274453,73.105102,73.105102,4088900
2005-03-29,72.8641999715766,73.12919151057817,72.4145216912698,72.75178,72.75178,6070400
2005-03-30,72.52694207146007,72.97661955130056,72.52694207146007,72.816022,72.816022,5253900
2005-03-31,72.63936079317097,73.40221461489516,72.44664244799787,73.378119,73.378119,4418600
2005-04-01,73.4664495719869,73.68326272843963,72.30210227929123,72.623303,72.623303,5721200
