Date,Open,High,Low,Close,AdjClose,Volume
2007-10-05,87.59732119431916,88.94871238160576,86.61773919391906,88.626949,88.626949,823200
2007-10-08,86.41753393859983,87.43286344664563,86.2030252573184,86.396084,86.396084,592900
2007-10-09,87.16830951492148,88.92726240806056,86.44613607502322,88.834306,88.834306,791900
2007-10-10,89.02021268164766,89.37772357595148,88.1192837979585,88.805704,88.805704,556200
2007-10-11,89.37772375329847,89.7209363575765,87.53296610498681,87.890477,87.890477,589300
2007-10-12,88.38384434737823,88.41959758201256,85.45225571774617,86.009972,86.009972,566100
2007-10-15,86.47473673077162,86.6034413680204,83.19278385389646,83.478794,83.478794,540800
2007-10-16,83.09268143971505,83.17848619951727,80.44710296372779,81.512484,81.512484,1361300
2007-10-17,82.37765905762237,82.37765905762237,79.37456970850228,81.541085,81.541085,698900
2007-10-18,81.34802657014929,82.0487500665455,79.97518545399228,81.634036,81.634036,824900
2007-10-19,81.09062383331948,81.32657673321756,77.78722102785086,78.016028,78.016028,1101000
2007-10-22,77.2795559541001,80.2683470154487,76.8648418887498,79.953736,79.953736,935600
2007-10-23,80.26119604361052,82.856723,80.13964376917826,82.856723,82.856723,955100
2007-10-24,83.06407955247613,83.25713829502243,80.01093938256103,82.384811,82.384811,809200
2007-10-25,82.42771121698671,83.41444486206592,80.95476775997322,82.706569,82.706569,676600
2007-10-26,83.46449616576106,84.36542005116847,82.2918554183491,84.265317,84.265317,557300
2007-10-29,84.85163427007517,85.36645067317384,83.35724159116131,83.7505,83.7505,531100
2007-10-30,83.77910213771588,85.7954635959482,83.77910213771588,85.330698,85.330698,483700
2007-10-31,85.50945303180919,87.69742399999998,84.37257124545337,87.697424,87.697424,859100
2007-11-01,85.80261471858415,86.12437237871347,81.13352314933631,81.827095,81.827095,1794500
2007-11-02,82.36336167250343,82.36336167250343,78.96700815959706,80.203993,80.203993,1190400
2007-11-05,79.00990768348623,79.51042079071445,76.70038515998051,77.937375,77.937375,957400
2007-11-06,77.54411065466351,78.62379498307122,76.0568696278423,78.516541,78.516541,942100
2007-11-07,76.68608677195257,76.94349533068441,75.005787,75.005787,75.005787,1394800
2007-11-08,75.07728790466867,76.32857603641314,73.28258178280872,75.263195,75.263195,1221700
2007-11-09,73.52569221644207,76.96494488692252,73.52569221644207,76.064016,76.064016,982900
2007-11-12,75.77085971770943,76.35002593692676,74.19780892135813,74.49097,74.49097,1240500
2007-11-13,74.86993094954477,79.48897100000002,74.81987942422226,79.488971,79.488971,980000
2007-11-14,80.01093965136388,80.66875826746521,75.64215580379279,75.892412,75.892412,918800
2007-11-15,74.83418324047177,75.72080882812051,73.34693649042819,74.362266,74.362266,1168100
2007-11-16,74.74122753938225,74.74122753938225,71.79534131818257,72.85357,72.85357,846000
2007-11-19,72.26725232233878,72.66766237971241,70.53690102041382,71.066015,71.066015,1375600
2007-11-20,71.1518198342433,73.03947736200018,67.94852006631777,69.371412,69.371412,1408500
2007-11-21,68.58488910272743,69.56447110631967,67.95567206859307,68.9424,68.9424,1189700
2007-11-23,70.18654193374994,71.3091254317034,69.60021834437833,71.023116,71.023116,243200
2007-11-26,70.83005717499663,71.13751654507706,66.675782,66.675782,66.675782,1199400
2007-11-27,64.82387855588227,68.07007248806603,64.6594206835512,67.805518,67.805518,2112000
2007-11-28,68.9066518813885,71.20901703449022,68.39898712673312,70.143636,70.143636,1067600
2007-11-29,69.80042903886493,70.1722375082674,68.51338767633553,70.014932,70.014932,1034500
2007-11-30,70.37959456436857,71.85968966492982,70.13648429645977,71.101768,71.101768,1613600
2007-12-03,70.83720922385082,71.08031949421466,69.27846099587865,70.258043,70.258043,792500
2007-12-04,69.97918483172886,70.24373931929554,67.63390835204626,67.64106,67.64106,678000
2007-12-05,68.65638962669442,71.5879832343029,68.65638962669442,71.55223,71.55223,822400
2007-12-06,71.43782941316599,74.47667199999998,71.20901672174773,74.476672,74.476672,737500
2007-12-07,74.67687658770467,75.8352090182668,73.45419005148554,73.790246,73.790246,691400
2007-12-10,74.55531937879131,76.22847321582124,72.9393737197589,75.649307,75.649307,621700
2007-12-11,75.84951268864751,75.89241185085513,69.9219813520776,69.929133,69.929133,933300
2007-12-12,71.64518099503626,71.86684132437107,67.63390805031418,68.949551,68.949551,1477800
2007-12-13,68.56343809084768,69.47866525851974,67.44085460600279,68.813695,68.813695,888600
2007-12-14,67.79121410974251,69.60736944642701,66.8116371228778,66.854537,66.854537,1101100
2007-12-17,66.60428049468487,67.30499826668652,64.83102361333837,65.467393,65.467393,1131600
2007-12-18,64.50926685416057,66.45412684537898,63.594039674501616,66.196719,66.196719,1795600
2007-12-19,66.79733434710963,67.89131697333215,65.96076028090755,67.66251,67.66251,1110900
2007-12-20,68.57059146037538,68.72789697004444,66.03941359512028,66.97609,66.97609,866800
2007-12-21,67.92706972151878,68.67784474245356,67.4623041302227,68.484786,68.484786,946600
2007-12-24,68.63494014993171,71.17326964793918,68.63494014993171,71.166118,71.166118,191800
2007-12-26,70.64415462138471,70.67990213558566,68.24168070473911,68.692143,68.692143,546400
2007-12-27,68.69214787752655,68.87249903053045,66.71550068341314,67.74711,67.74711,630000
2007-12-28,68.51179663521629,68.52622256322395,66.53514944367946,66.960776,66.960776,792200
2007-12-31,66.70828573105285,68.28816400828856,65.92195181201257,67.91303,67.91303,587900
2008-01-02,66.75878365427343,67.78317676262773,65.03462734942391,65.90031,65.90031,1137400
2008-01-03,66.91749270826541,66.91749270826541,63.00747541456424,63.360968,63.360968,1364800
2008-01-04,61.46367043744075,62.661204972340244,60.58356114410761,60.612413,60.612413,1363000
2008-01-07,60.74226631223015,62.91369564238019,59.53752205010279,62.726129,62.726129,1475000
2008-01-08,63.09404658706467,65.77767246268272,60.75669708910736,61.081327,61.081327,1624600
2008-01-09,61.19675481012614,62.71170305576871,58.25342254403915,62.415925,62.415925,1783500
2008-01-10,61.80273135188648,64.3781458035856,59.155177882164665,62.661205,62.661205,1698200
2008-01-11,61.48531731120547,64.85427613146989,60.691767908723,63.38261,63.38261,1449500
2008-01-14,63.7721692508317,64.83984447136376,60.08579095590905,61.882087,61.882087,1423800
2008-01-15,60.597987913896304,61.90372882970792,59.65294930709597,60.273358,60.273358,1208100
2008-01-16,60.26614185090509,63.24554072649061,60.10021662636345,62.567424,62.567424,1456000
2008-01-17,62.632348562952004,63.59181814200549,61.23282144812625,61.362675,61.362675,1394700
2008-01-18,62.40149932676123,62.726129239969836,59.02532572156767,60.006436,60.006436,1765700
2008-01-22,57.61137283201027,63.56296085996539,57.10639176960972,62.314928,62.314928,1741800
2008-01-23,59.50866539847159,69.13220587243634,59.50866539847159,68.865284,68.865284,3919600
2008-01-24,69.25484324227986,69.25484324227986,65.65503564572475,66.53515,66.53515,1352700
2008-01-25,67.44411544252011,68.8220011311226,66.09509243091479,66.297085,66.297085,1429900
2008-01-28,65.7343899841091,68.89414,65.52518192657882,68.89414,68.89414,1374900
2008-01-29,69.07449147542701,69.50733279904344,67.68939606567415,68.843642,68.843642,1075100
2008-01-30,68.49015552961923,70.56058388719799,66.21051478404537,66.982417,66.982417,1595200
2008-01-31,66.05180503503045,68.56951074567587,65.66224582194789,67.653324,67.653324,1505900
2008-02-01,68.05009816357826,72.13324536212767,67.81203319996067,71.563335,71.563335,1455800
2008-02-04,70.66879484284843,71.05113856457422,68.42522578533901,68.728215,68.728215,993800
2008-02-05,67.0906296086677,68.93021355247406,65.92916744995173,66.145591,66.145591,1155600
2008-02-06,67.06177285076247,67.81203437805192,66.09509354418319,66.261013,66.261013,1458000
2008-02-07,66.25379659934391,68.02845699252339,64.74606384772835,67.047346,67.047346,1816500
2008-02-08,66.48465163043123,67.6388975616639,64.42143372792675,65.315974,65.315974,1237800
2008-02-11,66.04459408246203,66.04459408246203,63.65674122093978,64.248293,64.248293,951900
2008-02-12,65.12119218011469,67.8697473596634,64.72442252901683,67.59561,67.59561,1645500
2008-02-13,67.92746063337214,69.12498939453866,67.14112672667201,69.088917,69.088917,1433700
2008-02-14,68.96627912223732,69.17548718008402,66.91027743104672,67.11227,67.11227,978100
2008-02-15,66.98963367492541,67.09062960023083,65.22219452171385,66.441364,66.441364,1163600
2008-02-19,67.7615349021699,68.17273552917125,66.72992631162265,68.107812,68.107812,1353600
2008-02-20,67.45854645874257,69.02399301812109,66.92470344083523,68.951854,68.951854,1214500
2008-02-21,69.05284968664046,69.91853305061598,66.80206514913436,66.996848,66.996848,1032300
2008-02-22,67.60282536137848,69.067276,66.13115923383923,69.067276,69.067276,801800
2008-02-25,68.9229968173139,71.952894,67.78317609638518,71.952894,71.952894,1218900
2008-02-26,71.41905698121205,72.72479789331184,70.40908907604225,71.491196,71.491196,1221600
2008-02-27,71.05835423377155,71.87353928056444,70.04838633484782,70.683226,70.683226,700900
2008-02-28,70.11331623536488,70.20709739285435,68.53343867983111,68.670507,68.670507,910200
2008-02-29,68.12945372843079,68.80036074616777,66.5351502402714,66.679429,66.679429,1045900
2008-03-03,66.85256396321685,67.12670132284906,65.1861214734119,67.076203,67.076203,1143400
2008-03-04,66.21051457982635,67.62446689819525,65.44582713377847,67.076203,67.076203,1020900
2008-03-05,67.12670174469211,68.58393690613721,66.55679137612384,67.573969,67.573969,984100
2008-03-06,66.98241725305853,67.31426337691528,65.28711784573002,65.467469,65.467469,1334800
2008-03-07,65.10676578590785,67.16276747317994,64.44307499023468,66.549575,66.549575,1179600
2008-03-10,66.3692247568483,66.52071900499735,63.9597362219464,64.176154,64.176154,1399600
2008-03-11,66.22494528087293,68.96627918848283,64.83263438528303,68.64165,68.64165,1526000
2008-03-12,68.54065341286349,70.69765175313461,67.8913885427056,68.432442,68.432442,1268100
2008-03-13,67.01127343270048,69.79589594584634,65.77045678336971,69.247627,69.247627,1237300
2008-03-14,69.24762673898759,69.87525091089141,65.68389158970189,68.035667,68.035667,1614000
2008-03-17,66.6577875634986,69.85360999331085,66.41250710990359,68.872499,68.872499,2048900
2008-03-18,69.66604295332536,71.996182,69.14663019306359,71.996182,71.996182,2081100
2008-03-19,72.14046121801229,74.32631647151346,71.14492501741756,72.732013,72.732013,1828200
2008-03-20,72.90514793932799,75.48777714666227,72.59494323776984,75.220856,75.220856,1546400
2008-03-24,75.39399712640694,76.45446262299947,75.39399712640694,75.956692,75.956692,1264000
2008-03-25,75.92783585719013,76.18032603005801,73.92233174550222,75.35071,75.35071,910900
2008-03-26,75.11986004140518,75.27856977736117,72.48673753750298,72.941221,72.941221,1511800
2008-03-27,74.00889578799833,74.06660959939991,70.81307914843373,70.928501,70.928501,1482000
2008-03-28,70.74867852636548,70.87243993665695,69.16160176996009,69.234402,69.234402,1948400
2008-03-31,70.34826585329719,72.5687194242246,69.82409881874257,70.268184,70.268184,1658400
2008-04-01,71.69510225789837,74.71636784619923,71.69510225789837,74.432442,74.432442,1516500
2008-04-02,75.53903031700753,75.53903031700753,73.17297553869061,73.668027,73.668027,1219400
2008-04-03,73.4132162535738,75.95399942857779,72.87448524052206,75.888475,75.888475,1062400
2008-04-04,75.84479540842621,76.76937462357608,74.86197411727834,75.721034,75.721034,1433700
2008-04-07,76.44176954689428,77.11882522002392,75.35702589221492,76.842181,76.842181,1072100
2008-04-08,76.44905160585863,76.44905160585863,74.41060222230792,74.432442,74.432442,1094100
2008-04-09,73.90099243684504,74.50524205863726,70.96708523803036,71.098129,71.098129,1178400
2008-04-10,71.44757311718435,71.6659803568041,70.0861801481027,70.814197,70.814197,1735500
2008-04-11,69.96241821151702,70.99620141615284,69.41640557103145,70.129865,70.129865,979500
2008-04-14,69.67121118009916,71.0253232650368,69.40912438300087,69.62025,69.62025,903600
2008-04-15,70.34826600008837,70.697717,69.29992537663998,70.697717,70.697717,782300
2008-04-16,71.52037432318605,72.63423938244735,70.97436168236342,72.546881,72.546881,1184000
2008-04-17,72.18287233971547,73.47874088038327,71.80429993654988,73.362256,73.362256,1021800
2008-04-18,75.15318116898597,75.1895790992052,72.90360620360607,73.609784,73.609784,944100
2008-04-21,73.09289333854805,74.01747182778337,72.8672037465069,73.624342,73.624342,747100
2008-04-22,73.67530362340435,74.76732890711169,72.84536513580363,73.369538,73.369538,917700
2008-04-23,73.94467244609145,75.29150218061862,73.26761603849533,74.942057,74.942057,648700
2008-04-24,75.10949768815442,76.60193442920396,74.64356762764476,76.53641,76.53641,972200
2008-04-25,76.32528459761852,76.71841442955784,75.40070609860905,76.354406,76.354406,974700
2008-04-28,76.41993005235086,76.63105566846963,75.40798735118963,76.04864,76.04864,838800
2008-04-29,75.97583944351804,75.97583944351804,74.22131591718887,75.371584,75.371584,922600
2008-04-30,75.69919446856184,76.24520710765958,72.619681,72.619681,72.619681,910100
2008-05-01,74.64356749400238,75.79383558215147,72.61968136298077,75.713753,75.713753,1060100
2008-05-02,76.5582551888563,78.16717170629117,76.11416418042064,76.711138,76.711138,1246200
2008-05-05,76.01951784281778,76.74025889072985,75.4953449840293,75.735592,75.735592,646200
2008-05-06,75.09494028047288,75.699195,74.21403988321092,75.699195,75.699195,1034700
2008-05-07,76.09231878595465,76.09231878595465,72.39399683737044,72.554162,72.554162,925700
2008-05-08,72.72888477748508,73.6389058400658,71.77517833579938,72.707045,72.707045,838200
2008-05-09,72.14646840830711,73.02009226874667,71.87710581378182,72.372158,72.372158,460600
2008-05-12,72.98368986826826,74.3159621717726,72.02270761763371,74.061157,74.061157,673200
2008-05-13,74.27955912716457,74.76732896489712,73.17297568953646,74.599888,74.599888,645400
2008-05-14,75.00029410348401,76.44176965823267,74.52708751655798,75.65551,75.65551,969000
2008-05-15,75.49534532061206,76.616492,74.62900890736412,76.616492,76.616492,953900
2008-05-16,76.50728880503993,77.1479472810844,75.48078794585301,75.852078,75.852078,810200
2008-05-19,76.1578433855413,77.0969858497995,75.56086956870573,76.368969,76.368969,612300
2008-05-20,76.00496101786709,76.44905129883182,75.21141973489547,75.764714,75.764714,624200
2008-05-21,75.7647143422895,76.20152300065354,73.26033416902517,73.653464,73.653464,1037300
2008-05-22,73.61706587030126,73.61706587030126,72.26295380470108,72.554162,72.554162,720000
2008-05-23,72.13191085296555,72.38671529407483,71.27285097116923,71.702378,71.702378,759000
2008-05-27,72.0081497326257,73.3476978280381,71.8916641242557,72.954568,72.954568,517900
2008-05-28,73.38410158235126,74.09755519221174,72.8599287157751,73.602503,73.602503,498100
2008-05-29,73.58794494314077,74.73821302669356,73.23121231713816,74.70181,74.70181,736400
2008-05-30,74.72364871952217,74.87653152993072,73.44233760811368,73.675303,73.675303,702400
2008-06-02,73.68986654973362,73.68986654973362,71.21460852282488,71.949907,71.949907,808300
2008-06-03,72.47408018108808,72.91088956656418,71.62229609167572,72.721603,72.721603,706800
2008-06-04,72.21926989518239,73.82091061766903,71.77517888522671,72.96185,72.96185,967300
2008-06-05,73.56610501652189,76.507288,73.34769777705579,76.507288,76.507288,951900
2008-06-06,75.39342339049328,75.90303809661793,71.96446403333664,72.182872,72.182872,879500
2008-06-09,72.87448498959392,73.55154138588684,70.21722276780544,70.34099,70.34099,1146600
2008-06-10,69.80953606299126,71.52037495807241,69.1688834094562,71.447574,71.447574,1112000
2008-06-11,71.16364792419684,71.54949613121654,69.51105183931722,69.62025,69.62025,1218700
2008-06-12,70.47203329879132,71.33836971063414,69.19072218612597,70.08618,70.08618,1015600
2008-06-13,70.84331888657567,71.680539,69.48193027628487,71.680539,71.680539,719000
2008-06-16,70.93796410384876,72.444959,70.61763523027564,72.444959,72.444959,668400
2008-06-17,72.6196812570883,72.6196812570883,69.5110514715372,69.518328,69.518328,979300
2008-06-18,69.16888299180228,69.60569237768355,68.28798332345791,68.965039,68.965039,969000
2008-06-19,68.64471027634104,70.21722377772552,68.56462769393544,70.195384,70.195384,1061800
2008-06-20,70.00610395239322,70.00610395239322,67.27604073586637,67.479884,67.479884,1136700
2008-06-23,67.6546062982775,67.9822116987984,65.62343854591765,66.02385,66.02385,929000
2008-06-24,66.0456898044256,66.68634245268588,64.86630031543916,65.987447,65.987447,1281200
2008-06-25,66.54074251909377,68.65926867150668,66.22041291635887,67.225074,67.225074,1157000
2008-06-26,65.88200734379842,66.84502038871379,65.11012268589441,65.132175,65.132175,984400
2008-06-27,65.49973752872448,65.99962403847805,64.40440178675749,64.845476,64.845476,1239200
2008-06-30,64.95574588785179,66.80091395309434,64.4264536015067,65.543849,65.543849,855100
2008-07-01,64.40440220178387,65.58795529345512,63.22820110667771,65.521791,65.521791,1637400
2008-07-02,65.49973695188719,66.30102737701722,64.27943051213637,64.433807,64.433807,785200
2008-07-03,65.66881942197335,65.66881942197335,63.47078785711772,63.933921,63.933921,447200
2008-07-07,64.3823482275856,65.08806858045946,62.27988675112613,63.404629,63.404629,1302900
2008-07-08,62.91944296897038,68.96953400195042,62.91944296897038,67.491929,67.491929,1795000
2008-07-09,67.34490536740394,67.88154376558143,61.993187887018856,62.382804,62.382804,1645900
2008-07-10,62.10345798549751,65.58060165768194,61.82410637903771,64.191214,64.191214,1569900
2008-07-11,63.22084805641558,66.08784147341228,61.51535541117275,64.132403,64.132403,1796800
2008-07-14,65.32330860331491,65.32330860331491,61.55211302918491,61.868218,61.868218,1388700
2008-07-15,61.162493124320925,64.47056078037438,60.964011270336165,62.375452,62.375452,1803900
2008-07-16,62.787126918395586,68.02122138961634,61.39038577412395,67.638958,67.638958,1772900
2008-07-17,68.3520301979548,69.41060815610894,65.90405943470134,68.528459,68.528459,1832700
2008-07-18,68.0212206175314,69.45471952299522,67.31550026221603,68.601971,68.601971,1321900
2008-07-21,68.26381351544816,69.06509806073461,67.27139397000748,68.425542,68.425542,1009300
2008-07-22,68.05062713104371,70.4838924616246,66.1834059906799,70.395681,70.395681,1545500
2008-07-23,70.39568110565442,74.91670836702745,70.39568110565442,74.019853,74.019853,2713400
2008-07-24,73.54201924796928,73.59347807739648,67.42576980747693,67.712469,67.712469,2236500
2008-07-25,68.39613632688013,71.60863974180243,67.96240896678042,70.594162,70.594162,1522700
2008-07-28,70.55005641231661,73.5052612906342,69.43266173867326,70.094276,70.094276,2227600
2008-07-29,70.6162157119482,75.30632343719606,70.20454654278728,75.166648,75.166648,1749200
2008-07-30,75.31367085605594,77.18089198723911,73.45380245652684,75.776804,75.776804,3011900
2008-07-31,72.19673778525033,74.29184655814855,71.96885088624717,73.299427,73.299427,1882100
2008-08-01,74.93140671868863,74.93140671868863,70.23395146507328,72.975969,72.975969,1383200
2008-08-04,72.84364555522835,73.49056022769264,71.07934724734795,71.424858,71.424858,1503200
2008-08-05,73.04213365872585,74.98286592398522,72.23349564369137,74.879949,74.879949,1803100
2008-08-06,74.87259570487502,75.46805228756955,73.10829223808167,74.740273,74.740273,1092300
2008-08-07,73.58612480744065,74.09336404710088,71.16021223215839,71.932091,71.932091,1349500
2008-08-08,71.96884994024985,77.56315981621186,71.53512258097821,76.842734,76.842734,2189400
2008-08-11,76.8280342911817,80.48161193875659,76.62219970729664,79.173083,79.173083,2387300
2008-08-12,76.72511713712511,78.026287459332,74.65206143043233,75.989991,75.989991,1683300
2008-08-13,76.07820274081006,76.84273466135996,73.5567200811913,74.519739,74.519739,1412300
2008-08-14,73.73315391326553,75.62242808962914,73.51261386628825,74.909355,74.909355,1176700
2008-08-15,77.03386898253416,77.26175588066462,74.04190559130454,74.769679,74.769679,1106200
2008-08-18,74.57119655252555,75.39453488264547,71.97620276804177,72.5643,72.5643,1072200
2008-08-19,72.22614316764985,72.22614316764985,70.66767354735624,71.814474,71.814474,1050700
2008-08-20,72.35846562859582,72.66721713572859,70.12368143811123,72.123226,72.123226,1116700
2008-08-21,70.63092106250761,72.82894675275537,70.49124489040847,72.211443,72.211443,1022700
2008-08-22,72.28495449284556,74.659408973911,71.81447376535182,74.343304,74.343304,1062400
2008-08-25,73.96104123325631,73.96104123325631,71.18961202658546,71.505717,71.505717,689800
2008-08-26,71.16021238080488,72.60840646225456,70.56475653325171,72.32906,72.32906,702800
2008-08-27,72.00560295941018,73.51261374659377,71.57923421043677,72.887758,72.887758,586900
2008-08-28,73.07889245453353,74.45357465951076,72.78484052853624,74.350657,74.350657,1075000
2008-08-29,74.13011701709544,74.87994935552614,72.88040478447387,73.512614,73.512614,901700
2008-09-02,75.49010433614704,76.54868229579623,71.9541439482274,73.453802,73.453802,1222700
2008-09-03,73.04213315933839,74.96081236251062,72.93186276936358,74.916707,74.916707,1014600
2008-09-04,73.6963958251865,75.05637771928927,72.2629020519204,72.512842,72.512842,1441600
2008-09-05,71.7483094840062,73.58612482607225,70.99113103332726,73.527314,73.527314,903000
2008-09-08,77.1808921198386,77.91601826128151,74.41682150364397,76.791276,76.791276,2516600
2008-09-09,76.42371244511044,76.73981668392827,72.40992447338691,73.064186,73.064186,1988800
2008-09-10,73.02742741900758,74.40211549888052,72.21144255382691,73.622884,73.622884,1690500
2008-09-11,72.99802749038673,73.60817777234448,71.5645278499447,73.108292,73.108292,1509900
2008-09-12,71.96885045612093,73.67434236294795,71.9026861631268,73.630237,73.630237,1023200
2008-09-15,71.39545249941844,71.96885015009698,66.76415563946371,67.197883,67.197883,2899300
2008-09-16,64.808722846258,72.40992412337472,64.808722846258,71.204318,71.204318,2938800
2008-09-17,69.43266155528447,71.04258926837265,65.49973745060599,66.690644,66.690644,2610100
2008-09-18,67.30080031375542,74.79173200376493,65.24244491664072,72.380519,72.380519,3842600
2008-09-19,77.15883849877493,83.12071219681015,70.58680937273878,76.379607,76.379607,4189300
2008-09-22,75.4606992850611,75.9973376883862,68.13149024331693,69.954606,69.954606,1501200
2008-09-23,69.63114843878179,72.33641335834051,68.93277566805689,69.68996,69.68996,1453700
2008-09-24,70.7485381507103,70.7485381507103,67.91830325054232,68.734294,68.734294,1324600
2008-09-25,69.76347215859248,71.9835501609624,68.49170099584526,70.902914,70.902914,1408800
2008-09-26,69.33709740445099,73.39499074970311,68.829858163353,72.968622,72.968622,1744400
2008-09-29,71.71890467769285,71.71890467769285,66.89647867428258,68.587271,68.587271,2181600
2008-09-30,70.01341188218449,72.6819234375857,67.19053045400616,72.351113,72.351113,1782900
2008-10-01,71.93047667308763,71.93047667308763,69.20786210778346,71.552128,71.552128,1498100
2008-10-02,70.47643759265104,70.83994615546708,66.39622278465545,66.492662,66.492662,2172800
2008-10-03,68.82951300331939,69.68264955900452,63.057864500323475,63.903581,63.903581,2317800
2008-10-06,62.02668342364293,63.21365350183324,57.31589077919064,62.316007,62.316007,3647800
2008-10-07,63.013353936935545,63.73295692617888,58.65865055893798,59.548877,59.548877,3467900
2008-10-08,57.434584987423804,63.4807228666404,57.011726368351866,58.080003,58.080003,3175900
2008-10-09,60.60231884371103,60.68392388119318,53.33211573519201,53.61402,53.61402,2677800
2008-10-10,52.24158475024414,61.0029223621581,50.8246404057324,60.32041,60.32041,5821700
2008-10-13,60.40943428197344,64.93476264634288,57.9464690184745,64.534159,64.534159,2601000
2008-10-14,64.45255407686265,65.81757435088089,55.92119591067947,60.238805,60.238805,2739600
2008-10-15,59.71950677955061,59.71950677955061,50.461126360080904,51.351358,51.351358,3052600
2008-10-16,53.651114953344674,56.277290293305335,49.956662975024486,55.476083,55.476083,4491300
2008-10-17,54.12590284447937,57.21944601475372,52.18223467323605,54.274278,54.274278,2493600
2008-10-20,55.64671272568818,55.64671272568818,52.59767948739313,54.593271,54.593271,1907500
2008-10-21,53.91076322631703,55.179338343193166,51.58133227435977,51.967101,51.967101,1759900
2008-10-22,50.66885106488828,51.247498962777264,45.82452112451809,47.656907,47.656907,2543800
2008-10-23,47.83495673596993,50.216317718343134,45.119757030434556,49.214806,49.214806,3916200
2008-10-24,45.30522096244832,49.964082875560045,45.09750168024323,47.619817,47.619817,2854500
2008-10-27,46.87795739690163,49.26674137532534,45.082663650773476,45.401663,45.401663,1606700
2008-10-28,46.87053950301451,52.27125936232768,44.19985497516119,52.078375,52.078375,2763700
2008-10-29,50.73561520202355,52.471564087111204,48.79936783232727,49.481875,49.481875,3327800
2008-10-30,50.913659846764396,51.32910360793034,47.879466721000064,49.852804,49.852804,2468300
2008-10-31,50.60208067726758,53.69562382803122,48.45069397857907,52.686698,52.686698,2653100
2008-11-03,52.32318936985814,52.96118658375401,50.57982563188365,50.82464,50.82464,1136100
2008-11-04,52.24900506019707,54.43006755663316,51.0471948558022,53.398886,53.398886,1961300
2008-11-05,53.38404478589859,53.858832664632864,46.69249266443726,46.907632,46.907632,2265400
2008-11-06,46.51444871736742,47.998160198918114,44.45208340771412,45.438755,45.438755,2482800
2008-11-07,45.93579890341218,47.975906317246135,43.31704358314802,47.738512,47.738512,2368700
2008-11-10,48.27264973385545,48.63615829116742,43.00546416696251,43.524762,43.524762,1845000
2008-11-11,42.4935807959069,45.55003476616411,42.219094366518085,44.466921,44.466921,1996200
2008-11-12,43.31704225463639,43.53218158989972,40.460893446579966,40.824402,40.824402,2486200
2008-11-13,41.29919103193007,46.23254315744509,38.932667922059025,45.446173,45.446173,3723900
2008-11-14,42.834837700354115,44.77850289004514,40.36445165478635,41.143401,41.143401,2657100
2008-11-17,40.59442859465715,40.898590060659494,38.00534610560928,38.532064,38.532064,2991700
2008-11-18,38.65818097503003,39.43713032422694,36.061680671516214,38.635926,38.635926,3210500
2008-11-19,37.7234383589085,38.63592571191116,33.049738589290314,33.939968,33.939968,4564200
2008-11-20,33.20552844258296,36.64774898950297,31.31379323019403,31.751489,31.751489,6132000
2008-11-21,32.58236819374097,36.26939938407164,30.735145167053247,35.460775,35.460775,5230100
2008-11-24,36.2990739870495,42.65679039965964,35.980075380582484,41.870421,41.870421,4621900
2008-11-25,43.10932418806776,46.210287395866075,41.51432966684939,44.704315,44.704315,5826900
2008-11-26,43.74732094203057,46.136099703263696,42.84967148155626,45.705824,45.705824,2963500
2008-11-28,44.75624850732571,45.40908064908001,43.36897325118624,45.008477,45.008477,1421000
2008-12-01,43.18350886819667,43.6508796676786,36.94448952752404,37.300581,37.300581,4524700
2008-12-02,38.53206353666802,42.67162759531714,38.53206353666802,42.456489,42.456489,4736700
2008-12-03,40.81698538387903,45.334896721661806,39.61517813764287,44.823013,44.823013,3632000
2008-12-04,43.784413726504766,47.92397558731583,43.532182268236184,44.659806,44.659806,3388600
2008-12-05,44.06632093739836,50.26824737902794,43.398647946809895,49.429945,49.429945,3291600
2008-12-08,49.563480779702154,50.446292380067824,46.92247048587191,50.149548,50.149548,4107800
2008-12-09,49.06643630684289,49.756364270582345,45.260707986215905,45.906126,45.906126,3547400
2008-12-10,47.48628251156014,49.49671485180668,45.99514800384991,49.051602,49.051602,2245400
2008-12-11,47.84979044753546,48.443278446099804,42.196839201637324,42.76807,42.76807,4287700
2008-12-12,41.83332888626254,47.02632954944464,41.02470449728133,46.766681,46.766681,3869500
2008-12-15,46.87054006504763,46.92247007145082,43.554437485729764,45.631637,45.631637,2258800
2008-12-16,46.67765485904105,50.468546,44.94171192942531,50.468546,50.468546,4116600
2008-12-17,49.75636467881541,53.05021228112151,48.26523015492771,50.535317,50.535317,3015700
2008-12-18,50.74303652539644,50.74303652539644,45.44617288256384,46.150938,46.150938,4408400
2008-12-19,50.743035660458645,51.299428579063296,45.9506357626389,47.849791,47.849791,2679000
2008-12-22,47.96107132774472,49.17029638517024,44.414991548353,45.846776,45.846776,2446000
2008-12-23,47.004074426378516,47.263722970908745,43.9624575842264,44.904617,44.904617,1752200
2008-12-24,45.02109308267685,45.65005359350923,44.26012945347672,44.726024,44.726024,693500
2008-12-26,45.137566895575425,45.19192143932798,43.48363500204006,44.291189,44.291189,845700
2008-12-29,44.36883669662211,44.36883669662211,41.930647944491454,42.823617,42.823617,1769900
2008-12-30,43.07985918534999,45.448163573155654,42.57513996561749,45.370515,45.370515,1440100
2008-12-31,45.05215212010062,47.97176685500972,44.79590849287233,47.039977,47.039977,1889700
