Date,Open,High,Low,Close,AdjClose,Volume
2005-08-30,21.692034747643948,21.813272068106624,21.572130631425633,21.666721999999996,21.666721999999996,56523416
2005-09-08,21.245724458475905,21.353637735091485,21.111164697518987,21.16445566666667,21.16445566666667,52228050
2005-09-16,20.663521427620555,20.77410017954402,20.41305503151003,20.518304166666667,20.518304166666667,86042250
2005-09-26,20.435703409663574,20.58225360735381,20.309137540039284,20.443697166666666,20.443697166666666,59302316
2005-10-04,19.852168761514758,19.91212041777311,19.593708075567854,19.69629266666667,19.69629266666667,80548750
2005-10-12,19.61635628516738,19.82019439768732,19.50844300811386,19.684302499999998,19.684302499999998,63026700
2005-10-20,19.982730672635597,20.111961082411753,19.79754541893893,19.93876666666667,19.93876666666667,56864083
2005-10-28,20.70082548712433,20.963282053854552,20.628882726298215,20.883346333333332,20.883346333333332,76500750
2005-11-07,21.594779116561835,21.767974066132755,21.50018775030981,21.684041000000004,21.684041000000004,64861866
2005-11-15,22.302120371549506,22.44642742326158,22.187209468465067,22.360912,22.360912,81364650
2005-11-23,22.275396963362684,22.38629973802681,22.14044287960837,22.271388166666668,22.271388166666668,58545366
2005-12-02,22.279404970428544,22.37160127612438,22.17651938815382,22.27406066666667,22.27406066666667,53966450
2005-12-12,21.748943405036282,21.843812062967476,21.572567719240762,21.688815333333334,21.688815333333334,78226600
2005-12-20,21.38550330460751,21.47903565311515,21.25054962161584,21.334728333333334,21.334728333333334,55665166
2005-12-29,21.30266001773565,21.51511206593437,21.195766172981564,21.3961925,21.3961925,61782866
2006-01-09,21.615325518833146,21.803726255470746,21.52980996224724,21.708858000000003,21.708858000000003,56107833
2006-01-18,21.349426642277113,21.483044416541947,21.1864128555785,21.283953999999998,21.283953999999998,60324683
2006-01-26,22.107037976582077,22.352894698710013,21.974757047093778,22.20190716666667,22.20190716666667,87732116
2006-02-03,21.716874836031863,21.83178613759875,21.527137388281684,21.634032166666668,21.634032166666668,60689433
2006-02-13,21.41116269737952,21.52630944374421,21.24775539274349,21.42322916666667,21.42322916666667,51424433
2006-02-22,21.52232431078919,21.75292516031004,21.453948398118555,21.59472166666667,21.59472166666667,50759133
2006-03-02,21.707340845889295,21.911128011859677,21.618854237940308,21.7354955,21.7354955,49107533
2006-03-10,21.876269771113837,22.051901880843435,21.76096894639028,21.939283000000003,21.939283000000003,62170383
2006-03-20,21.89638056217858,22.164520994999624,21.777057891290564,21.940623666666664,21.940623666666664,81456483
2006-03-28,21.928557370509115,22.10418934600367,21.833366972216012,21.92855683333333,21.92855683333333,55258100
2006-04-05,22.090782884285616,22.167203022311572,21.908446981956967,22.0103405,22.0103405,42540433
2006-04-13,21.754266032775025,21.9231947592361,21.61349196069304,21.764991666666663,21.764991666666663,44919383
2006-04-24,21.016878026414318,21.29306294672997,20.919006892170213,21.05039616666667,21.05039616666667,165515600
2006-05-02,19.184135812925103,19.526015508938908,18.865048090367708,19.007163000000002,19.007163000000002,143493616
2006-05-10,18.761766486137606,18.97554570482723,18.59929073876381,18.678507166666666,18.678507166666666,83434016
2006-05-18,18.54425393027243,18.829591148915824,18.441963084056223,18.614242,18.614242,92210933
2006-05-26,18.69634378213553,18.782483441361855,18.456767854636492,18.520026666666663,18.520026666666663,72940266
2006-06-06,17.84302290143257,17.965502730671982,17.633057344386106,17.688240833333335,17.688240833333335,90769083
2006-06-14,17.882055260339726,18.15124183548075,17.80533725971284,18.0677935,18.0677935,111177500
2006-06-22,18.537523460727698,18.70441931887399,18.423119493689654,18.532140000000002,18.532140000000002,78138066
2006-06-30,18.95341711565814,19.073204675067327,18.863238986844973,18.927844,18.927844,51727133
2006-07-11,18.262954452055737,18.409660521278408,18.113555441555263,18.238727,18.238727,68125883
2006-07-19,19.175496097248914,19.38007792396031,18.882082747425255,19.207798333333336,19.207798333333336,84813633
2006-07-27,19.52409262504602,19.701755675884698,19.363926428270627,19.47294666666667,19.47294666666667,52688833
2006-08-04,19.69906358031974,19.809429885063366,19.572546224574754,19.674836666666664,19.674836666666664,41189783
2006-08-14,20.12824358713471,20.34029316176996,20.036467427696632,20.31331116666667,20.31331116666667,68614650
2006-08-22,20.932017472976444,21.079264726838186,20.756402370948617,20.894193,20.894193,46652033
2006-08-30,20.84285885336021,20.968490942554066,20.725330877025893,20.802332333333332,20.802332333333332,38984650
2006-09-08,20.9725445177877,21.244073381428567,20.92391212519731,21.154914333333334,21.154914333333334,63802116
2006-09-18,21.7992876231385,21.951938565690146,21.68176046037865,21.7952355,21.7952355,56327000
2006-09-26,22.100535924790403,22.24913352428629,21.99651723968269,22.170782666666668,22.170782666666668,48626316
2006-10-04,22.42745035279387,22.616575009837067,22.327485415048404,22.516609666666668,22.516609666666668,50965833
2006-10-12,22.89620934521413,23.132615376817153,22.79354195351982,23.004280833333336,23.004280833333336,70859300
2006-10-20,23.006982192700775,23.136667623620923,22.817857666222455,22.986718999999997,22.986718999999997,59760633
2006-10-30,23.251493145185506,23.440617536827954,23.171790857801767,23.287967,23.287967,57549916
2006-11-07,23.57166821211582,23.7716636936275,23.497271545806473,23.655399666666668,23.655399666666668,61910233
2006-11-15,23.989762074796804,24.20122184417416,23.942320144161787,24.090069999999997,24.090069999999997,62281000
2006-11-24,23.96265270415604,24.080581540625342,23.824390449973592,23.949097500000004,23.949097500000004,55018433
2006-12-04,23.675284898353237,23.89352124922189,23.55735579202425,23.75390416666666,23.75390416666666,68781916
2006-12-12,24.228331569787173,24.39505892702168,24.046694040807395,24.27984083333334,24.27984083333334,68998500
2006-12-20,24.308306681635244,24.453345791131813,24.209354265847097,24.358460166666664,24.358460166666664,32746933
2006-12-29,24.229687386850973,24.453345766791657,24.043983202712926,24.271707833333334,24.271707833333334,50652233
2007-01-10,24.92506203582109,25.251739486801878,24.74613511575428,25.053835333333335,25.053835333333335,72619616
2007-01-19,25.14465397770039,25.375090432603788,24.862709069878534,25.037569333333334,25.037569333333334,72192033
2007-01-29,24.841020339986397,24.984704349684353,24.499432587686005,24.701403666666668,24.701403666666668,68055716
2007-02-06,23.836684335160076,23.998065140779214,23.652297783398904,23.744496166666664,23.744496166666664,61020200
2007-02-14,23.715210518184893,23.949166819172007,23.584630636418982,23.8267475,23.8267475,68187416
2007-02-23,23.216014574880614,23.406443842156943,22.975258189251374,23.104478,23.104478,74029333
2007-03-05,22.493744457609893,22.655609510345062,22.221703172723608,22.448858166666668,22.448858166666668,57779566
2007-03-13,22.30875659489234,22.544072284942732,22.144171806249506,22.361804666666668,22.361804666666668,60837766
2007-03-21,22.878683776205705,23.08543484907251,22.595760424712925,22.904527166666664,22.904527166666664,54113533
2007-03-29,22.806592398325332,23.017424633503566,22.64744789609816,22.889565166666667,22.889565166666667,44144200
2007-04-09,23.187450004904182,23.395561961477934,22.98069852700088,23.254100833333336,23.254100833333336,37430500
2007-04-17,23.437728395306483,23.599592629402807,23.278584301111636,23.4948575,23.4948575,42480783
2007-04-25,24.290578081810356,24.561259562681617,24.176320822666266,24.369470500000002,24.369470500000002,76424816
2007-05-03,25.00876792666392,25.199197057013674,24.889069973123622,25.075417666666667,25.075417666666667,68999516
2007-05-11,25.260590143932774,25.39271074986263,25.156901022513825,25.305423833333336,25.305423833333336,55659983
2007-05-21,25.078862863250567,25.27536676519774,24.902827205314505,25.076133499999997,25.076133499999997,47050733
2007-05-30,25.09114438927652,25.260355888141678,24.924661163200323,25.106155,25.106155,51008950
2007-06-07,24.538476194263495,24.83050344029232,24.406108705274814,24.624446833333334,24.624446833333334,60378016
2007-06-15,24.897369568223684,24.995620904736352,24.63809250030658,24.724063,24.724063,63799083
2007-06-25,24.260094883696237,24.456598786110003,24.078601319272682,24.279199333333334,24.279199333333334,53379966
2007-07-03,24.365170245548367,24.572591190437638,24.217791604136774,24.381545333333335,24.381545333333335,48074000
2007-07-12,24.677666315456985,25.117071792121365,24.598518883208822,24.990163166666665,24.990163166666665,67935316
2007-07-20,25.201678000452745,25.385900791871823,24.81685733208231,25.003808666666668,25.003808666666668,69687083
2007-07-30,23.984443172172035,24.272376576551952,23.665123665680927,23.977619833333335,23.977619833333335,63844033
2007-08-07,23.935431746013048,24.144274976474644,23.495753768113172,23.82056466666667,23.82056466666667,58339783
2007-08-15,23.109932785724272,23.37833461086933,22.91547864027434,23.10308566666667,23.10308566666667,58635750
2007-08-23,23.272890757707106,23.549509094366382,23.090761180504842,23.357793333333333,23.357793333333333,39200633
2007-08-31,23.512535189098116,23.737116053817047,23.35368507867796,23.533076000000005,23.533076000000005,45118433
2007-09-11,23.694665151228065,23.87405593654869,23.568680276436705,23.789153499999998,23.789153499999998,43754933
2007-09-19,23.78230631369063,24.008256572211376,23.617978752193768,23.8110635,23.8110635,89577500
2007-09-27,24.32321794685288,24.467004838644527,24.153413347501182,24.317740499999996,24.317740499999996,40384016
2007-10-05,24.642287421595327,24.87234573470153,24.525889005632767,24.66145883333333,24.66145883333333,42173633
2007-10-15,25.131161876440796,25.355743015466714,24.887409462001106,25.0982965,25.0982965,62120500
2007-10-23,27.163344992208494,27.600183385227577,26.848384520555086,27.293438333333338,27.293438333333338,134599700
2007-10-31,29.94322042298136,30.388274374891093,29.61182636895316,30.070574833333335,30.070574833333335,114242383
2007-11-08,28.121509409492404,28.48512414163164,27.673156470359277,27.98193566666667,27.98193566666667,99355533
2007-11-16,28.15170337261253,28.441600789810007,27.82196051065574,28.019806666666668,28.019806666666668,72911716
2007-11-27,27.53206399143291,27.81096974338503,27.11988678219375,27.429019,27.429019,68999483
2007-12-05,28.30146063995038,28.695777791788444,27.9524842113759,28.379774166666675,28.379774166666675,54895833
2007-12-13,28.739742376311238,29.175276977695717,28.484192918345027,28.84828333333333,28.84828333333333,62294416
2007-12-21,29.785298837259763,29.97764833641693,29.56547003292826,29.805907833333332,29.805907833333332,40850583
2008-01-02,28.690281470322873,28.97056210745521,28.158573009124108,28.504801999999998,28.504801999999998,69718783
2008-01-10,28.019805529833196,28.184677785301655,27.62411637631806,27.886535999999996,27.886535999999996,76176433
2008-01-18,26.990737515089474,27.48397569043095,26.505741927969083,26.902805833333336,26.902805833333336,132805416
2008-01-29,25.9369373322322,26.42605455308684,25.468428971946878,25.70749216666667,25.70749216666667,137794900
2008-02-06,23.560049669069198,23.836208263840035,23.216568663099554,23.454256833333332,23.454256833333332,126386450
2008-02-14,23.5548578653908,23.71045294182564,23.12202581962997,23.291563,23.291563,87179816
2008-02-25,22.96885877216901,23.3467764222745,22.749555757683527,22.978513333333336,22.978513333333336,95175983
2008-03-04,22.95092781948377,23.430911168537452,22.84196608273898,23.237814833333335,23.237814833333335,88842750
2008-03-12,23.7288318878449,24.177092481262946,23.29712327620918,23.661248166666667,23.661248166666667,82564733
2008-03-20,23.880551215812698,23.996409128603872,23.55780351197365,23.724694,23.724694,50103400
2008-03-31,23.993650226480028,24.258469178316805,23.72883209950785,24.048821,24.048821,48221166
2008-04-08,23.684695918730792,23.894343541330173,23.454358942251005,23.632283666666666,23.632283666666666,48044366
2008-04-16,24.686040586968602,24.999132759074996,24.451565545746032,24.866723833333335,24.866723833333335,66110050
2008-04-24,24.484667318300254,24.817069578681526,24.139852382133924,24.437772666666664,24.437772666666664,98157750
2008-05-02,24.371568868766683,24.659834460229035,23.97296214204975,24.259848333333334,24.259848333333334,81546666
2008-05-12,24.84920297181147,25.08974287916554,24.595894412576644,24.847519333333334,24.847519333333334,66075483
2008-05-20,23.716513282571253,23.874328046178686,23.400884032988728,23.5545455,23.5545455,56106583
2008-05-29,23.220919413331142,23.532396058825153,22.974507163827457,23.198769833333333,23.198769833333333,71729050
2008-06-06,23.10186654191837,23.59330739353967,22.829151694120664,23.19046416666666,23.19046416666666,88003000
2008-06-16,23.860484501549863,24.033527836054272,23.54900827274888,23.716513000000003,23.716513000000003,64219483
2008-06-24,23.040955401270253,23.27767754670235,22.759934375539526,22.957895000000004,22.957895000000004,71359350
2008-07-02,21.581861127161776,21.76320939286225,21.125028645375522,21.376978666666663,21.376978666666663,61818450
2008-07-11,21.54586815216034,22.1162158305479,21.181787144704302,21.760441,21.760441,90388600
2008-07-21,21.436505223620973,21.796433767856726,21.19978335793376,21.45311716666667,21.45311716666667,74187383
2008-07-29,21.390821909336065,21.69814594887498,21.137487823709595,21.45588616666667,21.45588616666667,67735500
2008-08-06,22.79869638729156,23.31228640407362,22.60627284486702,23.045108499999998,23.045108499999998,73608650
2008-08-14,22.99219531847588,23.169600237570503,22.746680699032797,22.914456666666666,22.914456666666666,43420366
2008-08-22,22.939662873785736,23.213465294145113,22.775658670555885,23.01054566666667,23.01054566666667,46194916
2008-09-02,22.216934911700772,22.37398883506747,21.904215536061912,21.990387499999997,21.990387499999997,69916750
2008-09-10,22.029303127547163,22.503246146605658,21.677668607692638,22.068219666666668,22.068219666666668,87442983
2008-09-18,21.466409297770582,21.850011047890387,20.76035970179921,21.3468815,21.3468815,106843366
2008-09-26,21.933402714934214,22.6408420211266,21.53034305087611,21.980658000000002,21.980658000000002,106564383
2008-10-06,19.726302937101263,20.467098642853543,18.781196632379636,19.52060316666667,19.52060316666667,161544333
2008-10-14,20.073768462379554,20.714494707740357,19.038321295665344,19.869458833333333,19.869458833333333,127940983
2008-10-22,18.35867877177576,19.131441710265957,17.76242879238652,18.497665333333334,18.497665333333334,137037183
2008-10-30,19.04527108695548,19.28849641538741,18.41566359359834,18.63387183333333,18.63387183333333,83185683
2008-11-07,17.52059273484178,17.84582030391532,16.90766441043482,17.458048833333333,17.458048833333333,91929683
2008-11-17,16.059103653695516,16.6785130389811,15.583905347114865,16.091683166666666,16.091683166666666,121886766
2008-11-25,16.559040972021055,16.94244265650676,16.10007792125716,16.557641833333335,16.557641833333335,73594733
2008-12-04,16.820706040470437,17.27826925910575,16.437303375727335,16.8822745,16.8822745,83914766
2008-12-12,16.342152809713014,16.698968376260755,15.978341138748114,16.314167833333332,16.314167833333332,84823250
2008-12-22,16.11127296644688,16.279186038659972,15.913974382682044,16.100078333333332,16.100078333333332,41300850
2008-12-31,16.736749413585375,17.103360064261235,16.559041123545512,16.886472166666668,16.886472166666668,59837816
2009-01-09,16.459692397082925,16.64719548233882,16.079089115656654,16.350548666666665,16.350548666666665,70647283
2009-01-20,15.170958395384234,15.464806512595132,14.735783333416075,15.036627833333332,15.036627833333332,108640433
2009-01-28,14.935880490016103,15.36405875974998,14.76516830271977,15.0688115,15.0688115,71177333
2009-02-05,16.01752051574388,16.43450484064655,15.774046645284969,16.149052666666666,16.149052666666666,72002166
2009-02-13,15.48895473680827,15.639512331810705,15.135548922647303,15.256664,15.256664,61271500
2009-02-24,13.99995152285274,14.184513343879146,13.623782681123068,13.859063999999998,13.859063999999998,94382550
2009-03-04,13.318057416390376,13.73085688900885,13.07573160270681,13.442038333333334,13.442038333333334,83000083
2009-03-12,14.304267730906739,14.457834248595267,13.902739210498362,14.216917166666667,14.216917166666667,72645850
2009-03-20,15.134093060304204,15.534211724361349,14.894584279385654,15.238348666666667,15.238348666666667,64790366
2009-03-30,15.63424162709624,16.02027242696275,15.346832081532119,15.773720000000003,15.773720000000003,77818666
2009-04-07,16.275278158757914,16.49928850604968,16.017454336145462,16.256962833333333,16.256962833333333,59825033
2009-04-16,16.062538349300116,16.290776157280877,15.821621406029161,16.094942666666665,16.094942666666665,66411666
2009-04-24,17.12060070174303,17.55875944883715,16.836008897778857,17.1868175,17.1868175,90558216
2009-05-04,16.792333252526742,16.916314043231942,16.416164693266975,16.600727499999998,16.600727499999998,63479233
2009-05-12,16.961434195934867,17.225098729033473,16.84144724401574,17.041560333333333,17.041560333333333,55753333
2009-05-20,17.097471731086312,17.406556275869963,16.839428503506884,17.1371705,17.1371705,46061266
2009-05-29,18.142403640342753,18.486933788658227,18.011964773964348,18.34515166666667,18.34515166666667,51722750
2009-06-08,19.13062313247927,19.48649582647522,18.993094750876303,19.319192833333332,19.319192833333332,57727200
2009-06-16,20.12734990063547,20.35561894297123,19.866471034053813,20.036609666666667,20.036609666666667,82355700
2009-06-24,20.142945558860045,20.406660058912063,19.99407462820322,20.172720166666664,20.172720166666664,60225683
2009-07-02,19.452467675310817,19.63678448845555,19.149054689998604,19.351803,19.351803,55117700
2009-07-13,20.15287027732746,20.423673864192416,19.944450696524324,20.376886000000002,20.376886000000002,57580766
2009-07-21,20.467626657643688,20.74835384809902,20.17980896360937,20.589558333333333,20.589558333333333,98442583
2009-07-29,20.280474487217454,20.46053756606157,20.043698815038486,20.209583,20.209583,57522766
2009-08-06,20.022430806174288,20.203911838977607,19.785655417850517,19.951540166666668,19.951540166666668,45943366
2009-08-14,20.067651611164365,20.359571531018588,20.00507612811645,20.244449499999998,20.244449499999998,46337016
2009-08-24,21.051798140276308,21.304163217250743,20.867871297024447,21.080313666666665,21.080313666666665,48356100
2009-09-01,20.749530228505396,21.046094238084155,20.61693170657087,20.843632833333334,20.843632833333334,47689483
2009-09-10,21.33838130114401,21.573636889128462,21.24000203723283,21.466703166666665,21.466703166666665,46761250
2009-09-18,21.88588555681838,22.07836742805141,21.716216335042347,21.8901625,21.8901625,54222266
2009-09-28,21.689126477410507,21.91867847633451,21.44674207329777,21.640649166666662,21.640649166666662,55820733
2009-10-06,21.662036994343524,21.94434339350701,21.57078568190859,21.808893,21.808893,42367350
2009-10-14,22.50752967395623,22.724249840959896,22.29936439513304,22.595928833333332,22.595928833333332,55317850
2009-10-22,24.085880707449252,24.402406082302292,23.719452804226417,23.970391666666668,23.970391666666668,112660733
2009-10-30,23.947578908181598,24.23131066586376,23.753671674322376,23.98037166666667,23.98037166666667,56930683
2009-11-09,24.907135795141528,25.188016397128948,24.823014293706432,25.044011833333332,25.044011833333332,55935333
2009-11-17,25.625870001800482,25.764782724673186,25.471203828815558,25.686018333333333,25.686018333333333,51478166
2009-11-25,25.39530309332507,25.625870191876732,25.226316132856464,25.496981833333333,25.496981833333333,39145233
2009-12-04,25.562857419596565,25.771943265160093,25.432537397314956,25.6015245,25.6015245,44782216
2009-12-14,25.78626467615115,26.068386832984803,25.714660030994096,25.879351000000003,25.879351000000003,52966750
2009-12-22,26.592532540109545,26.75865588700105,26.480829580484453,26.67416183333333,26.67416183333333,28812333
2009-12-31,26.38487940851063,26.61544636538061,26.15860873332956,26.389175833333336,26.389175833333336,46671316
2010-01-11,26.244534125338518,26.53095299301165,26.019695828771706,26.29465766666667,26.29465766666667,62707883
2010-01-20,25.66453689498032,25.948091287432245,25.256390134034785,25.49841383333333,25.49841383333333,70650533
2010-01-28,24.79525616523901,24.927009141160585,24.136493288374925,24.442961166666667,24.442961166666667,98499150
2010-02-05,24.023358151594618,24.259653622182782,23.774174274324405,24.029086666666668,24.029086666666668,64779783
2010-02-16,24.683877403850712,24.853654884401212,24.505467617759894,24.709775333333337,24.709775333333337,45683350
2010-02-24,24.718408436272526,24.927032955253114,24.463742646457558,24.724163166666667,24.724163166666667,52940533
2010-03-04,24.739989824712,24.98746238371964,24.65941759701519,24.862286666666666,24.862286666666666,44803266
2010-03-12,25.439241684077967,25.571610486998267,25.250760655766328,25.432048166666664,25.432048166666664,46916450
2010-03-22,25.67376463862756,25.903971579946454,25.515497618604332,25.666570833333335,25.666570833333335,45972116
2010-03-30,25.3313321933931,25.565855356670397,25.098248826621496,25.345720666666665,25.345720666666665,52249950
2010-04-08,26.082381106423778,26.377332864590112,26.029145022041945,26.28956683333333,26.28956683333333,53099383
2010-04-16,26.800337212277572,27.089533955114003,26.6564578036724,26.86939883333333,26.86939883333333,78805033
2010-04-26,26.69530536835849,26.91975642828022,26.47373188948184,26.656458333333333,26.656458333333333,59467933
2010-05-04,25.394639376361823,25.696785081116953,24.73999003309382,25.17738183333334,25.17738183333334,100282200
2010-05-12,25.06500711111143,25.27958111837606,24.694458787642745,24.984077666666668,24.984077666666668,52693366
2010-05-20,22.94240632316767,23.2849388787605,22.461127557843756,22.734286,22.734286,115131733
2010-05-28,22.53194616430623,22.87014229573065,22.28335795101293,22.559406666666664,22.559406666666664,74582250
2010-06-08,22.00441837956505,22.294919771614783,21.70235444295866,22.060784666666667,22.060784666666667,75791916
2010-06-16,22.852799127621484,22.96553126853306,22.446674596744035,22.569524,22.569524,53474333
2010-06-24,21.034634009481092,21.193615899831766,20.544684270141236,20.713781833333332,20.713781833333332,101409483
2010-07-02,20.846747988613505,21.073656973818473,20.635736381403444,20.942136166666668,20.942136166666668,61743466
2010-07-13,21.89168641387013,22.10125215912419,21.605520863687783,21.922037333333336,21.922037333333336,56741466
2010-07-21,22.404761483107663,22.58831258575671,22.154727262448315,22.398980500000004,22.398980500000004,75410100
2010-07-29,22.504485915963883,22.66202150872456,22.15906337550903,22.464018166666666,22.464018166666666,68059550
2010-08-06,21.608410957950614,21.80641459059349,21.45232064669169,21.6763395,21.6763395,65431200
2010-08-16,21.35763382118414,21.528893958493388,21.189132747226655,21.337183999999997,21.337183999999997,49318150
2010-08-24,20.835901836848475,20.971030216498928,20.64556035120013,20.777782166666665,20.777782166666665,55916616
2010-09-01,20.94487642387261,21.077098965848524,20.792312432667025,20.927440666666666,20.927440666666666,56955350
2010-09-10,21.617611584343297,21.909663214359085,21.47812408397112,21.745475000000003,21.745475000000003,71869483
2010-09-20,21.735303516295875,21.837012794576726,21.515902343757563,21.66846633333333,21.66846633333333,56427950
2010-09-28,21.334277781503914,21.45342368839101,21.08291078586458,21.2587225,21.2587225,66765233
2010-10-06,21.499919408131603,21.671372436861162,21.300859246850052,21.546415,21.546415,49163233
2010-10-14,22.110175830021117,22.25256902187368,21.90820983109769,22.146500333333336,22.146500333333336,56950216
2010-10-22,22.525731506264034,22.7465862552329,22.30632960454007,22.589663,22.589663,67630583
2010-11-01,23.63436363927458,24.06444978651473,23.364107751115355,23.56316733333333,23.56316733333333,83798883
2010-11-09,23.175218503462588,23.26675727336428,22.939485651560986,23.103817000000003,23.103817000000003,59164166
2010-11-17,22.488707975836576,22.604199620256512,22.286963374027277,22.414150666666668,22.414150666666668,58359300
2010-11-26,22.52379436282864,22.89219809097506,22.460932259675417,22.772320833333335,22.772320833333335,61957816
2010-12-06,23.76788839002947,23.90823237320656,23.639239176237194,23.772274000000007,23.772274000000007,44751583
2010-12-14,24.31464604837937,24.55293864156653,24.21523551900601,24.449142499999997,24.449142499999997,61634233
2010-12-22,24.550015013980403,24.737141008422313,24.47838051730599,24.61726316666667,24.61726316666667,25356400
2010-12-31,24.61433930634492,24.833627385425373,24.45499022073986,24.764917166666674,24.764917166666674,58898066
2011-01-10,24.728369353231596,24.96227589431027,24.592410396868626,24.857017833333334,24.857017833333334,57265383
2011-01-19,24.857017757353436,25.095310786949486,24.71082609257037,24.918418666666668,24.918418666666668,55968833
2011-01-27,24.72398283756655,24.915494296725342,24.324879391925705,24.550015000000002,24.550015000000002,87031966
2011-02-04,24.484228734817375,24.637730138640503,24.212311695131675,24.409670833333337,24.409670833333337,59635750
2011-02-14,23.826035760858275,23.998039768912463,23.640970403351606,23.80984216666667,23.80984216666667,59744116
2011-02-23,23.4524964654161,23.65837520649916,23.253970673974703,23.342204,23.342204,56304616
2011-03-03,22.91280027563327,23.03191581011602,22.67456950224863,22.805449666666664,22.805449666666664,60096250
2011-03-11,22.252518556554367,22.464279540286196,22.04958167261162,22.224578499999996,22.224578499999996,71525933
2011-03-21,22.48486735560236,22.674569932809632,22.356928606791598,22.50104366666667,22.50104366666667,44407066
2011-03-29,22.549572536104222,22.689275474083104,22.440750482426694,22.543689999999998,22.543689999999998,53032583
2011-04-06,22.942211826319532,23.061327064297604,22.749567542081127,22.89221233333333,22.89221233333333,43492516
2011-04-14,22.398104560226944,22.549572128503247,22.165756028028795,22.396634000000002,22.396634000000002,54293116
2011-04-25,23.021621540406215,23.228971135594932,22.702510391262184,23.0098575,23.0098575,107459600
2011-05-03,22.756920700581826,22.971622657235258,22.59221853305613,22.798096833333336,22.798096833333336,69378883
2011-05-11,22.130568414155732,22.235469642440297,21.852237164534497,22.030840499999996,22.030840499999996,75162733
2011-05-19,21.68492121134628,21.85218404180444,21.535421662945918,21.668639166666665,21.668639166666665,49423366
2011-05-27,21.767811894494912,21.921752780671195,21.538381727224174,21.661237833333335,21.661237833333335,58574166
2011-06-07,21.331153719434507,21.446609717015846,21.190535367003925,21.304509833333334,21.304509833333334,44331750
2011-06-15,21.50137630377989,21.720445814538255,21.381480300577167,21.593148666666664,21.593148666666664,56374850
2011-06-23,22.192629695530524,22.540476557682805,22.025367753566456,22.432422000000003,22.432422000000003,75420050
2011-07-01,23.335343710171696,23.58697731296525,23.24801179758427,23.490764499999997,23.490764499999997,48953783
2011-07-12,23.635823558800386,24.013274702587964,23.493725009185354,23.764601499999998,23.764601499999998,52488050
2011-07-20,24.295993286368766,24.63643855376073,24.05028033120058,24.42477033333333,24.42477033333333,77086833
2011-07-28,24.076923939209806,24.392206415012748,23.74091822938612,23.98663133333333,23.98663133333333,78568066
2011-08-05,22.244436074050583,22.66629319047865,21.729326982229676,22.237035666666667,22.237035666666667,109315816
2011-08-15,22.186979004518957,22.478612024358245,21.85191645171057,22.142040500000004,22.142040500000004,66589616
2011-08-23,22.27312048255818,22.711045654614086,22.110760562728505,22.56804933333333,22.56804933333333,53558983
2011-08-31,23.150461368191817,23.50795098904311,23.05215130197058,23.287498333333332,23.287498333333332,54401366
2011-09-09,23.431984114069042,23.743298528435165,23.178761540070013,23.576469833333334,23.576469833333334,65432766
2011-09-19,23.3187784143249,23.563063439747694,22.86744765689578,23.198125666666666,23.198125666666666,64398583
2011-09-27,22.60975691535137,23.041724227479822,22.29993234341589,22.560602333333335,22.560602333333335,63650433
2011-10-05,23.576469683946325,23.895231211171986,23.408151297207453,23.740319,23.740319,55840933
2011-10-13,24.242295273256374,24.477642601777713,23.936938880232862,24.2661275,24.2661275,50982100
2011-10-21,24.218461760327056,24.34954189588741,23.847566117553736,24.1276,24.1276,63721233
2011-10-31,23.5168879480088,23.732871827914483,23.280051227290944,23.56604283333333,23.56604283333333,51081616
2011-11-08,23.8758668606493,24.081850615114007,23.637361288145645,23.870111333333337,23.870111333333337,43210700
2011-11-16,22.91657954042012,22.969106382108947,22.6089243837064,22.686963666666667,22.686963666666667,55342200
2011-11-25,22.610425057517585,22.739490274700838,22.39731737477066,22.524881833333335,22.524881833333335,49339750
2011-12-05,23.062153116515088,23.200222882051687,22.90307318461726,23.04714583333333,23.04714583333333,53152883
2011-12-13,23.222734342510304,23.446347634509035,23.060652292010534,23.182214166666668,23.182214166666668,60525900
2011-12-21,23.375811900678155,23.476362708671143,23.14169375018425,23.33379066666667,23.33379066666667,32809833
2011-12-30,24.361809838092526,24.697980007895495,24.25525644701058,24.561410999999996,24.561410999999996,64647833
2012-01-10,25.193230040084188,25.430349857165286,25.017641466772357,25.257762500000002,25.257762500000002,62069933
2012-01-19,26.215246267079284,26.57092659068861,26.080178317942483,26.407343333333333,26.407343333333333,79345383
2012-01-27,26.699991250798377,26.934109848409594,26.531906169126856,26.7810325,26.7810325,51224433
2012-02-06,27.373831982250234,27.57643405799079,27.240264340074514,27.472882333333335,27.472882333333335,40891316
2012-02-14,27.91659579782709,28.2504464050011,27.71417026541812,28.02989366666667,28.02989366666667,61296666
2012-02-23,28.573723409896843,28.839595598467742,28.42719149451887,28.717234500000004,28.717234500000004,47846133
2012-03-02,28.954404211674273,29.119063484814586,28.771617430059468,28.895489166666668,28.895489166666668,41700550
2012-03-12,29.45442599948872,29.649298340609544,29.25955456395728,29.47708466666666,29.47708466666666,47416016
2012-03-20,29.12661631052541,29.27768195221027,28.946851711556878,29.158340166666665,29.158340166666665,36698383
2012-03-28,29.15834085877533,29.25199967712921,28.785212747673924,29.00576533333333,29.00576533333333,39699050
2012-04-05,27.981553018831004,28.241383562177194,27.748914566136175,27.981553166666668,27.981553166666668,42770583
