Date,Open,High,Low,Close,AdjClose,Volume
2008-08-25,23.02444499154519,23.216245032537962,22.89935579659653,23.06614,23.06614,51381300
2008-08-26,22.999427229189582,23.11617475684221,22.65752131316465,22.740913,22.740913,44774400
2008-08-27,22.799287123341333,23.174550547071792,22.62416374751146,22.982748,22.982748,33975300
2008-08-28,23.024444446857288,23.35801034402254,23.01610444466341,23.299637,23.299637,48372600
2008-08-29,23.082817728002283,23.166210244462466,22.757591,22.757591,22.757591,50735500
2008-09-02,23.07447961217712,23.149532129889298,22.56578949154439,22.599147,22.599147,66079200
2008-09-03,22.515754684014873,22.665859715241638,22.38232798959108,22.432363,22.432363,57127700
2008-09-04,22.298936571537,22.42402326513438,21.973709,21.973709,21.973709,66141900
2008-09-05,21.70685623391684,21.86529876608316,21.373287829241054,21.389967,21.389967,82305200
2008-09-08,21.85695984881819,21.957030704937566,21.40664558282368,21.781909,21.781909,62110800
2008-09-09,21.848622519740612,22.182188429118774,21.72353332317126,21.76523,21.76523,85735700
2008-09-10,22.115474513030467,22.399007071473335,21.890316967083326,22.048762,22.048762,75064900
2008-09-11,21.76523009144111,22.89935618949206,21.7068567450361,22.799287,22.799287,72913300
2008-09-12,22.632502248179357,23.1328531870799,22.465720547685137,23.032784,23.032784,75628500
2008-09-15,22.44904068158091,22.924373266592095,22.290596486577183,22.365649,22.365649,82349400
2008-09-16,21.756890685263564,22.090457426317812,21.281558079261256,21.673499,21.673499,111729700
2008-09-17,21.456680545787545,21.57342973867875,20.430962820512818,20.489337,20.489337,106972100
2008-09-18,20.68113740836342,21.13979251781473,20.022343919239905,21.06474,21.06474,132291300
2008-09-19,21.99038822501383,22.015404896661366,19.5970460254372,20.981348,20.981348,134926100
2008-09-22,21.865297951122564,21.948690466141734,21.114773655118114,21.181487,21.181487,105207700
2008-09-23,21.39830586877729,21.823603452295465,21.13145248304039,21.214845,21.214845,92181300
2008-09-24,21.331593472456976,21.756891074918002,21.231522614431633,21.448341,21.448341,80250300
2008-09-25,21.53173286088941,22.41568387951102,21.465019513528016,22.190528,22.190528,96203500
2008-09-26,21.823603305474453,22.98274685805398,21.798584966813102,22.849321,22.849321,100744300
2008-09-29,22.46572032212155,23.066139608156735,20.85626,20.85626,20.85626,134383100
2008-09-30,21.49003668340065,22.257241,21.29823664664685,22.257241,22.257241,107192700
2008-10-01,21.998725481793127,22.50741558987915,21.91533546533678,22.082118,22.082118,88957000
2008-10-02,21.83194282133333,22.123814548583503,21.431663572964457,21.890317,21.890317,93819800
2008-10-03,21.99038767548218,22.90769452208621,21.88197765349544,21.948691,21.948691,114289400
2008-10-06,21.373287276882056,21.67349816619831,20.130751214256602,20.772868,20.772868,146374600
2008-10-07,20.831242455445544,21.02304249281584,19.29683465123168,19.371888,19.371888,145941200
2008-10-08,19.09669614515428,20.264178918364752,18.763129400260755,19.188427,19.188427,171598600
2008-10-09,19.822203608618995,19.938951968114438,18.404544957602912,18.596345,18.596345,131948700
2008-10-10,18.171048716707535,18.63804131162791,17.22038268837209,17.929212,17.929212,228467500
2008-10-13,19.063339419799178,21.264879,18.871536882553766,21.264879,21.264879,144935400
2008-10-14,21.381627109651618,21.456680459751038,19.680437576763484,20.097396,20.097396,165674900
2008-10-15,19.830543714764165,20.22248380406002,18.746450965578113,18.896556,18.896556,113280200
2008-10-16,19.130052959999837,20.172449,17.77076685600596,20.172449,20.172449,161147800
2008-10-17,19.655419937317177,20.93965270604388,19.438600724796075,19.95563,19.95563,133673100
2008-10-20,20.18078889948272,20.639442339783262,19.188426999531835,20.614424,20.614424,93484300
2008-10-21,20.264178153061806,20.85625993680394,19.40524465131658,19.480298,19.480298,100385600
2008-10-22,19.213444400408065,19.23012106900367,17.428861568561935,17.95423,17.95423,150054800
2008-10-23,17.97090719475699,18.838181548387098,17.42052207647742,18.613024,18.613024,154774100
2008-10-24,17.562287842872262,19.06333982496142,17.47055865816811,18.312813,18.312813,153919700
2008-10-27,18.0709782592068,18.312813313391924,17.528932303116147,17.662359,17.662359,117683900
2008-10-28,18.04595957993597,19.35520901846411,17.79578536190476,19.263479,19.263479,134088800
2008-10-29,19.288495353474477,19.988985487387524,18.92991278609074,19.180087,19.180087,111701800
2008-10-30,19.75549050627607,19.913933035899074,18.671396961107376,18.871537,18.871537,95323000
2008-10-31,18.78814720158365,19.105034766233768,18.44624129786668,18.621363,18.621363,93055200
2008-11-03,18.74645080696504,19.105035052827805,18.521292423320403,18.8632,18.8632,61923500
2008-11-04,19.288495597511282,19.730472354846057,19.07167888781917,19.622064,19.622064,72123000
2008-11-05,19.45528005978261,19.46361922826087,18.38786566064837,18.412884,18.412884,81179700
2008-11-06,18.237762349614236,18.412884054256896,17.39550633082803,17.412183,17.412183,95509700
2008-11-07,17.779106969302326,17.96256950740521,17.51225358139535,17.929212,17.929212,71256300
2008-11-10,18.221083099581367,18.321152287264052,17.67069881470079,17.762428,17.762428,67106800
2008-11-11,17.754090516271106,17.76242801691198,17.33713209254273,17.679038,17.679038,78014500
2008-11-12,17.42052193507443,17.512253621293283,16.911834331051494,16.928511,16.928511,90162300
2008-11-13,16.803424468235292,17.720733,15.62760171388235,17.720733,17.720733,148413700
2008-11-14,17.14532942058616,17.795785390617414,16.386465929036184,16.728371,16.728371,96624500
2008-11-17,16.46151806521739,16.878476476190475,15.96950714026915,16.111273,16.111273,97289000
2008-11-18,16.371538232847186,16.50586880296286,15.741863685429989,16.472287,16.472287,108966500
2008-11-19,16.480680835629045,16.749343652614563,15.322080518202268,15.355664,15.355664,103010500
2008-11-20,15.212936946072794,15.81742363391765,14.692405180125206,14.717593,14.717593,139532800
2008-11-21,15.128980345528454,16.53945216070427,15.095397703252033,16.52266,16.52266,157231900
2008-11-24,16.698967496878225,17.580513507496786,16.682177855410544,17.370622,17.370622,125289900
2008-11-25,17.513348288290395,17.572117071035517,16.413515105906704,16.782925,16.782925,92948100
2008-11-26,16.56463781551977,17.36222554612006,16.56463781551977,17.202708,17.202708,79678300
2008-11-28,16.98442150021867,17.05158594587344,16.808112626513978,16.976025,16.976025,28650800
2008-12-01,16.690572202316112,16.749343504835117,15.615928499950108,15.624325,15.624325,79639900
2008-12-02,15.9433594308094,16.212019729624547,15.582345186543606,16.07769,16.07769,79689800
2008-12-03,15.657906594971989,16.70736414155188,15.615928293108794,16.682178,16.682178,80961500
2008-12-04,16.287581314098308,16.724155658599916,15.775446864922092,16.044108,16.044108,78719200
2008-12-05,15.876193764660607,16.774529424532997,15.506783868698449,16.682178,16.682178,91996200
2008-12-08,17.08516939790576,17.840778855306993,16.90885968494607,17.639283,17.639283,107225000
2008-12-09,17.31185316092529,17.840778944174755,17.177520910919366,17.295061,17.295061,80484900
2008-12-10,17.479765029608686,17.597303436159127,17.043189847324268,17.303457,17.303457,61499000
2008-12-11,16.88367357562398,16.892069235860706,16.212019077553776,16.32956,16.32956,83564300
2008-12-12,16.07768929609043,16.66538551056893,15.699885426348843,16.253999,16.253999,78112600
2008-12-15,16.237206968634087,16.321164410933488,15.859401416767888,15.985338,15.985338,59925900
2008-12-16,16.12806288057002,16.942442783568236,15.951754850733224,16.883674,16.883674,97688700
2008-12-17,16.63180206379105,16.83329790916236,16.371537436419125,16.505868,16.505868,78922700
2008-12-18,16.673782669295687,16.808112398347795,15.943359362868362,16.203624,16.203624,80759200
2008-12-19,16.30437297989681,16.62340724498372,16.044108339351236,16.052504,16.052504,113530400
2008-12-22,16.15325096350365,16.195230105989417,15.859402003499634,16.102877,16.102877,58575400
2008-12-23,16.186834,16.43030731066871,15.96015033090507,16.186834,16.186834,47511400
2008-12-24,16.17004194366197,16.329560330958838,16.0357113771518,16.094481,16.094481,16880400
2008-12-26,16.119669303741105,16.228812052734554,16.027316196932368,16.060898,16.060898,23101000
2008-12-29,16.077690394392953,16.128063519509045,15.64951085502842,15.918172,15.918172,58512800
2008-12-30,15.960151193381593,16.363142912099274,15.951755532574973,16.237208,16.237208,43224100
2008-12-31,16.212018740062618,16.522659001920832,16.178436939380816,16.321164,16.321164,46419000
2009-01-02,16.39672599155819,17.12714762420069,16.262395421956615,17.068378,17.068378,50084000
2009-01-05,16.95923569336725,17.353830912280703,16.841694762773102,17.227896,17.227896,61475200
2009-01-06,17.420995339595375,17.630886849710983,17.303456933496676,17.429391,17.429391,58083400
2009-01-07,16.95083976627032,17.034796373138594,16.354747017939516,16.379934,16.379934,72709900
2009-01-08,16.480680950658503,16.950839624315627,16.413515665726358,16.89207,16.89207,70255400
2009-01-09,16.934047955942624,17.043190707565063,16.295977730532787,16.38833,16.38833,49815300
2009-01-12,16.547845850102508,16.615012812602096,16.203623772844058,16.34635,16.34635,52163500
2009-01-13,16.388329186680117,16.782925227547928,16.388329186680117,16.640199,16.640199,65843500
2009-01-14,16.396725903997694,16.522659972760607,15.960150715557884,16.027316,16.027316,80257500
2009-01-15,16.01052476975052,16.203624124051405,15.548763436590438,16.153251,16.153251,96169800
2009-01-16,16.480680716024086,16.71576004950584,16.077689851734643,16.547846,16.547846,79634100
2009-01-20,16.33795385740368,16.472286099306277,15.422828577661255,15.51518,15.51518,89873000
2009-01-21,15.842611999143495,16.329560301875606,15.498388243942168,16.270789,16.270789,68340900
2009-01-22,15.154166410336504,15.26331083674396,14.3313925183289,14.364976,14.364976,222436600
2009-01-23,14.247435128024879,14.684010316627306,14.062731435306313,14.440537,14.440537,117020600
2009-01-26,14.51609821484102,14.952670892860004,14.46572341098828,14.801549,14.801549,92476500
2009-01-27,14.927484762555832,15.087000628157645,14.633635814269535,14.826736,14.826736,61695000
2009-01-28,14.944274473944208,15.372453148657144,14.910692672356284,15.145772,15.145772,64145500
2009-01-29,14.927485391015747,15.0786056027307,14.742779178626096,14.767967,14.767967,49192800
2009-01-30,14.893902292397657,14.935881436057306,14.356579999999997,14.35658,14.35658,62370900
2009-02-02,14.297810984826864,15.221331980961134,14.272623163208076,14.969463,14.969463,88871700
2009-02-03,14.986254064864866,15.624325105512,14.776362551351353,15.531972,15.531972,86865100
2009-02-04,15.565555733047272,15.951755284581601,15.531972250776823,15.641115,15.641115,75618000
2009-02-05,15.540367165947105,16.069292923601317,15.322079998840337,15.985338,15.985338,75195200
2009-02-06,16.086084988809766,16.732550826042726,16.0021275470057,16.505868,16.505868,86746000
2009-02-09,16.48907552210702,16.598219942478398,16.170041279318866,16.321164,16.321164,52196400
2009-02-10,16.16164656444929,16.62340705529607,15.699886073602507,15.783841,15.783841,83953200
2009-02-11,15.901381845364124,16.363142333843953,15.884589684778225,16.128063,16.128063,58599000
2009-02-12,15.92656700778598,16.22041596261682,15.565555288164171,16.170042,16.170042,75323200
2009-02-13,16.17843788999476,16.346350261533996,15.985338536789731,16.027316,16.027316,47416000
2009-02-17,15.630015043670534,15.6384682697623,15.122820632842123,15.291886,15.291886,75853300
2009-02-18,15.401776567382864,15.596202451492472,15.215806445043796,15.317246,15.317246,54946900
2009-02-19,15.469402973772864,15.537028782818092,15.055194893370855,15.139728,15.139728,49195600
2009-02-20,15.021382799444444,15.37641914143372,14.928397312222222,15.215807,15.215807,69413800
2009-02-23,15.232713146584144,15.342605083823651,14.50573571561509,14.548001,14.548001,70803400
2009-02-24,14.395844681665054,14.666347067559697,13.82947854130396,14.514189,14.514189,122674500
2009-02-25,14.3789379769421,14.573362182391637,13.914009683805347,14.336671,14.336671,105894600
2009-02-26,14.412749389147562,14.438109912302068,13.880197,13.880197,13.880197,83219500
2009-02-27,13.77030600940929,13.964729362229104,13.609693869969044,13.65196,13.65196,93428000
2009-03-02,13.491348843571885,13.736492400253328,13.288471417352758,13.347644,13.347644,80602100
2009-03-03,13.55052223638054,13.728039138539042,13.220845574307306,13.423723,13.423723,80476600
2009-03-04,13.626601,13.86329047994476,13.43217595892209,13.626601,13.626601,69285100
2009-03-05,13.40681736869679,13.423723821872954,12.908077,12.908077,12.908077,89708500
2009-03-06,12.975701580497383,13.20393867670157,12.569946742801047,12.916529,12.916529,92821400
2009-03-09,12.848903128712871,13.305377318811882,12.764370871287129,12.806637,12.806637,66479100
2009-03-10,12.992607944174756,14.049262005516745,12.891169235436893,13.930916,13.930916,95184200
2009-03-11,14.057713476260464,14.5395490312052,13.8886498077937,14.46347,14.46347,84522200
2009-03-12,14.378938,14.404298524334978,13.930917004115225,14.378938,14.378938,93694100
2009-03-13,14.353577452252255,14.412749187710453,13.67731938618619,14.074621,14.074621,82965800
2009-03-16,14.218325873230771,14.33667018975434,13.728038774153847,13.736492,13.736492,67028900
2009-03-17,13.795664889940829,14.285951999999998,13.744945533727812,14.285952,14.285952,62481000
2009-03-18,14.395845274912515,14.556454884421221,14.032355697662483,14.336671,14.336671,70710700
2009-03-19,14.683254895104078,14.750880705350626,14.302858867144627,14.488829,14.488829,58994600
2009-03-20,14.640987725731987,14.919944189328497,14.269044928947359,14.421203,14.421203,81725500
2009-03-23,14.683254162834864,15.71454687234043,14.63253311703421,15.494763,15.494763,71600000
2009-03-24,15.249621336120189,15.39332449488929,15.080555962074735,15.156635,15.156635,50044100
2009-03-25,15.198901109558227,15.477856736213017,14.810052694074534,15.114368,15.114368,73927100
2009-03-26,15.359512068507705,15.959690285851039,15.317246782656666,15.917425,15.917425,63775100
2009-03-27,15.672281959072253,15.739907767545821,15.258072191526429,15.325698,15.325698,47670400
2009-03-30,14.996022875286041,15.012929327231124,14.59872125457666,14.776239,14.776239,49633000
2009-03-31,15.072101950892653,15.883612491832583,15.029836666235184,15.528577,15.528577,92423300
2009-04-01,15.410231412751495,16.365446821782797,15.367965281613943,16.323179,16.323179,96438900
2009-04-02,16.483790902862054,16.813465875596687,16.061129597660464,16.306274,16.306274,99082300
2009-04-03,16.171020747744056,16.187928045333333,15.579295763733334,15.849799,15.849799,81858400
2009-04-06,15.672281873041149,15.858251999999998,15.444043925373132,15.858252,15.858252,47476100
2009-04-07,15.858251999999998,16.179473743163538,15.748359216511087,15.858252,15.858252,65815200
2009-04-08,16.035768343537818,16.58522970591513,16.027315117818862,16.221741,16.221741,56408900
2009-04-09,16.441525868200102,16.652856524021146,16.247099974199493,16.627496,16.627496,55759600
2009-04-13,16.644403106680446,16.779653879530372,16.37389987033537,16.55987,16.55987,44444700
2009-04-14,16.433072882531935,16.526056681809145,16.06113007751938,16.356993,16.356993,63796300
2009-04-15,16.238646751597187,16.27246050185874,15.646921760488585,15.917425,15.917425,72725500
2009-04-16,16.196381427125505,16.72048229775177,16.05267658147773,16.703575,16.703575,67688700
2009-04-17,16.64440307998916,16.64440307998916,16.06112963223283,16.230195,16.230195,61398500
2009-04-20,15.968142630865305,16.018863676119842,15.697640251604499,15.731454,15.731454,62937200
2009-04-21,15.714547254852251,16.128755332037702,15.697640802722232,16.035769,16.035769,60928300
2009-04-22,15.858251702968495,16.221741260032893,15.807533193164314,15.875159,15.875159,59401000
2009-04-23,15.993504,16.010411297753908,15.61310797497336,15.993504,15.993504,86116300
2009-04-24,16.754294343376372,17.92084040534175,16.483791104734575,17.675696,17.675696,168478500
2009-04-27,17.371378544383283,17.599616491176473,17.143143133557892,17.244581,17.244581,68219600
2009-04-28,17.117783241344707,17.134689693928753,16.728935677234322,16.84728,16.84728,76685200
2009-04-29,16.999438678902862,17.65878862973911,16.957170857393432,17.117783,17.117783,79301600
2009-04-30,17.413645686080944,17.836306989141164,16.91490534846989,17.126236,17.126236,87439900
2009-05-01,17.067063716370008,17.202314483695655,16.788107265283053,17.109329,17.109329,63224500
2009-05-04,17.219222066757897,17.244580899228286,16.889545410126527,17.067064,17.067064,54313400
2009-05-05,17.02479621759822,17.109329322418933,16.602134920107634,16.728935,16.728935,66835500
2009-05-06,16.957170409999726,16.965624481272133,16.57677693290339,16.728935,16.728935,59639100
2009-05-07,16.872638630867858,16.897999154761905,16.17947408324881,16.331633,16.331633,68727200
2009-05-08,16.449977058899844,16.602135127900873,16.179473825120233,16.416165,16.416165,67597600
2009-05-11,16.230195131036904,16.678215273809524,16.06958298809524,16.331633,16.331633,63762600
2009-05-12,16.49224425099267,16.957170844831815,16.458430501003743,16.813466,16.813466,71966800
2009-05-13,16.83882684759494,16.90645265822785,16.627496189367093,16.695122,16.695122,49281700
2009-05-14,16.76274764171224,17.100876691469423,16.73738711765783,16.957171,16.957171,54539500
2009-05-15,17.016343962112806,17.32911418541613,16.889546410956797,17.092423,17.092423,61289900
2009-05-18,17.210769416196406,17.413646,17.109329856310676,17.413646,17.413646,46073800
2009-05-19,17.44767305700015,17.643331994255636,17.226493388798293,17.277534,17.277534,51368300
2009-05-20,17.362603581089477,17.600797915499502,17.20097143787485,17.337082,17.337082,47450700
2009-05-21,17.1329162754442,17.209479317860747,16.59698178405651,16.860696,16.860696,58232800
2009-05-22,16.954272386835445,17.15843823594937,16.562953658676054,16.801148,16.801148,37318700
2009-05-26,16.622503048331122,17.39663186101549,16.545940858065634,17.303055,17.303055,44991700
2009-05-27,17.226493776775648,17.52423564452239,17.073369387648754,17.12441,17.12441,42892900
2009-05-28,17.28604131804199,17.54975468037229,17.056353894719514,17.396632,17.396632,45480800
2009-05-29,17.49020695640364,17.813471253442138,17.26902728569135,17.770935,17.770935,46134900
2009-06-01,17.86451158878505,18.28985710280374,17.745415695550843,18.204788,18.204788,57317100
2009-06-02,18.170761209569534,18.698188796261686,18.034650645083556,18.204788,18.204788,48935700
2009-06-03,18.12822393762011,18.511035729406352,18.111211819397838,18.485515,18.485515,56039600
2009-06-04,18.519543538708202,18.630133371507103,18.357912244617502,18.570585,18.570585,42330000
2009-06-05,18.681174610969993,18.978916478528344,18.55357095344499,18.834299,18.834299,59579200
2009-06-08,18.69818847973644,18.987423424372945,18.400445774272555,18.757736,18.757736,49000600
2009-06-09,18.766243328656795,18.98742384782609,18.61311894278723,18.783258,18.783258,50887700
2009-06-10,18.859820257198237,19.242632073867583,18.817286556113903,19.183082,19.183082,61297200
2009-06-11,19.21711015505913,19.78707313885239,19.200096334647395,19.421276,19.421276,65124600
2009-06-12,19.480823870552936,19.88915469924471,19.344713310758678,19.846621,19.846621,50963500
2009-06-15,19.761552703672074,20.025267774687613,19.58290758667805,19.923184,19.923184,69089600
2009-06-16,19.96571711878797,20.510161065609548,19.940198089915008,19.948705,19.948705,105295600
2009-06-17,19.991239611486485,20.26346074662162,19.71051156587838,20.144364,20.144364,86483100
2009-06-18,20.093322773244214,20.152871144733574,19.82109994505366,19.991239,19.991239,58852200
2009-06-19,20.450613119905817,20.70581957706689,20.20391187162443,20.476133,20.476133,115459000
2009-06-22,20.37405098926276,20.37405098926276,19.77856641844646,19.804088,19.804088,71291600
2009-06-23,19.88915579112558,20.127350134532993,19.744538313404927,19.855129,19.855129,56752700
2009-06-24,19.948705880461176,20.203912343583823,19.87214368631707,19.965718,19.965718,54287700
2009-06-25,19.931690385385018,20.348528980725977,19.736032303569047,20.23794,20.23794,57724300
2009-06-26,20.05078803083512,20.15287180743623,19.838115268522483,19.863636,19.863636,65126400
2009-06-29,20.076307490515195,20.442105469211338,20.033772090056157,20.297488,20.297488,62854900
2009-06-30,20.39106335713395,20.620750788388722,20.10182840383147,20.220926,20.220926,66452400
2009-07-01,20.459118208829818,20.67179096412629,20.382556016923086,20.450613,20.450613,54908400
2009-07-02,20.21241864730772,20.450612983741422,19.744537735336426,19.88065,19.88065,65422200
2009-07-06,19.744537208596157,19.804087279825204,19.455303970721033,19.736032,19.736032,49207700
2009-07-07,19.633948197339183,19.6849888064333,19.106518928868713,19.166069,19.166069,52842500
2009-07-08,18.978916240129756,19.302180536514605,18.715202868581688,19.191589,19.191589,73023400
2009-07-09,19.26815126033194,19.404260970420324,19.02995862965902,19.089507,19.089507,46981200
2009-07-10,18.876834498160136,19.17457635379845,18.84280600682474,19.046971,19.046971,43229200
2009-07-13,19.072492287559193,19.812594310871802,18.83429795602445,19.761552,19.761552,67584000
2009-07-14,19.736032190542527,19.753044309281076,19.446797248492977,19.65947,19.65947,45448700
2009-07-15,20.2039114757914,20.518668,20.04227933329406,20.518668,20.518668,67238700
2009-07-16,20.357035737028,20.790889,20.297488217405924,20.790889,20.790889,64555100
2009-07-17,20.756861162747583,20.799396565001622,20.50165385336954,20.663286,20.663286,52860100
2009-07-20,20.790888810296053,20.867451,20.544187570559004,20.867451,20.867451,47798000
2009-07-21,21.003562108041,21.122658,20.73134098198381,21.122658,21.122658,52028400
2009-07-22,21.01206959714543,21.1822069549277,20.850437448404737,21.097137,21.097137,66192500
2009-07-23,21.207727498737384,21.879772565575532,21.131165305601147,21.743662,21.743662,106060500
2009-07-24,20.084815561359893,20.323007342357684,19.40426105317842,19.948705,19.948705,215135700
2009-07-27,19.940198031989265,19.94870494204955,19.480824038043096,19.65947,19.65947,80950000
2009-07-28,19.55738714858914,20.033773283683647,19.48082495444503,19.965718,19.965718,70288400
2009-07-29,20.186898477600778,20.34002286554718,19.855128970383568,20.246446,20.246446,73626900
2009-07-30,20.58672421006624,20.782382300394048,20.169883895209193,20.254953,20.254953,67820000
2009-07-31,20.220925757227892,20.47613306590136,19.99123917942177,20.008253,20.008253,54258200
2009-08-03,20.263460089802773,20.297488581282714,19.9912389634914,20.271967,20.271967,46902900
2009-08-04,20.144363806478754,20.237940671473538,20.01676100130105,20.220926,20.220926,49218300
2009-08-05,20.28047458212829,20.629257911770598,20.237940880423935,20.254953,20.254953,53310300
2009-08-06,20.35703664053865,20.399571192650097,19.795580552667545,19.957211,19.957211,59686000
2009-08-07,20.203912147874032,20.263460520520397,19.991239388422727,20.04228,20.04228,46169700
2009-08-10,19.95721079064116,20.033772983638595,19.821100225312378,19.923184,19.923184,35261900
2009-08-11,19.838115149075453,19.906170432605727,19.608427716469723,19.676483,19.676483,33615800
2009-08-12,19.67648189998972,20.33151481804017,19.59141450171464,20.01676,20.01676,61972300
2009-08-13,20.101828208926708,20.288981086410626,19.906170122516084,20.093323,20.093323,38954500
2009-08-14,20.093322628938303,20.246445310286354,19.999745766578904,20.152871,20.152871,46330200
2009-08-17,19.83811437075269,20.076307853763446,19.76155217978495,19.778566,19.778566,42474400
2009-08-18,19.923998296101995,20.23196820398643,19.906887953774387,20.172085,20.172085,38878900
2009-08-19,19.889778266384777,20.29185034790833,19.889778266384777,20.231968,20.231968,41821300
2009-08-20,20.189194795099283,20.42017372661926,20.137867189230164,20.249078,20.249078,39505900
2009-08-21,20.471501309709133,20.890683743547726,20.334625412945513,20.882129,20.882129,69011400
2009-08-24,20.88212974683968,21.15588155015753,20.770918932216187,21.078888,21.078888,54180900
2009-08-25,21.044669880059654,21.232874244840673,20.92490261063371,21.078888,21.078888,43980300
2009-08-26,21.036114830391647,21.172990730060725,20.890684186993248,21.001895,21.001895,41079000
2009-08-27,20.88212833284211,21.198654689469716,20.78802530134924,21.121662,21.121662,45495600
2009-08-28,21.446741997163695,21.80604122487844,21.053224650855228,21.113107,21.113107,55808000
2009-08-31,21.019004054361055,21.258536864097362,20.779472100099067,21.087442,21.087442,49592800
2009-09-01,20.830800016666668,21.164435006666665,20.445836566666667,20.531384,20.531384,62608500
2009-09-02,20.377399170268266,20.651150108852928,20.343181051485246,20.411619,20.411619,40771300
2009-09-03,20.45439127812562,20.65114951901134,20.326070128325586,20.625487,20.625487,34120000
2009-09-04,20.608376746613455,21.215762669474344,20.599822003256623,21.061779,21.061779,44999700
2009-09-08,21.061778988431627,21.249982486704273,20.88212852256245,21.232873,21.232873,53737100
2009-09-09,21.164435170926748,21.344085637795374,21.104551967128653,21.198655,21.198655,49900300
2009-09-10,21.215763272525642,21.429631862525643,21.087442974000002,21.386859,21.386859,46256000
2009-09-11,21.32697534847243,21.532289190575657,21.22431757194648,21.267093,21.267093,54303500
2009-09-14,21.087442974000002,21.463851692400002,21.078887374925642,21.386859,21.386859,42806800
2009-09-15,21.361193192890983,21.617836347704905,21.26709272741513,21.557954,21.557954,44716600
2009-09-16,21.600726861082265,21.686274294195464,21.344085417217006,21.557954,21.557954,50055800
2009-09-17,21.438186157892737,21.71193794736909,21.438186157892737,21.6435,21.6435,42428800
2009-09-18,21.78037601388432,21.797486356294534,21.472406104513063,21.609282,21.609282,68016500
2009-09-21,21.4809615859471,21.70338491489664,21.472405987051623,21.6435,21.6435,28878700
2009-09-22,21.72904849049282,22.08834771750097,21.634947167465036,22.045574,22.045574,61376700
2009-09-23,22.17389547156342,22.456202011131932,21.93436179463698,21.994245,21.994245,60599900
2009-09-24,22.173894657906917,22.336435636259424,21.951471331863097,22.191005,22.191005,56302900
2009-09-25,21.977137121115696,22.088347932224966,21.83170562472429,21.857369,21.857369,50158900
2009-09-28,21.900142903600468,22.379208529616726,21.900142903600468,22.096902,22.096902,44358000
2009-09-29,22.16534089902913,22.20811376200136,21.977137393338445,22.028465,22.028465,39050300
2009-09-30,22.037019830366248,22.233778935994515,21.71193871341908,22.0028,22.0028,63533400
2009-10-01,21.737603261559617,21.78893086715152,21.215763051911654,21.284201,21.284201,75958100
2009-10-02,20.924901823407964,21.463851521388282,20.899238448286795,21.352639,21.352639,51219700
2009-10-05,21.369750146499598,21.438187241854678,20.97623192923019,21.078888,21.078888,60804900
2009-10-06,21.11310717032628,21.566507724911602,21.095997683154216,21.480962,21.480962,48795300
2009-10-07,21.378304817928285,21.54084495059761,21.284201780382194,21.472407,21.472407,38472700
2009-10-08,21.76326875107234,22.156786104402023,21.575062679391234,21.960027,21.960027,60521300
2009-10-09,21.87447934264107,22.062684556949257,21.780376307749794,21.857369,21.857369,39520000
2009-10-12,21.951472393136562,22.14823064329046,21.85736935670954,22.0028,22.0028,29145800
2009-10-13,21.891589490956584,22.1910063808911,21.831706284064555,22.079793,22.079793,37749000
2009-10-14,22.362098381124245,22.413428552447673,22.088347447933263,22.208113,22.208113,45365500
2009-10-15,22.156785632975875,22.849719,22.156785632975875,22.849719,22.849719,65620100
2009-10-16,22.627297138493205,22.781280808676602,22.32788026415094,22.67007,22.67007,56500900
2009-10-19,22.661514806467572,22.73850749550427,22.456200969036384,22.550304,22.550304,48143200
2009-10-20,22.60163186114404,22.678624551057094,22.191005037082064,22.558859,22.558859,54604700
2009-10-21,22.63585022353243,22.88393863807374,22.575967019619714,22.738508,22.738508,61672700
2009-10-22,22.721397913987854,22.858273810189434,22.35354394294611,22.747063,22.747063,61600000
2009-10-23,24.979852618500786,25.10817291934333,23.850624731963173,23.970392,23.970392,281761000
2009-10-26,24.064493239713915,24.82586628661088,24.047385463214958,24.535005,24.535005,124149700
2009-10-27,24.57777841063309,24.70609870940847,24.329691701224625,24.458012,24.458012,69685800
2009-10-28,24.158596362598143,24.61199778158458,23.91050964919315,23.970392,23.970392,73542400
2009-10-29,24.01316569926172,24.304026986677073,23.824961336816493,24.141486,24.141486,65225500
2009-10-30,23.978946152625422,24.295470796970786,23.66241979733141,23.722303,23.722303,73371800
2009-11-02,23.69664032809413,23.996054639362647,23.448551911354084,23.850624,23.850624,62428900
2009-11-03,23.645310468706125,23.73085876023034,23.465661708475785,23.55121,23.55121,50294800
2009-11-04,23.688086193609983,24.28691654249132,23.628202987626974,24.00461,24.00461,63898400
2009-11-05,24.398128573169245,24.586332931026792,24.192815583708093,24.355354,24.355354,52681700
2009-11-06,24.278361732884683,24.49223032510067,24.124378057437905,24.398129,24.398129,38908500
2009-11-09,24.483676351162508,24.808755743359782,24.406683660924493,24.800201,24.800201,57518000
2009-11-10,24.72320882109617,25.04828993096556,24.646215273791416,24.817311,24.817311,65881100
2009-11-11,24.877194170426023,25.0653976724996,24.82586570927659,24.911414,24.911414,49693400
2009-11-12,24.81731111930139,25.227938811037504,24.808756375723554,25.116728,25.116728,55352400
2009-11-13,25.21082810472913,25.48458160621956,25.125282381133523,25.347704,25.347704,53037600
2009-11-16,25.330596204133947,25.493134618691688,25.125282361388987,25.270713,25.270713,54129500
2009-11-17,25.34804413333333,25.777672,25.3222656020776,25.777672,25.777672,75648900
