Date,Open,High,Low,Close,AdjClose,Volume
2003-04-22,5.529601914354569,5.704467734544962,5.464560212998679,5.667149,5.667149,8884000
2003-04-23,5.688473561632596,5.7332565112558145,5.609570965044168,5.731124,5.731124,6476000
2003-04-24,5.699136973396455,5.7129984044875135,5.565855007382169,5.657553,5.657553,6590400
2003-04-25,5.651154832417568,5.679943734394034,5.556258188083665,5.567987,5.567987,6627200
2003-04-28,5.60317348049369,5.778039411661636,5.60317348049369,5.754582,5.754582,11524800
2003-04-29,5.75564858301087,5.934779550396165,5.724727059396166,5.78657,5.78657,13624800
2003-04-30,5.78763618232709,5.78763618232709,5.66395051366119,5.707667,5.707667,14233600
2003-05-01,5.728992194061704,5.728992194061704,5.601041396334806,5.620234,5.620234,12104000
2003-05-02,5.622366828903185,5.7311249204162,5.587180600782488,5.719396,5.719396,8370400
2003-05-05,5.73645574550713,5.763112138872059,5.597842606635074,5.624499,5.624499,8249600
2003-05-06,5.629830319337916,5.782305000000004,5.617035356813576,5.782305,5.782305,10432000
2003-05-07,5.781238770728283,5.833485089115095,5.748184735923588,5.770576,5.770576,9298400
2003-05-08,5.715130776352197,5.779106443127477,5.629830420446382,5.690607,5.690607,9800800
2003-05-09,5.701269382134715,5.763111999999999,5.699136870716907,5.763112,5.763112,7916000
2003-05-12,5.741786825636555,5.807894999999999,5.665016733851262,5.807895,5.807895,13471200
2003-05-13,5.806828477849313,5.864406392694062,5.741786773050227,5.83775,5.83775,13801600
2003-05-14,5.843081527422951,5.846280614617593,5.741787122396898,5.75245,5.75245,6886400
2003-05-15,5.7791061834795805,5.784437355522692,5.704468175492424,5.744986,5.744986,8127200
2003-05-16,5.771642480222958,5.789768614718188,5.614902778378684,5.636228,5.636228,15063200
2003-05-19,5.636228198073827,5.637294240609928,5.533867749122593,5.573319,5.573319,11633600
2003-05-20,5.5839814384071325,5.653288171045148,5.546662592564477,5.602108,5.602108,9195200
2003-05-21,5.565855272135905,5.6724808500192445,5.49121726099199,5.528536,5.528536,12604000
2003-05-22,5.594643774518234,5.595709923594567,5.518939299806307,5.57012,5.57012,15064800
2003-05-23,5.576517659578125,5.579716746815972,5.507211353297454,5.52747,5.52747,8010400
2003-05-27,5.5423967078888055,5.757780342939506,5.528535171589864,5.747118,5.747118,12947200
2003-05-28,5.748184945774164,5.837750431851892,5.7097996308295595,5.823889,5.823889,10216000
2003-05-29,5.7972322186490945,5.87720139731299,5.794033558128111,5.836684,5.836684,13233600
2003-05-30,5.8633404278130214,6.0307424695210035,5.8633404278130214,5.969966,5.969966,13806400
2003-06-02,5.976362831977918,6.024344443016893,5.952905527474726,5.967833,5.967833,17061600
2003-06-03,5.923050349995432,5.9283815219086735,5.795099558438355,5.83775,5.83775,14325600
2003-06-04,5.816424777654582,5.975297091319608,5.789768384967688,5.958237,5.958237,9160800
2003-06-05,5.951839833087921,5.979562696941066,5.907057303058949,5.94331,5.94331,9901600
2003-06-06,5.965700785332501,5.96889944582688,5.858008745709706,5.912388,5.912388,11166400
2003-06-09,5.912387558911876,5.966766382643005,5.848411901409006,5.894261,5.894261,6854400
2003-06-10,5.901725463729705,5.984893733525949,5.891063119298869,5.961436,5.961436,7096000
2003-06-11,5.953962950704573,5.962503476581038,5.871758334028177,5.903786,5.903786,16360000
2003-06-12,5.930475519500259,5.936881287250517,5.862149714453806,5.89311,5.89311,10339200
2003-06-13,5.8824334708524555,5.901650239375512,5.817310766356421,5.823716,5.823716,12905600
2003-06-16,5.823716236877128,5.89844780909091,5.806634759058946,5.871758,5.871758,13642400
2003-06-17,5.877095385502151,5.949691767188495,5.848270393986972,5.943286,5.943286,9340800
2003-06-18,5.933678527188909,5.995598670308237,5.909123475968013,5.992396,5.992396,8930400
2003-06-19,5.992395852497864,6.072465277213774,5.978517045454541,6.01268,6.01268,10700000
2003-06-20,6.021220720480257,6.076735092443698,5.977449436653052,5.980652,5.980652,11696800
2003-06-23,5.989193138282014,6.013748190468957,5.885636995970669,5.911259,5.911259,10892800
2003-06-24,5.937948951726558,6.066060149283767,5.937948951726558,6.045776,6.045776,15525600
2003-06-25,6.072465708430044,6.101290810133924,6.037234945534781,6.074601,6.074601,13966400
2003-06-26,6.083140961531706,6.138655761461445,6.069262048030811,6.077803,6.077803,15184000
2003-06-27,5.781012373239178,5.80770218007076,5.615535143846458,5.66678,5.66678,52179200
2003-06-30,5.66891546907955,5.727633478516304,5.632617327232406,5.710552,5.710552,50000800
2003-07-01,5.710552002854933,5.760728525743937,5.631549951159054,5.752188,5.752188,12168000
2003-07-02,5.748984999999996,5.7649990999071115,5.66357771268654,5.748985,5.748985,13672000
2003-07-03,5.743646282463214,5.761795564497798,5.668914717108157,5.712686,5.712686,4918400
2003-07-07,5.718025042950312,5.775674712693933,5.718025042950312,5.752188,5.752188,11005600
2003-07-08,5.74791680632874,5.77353923443707,5.708415998928576,5.734038,5.734038,9452000
2003-07-09,5.712685991953248,5.725497419400739,5.657171621254304,5.658239,5.658239,16193600
2003-07-10,5.684929710212449,5.745782478941484,5.597387130637347,5.728701,5.728701,18492800
2003-07-11,5.732971146606881,5.7585931500262735,5.698808190689726,5.725498,5.725498,6198400
2003-07-14,5.7521876622119805,5.814107804709892,5.664645089912959,5.732971,5.732971,7411200
2003-07-15,5.7383090977585205,5.748984808142849,5.642225569114784,5.667848,5.667848,7327200
2003-07-16,5.652901484390193,5.682793962819566,5.584575575387666,5.664645,5.664645,7761600
2003-07-17,5.657172431276054,5.682794435765909,5.519452902721998,5.577103,5.577103,9530400
2003-07-18,5.631549423076923,5.636887277856154,5.519452337528461,5.55148,5.55148,10080800
2003-07-21,5.535466430726789,5.538669528233583,5.423369334468527,5.455397,5.455397,10958400
2003-07-22,5.455396945754652,5.504506516389821,5.365719184232354,5.492763,5.492763,12536000
2003-07-23,5.466073382378385,5.572832626042821,5.434045716038297,5.548278,5.548278,11722400
2003-07-24,5.656104434285716,5.737241668756573,5.604860000000002,5.60486,5.60486,12827200
2003-07-25,5.600589859451843,5.647564247307405,5.55361589863326,5.624077,5.624077,6476800
2003-07-28,5.610197656803679,5.621941279338211,5.519452521149389,5.549345,5.549345,9124800
2003-07-29,5.546142477947836,5.565359140639154,5.47674876026627,5.529061,5.529061,9430400
2003-07-30,5.535465946663596,5.535465946663596,5.470343242404263,5.472478,5.472478,5778400
2003-07-31,5.4991679490571705,5.598454143783699,5.458599760272968,5.523723,5.523723,11784000
2003-08-01,5.498100276171591,5.546142035829407,5.40415204818846,5.412693,5.412693,8605600
2003-08-04,5.391340999433841,5.467139944349822,5.33796138557806,5.404152,5.404152,9734400
2003-08-05,5.4126928962211105,5.4126928962211105,5.315541999999999,5.315542,5.315542,7953600
2003-08-06,5.317677515659083,5.394543950090986,5.295257756395859,5.305934,5.305934,11247200
2003-08-07,5.345434819780031,5.419098477354998,5.341164343682048,5.402017,5.402017,9023200
2003-08-08,5.403084695793791,5.648630816159231,5.403084695793791,5.637955,5.637955,17093600
2003-08-11,5.6315493298891495,5.642225039270955,5.5835075700787336,5.634752,5.634752,9403200
2003-08-12,5.65823975432719,5.752187992856392,5.65823975432719,5.736174,5.736174,8604000
2003-08-13,5.7617957159575495,5.839729953398994,5.755390055436009,5.805567,5.805567,12436000
2003-08-14,5.805567334598055,5.871757953864198,5.7810128171865856,5.850406,5.850406,8427200
2003-08-15,5.850406235322212,5.901650670435334,5.80770285967233,5.898448,5.898448,4042400
2003-08-18,5.898447856810176,5.937948667825052,5.8610823372990835,5.880299,5.880299,8202400
2003-08-19,5.898447323021143,5.898447323021143,5.78207976497421,5.834392,5.834392,9080800
2003-08-20,5.7724713875401665,5.827986185422928,5.7724713875401665,5.800229,5.800229,5768800
2003-08-21,5.813040380595805,5.946489422694899,5.792755805919041,5.892042,5.892042,14783200
2003-08-22,5.935812986923712,5.935812986923712,5.838662194179303,5.83973,5.83973,7308000
2003-08-25,5.865352528896873,5.906988952704004,5.81837857013575,5.898448,5.898448,6108800
2003-08-26,5.898448142311378,5.930475808270569,5.8600147082900165,5.916597,5.916597,5816800
2003-08-27,5.889906386083002,5.969975806958498,5.867487054997092,5.943286,5.943286,4050400
2003-08-28,5.962502900567479,6.005206806935261,5.936881005135585,5.991328,5.991328,5835200
2003-08-29,6.002004090964213,6.092749330817828,5.999868906338028,6.083141,6.083141,10634400
2003-09-02,6.091682226800993,6.138656184759918,6.032964325625575,6.136521,6.136521,6198400
2003-09-03,6.1375888095146784,6.13865618837679,6.07460085906003,6.110899,6.110899,7941600
2003-09-04,6.117303613615838,6.140790750366034,6.040437290286712,6.063924,6.063924,7106400
2003-09-05,6.053248283109405,6.083140759937092,5.991327717875199,6.009477,6.009477,7929600
2003-09-08,6.010544530375146,6.13545304274702,6.00413929686548,6.069262,6.069262,8039200
2003-09-09,6.0158830401397125,6.035099810353408,5.984923180407484,6.00841,6.00841,8035200
2003-09-10,6.00840972043718,6.013748002537203,5.913393999999994,5.913394,5.913394,7623200
2003-09-11,5.93263454144767,6.0160120010818074,5.93263454144767,5.963634,5.963634,7538400
2003-09-12,5.963634482612717,5.968979091954025,5.886670461925289,5.951876,5.951876,5647200
2003-09-15,5.959358618788237,6.074804703577627,5.959358618788237,6.023495,6.023495,5573600
2003-09-16,6.06625281442269,6.069459537209999,6.009598930274827,6.045943,6.045943,9644800
2003-09-17,6.072666971611888,6.109011150571065,6.051288105691389,6.105804,6.105804,8752000
2003-09-18,6.0983210284768585,6.13359636890306,6.082287200688213,6.1197,6.1197,11152800
2003-09-19,6.4671066747967485,6.654171743902439,6.446796859902456,6.574001,6.574001,59559200
2003-09-22,6.483140897260263,6.580414624198737,6.483140897260263,6.550484,6.550484,21054400
2003-09-23,6.504519425519589,6.563311731512983,6.499174816194268,6.533381,6.533381,11236000
2003-09-24,6.5205533613986315,6.557966158699989,6.500243547986953,6.504519,6.504519,12912800
2003-09-25,6.493829797389747,6.504519015366362,6.445727247551801,6.456417,6.456417,7962400
2003-09-26,6.454278991504963,6.518415475050632,6.38907335099666,6.504519,6.504519,16095200
2003-09-29,6.531243105332375,6.547277468022306,6.484209815677274,6.518416,6.518416,17067200
2003-09-30,6.519485249467709,6.530174468431439,6.435038623829548,6.501313,6.501313,14468800
2003-10-01,6.499175068460047,6.613552,6.488485849394502,6.613552,6.613552,13152800
2003-10-02,6.613551949581902,6.678757596389766,6.594310970591023,6.669137,6.669137,10253600
2003-10-03,6.66913713269798,6.798479164927015,6.66913713269798,6.745032,6.745032,13300800
2003-10-06,6.745031030519105,6.751444903177123,6.701204468472592,6.714032,6.714032,13083200
2003-10-07,6.691584133417399,6.794203,6.691584133417399,6.794203,6.794203,10480800
2003-10-08,6.794203489826488,6.843374452371096,6.794203489826488,6.839099,6.839099,10430400
2003-10-09,6.862615303929531,6.8904080420546165,6.7974100867462495,6.832685,6.832685,9513600
2003-10-10,6.832685256735703,6.832685256735703,6.7257909283482755,6.762135,6.762135,8736000
2003-10-13,6.782444591348441,6.893614361506027,6.780306598091805,6.87758,6.87758,7193600
2003-10-14,6.825202511201388,6.897890759881043,6.810237412434029,6.889339,6.889339,8282400
2003-10-15,6.916062664813412,6.919270136002636,6.852995439199951,6.89896,6.89896,10726400
2003-10-16,6.937441579993088,6.940648195803619,6.870097623938919,6.910718,6.910718,11939200
2003-10-17,6.910717888921212,6.929958866206963,6.827339999999999,6.82734,6.82734,10421600
2003-10-20,6.828409150227408,6.861546495747795,6.778168713803244,6.825202,6.825202,11089600
2003-10-21,6.787789397514547,6.841236558124898,6.77710017918112,6.795272,6.795272,6400000
2003-10-22,6.795271707685594,6.795271707685594,6.6776880662952784,6.693722,6.693722,8848000
2003-10-23,6.694791179900547,6.719376872807962,6.639206135066391,6.712963,6.712963,11007200
2003-10-24,6.714032788887437,6.714032788887437,6.5900354764040845,6.630655,6.630655,9440000
2003-10-27,6.622103808099154,6.6969299455155715,6.557966889825805,6.654172,6.654172,10387200
2003-10-28,6.65417189896821,6.830547753452408,6.65417189896821,6.819858,6.819858,13380000
2003-10-29,6.8198578858352485,6.820927042882949,6.739687141406609,6.763204,6.763204,9995200
2003-10-30,6.825202480313672,6.825202480313672,6.7343425172818545,6.746101,6.746101,8786400
2003-10-31,6.746100383542197,6.866890639829811,6.738617781428976,6.830547,6.830547,11818400
2003-11-03,6.830547270587263,6.840167759399654,6.739686777787263,6.831616,6.831616,11951200
2003-11-04,6.809168361955979,6.86796013167522,6.778168901938143,6.793134,6.793134,7000000
2003-11-05,6.771755489554869,6.805961674638846,6.73968729793297,6.762135,6.762135,7224800
2003-11-06,6.762134492018635,6.771754980850798,6.664860660493428,6.700136,6.700136,10376800
2003-11-07,6.700135818412695,6.752513820179616,6.683032727619045,6.734342,6.734342,9888000
2003-11-10,6.712963746658677,6.716170897208011,6.603931531202879,6.632793,6.632793,14218400
2003-11-11,6.614620547935032,6.6605851049752305,6.574000599935421,6.618896,6.618896,6879200
2003-11-12,6.624241156995049,6.67127455118261,6.615689397555156,6.623172,6.623172,9680000
2003-11-13,6.623172211993129,6.650964950037922,6.548346078255339,6.610345,6.610345,8871200
2003-11-14,6.610344879779042,6.664860770270593,6.569724930479868,6.606069,6.606069,9065600
2003-11-17,6.600724390788419,6.632792580529506,6.5740008102589105,6.606069,6.606069,11430400
2003-11-18,6.629585706951786,6.705480673929143,6.601792970044677,6.609276,6.609276,12724000
2003-11-19,6.600723923038472,6.600723923038472,6.487415842728436,6.540863,6.540863,10714400
2003-11-20,6.552621495425865,6.787789098651412,6.536587668631685,6.691584,6.691584,22064800
2003-11-21,6.680895487586547,6.81237551078225,6.680895487586547,6.76748,6.76748,10570400
2003-11-24,6.819858041237976,6.924614483011795,6.819858041237976,6.912856,6.912856,20816000
2003-11-25,6.97485412683799,7.213228772468812,6.969509090349035,7.180091,7.180091,42245600
2003-11-26,7.181160179989909,7.20788375910568,7.137333189557096,7.199332,7.199332,11468000
2003-11-28,7.204677361744029,7.213229014214556,7.17474705912162,7.188643,7.188643,2729600
2003-12-01,7.210022161557914,7.26881436311907,7.184367736417917,7.25278,7.25278,10149600
2003-12-02,7.252779415055692,7.252779415055692,7.175815397582626,7.183298,7.183298,9293600
2003-12-03,7.192918777348862,7.196125499999998,7.046473240756818,7.055025,7.055025,16732000
2003-12-04,7.081749170035271,7.08495589295379,6.936372778291918,6.975924,6.975924,18020800
2003-12-05,6.980199576401624,7.041129340195798,6.953475995790144,7.005854,7.005854,10645600
2003-12-08,6.990889021629798,7.027232664307332,6.960958717726025,7.01013,7.01013,7203200
2003-12-09,7.0528872310371895,7.0528872310371895,6.905372541726439,6.936372,6.936372,9539200
2003-12-10,6.953475912424325,6.953475912424325,6.830547336190993,6.84765,6.84765,11387200
2003-12-11,6.8251680143710605,6.95792400946885,6.813391146814216,6.925806,6.925806,10404800
2003-12-12,6.932229495722741,6.977195094545051,6.873345371871991,6.896899,6.896899,8309600
2003-12-15,7.028584993341467,7.04250266181891,6.875487,6.875487,6.875487,11265600
2003-12-16,6.958994133635478,6.979336022918233,6.768424862883524,6.970771,6.970771,11520800
2003-12-17,6.957923885470359,7.0714095653471,6.905463985594186,7.067127,7.067127,15261600
2003-12-18,7.068196428746941,7.194528936546379,7.061772956032575,7.151705,7.151705,22976800
2003-12-19,7.119586575526666,7.183823232761897,7.049996417432449,7.165623,7.165623,35116000
2003-12-22,7.192388304648364,7.230930534211652,7.155986982928599,7.205236,7.205236,14609600
2003-12-23,7.225576740479416,7.25020119412128,7.185964540963663,7.242707,7.242707,8652800
2003-12-24,7.2641195587798,7.2641195587798,7.154917302156636,7.22986,7.22986,5463200
2003-12-26,7.232001101051721,7.299449491803966,7.215941776862514,7.264119,7.264119,4048800
2003-12-29,7.290885193653347,7.290885193653347,7.225577703216584,7.263049,7.263049,9061600
2003-12-30,7.263048267112676,7.297308787261619,7.237353733492561,7.286602,7.286602,7450400
2003-12-31,7.280178838448423,7.337992130403438,7.280178838448423,7.329427,7.329427,8770400
2004-01-02,7.355121556420701,7.381886919876323,7.218083002589369,7.238425,7.238425,8716800
2004-01-05,7.221294213029078,7.290884260005109,7.2030939813281565,7.232001,7.232001,11897600
2004-01-06,7.221294434966036,7.250201454526297,7.210588397096203,7.225577,7.225577,14474400
2004-01-07,7.227719201014251,7.267331404933002,7.099245023927218,7.250202,7.250202,13283200
2004-01-08,7.276967465629659,7.377605558140417,7.255554745612255,7.323004,7.323004,15288000
2004-01-09,7.319791725495919,7.347627060385089,7.252342476063809,7.266261,7.266261,6572000
2004-01-12,7.301590946835714,7.392593826415841,7.290884908342888,7.371181,7.371181,10994400
2004-01-13,7.374392373877667,7.440770794233598,7.365828100224229,7.397946,7.397946,10189600
2004-01-14,7.387239939288812,7.440770663486557,7.378674809294277,7.406511,7.406511,7680800
2004-01-15,7.405440839659521,7.428994467493454,7.306944512370266,7.392594,7.392594,10619200
2004-01-16,7.419358527364292,7.486806917145226,7.386168943804308,7.425782,7.425782,6467200
2004-01-20,7.446124164640919,7.494301495930406,7.416146316288497,7.479313,7.479313,8760000
2004-01-21,7.452548146758516,7.560680432711542,7.408652521037097,7.544621,7.544621,10612800
2004-01-22,7.555326519027595,7.560679912706651,7.4461241613199505,7.458971,7.458971,5625600
2004-01-23,7.467536232608909,7.513572656695245,7.419358900679658,7.449336,7.449336,5592000
2004-01-26,7.449336334027456,7.4943019314935055,7.412935010685807,7.483596,7.483596,7313600
2004-01-27,7.488948466504921,7.493231031772345,7.438630224953509,7.452548,7.452548,5366400
2004-01-28,7.472889538999709,7.4835955769494555,7.327285859785983,7.347627,7.347627,7685600
2004-01-29,7.374392293063327,7.397945918927541,7.296237970525032,7.336921,7.336921,7929600
2004-01-30,7.315509058050041,7.470747838632039,7.264119134047109,7.457901,7.457901,9285600
2004-02-02,7.451476842104858,7.601363088967976,7.442911818886824,7.521067,7.521067,8193600
2004-02-03,7.494301606239759,7.566032564633724,7.4782421743892,7.499655,7.499655,6718400
2004-02-04,7.483595455780975,7.65061099406711,7.475030325787796,7.568174,7.568174,12642400
2004-02-05,7.567103606089205,7.628128635170569,7.5199963519736635,7.572457,7.572457,7878400
2004-02-06,7.563892230415969,7.633482285256486,7.554256270939189,7.607787,7.607787,6453600
2004-02-09,7.61742247357378,7.708424493049376,7.612068972763357,7.673094,7.673094,7058400
2004-02-10,7.687012496904524,7.746966695294202,7.646328610249447,7.734119,7.734119,7160000
2004-02-11,7.729836547524805,7.862593283901312,7.729836547524805,7.836898,7.836898,8906400
2004-02-12,7.8336864574679295,7.856169255982995,7.731978396282315,7.746967,7.746967,9002400
2004-02-13,7.720201202747288,7.772660991629313,7.6655995425142684,7.742684,7.742684,4548000
2004-02-17,7.729836517171803,7.841180534370241,7.729836517171803,7.815486,7.815486,6698400
2004-02-18,7.804780269209051,7.80799189873021,7.7084247457640895,7.755532,7.755532,5083200
2004-02-19,7.778014361829687,7.842251016098039,7.739472133733492,7.751249,7.751249,5144800
2004-02-20,7.761955190513244,7.764096098346964,7.602433842789735,7.672024,7.672024,7303200
2004-02-23,7.6741646808309865,7.796214732953576,7.653822791354322,7.772661,7.772661,10428000
2004-02-24,7.761955621816441,7.986784467084073,7.723413390288034,7.950384,7.950384,18504000
2004-02-25,7.95466669789542,7.984643799252252,7.934324806631518,7.962161,7.962161,15819200
2004-02-26,7.952525033059652,7.952525033059652,7.872228939156976,7.911842,7.911842,10952000
2004-02-27,7.911841154737231,7.970724415334431,7.842251000000002,7.842251,7.842251,12992000
2004-03-01,7.890429233969024,7.903276930277125,7.822980835753854,7.872229,7.872229,11869600
2004-03-02,7.872228506501665,7.907559000000006,7.815486043657113,7.907559,7.907559,13160800
2004-03-03,7.896852698564115,7.911841301435885,7.731977959913193,7.904347,7.904347,16876000
2004-03-04,7.892570545330061,8.018903168902055,7.88507635056462,7.999632,7.999632,7900000
2004-03-05,7.938607209616515,8.024255839466276,7.901135806921764,8.011409,8.011409,11669600
2004-03-08,7.997489796884938,7.997489796884938,7.954665860308139,7.975007,7.975007,9268800
2004-03-09,8.162364549646226,8.25122576526346,8.104551260889666,8.207331,8.207331,36010400
2004-03-10,8.254438228031333,8.341158651698981,8.200907498834484,8.206261,8.206261,13277600
2004-03-11,8.16873967303987,8.18803590924769,7.9972176806161155,8.005794,8.005794,10915200
2004-03-12,8.013297613103042,8.079762744340723,7.948977043989108,8.018658,8.018658,11013600
2004-03-15,8.020801331967697,8.034737179478412,7.9446885155430005,7.975777,7.975777,12434400
2004-03-16,8.024017339531389,8.08190615052861,8.013297423601419,8.05189,8.05189,9628800
2004-03-17,8.066898606253485,8.198756539627407,8.04009827865796,8.16338,8.16338,11176800
2004-03-18,8.168738871314604,8.240564386691121,8.09477050911752,8.235204,8.235204,14826400
2004-03-19,8.21698060465967,8.30810150352148,8.095842588666292,8.240565,8.240565,20111200
2004-03-22,8.421734151182806,8.421734151182806,8.145155325386746,8.209476,8.209476,10908000
2004-03-23,8.216980350039051,8.216980350039051,8.109779043638053,8.17946,8.17946,11292800
2004-03-24,8.147299429433403,8.243780821289835,8.133363580960665,8.21162,8.21162,8612000
2004-03-25,8.211619620392641,8.23734771878835,8.148371280235333,8.198756,8.198756,9320000
2004-03-26,8.195539940691143,8.252357278980979,8.147299672131144,8.1741,8.1741,7210400
2004-03-29,8.200900083574412,8.253428510229984,8.184819672929493,8.21162,8.21162,13025600
2004-03-30,8.163379342233895,8.253428006893932,8.143010773298567,8.235204,8.235204,6111200
2004-03-31,8.219123897098969,8.371349536854856,8.195539502633668,8.347766,8.347766,14523200
2004-04-01,8.342405981180866,8.342405981180866,8.158019512760884,8.189108,8.189108,12058400
2004-04-02,8.238420167100783,8.293093154866924,8.15158743068235,8.215908,8.215908,7337600
2004-04-05,8.211619641857133,8.370278000000003,8.211619641857133,8.370278,8.370278,7272800
2004-04-06,8.329541190601025,8.349909653231682,8.256644302205924,8.296309,8.296309,9027200
2004-04-07,8.278084719579148,8.28558881078436,8.191251985808464,8.2277,8.2277,8756000
2004-04-08,8.254500622163633,8.307029048083878,8.204115900775093,8.229844,8.229844,9340000
2004-04-12,8.243780983273183,8.318821471739845,8.243780983273183,8.280229,8.280229,4072000
2004-04-13,8.421734970530666,8.421734970530666,8.13550757081024,8.188036,8.188036,9755200
2004-04-14,8.147299463060268,8.209476436523081,8.076546170496878,8.126931,8.126931,9268000
2004-04-15,8.126930500873527,8.184819204029433,8.072258372788351,8.103346,8.103346,6162400
2004-04-16,8.141939302058843,8.149443393877888,8.092626805877865,8.137652,8.137652,7409600
2004-04-19,8.1376518915935,8.200900235849055,8.12585964026221,8.181604,8.181604,7864800
2004-04-20,8.200899980198011,8.254500633663358,8.120498999999992,8.120499,8.120499,12067200
2004-04-21,8.072258447737426,8.152659425089352,8.046529598978292,8.088338,8.088338,10742400
2004-04-22,8.034737948773719,8.16016412602217,7.986497680362042,8.111923,8.111923,9660000
2004-04-23,8.095842350096035,8.095842350096035,8.03366612829555,8.058322,8.058322,7835200
2004-04-26,8.072258509362163,8.090482516631784,7.838559666741804,7.883584,7.883584,14578400
2004-04-27,7.884656466721033,8.02080180527073,7.8835842392463436,7.981137,7.981137,9455200
2004-04-28,7.962912658415966,7.962912658415966,7.865359901751175,7.891088,7.891088,7884000
2004-04-29,7.892160359476941,7.909312139392991,7.644524810057124,7.733502,7.733502,20531200
2004-04-30,7.7345747981930835,7.813903446679309,7.698125923670739,7.713134,7.713134,9295200
2004-05-03,7.694909592154082,7.707774070402225,7.578060490906266,7.619869,7.619869,15716000
2004-05-04,7.579132327613927,7.608077110242207,7.530892059512794,7.552332,7.552332,12489600
2004-05-05,7.546972754331955,7.584492999999998,7.460139046389086,7.584493,7.584493,13635200
2004-05-06,7.525531307526489,7.525531307526489,7.286472825605772,7.327209,7.327209,21284000
2004-05-07,7.287545164325874,7.348649909256023,7.136391000000006,7.136391,7.136391,18808000
2004-05-10,7.080646649747103,7.159975402533376,7.0645663464939945,7.118167,7.118167,17345600
2004-05-11,7.203927128737708,7.262888166081015,7.198567599676997,7.240376,7.240376,14385600
2004-05-12,7.311128940160779,7.334713335303265,7.151399204416338,7.289689,7.289689,13611200
2004-05-13,7.298264908804226,7.370089567275433,7.295048976921628,7.305769,7.305769,15292800
2004-05-14,7.313273587973257,7.343289848033983,7.209288208471319,7.256457,7.256457,7753600
2004-05-17,7.214648640393564,7.214648640393564,7.054918149037871,7.080647,7.080647,10924800
2004-05-18,7.097798513400192,7.167479578178749,7.090294421821246,7.128887,7.128887,13390400
2004-05-19,7.179271561525448,7.243592237848026,7.125670908588879,7.133175,7.133175,9228800
2004-05-20,7.133175251262731,7.153543714498707,7.057062428613068,7.121383,7.121383,7484000
2004-05-21,7.181415820063169,7.236088704678927,7.161048106382496,7.233945,7.233945,13424000
2004-05-24,7.257528362552507,7.447275109983402,7.252168833061157,7.39153,7.39153,14978400
2004-05-25,7.4076105355588515,7.574845227535761,7.366874358103669,7.573773,7.573773,13948800
2004-05-26,7.549116275498866,7.692766464265323,7.509452325545996,7.599501,7.599501,9414400
2004-05-27,7.643453578061403,7.7077742556269175,7.58985292408905,7.604861,7.604861,6818400
2004-05-28,7.631661052163369,7.658461378184442,7.563052324750726,7.627373,7.627373,6405600
2004-06-01,7.630589303823583,7.657389631527375,7.552332025324577,7.614509,7.614509,6380800
2004-06-02,7.616652963402503,7.631661038746615,7.5308915986819285,7.5727,7.5727,8231200
2004-06-03,7.572699786788728,7.572699786788728,7.49122658371919,7.525531,7.525531,7546400
2004-06-04,7.546971778302306,7.556619466553226,7.426906000000001,7.426906,7.426906,9521600
2004-06-07,7.444059287765134,7.55769246359529,7.442987060247107,7.537324,7.537324,9579200
2004-06-08,7.531964603507438,7.608077429927876,7.504092047215152,7.555549,7.555549,9711200
2004-06-09,7.555548295504627,7.563052386852146,7.5158835982651375,7.557692,7.557692,7371200
2004-06-10,7.57379581188532,7.702619792982457,7.565207310300955,7.648943,7.648943,9232800
2004-06-14,7.6221043539756685,7.646795999999998,7.596339708894747,7.646796,7.646796,4993600
2004-06-15,7.673634604984861,7.841105983469656,7.669340354216099,7.695105,7.695105,9236000
2004-06-16,7.71872235788631,7.733751751228771,7.660751319276589,7.720869,7.720869,4156800
2004-06-17,7.704766748213586,7.773473796539419,7.6650464571147126,7.707988,7.707988,7485600
2004-06-18,7.681149249127956,7.756296435787638,7.677927997489863,7.688664,7.688664,6189600
2004-06-21,7.697251792077405,7.756296586422347,7.62425135361696,7.642502,7.642502,8449600
2004-06-22,7.625325310163517,7.7004732517876695,7.577016517232269,7.697252,7.697252,7303200
2004-06-23,7.706914205888466,7.793870290288395,7.697251953534035,7.760591,7.760591,9116000
2004-06-24,7.750928745593135,7.820708685273247,7.739119743538135,7.7724,7.7724,10240800
2004-06-25,8.078356999823576,8.137401791650472,7.890488232385818,8.084798,8.084798,35171200
2004-06-28,8.105195352959283,8.30272551227933,8.094460209583055,8.148137,8.148137,14855200
2004-06-29,8.149211152121067,8.185710941989033,8.056886960700457,8.092313,8.092313,8068000
2004-06-30,8.099827602691727,8.135254500171172,8.074062957200875,8.132034,8.132034,7740800
2004-07-01,8.13632778903338,8.155651433085398,8.036488961431292,8.082651,8.082651,7886400
2004-07-02,8.09875439499541,8.171754937696234,8.063327605782137,8.084798,8.084798,6345600
2004-07-06,8.057959500139319,8.145989328386248,8.047224249492837,8.048298,8.048298,10872000
2004-07-07,8.051518996725973,8.100901539218972,8.033269101707234,8.068696,8.068696,6560800
2004-07-08,8.041857587797002,8.041857587797002,7.896929602014603,7.929136,7.929136,9252000
2004-07-09,7.96563535428872,8.025753896161147,7.949532961328635,7.996768,7.996768,6602400
2004-07-12,7.97207714451317,7.984959037472934,7.892634957757971,7.955974,7.955974,6037600
2004-07-13,7.933430000000003,7.944165143594993,7.906591604244615,7.93343,7.93343,5586400
