Date,Open,High,Low,Close,AdjClose,Volume
2012-04-16,76.72745411836046,77.52257981425437,76.51320642596149,77.17103533333334,77.17103533333334,15519866
2012-04-24,77.92693287832044,78.57419912407124,77.62215994663796,78.25886383333334,78.25886383333334,14049483
2012-05-02,76.81345415111036,77.16952602289082,76.2597311572122,76.68068083333333,76.68068083333333,14201216
2012-05-10,75.1139997881413,75.70495800873734,74.75091739517374,75.0365215,75.0365215,14410383
2012-05-18,74.87548944403014,75.27654979876887,73.97917589466935,74.77218566666666,74.77218566666666,15619983
2012-05-29,72.48734762774002,72.80789332236431,71.57128649874903,71.96323333333333,71.96323333333333,22129416
2012-06-06,73.33504917016954,74.04298190326504,72.76231905475552,73.50823233333334,73.50823233333334,17955383
2012-06-14,75.82345433107626,76.64532505140973,75.15653608746943,75.96169833333333,75.96169833333333,22708283
2012-06-22,75.29933877121947,76.02550325024448,74.78737588782518,75.5970955,75.5970955,32618516
2012-07-02,77.37452945114346,77.7467264236231,76.77293611067692,77.28793566666667,77.28793566666667,14126616
2012-07-11,76.9749862763865,77.82116573921327,76.66507494680799,77.62367383333334,77.62367383333334,14513016
2012-07-19,77.87281684085809,78.31337721365749,77.27122563081593,78.041444,78.041444,15833666
2012-07-27,79.21424605798698,79.82191639330524,78.67038403446298,79.331223,79.331223,15049983
2012-08-06,80.2887776504295,80.71572639115213,80.03998927227015,80.53907716666667,80.53907716666667,11161616
2012-08-14,80.9859160228612,81.30242990033234,80.5531972567283,80.8375975,80.8375975,9875933
2012-08-22,80.4064078785675,80.85441939919134,80.07613320116663,80.55472533333334,80.55472533333334,9310866
2012-08-30,80.58071799551321,81.0302588671695,80.2535011023627,80.71221716666668,80.71221716666668,12524666
2012-09-10,82.92474559641141,83.53330663243294,82.65869436143986,83.1938615,83.1938615,13872733
2012-09-18,83.86816747789578,84.50578038032148,83.56847463442487,83.98743183333333,83.98743183333333,14024866
2012-09-26,84.18774030909621,84.46908307353083,83.68009446924285,84.051654,84.051654,10822700
2012-10-04,84.55929742854106,84.96449367643704,84.11740316239585,84.36969466666667,84.36969466666667,11514000
2012-10-12,84.69538201229636,85.11739898779767,84.12504865826668,84.699969,84.699969,11361133
2012-10-22,83.40639413565928,83.7213808024485,82.66939645599537,83.25196233333334,83.25196233333334,12280350
2012-11-01,82.95649576488573,83.52545401349421,82.03544829523291,82.6383905,82.6383905,14154983
2012-11-09,79.94819094177808,80.62518369544343,79.44044737655734,79.95588450000001,79.95588450000001,13397416
2012-11-19,81.19139718909837,81.60220559170962,80.71903970899568,81.27602016666667,81.27602016666667,12883433
2012-11-28,80.9575265024075,81.56220492980601,80.54517624998103,81.06830816666667,81.06830816666667,13116033
2012-12-06,81.75760891391432,82.30997151512719,81.36679856014472,81.85915716666666,81.85915716666666,12313983
2012-12-14,81.65298302403575,82.20534654825282,81.23140028322614,81.71145116666666,81.71145116666666,18061866
2012-12-24,80.05743422434165,80.6097992876934,79.41275262464096,80.19437133333334,80.19437133333334,13449116
2013-01-03,81.58374457136212,82.00378776835475,81.16370337494088,81.72529800000001,81.72529800000001,12452350
2013-01-11,82.56538354625363,83.13467341755306,82.42075318797383,82.96080883333333,82.96080883333333,11781500
2013-01-22,84.02399341189191,84.46096280522588,83.77473663938822,84.25017166666667,84.25017166666667,11385500
2013-01-30,83.23314517489273,83.56702523389528,82.60846393269007,82.98696533333334,82.98696533333334,14021966
2013-02-07,82.23967339264594,82.49052398783387,81.74417048667362,82.19012333333333,82.19012333333333,10928600
2013-02-15,82.67788545285151,83.04796600425412,81.99656897411987,82.39916416666667,82.39916416666667,13049183
2013-02-26,82.74137198762945,83.23223140366645,82.34187199023326,82.93183183333333,82.93183183333333,12698100
2013-03-06,82.95350875444299,83.29107311356638,82.44871639308924,82.81415066666666,82.81415066666666,12083450
2013-03-14,82.58033321563211,82.97363926138847,82.21799800849816,82.58652716666667,82.58652716666667,15220616
2013-03-22,83.25081180020315,83.95690531684299,82.96280137127785,83.60076049999999,83.60076049999999,12544533
2013-04-02,83.2678448934767,83.57598593457674,82.76459912400112,83.09906333333333,83.09906333333333,11384966
2013-04-10,81.75346072313779,82.0523126194121,80.86310270556491,81.4592565,81.4592565,15475816
2013-04-18,81.7410730400137,82.24896539588907,81.20685968410095,81.90675816666668,81.90675816666668,14885150
2013-04-26,82.04147353128853,82.68253002203453,81.68223320874785,82.27838483333333,82.27838483333333,12073433
2013-05-06,84.4849752261025,84.91943762388344,84.06176031523155,84.63459416666667,84.63459416666667,11649666
2013-05-14,85.27673816954189,86.03449013457889,85.0210347159709,85.77410966666666,85.77410966666666,11403033
2013-05-22,86.13427688821918,86.67530473400903,85.61663442725758,86.07502799999999,86.07502799999999,13979700
2013-05-31,84.9243664123669,85.47631196777509,84.235218919967,84.82614099999999,84.82614099999999,14227033
2013-06-10,85.00544316844012,85.61039847225804,84.40672622274809,84.93372333333333,84.93372333333333,11610383
2013-06-18,84.45661970742354,84.83549467907507,83.63338283137772,84.04656183333333,84.04656183333333,17480383
2013-06-26,84.33500401636147,84.89474335069833,83.96704332629281,84.47844883333333,84.47844883333333,13492516
2013-07-05,86.69401466759297,87.03702972023713,86.19976117869727,86.79068216666667,86.79068216666667,12321600
2013-07-15,87.82752652688949,88.2484971223691,87.60924152732349,87.99747333333333,87.99747333333333,10596750
2013-07-23,88.61646042063423,88.84409679859748,88.02865479200746,88.52758716666666,88.52758716666666,9116066
2013-07-31,86.22314880771005,86.60358449824746,85.65873105587582,86.19508266666666,86.19508266666666,14067666
2013-08-08,84.89889981641511,84.99619454092006,84.28575563691378,84.50500833333335,84.50500833333335,10515733
2013-08-16,82.20818969348146,82.68702084207017,81.7717473177261,82.04177666666666,82.04177666666666,12048350
2013-08-26,82.44053970221158,82.94919903041435,81.87693414382814,82.31651466666666,82.31651466666666,12798100
2013-09-04,82.60695306805938,83.12032534960669,82.18621116179695,82.74510816666667,82.74510816666667,11139050
2013-09-12,83.65881139841535,84.12037324019994,83.28516823604907,83.654103,83.654103,10737683
2013-09-20,82.77493557664476,83.0167073126392,82.24272703542171,82.40286266666668,82.40286266666668,13206600
2013-09-30,80.96479885115836,81.30861524715792,80.53149572146306,80.98363966666666,80.98363966666666,12907883
2013-10-08,81.10452406692298,81.61318213924552,80.65395272881125,81.33059533333333,81.33059533333333,13477516
2013-10-16,82.36047372893225,82.66504232418733,81.94286981459747,82.446822,82.446822,11570333
2013-10-24,83.34953488895262,84.04030755798394,83.16428230273281,83.51751816666666,83.51751816666666,12903983
2013-11-01,86.22015803443747,87.27346965719364,85.73690688200281,86.8295615,86.8295615,17184066
2013-11-11,88.60161600295243,89.14692935038063,88.33132931034886,88.8560935,88.8560935,11409900
2013-11-19,90.24071780714449,90.53155128761436,89.68908340399366,89.96252833333334,89.96252833333334,10531466
2013-11-27,89.01099633117093,89.57527853478369,88.63639002687626,89.1453485,89.1453485,10194766
2013-12-06,90.3845532902872,90.92986758416372,89.88665915431153,90.43197249999999,90.43197249999999,12742016
2013-12-16,93.03841339413555,93.95991334953699,92.49151911086113,93.27708833333334,93.27708833333334,17640450
2013-12-24,95.09163745465601,95.77130534024019,94.65222544351906,95.29395783333332,95.29395783333332,8742350
2014-01-03,94.94780170502878,95.42830981729321,94.16539561838698,95.03631733333334,95.03631733333334,10953533
2014-01-13,93.9535945511912,94.36139069826862,93.33715033157493,93.73863016666667,93.73863016666667,11678066
2014-01-22,91.30763565993948,91.72175728687988,90.54419652814681,90.94567383333333,90.94567383333333,13010000
2014-01-30,86.86988367217367,87.34639935478991,85.83586614580463,86.33912149999999,86.33912149999999,16636966
2014-02-07,86.52147119502176,87.56570214602876,86.14102886205848,87.16138116666666,87.16138116666666,12837066
2014-02-18,90.62994558495514,91.62164523158857,90.29088962693716,90.91965466666666,90.91965466666666,12931516
2014-02-26,91.63278681799905,92.07531356954524,90.82414756303972,91.32556666666666,91.32556666666666,12522100
2014-03-06,90.19697230474269,90.60288414532214,89.51089972105187,90.11419716666666,90.11419716666666,11159250
2014-03-14,89.9581998009542,90.73818783045783,89.38992099575556,89.95660766666664,89.95660766666664,12326033
2014-03-24,91.5277276543075,92.29657410090044,90.97855348676615,91.66780683333333,91.66780683333333,11749033
2014-04-01,93.21186887686059,93.70214544069637,92.77093441783013,93.15296999999998,93.15296999999998,10333183
2014-04-09,93.1784408616168,93.89634702460434,92.63244618320533,93.48884416666668,93.48884416666668,12056616
2014-04-17,95.71738277900516,96.2856604695027,95.49612186982112,95.92909566666667,95.92909566666667,9964883
2014-04-28,96.83801999141265,97.87588368332574,96.46553609228924,97.31715783333334,97.31715783333334,11119350
2014-05-06,98.2322967674608,98.59155732721355,97.76428615937004,98.17056216666667,98.17056216666667,9151300
2014-05-14,97.26471113440391,97.8416560574742,96.8544406280618,97.34003483333333,97.34003483333333,8460083
2014-05-22,97.52594066108583,97.86729875691937,97.13650231318034,97.28554516666667,97.28554516666667,7379050
2014-06-02,96.55635170300646,97.19099084877742,96.31275352928263,96.80475966666665,96.80475966666665,8722683
2014-06-10,98.1141022731499,98.64296678363571,97.5708112832545,98.25032383333333,98.25032383333333,9363683
2014-06-18,99.21670510163483,99.6109498744662,98.4907174806449,99.11253533333333,99.11253533333333,11222000
2014-06-26,97.61087813281284,98.07082846953794,97.04515284341888,97.67017433333332,97.67017433333332,9230783
2014-07-07,98.57245113903222,99.07727840867848,98.1637822929696,98.724701,98.724701,8286016
2014-07-15,98.9073984966434,99.46190639550474,98.39936790658881,99.01317216666666,99.01317216666666,8006450
2014-07-23,99.87858817054126,100.41867119429587,99.25997524121004,99.82409983333334,99.82409983333334,8508500
2014-07-31,95.6428590403742,96.31596078510971,94.39922301980293,95.08674900000001,95.08674900000001,13058800
2014-08-08,95.6614192964567,96.05731748668502,95.08746003640037,95.77495950000001,95.77495950000001,8799400
2014-08-18,96.15420097208789,96.39626900685404,95.76366496450879,96.05898583333334,96.05898583333334,7544383
2014-08-26,96.1186973761178,96.64317518557498,95.61842280359558,96.1493585,96.1493585,7793966
2014-09-04,94.89544761763445,95.269845928944,93.94492792975227,94.66790333333334,94.66790333333334,10211850
2014-09-12,93.7012482749838,94.22088505138515,93.1477184473171,93.649606,93.649606,11353750
2014-09-22,92.59096284519313,93.08962185709647,91.81472960690604,92.38923816666666,92.38923816666666,11573933
2014-09-30,90.77383830478747,91.64367015203726,90.08475369485019,90.6979915,90.6979915,12717983
2014-10-08,89.03579160637572,90.04279379914122,87.57692922382513,88.70012383333334,88.70012383333334,18991250
2014-10-16,88.9954459191065,90.21224043225095,88.51938071392932,89.47958166666668,89.47958166666668,15676533
2014-10-24,91.46292563915812,92.16653512926628,90.54468134303893,91.83248033333335,91.83248033333335,12225683
2014-11-03,92.89936339675201,93.57416285051823,92.11403801110181,92.85279516666668,92.85279516666668,12740166
2014-11-11,92.88397467848397,93.31959180511916,92.31182149082316,92.8969785,92.8969785,9875983
2014-11-19,93.4041137378296,93.7552076503781,92.56376311536845,93.17330216666666,93.17330216666666,10477416
2014-11-28,90.52546407818636,91.66164538517955,89.85741059184288,91.06023416666665,91.06023416666665,18144466
2014-12-08,87.76547380959924,88.59607083401175,86.51876245865138,86.87148083333334,86.87148083333334,20227200
2014-12-16,87.88412856746812,89.84603220919644,87.26158845775508,89.09833150000001,89.09833150000001,23770900
2014-12-24,90.85867892154347,91.36744136504393,90.19062543675922,90.7579015,90.7579015,9608383
2015-01-05,89.03819003513932,89.67211080543866,87.88900621086457,88.66434016666666,88.66434016666666,15652666
2015-01-13,88.00603636157416,88.90165379734795,87.00151870911941,88.22547150000001,88.22547150000001,18041866
2015-01-22,88.67409123887349,89.10320856799392,87.29084513117844,88.0986875,88.0986875,15292000
2015-01-30,88.21787050582424,89.094200157983,87.51591174156503,88.628372,88.628372,18252366
2015-02-09,90.08340542442642,90.73356255912455,89.56753982589159,90.39292766666665,90.39292766666665,12536150
2015-02-18,88.30162055431242,88.66026967290753,87.57776852012819,88.17224400000002,88.17224400000002,14529433
2015-02-26,86.68523632135486,86.82116356279924,85.8713133285077,86.26763233333334,86.26763233333334,13392883
2015-03-06,83.62115538346582,83.90447029253724,82.77120214225276,83.05615783333333,83.05615783333333,14727883
2015-03-16,82.97591121540925,83.97325409309121,82.61234793690593,83.404983,83.404983,18585716
2015-03-24,83.32637376100512,83.87007961351493,82.7679259152542,83.178982,83.178982,12849366
2015-04-01,83.48031436751312,84.07478984536705,82.68604261503735,83.25104016666667,83.25104016666667,13018516
2015-04-10,85.00334806203205,85.78451974879329,84.49567049242368,85.20314433333334,85.20314433333334,13046733
2015-04-20,85.7337510272033,86.2823707166731,85.29649301324096,85.66660583333334,85.66660583333334,9860683
2015-04-28,86.89977204868192,87.37305802024322,86.20539859908216,86.73273166666667,86.73273166666667,11768566
2015-05-06,86.95918808661435,87.29962176591658,85.83792104708404,86.35335400000001,86.35335400000001,10512066
2015-05-14,86.2232467100556,86.60137555697742,85.89795680588394,86.27608416666665,86.27608416666665,8170000
2015-05-22,84.83787537274837,85.19949221273812,84.3441606812546,84.611657,84.611657,10235566
2015-06-02,83.98915015929711,84.53570115240912,83.54332224435284,83.88512266666666,83.88512266666666,10308966
2015-06-10,83.89668138183227,84.24673954054906,83.34517673805028,83.79100333333334,83.79100333333334,9001300
2015-06-18,84.22362250055113,84.6265186110543,83.84714536757866,84.13610833333333,84.13610833333333,11354316
2015-06-26,82.41388881383328,82.94392813071275,81.87889617553492,82.21739366666667,82.21739366666667,13359183
2015-07-07,81.55195366382164,82.19427837715774,81.07970693754697,81.60149066666666,81.60149066666666,10607433
2015-07-15,81.69065641784233,82.07373858429132,81.17382600978715,81.48590733333333,81.48590733333333,10754750
2015-07-23,80.44398833594906,81.31417801372145,79.84624747015255,80.73955616666667,80.73955616666667,14201950
2015-07-31,77.70792066743601,78.21319387866833,76.60325752067563,77.03422266666665,77.03422266666665,17102000
2015-08-10,77.61923132541797,78.78500066666666,77.27256332541798,78.34666666666668,78.34666666666668,12916000
2015-08-18,74.23999916666666,75.023333,72.48333366666667,73.04333366666665,73.04333366666665,22520933
