Date,Open,High,Low,Close,AdjClose,Volume
2014-05-23,39.118604737199156,39.255489020310854,38.81441693243174,39.085420428571425,39.085420428571425,22988728
2014-06-04,39.60530574821225,39.803028366717015,39.32877224762422,39.65923071428572,39.65923071428572,22447214
2014-06-13,40.06850216668992,40.43352844571525,39.79611571856951,40.268989857142856,40.268989857142856,26638271
2014-06-24,40.488835008220555,40.716975894286335,40.21921280195783,40.54275914285714,40.54275914285714,31819028
2014-07-03,40.48468658576194,40.73909910297245,40.233039968010495,40.53446228571428,40.53446228571428,22200657
2014-07-15,42.855972508085124,43.290131916315936,42.37065320488663,42.902983,42.902983,50102514
2014-07-24,42.6084732923962,42.766097404648015,42.19367103872334,42.35959271428572,42.35959271428572,29934214
2014-08-04,41.672403718920656,42.02083708245235,41.40139980839427,41.803758,41.803758,26602585
2014-08-13,43.315590398991574,43.61635587781338,43.14086426994576,43.49840614285715,43.49840614285715,26557228
2014-08-22,43.997386204803895,44.13095151618305,43.70521047782802,43.909733,43.909733,19086785
2014-09-03,44.58173647377448,45.08121594931323,44.45512673655684,44.967128,44.967128,34236757
2014-09-12,45.46799981313673,45.78104462921076,45.25373756789837,45.56260942857143,45.56260942857143,59842842
2014-09-23,45.20504202932714,45.54730434416984,44.83077875623242,45.18834728571429,45.18834728571429,31054528
2014-10-02,44.712518801358726,45.139649894104316,44.190777538081356,44.53999542857143,44.53999542857143,31904600
2014-10-13,42.273553021820085,42.91772939681771,41.900682309035155,42.56433785714285,42.56433785714285,42302857
2014-10-22,44.63043158274339,44.944867845910274,44.17825566024719,44.60538828571429,44.60538828571429,37120771
2014-10-31,46.51982944549912,46.88574471983334,46.240176480538885,46.760526571428564,46.760526571428564,28624142
2014-11-11,47.82999624734645,48.13633857991978,47.53402025006208,47.843181,47.843181,25992214
2014-11-20,47.04145401198899,47.41947651958473,46.606026482427175,47.031652857142866,47.031652857142866,29673642
2014-12-02,47.24446532071949,47.53428261896662,46.73343516713361,47.04145342857142,47.04145342857142,26905285
2014-12-11,45.673571029235816,46.34981106544886,45.284346303104655,45.76457557142857,45.76457557142857,39997957
2014-12-22,46.912645025886796,47.15625938179943,46.52342197712598,46.67463142857143,46.67463142857143,18175200
2015-01-02,45.80657824959993,46.268606133595185,45.33475089073217,45.69177128571429,45.69177128571429,30055671
2015-01-13,45.23394359846749,45.746374816162636,44.71731212524876,45.28994685714286,45.28994685714286,34938400
2015-01-23,42.43937463365764,42.78379538742173,41.677728159390355,42.24476185714286,42.24476185714286,73478700
2015-02-03,41.456515455313244,41.684728736681855,41.025288459600105,41.39211042857143,41.39211042857143,37695914
2015-02-12,42.78398411465473,43.09750789543988,42.530553680651984,43.001625142857144,43.001625142857144,32026342
2015-02-24,43.21235536021918,43.43655269269618,42.97687622726708,43.177104,43.177104,29602542
2015-03-05,41.5893886419319,41.97433252179995,41.243926834207095,41.55836742857143,41.55836742857143,40132214
2015-03-16,41.561187268023055,42.043424369648676,41.45543445662992,41.834737857142855,41.834737857142855,38383528
2015-03-25,40.66580568955659,40.8970548171461,40.196260433366696,40.365466285714284,40.365466285714284,37093800
2015-04-06,40.81950237313572,41.320069126695856,40.60517467693946,41.047929571428575,41.047929571428575,28721928
2015-04-15,41.6909111768298,42.24506161339467,41.48645452767446,42.00817271428571,42.00817271428571,33669457
2015-04-24,47.242274323770026,48.23494851613312,47.13088075279403,47.89371657142858,47.89371657142858,62345657
2015-05-05,46.78541760728033,47.22394348092797,46.30177130017069,46.62749228571429,46.62749228571429,37123014
2015-05-14,47.32712347852281,47.642627646888,46.981926234363186,47.34117900000001,47.34117900000001,26787728
2015-05-26,46.82550228363958,47.273973337622444,46.38696458316968,46.764475714285716,46.764475714285716,27294085
2015-06-04,45.9583630622742,46.30465080466628,45.541114404898906,45.82637657142857,45.82637657142857,25629642
2015-06-15,45.69864789528093,46.06622411342145,45.36087457426529,45.732708714285714,45.732708714285714,33105542
2015-06-24,44.85279608489865,45.2047612464613,44.3560715186894,44.55192371428571,44.55192371428571,32209314
2015-07-06,44.4114209781223,44.82015493128957,44.08500278007931,44.45257871428572,44.45257871428572,29743542
2015-07-15,45.75257676976457,46.405415011558496,45.539694872916364,46.108799,46.108799,35552657
2015-07-24,45.8916603498267,46.34013083386708,45.41196604944103,45.884564142857144,45.884564142857144,34630671
2015-08-04,46.6622919655382,47.11785964737401,46.16131047320606,46.686420000000005,46.686420000000005,27056185
2015-08-13,46.3528880344787,46.74028976030564,45.77079874143105,46.105137142857146,46.105137142857146,32065314
