Date,Open,High,Low,Close,AdjClose,Volume
2008-01-02,19.76874147649554,19.813874835502954,18.768268677284492,19.069162,19.069162,84278800
2008-01-03,19.084207381339358,19.106773684637208,18.3394930442788,18.557642,18.557642,85190500
2008-01-04,17.64743602147459,17.752749695632996,16.812455749889722,17.053171,17.053171,174093400
2008-01-07,17.150961186180997,17.323976780380978,16.819979214646818,17.21114,17.21114,112063700
2008-01-08,17.241230215633426,17.3991988501907,16.722187944743936,16.744755,16.744755,80520800
2008-01-09,16.85006769230769,17.203618972015384,16.74475476923077,17.11335,17.11335,73239600
2008-01-10,16.97794830355154,17.07573963086257,16.699622034417036,16.955382,16.955382,81185100
2008-01-11,16.737232139608913,16.819978758601685,16.376159266484766,16.541651,16.541651,75915200
2008-01-14,17.21866256318943,17.451856974072275,16.85759042807626,17.361588,17.361588,85033000
2008-01-15,17.30140915375015,17.451856942104897,16.932813915257213,17.068217,17.068217,129312400
2008-01-16,15.067271784291083,15.33807495139034,14.819034168685572,14.954435,14.954435,309347600
2008-01-17,15.059748273150545,15.082314576269738,14.450437026347338,14.540706,14.540706,172761000
2008-01-18,14.58583895934379,14.781420852631578,14.254856994340422,14.292468,14.292468,143864100
2008-01-22,13.69068058615886,14.29246795849178,13.577843808332036,13.999097,13.999097,146951600
2008-01-23,13.788470027027024,15.202671328845945,13.720768864864862,15.029658,15.029658,173781800
2008-01-24,15.157538266914536,15.601357005250991,15.097359454936713,15.563746,15.563746,90383900
2008-01-25,16.000041640499997,16.007564744235147,15.044702999999998,15.044703,15.044703,104701200
2008-01-28,14.954434082933165,15.270372847056437,14.758854447708108,15.262852,15.262852,68633200
2008-01-29,15.375687641991266,15.503567621015659,15.232762207317073,15.420821,15.420821,78365800
2008-01-30,15.315508400591476,15.96242912488279,15.26285194011088,15.563746,15.563746,96055500
2008-01-31,15.375687542756491,16.052698439810424,15.31550872948635,15.872162,15.872162,100753400
2008-02-01,16.09783298116674,16.41377175930179,15.962429895445108,16.37616,16.37616,66087600
2008-02-04,16.353592230490932,16.361114582022896,15.917295841636989,15.947386,15.947386,65724200
2008-02-05,15.65828761325156,15.794512438488894,15.21177215150238,15.226909,15.226909,85581600
2008-02-06,15.24204324821551,15.461517329819275,15.060410908634536,15.075547,15.075547,73305800
2008-02-07,14.878777972008876,15.408541932292914,14.757689239784998,15.173931,15.173931,76942200
2008-02-08,15.105818820896449,15.38583727528367,15.098252288625014,15.340429,15.340429,54170800
2008-02-11,15.438813713733074,15.756671643133462,15.249612565280463,15.650719,15.650719,53777900
2008-02-12,15.665855838144308,15.88532841339713,15.55990168147292,15.817216,15.817216,57734900
2008-02-13,15.938304308650608,16.10480283623894,15.786944900460629,16.051825,16.051825,49788900
2008-02-14,15.862623291222008,15.88532818549991,15.484221,15.484221,15.484221,71583500
2008-02-15,15.370700403777155,15.544766972380607,15.120955646894298,15.219341,15.219341,78256600
2008-02-19,15.438813095238094,15.650718373015872,15.17393074121131,15.25718,15.25718,65726300
2008-02-20,15.272316836718193,15.522062354860761,15.257180744709553,15.423677,15.423677,72005800
2008-02-21,15.597743945363396,15.885328943612262,15.234476214844493,15.363133,15.363133,78890400
2008-02-22,15.491789227554642,15.514494122098888,14.765257576690212,14.999867,14.999867,134283800
2008-02-25,14.946890373776812,15.120955426230923,14.772825321322703,15.090684,15.090684,82397200
2008-02-26,14.984729432430331,15.794511819902134,14.96202605258453,15.658287,15.658287,81112100
2008-02-27,15.31772555031295,15.809647797841501,15.310157504092441,15.718832,15.718832,80981700
2008-02-28,15.544766986184774,15.680990298344268,15.37826922010737,15.506926,15.506926,56138700
2008-02-29,15.385837410908229,15.431244929787574,15.090684375767216,15.113387,15.113387,77164100
2008-03-03,15.18149947308046,15.423676944344828,15.083115632183906,15.14366,15.14366,75603600
2008-03-04,14.871210389999998,15.173931473195399,14.712282180804598,15.136092,15.136092,124099900
2008-03-05,15.166364269360828,15.310156380190278,15.015002599257297,15.287453,15.287453,62225500
2008-03-06,15.211772299357207,15.302588093593554,15.007435059515094,15.037708,15.037708,65547200
2008-03-07,14.992298051366816,15.431244710061385,14.946890533134031,15.189068,15.189068,73715200
2008-03-10,15.219340954153482,15.514493985363123,15.113386798693053,15.226909,15.226909,66986800
2008-03-11,15.499357940596324,16.059392578129692,15.476654559792616,16.044258,16.044258,78159700
2008-03-12,16.02155247104392,16.26372992927415,15.877759605219717,15.983713,15.983713,53034800
2008-03-13,15.756671141133877,16.263730202832228,15.696126775557952,16.104802,16.104802,66660600
2008-03-14,16.074529666989353,16.22589134344545,15.537199159031122,15.635583,15.635583,80049300
2008-03-17,15.264748869064746,16.00641738129496,15.249612776978413,15.779376,15.779376,67466600
2008-03-18,16.119937174229882,16.4605,16.036690182091952,16.4605,16.4605,72379700
2008-03-19,16.294003780512515,16.445363943575153,15.953440954006636,15.961009,15.961009,69668600
2008-03-20,16.24859395583908,16.468068045977013,15.961008965517241,16.4605,16.4605,67373400
2008-03-24,16.468068055493358,16.99026398501351,16.460500009511975,16.748085,16.748085,53798700
2008-03-25,16.891878229007634,16.952422595419844,16.672405657567936,16.854038,16.854038,48236100
2008-03-26,16.67240577956739,16.70267720619043,16.430226798537245,16.543749,16.543749,51872200
2008-03-27,16.558883876670983,16.581588771455667,15.961008999999999,15.961009,15.961009,71530200
2008-03-28,16.044257878292935,16.21832217516488,15.688558968323283,15.733968,15.733968,59424400
2008-03-31,15.67342209069306,16.142641686968837,15.643150664305951,16.029121,16.029121,48072200
2008-04-01,16.278866647194658,16.64970089438784,16.195618142722715,16.626996,16.626996,55507200
2008-04-02,16.672405580603204,16.672405580603204,16.384819084668194,16.53618,16.53618,43778700
2008-04-03,16.422660697525078,16.725381782945735,16.294003914579342,16.596725,16.596725,45300800
2008-04-04,16.604293320851564,16.785925664109485,16.39995532647667,16.551317,16.551317,41385700
2008-04-07,16.589156781609194,16.71781356321839,16.392387586206898,16.4605,16.4605,39684800
2008-04-08,16.18804966966599,16.301571873502894,15.923169572743882,15.953441,15.953441,55225500
2008-04-09,15.938303596136603,16.218322045751634,15.718831026143791,16.210754,16.210754,63451700
2008-04-10,16.324274667119568,16.982695403543705,16.309137818829484,16.710245,16.710245,72043600
2008-04-11,16.50590684630278,16.581588059792843,15.976145163113417,16.074529,16.074529,66927100
2008-04-14,15.983712958655099,16.119936264948127,15.620445258640295,15.658287,15.658287,60084300
2008-04-15,15.824784,15.847488894537731,15.514494117647057,15.824784,15.824784,93477400
2008-04-16,16.97512713624614,17.012967366153067,16.543749272111807,16.748085,16.748085,109029400
2008-04-17,16.778357517939508,16.876741356413778,16.589156373172486,16.73295,16.73295,57733400
2008-04-18,17.081079848828377,17.1264873680951,16.823766284424227,17.065943,17.065943,68281200
2008-04-21,17.02810293980868,17.088647305816888,16.899446162041237,16.99783,16.99783,47810500
2008-04-22,16.86160708877367,16.959990929058666,16.551317205644974,16.642133,16.642133,56298500
2008-04-23,16.793494811924013,17.08107980279609,16.64970118128108,17.073511,17.073511,61977900
2008-04-24,17.088646742677536,17.421640744749197,16.907013650638447,17.171896,17.171896,51298500
2008-04-25,17.12648732194044,17.13405536793193,16.69510870042543,17.073511,17.073511,47604400
2008-04-28,16.975126477548503,17.28541635074489,16.899446020671334,17.187031,17.187031,47695200
2008-04-29,17.12648653203331,17.255143307954764,16.99026322407855,17.11892,17.11892,40664300
2008-04-30,17.202168153638812,17.22487229110512,16.755652693330187,16.84647,16.84647,56505700
2008-05-01,16.922150757570986,17.716794790605636,16.922150757570986,17.625979,17.625979,71506000
2008-05-02,17.868156894209164,17.905996366412218,17.50488918212672,17.845452,17.845452,59077200
2008-05-05,17.79977044813768,18.18804603910542,17.647506271827957,17.700799,17.700799,38631100
2008-05-06,17.57137365903308,18.051007447326718,17.57137365903308,17.952036,17.952036,46003800
2008-05-07,17.967262615451016,18.073848071644367,17.61705249806245,17.639893,17.639893,54228300
2008-05-08,17.799770744658204,17.97487694850419,17.59421459807684,17.814998,17.814998,50106000
2008-05-09,17.6170527963538,17.944423178672526,17.60943954935394,17.792159,17.792159,40044600
2008-05-12,17.784546596542413,18.051008731526768,17.66273463876695,17.997716,17.997716,34425100
2008-05-13,17.99771527402883,18.218500199915827,17.96726304713805,18.089075,18.089075,39476600
2008-05-14,18.15759424706376,18.492577879193835,18.089075023489933,18.149981,18.149981,59397400
2008-05-15,18.210886826226943,19.02550425532656,18.157594097220425,19.010277,19.010277,77447300
2008-05-16,19.0255047528,19.033118,18.6676821344,19.033118,19.033118,59985800
2008-05-19,19.185383429547485,19.253902653362566,18.873240298834336,18.941758,18.941758,61246100
2008-05-20,18.690520600236116,18.74381485181868,18.11952707595218,18.340312,18.340312,73929600
2008-05-21,18.180432668937364,18.424058090149703,17.906356544378696,18.012942,18.012942,64445700
2008-05-22,18.13475427951232,18.370764174218223,18.06623505679376,18.180433,18.180433,41170000
2008-05-23,18.07384814780008,18.134754123024347,17.571373852199912,17.822611,17.822611,59073500
2008-05-27,17.731253103273854,18.058621203082076,17.716025847881355,17.967263,17.967263,52821500
2008-05-28,18.11952715173571,18.127140398758005,17.617052848264287,17.86829,17.86829,50288400
2008-05-29,17.71602597346698,17.754092208906318,17.358202599012515,17.617053,17.617053,54937400
2008-05-30,17.723640233283305,17.929196384922047,17.563761280845558,17.647507,17.647507,55484500
2008-06-02,17.548533771066044,17.79977092489203,17.37342984942113,17.662734,17.662734,50569500
2008-06-03,17.738864363397848,18.035782512598363,17.396269017163515,17.464789,17.464789,65482900
2008-06-04,17.36581568841976,18.028168940374787,17.36581568841976,17.875904,17.875904,57510100
2008-06-05,17.982489828669088,18.27179244776739,17.77693140230702,18.172821,18.172821,51960800
2008-06-06,18.012941751091706,18.043395499315942,17.434335,17.434335,17.434335,69864000
2008-06-09,17.571373901581723,17.58660039543058,17.00799362917399,17.32775,17.32775,57224700
2008-06-10,16.985154086558865,17.43433644179894,16.985154086558865,17.266845,17.266845,56570700
2008-06-11,17.1602595554677,17.236390503067376,16.58926602859959,16.604491,16.604491,59797500
2008-06-12,16.787209,17.21355235785766,16.65778380002607,16.787209,16.787209,60253600
2008-06-13,16.93186162047661,17.28207174985075,16.893796146143778,17.251618,17.251618,43003400
2008-06-16,17.09173988023373,17.5713736687938,17.06128613161478,17.403883,17.403883,44772000
2008-06-17,17.46478965769318,17.518081626217896,17.183098752878657,17.190712,17.190712,43990500
2008-06-18,17.015606967432365,17.26684411728707,16.909020748593548,16.962315,16.962315,41535000
2008-06-19,16.909021413729977,17.58660118161926,16.855728682876588,17.39627,17.39627,48519900
2008-06-20,17.304910125842195,17.31252337270794,16.98515299615615,17.030834,17.030834,71018300
2008-06-23,17.12980569634143,17.289683121515914,16.985153242469845,17.023221,17.023221,46279200
2008-06-24,16.901408579263098,17.36581510926881,16.886181324408746,17.061286,17.061286,46126600
2008-06-25,17.07651257041943,17.510467637969096,17.06889932362031,17.244004,17.244004,54778100
2008-06-26,17.02322077058824,17.14503195924039,16.437,16.437,16.437,56482100
2008-06-27,16.44461371800838,16.62733164820847,16.155309567200188,16.360868,16.360868,60068800
2008-06-30,16.299961272811917,16.67301036312849,16.246668545623837,16.353254,16.353254,50166900
2008-07-01,16.20860384245591,16.619718424663883,16.079178641714137,16.421774,16.421774,66857400
2008-07-02,16.4674525296452,16.604490975894603,15.888847279241567,15.934526,15.934526,47772900
2008-07-03,15.698515773909389,15.835552694628847,15.424438125847049,15.728968,15.728968,41363800
2008-07-07,15.82032825240764,16.18576335228215,15.447279144100102,15.767034,15.767034,47325800
2008-07-08,15.759422324422228,16.086790428445845,15.462504163627488,15.926913,15.926913,58443500
2008-07-09,15.88123448173026,15.9116867093229,15.043776525178018,15.081842,15.081842,68343100
2008-07-10,15.11229522248811,15.812713943127354,15.00570900367483,15.698516,15.698516,93629500
2008-07-11,15.439665631463498,16.12485709810354,15.218880707794606,15.713741,15.713741,74358200
2008-07-14,16.003045350417455,16.10201756238483,15.470118055208502,15.584316,15.584316,49072300
2008-07-15,15.416825394342125,16.124857375415615,15.393984891692464,15.767034,15.767034,100047200
2008-07-16,16.01065872258723,16.102016922525106,15.401598219512197,15.919299,15.919299,87306000
2008-07-17,16.178149727148707,17.05367312414734,16.01827230293452,16.74153,16.74153,94030200
2008-07-18,16.665397295261972,16.878568977365326,16.345640914094027,16.817663,16.817663,54733400
2008-07-21,16.901409480202037,16.939474954730645,16.7110783009354,16.817663,16.817663,48686600
2008-07-22,16.535972093360662,16.84050350283671,16.467452868824672,16.817663,16.817663,74321500
2008-07-23,16.901409052867674,17.221165425950918,16.764369845935867,16.97754,16.97754,56708400
2008-07-24,16.787208620308903,16.855727842274757,16.459840526899214,16.497906,16.497906,61416300
2008-07-25,16.596878048307268,16.81004973012267,16.41416011645811,16.756757,16.756757,40234600
2008-07-28,16.65017169902658,16.74914314720812,16.45222728001412,16.497906,16.497906,49863200
2008-07-29,16.497906170040483,16.939474493927122,16.4750656678251,16.924248,16.924248,47493600
2008-07-30,16.977539967420242,17.091740194523076,16.20099029978623,16.924248,16.924248,52616100
2008-07-31,16.74153029736231,17.205938368366905,16.688237567902767,16.893796,16.893796,65269400
2008-08-01,17.06889972885906,17.145032198657717,16.733916861744966,17.015607,17.015607,42123200
2008-08-04,17.053674031971582,17.244005215364123,16.878569343250447,17.145033,17.145033,41598200
2008-08-05,17.428486424847957,17.65831185337402,17.20632033730104,17.63533,17.63533,54578500
2008-08-06,17.57404375617692,17.642991614464105,17.206320313137294,17.46679,17.46679,49927000
2008-08-07,17.405502314605574,18.424398401635568,17.39018210111052,18.133286,18.133286,113395100
2008-08-08,18.186912228642175,18.615920344106684,18.07966000825423,18.562295,18.562295,69455500
2008-08-11,18.46270431758426,18.953000199876954,18.332469473850264,18.677208,18.677208,51679900
2008-08-12,18.61592102428789,18.838087112153346,18.424399195168803,18.784461,18.784461,51900400
2008-08-13,18.60826083788413,18.960660221365664,18.40907814464958,18.478026,18.478026,46340500
2008-08-14,18.317146956192655,18.761477580809622,18.202233863619302,18.661887,18.661887,50431900
2008-08-15,18.6542258573784,18.769138953009065,18.523991015663643,18.585278,18.585278,43120100
2008-08-18,18.615920550030985,18.677207533787755,18.294163885307956,18.393756,18.393756,45839600
2008-08-19,18.240537436117044,18.447381768545995,17.98772939889784,18.071999,18.071999,66159500
2008-08-20,18.186912318380173,18.232876789828808,17.7349208159436,17.918781,17.918781,54152400
2008-08-21,17.71959898573913,17.826851976869932,17.46679016956521,17.658312,17.658312,54971900
2008-08-22,17.773225457445296,18.018372618135377,17.558720255427843,17.99539,17.99539,45352600
2008-08-25,17.826851962422808,17.895800587410776,17.566382273242585,17.597025,17.597025,42328200
2008-08-26,17.566381793952484,17.75790361900648,17.351877349892007,17.734921,17.734921,39519900
2008-08-27,17.69661594617685,18.06433783596753,17.635328964545064,17.934103,17.934103,39153600
2008-08-28,18.071999,18.16392870784235,17.972406887155618,18.071999,18.071999,30305300
2008-08-29,17.834512787315443,17.926442495564384,17.50509448819001,17.520417,17.520417,53554000
2008-09-02,17.826851229849428,17.987729560673166,17.21398063205266,17.298251,17.298251,44071100
2008-09-03,17.305911888769177,17.305911888769177,16.478537615202526,16.501521,16.501521,73837200
2008-09-04,16.447894196875637,16.478538456140353,15.704790253411307,15.720112,15.720112,87863800
2008-09-05,15.589876536153492,15.965259312699693,15.436659076338714,15.78906,15.78906,67373000
2008-09-08,16.072511639127878,16.16444211561479,15.720111479261394,16.06485,16.06485,63278600
2008-09-09,15.942276142422283,16.01122476635514,15.490284629879245,15.574555,15.574555,71239500
2008-09-10,15.865667249785712,15.873328122801587,15.42899748788095,15.44432,15.44432,66190200
2008-09-11,15.298762265672845,15.474963872825118,15.068936847006597,15.467303,15.467303,85607000
2008-09-12,15.214494575611111,15.482623598992062,14.999989365079363,15.44432,15.44432,61077400
2008-09-15,14.908057193207274,15.45964078204335,14.808466616298212,14.83145,14.83145,75521100
2008-09-16,14.394780550481519,15.206832289527721,14.21091807374846,14.92338,14.92338,103752800
2008-09-17,14.754841762525164,14.938702719067532,14.210919,14.210919,14.210919,93136100
2008-09-18,14.38711987200628,15.084259296201504,13.720623172897195,14.754841,14.754841,126532800
2008-09-19,15.444319151326052,15.490283620808217,14.06536285033063,14.731858,14.731858,107675000
2008-09-22,14.662910104182973,14.94636317027027,14.149631614993785,14.172615,14.172615,48899300
2008-09-23,14.27986687319704,14.716536645428375,14.172615414525787,14.272206,14.272206,64671800
2008-09-24,14.379458343879232,14.570980165188226,14.187936522570238,14.325833,14.325833,67876800
2008-09-25,14.50969406387943,14.555658535271945,14.187936635433495,14.226241,14.226241,69705600
2008-09-26,13.958109910052766,14.862093694682619,13.935128823111882,14.708877,14.708877,68353700
2008-09-29,14.371798105385063,14.555659061957153,13.230328,13.230328,13.230328,93067800
2008-09-30,13.850858259476773,14.402440344430591,13.636353051317938,14.348815,14.348815,84089900
2008-10-01,14.172615253779696,14.318172608959879,13.835536070845734,14.187937,14.187937,74450600
2008-10-02,13.973432006195813,13.988753751816644,13.12307435815254,13.176702,13.176702,80680400
2008-10-03,13.406528359707009,13.720624166991573,13.176702925342223,13.260971,13.260971,83407600
2008-10-06,13.00050072593869,13.34524077731837,12.402954163606497,12.969858,12.969858,111110100
2008-10-07,13.08477156803995,13.329919513108614,12.25739725343321,12.272719,12.272719,90115400
2008-10-08,11.958623113230768,12.893249647384614,11.866692634461538,12.448919,12.448919,124271200
2008-10-09,12.801318145451154,13.061787830066539,11.904996761538461,11.950962,11.950962,106013200
2008-10-10,11.498970287030941,12.173127105990783,10.92440481632653,11.636866,11.636866,166831600
2008-10-13,12.395292297822248,13.084770855797528,12.019909527369041,13.015823,13.015823,99262800
2008-10-14,13.352901979284368,13.375883832782737,11.973944804143127,12.203771,12.203771,124442300
2008-10-15,12.364647580810674,12.579152779186126,11.47598712741828,11.483648,11.483648,141131200
2008-10-16,11.667509268261965,12.234413855163728,11.092943808564232,12.165466,12.165466,120891700
2008-10-17,11.767100779354838,12.494882939074,11.698152923225805,11.874353,11.874353,93872200
2008-10-20,11.87435309386826,12.341667110746501,11.828387856085543,12.288041,12.288041,74062300
2008-10-21,12.035231148196724,12.173126858360657,11.65218750885246,11.682831,11.682831,78715200
2008-10-22,11.636866259945132,11.636866259945132,10.916744187242799,11.169553,11.169553,78516000
2008-10-23,11.184874858718125,11.453005420399723,10.648613735354926,11.115927,11.115927,85195700
2008-10-24,10.257908343137256,11.376395735294118,10.242586598039216,10.939726,10.939726,96012400
2008-10-27,10.771187413333333,11.384057251929823,10.61796995368421,10.916744,10.916744,80541800
2008-10-28,11.169552302648171,12.188448363177805,11.001013104665825,12.150144,12.150144,102361500
2008-10-29,11.950961606425704,12.081196444444444,11.422361381526105,11.445344,11.445344,99351500
2008-10-30,11.866692620902905,12.586814703772417,11.705814283240567,12.387632,12.387632,134857200
2008-10-31,12.23441399660549,12.63277938660141,11.966283445646697,12.28038,12.28038,94902700
2008-11-03,12.356988030587852,12.517867138107416,11.95096250639386,11.981606,11.981606,54065800
2008-11-04,12.395293013530134,12.556170586926198,12.111840701107011,12.45658,12.45658,71411200
2008-11-05,12.394760597441833,12.456579848437848,11.552472529880477,11.637474,11.637474,68927600
2008-11-06,11.282012631578947,11.421105937995673,10.648365346791635,10.717912,10.717912,108708400
2008-11-07,10.880187669172932,11.405651278195487,10.833823233082706,11.305195,11.305195,73428200
2008-11-10,11.598836813937282,11.637473845296167,10.996099124738675,11.088828,11.088828,52853700
2008-11-11,10.841551063173007,10.95746215793252,10.401088903086864,10.764277,10.764277,84853800
2008-11-12,10.470635218195268,10.795186272928994,10.439725593934911,10.447453,10.447453,72675400
2008-11-13,10.07653755232155,11.158374406098405,9.945171648648648,11.150647,11.150647,143460400
2008-11-14,10.87246046171171,10.911097492492491,10.23108575075075,10.292905,10.292905,74873700
2008-11-17,10.207903529230771,10.416543495384618,10.045628,10.045628,10.045628,60210900
2008-11-18,10.1383564057971,10.223357869565218,9.666984652173914,10.130629,10.130629,96916400
2008-11-19,10.053355108086468,10.246540256204963,9.636075188150519,9.65153,9.65153,73707700
2008-11-20,9.48925402780049,10.161538311529027,9.40425256663941,9.450617,9.450617,114060100
2008-11-21,9.620620217391304,10.17699343478261,9.319251391304348,10.130629,10.130629,104114400
2008-11-24,10.300632654129792,10.586546688790559,10.138357120943951,10.478363,10.478363,98132700
2008-11-25,10.648365386138613,10.702457227722771,10.13062918811881,10.146084,10.146084,84213900
2008-11-26,10.07653725411596,10.81064081173944,10.0533550365068,10.795186,10.795186,71468300
2008-11-28,10.656092594202898,10.841550333333332,10.571091130434782,10.66382,10.66382,26023500
2008-12-01,10.401088544585988,10.486090011146498,9.697894593949046,9.705622,9.705622,60830800
2008-12-02,9.983808388554218,10.30063202936747,9.751986212349397,10.261995,10.261995,63839000
2008-12-03,9.84471562079063,10.563364406295754,9.829260808199123,10.555637,10.555637,77247200
2008-12-04,10.323814978856696,10.424271262333596,9.829260967893502,9.867898,9.867898,78387100
2008-12-05,9.82153343340858,10.316087437923253,9.566529024830702,10.269723,10.269723,85179900
2008-12-08,10.478362571018653,10.826095842180777,10.393361104734579,10.772004,10.772004,78042400
2008-12-09,10.540182184615386,11.351559845454545,10.42427109020979,11.050191,11.050191,88120000
2008-12-10,11.01928159355291,11.436561541695866,10.625183864751227,11.027009,11.027009,74889000
2008-12-11,11.003826341184867,11.282012962169878,10.802913781584582,10.826096,10.826096,73846300
2008-12-12,10.586546359322032,11.459743248813558,10.578818953220338,11.397924,11.397924,69873000
2008-12-15,11.397924503084305,11.544745225496916,11.065646026045238,11.274286,11.274286,60647200
2008-12-16,11.374741647058825,12.11657262404092,11.297467586956522,12.085663,12.085663,100659300
2008-12-17,11.907933094364349,11.992934563564873,11.606564249017037,11.792022,11.792022,66997400
2008-12-18,11.637473482468442,11.737929760869564,10.887915097475455,11.019281,11.019281,74156300
2008-12-19,11.142919188365651,11.452015421052632,11.019280695290858,11.158374,11.158374,72433900
2008-12-22,11.189283682008368,11.266557740585775,10.81836820083682,11.0811,11.0811,42388700
2008-12-23,11.158374015636104,11.197011044776119,10.833822970859984,10.87246,10.87246,33805400
2008-12-24,10.864732106816586,11.073372054813774,10.857004701335208,10.996098,10.996098,11410800
2008-12-26,10.980644218617773,11.057918280677011,10.864733125528915,10.957462,10.957462,14813900
2008-12-29,11.003826468506723,11.088827937013447,10.748822062986553,10.918825,10.918825,31939500
2008-12-30,11.065644988427504,11.436560462899934,11.057917582709328,11.351559,11.351559,37105200
2008-12-31,11.367014029331514,11.529289552523874,11.25110294133697,11.328377,11.328377,34063800
2009-01-02,11.351559298026315,11.784294029605263,11.181556367763157,11.745657,11.745657,52208200
2009-01-05,11.645200492287056,11.815203419181756,11.44428794232059,11.521562,11.521562,57320400
2009-01-06,11.66065563240078,11.985206683799609,11.652928226415094,11.877023,11.877023,61631400
2009-01-07,11.428833203601107,11.63747316066482,11.081099941828255,11.158374,11.158374,131389200
2009-01-08,11.166101938144328,11.258830812371134,11.011553814432988,11.243376,11.243376,63101600
2009-01-09,11.274284848763251,11.28201225441696,10.833822726501767,10.934279,10.934279,45551100
2009-01-12,10.942007025380711,11.0501907106599,10.5247270964467,10.656093,10.656093,54082500
2009-01-13,10.501544752011705,10.957461705925384,10.393361068032187,10.563364,10.563364,65565100
2009-01-14,10.401088426605506,10.532454327981652,10.022445534403671,10.107447,10.107447,69549600
2009-01-15,10.053355623024832,10.39336150112867,9.82153343340858,10.269723,10.269723,73153900
2009-01-16,10.72563968558952,10.787458934497819,10.254267912663757,10.617456,10.617456,83985300
2009-01-20,10.478362413685847,10.617455720062207,9.89880697045101,9.937444,9.937444,71563900
2009-01-21,10.05335583785822,10.246541,9.65925810708899,10.246541,10.246541,56622000
2009-01-22,9.914261405616225,10.099719140405618,9.697894048361936,9.906534,9.906534,72704000
2009-01-23,9.92971703125,10.34699696875,9.7210770625,10.138357,10.138357,63162200
2009-01-26,10.107446825112108,10.493817116591927,10.068809795964125,10.339269,10.339269,49562500
2009-01-27,10.439725813178855,10.7797316871832,10.431998406951484,10.671548,10.671548,45615800
2009-01-28,10.91882487366167,11.027008559600285,10.656093064953604,10.826096,10.826096,57065400
2009-01-29,10.702457494390428,10.702457494390428,10.285177563201199,10.331542,10.331542,51354500
2009-01-30,10.393360298449613,10.431997325581396,9.968353,9.968353,9.968353,47000100
2009-02-02,9.90653507703595,10.594274251650772,9.852443231841526,10.532455,10.532455,69886500
2009-02-03,10.563363565914056,10.656092434085942,10.269722150036415,10.609728,10.609728,56695700
2009-02-04,10.758061884726223,11.367008783861671,10.703412804034581,10.836132,10.836132,77692400
2009-02-05,10.656571284210528,11.24209717894737,10.562887141052633,11.124992,11.124992,61024500
2009-02-06,11.273324665308893,11.61683317311609,11.093763399864223,11.499728,11.499728,62677300
2009-02-09,11.429464692152917,11.749552159624415,11.35139457813548,11.640254,11.640254,64735500
2009-02-10,11.538762795454545,11.827622215909091,10.961043954545454,10.992272,10.992272,94001200
2009-02-11,11.132798204545454,11.179640272727273,10.719026602272727,10.992272,10.992272,57378700
2009-02-12,10.781482782857143,10.929816,10.531658417142857,10.929816,10.929816,76366300
2009-02-13,10.859553034582131,11.132798438040345,10.812710965417866,10.836132,10.836132,55953700
2009-02-17,10.586307397426193,10.719026590461771,10.313062,10.313062,10.313062,60690300
2009-02-18,10.398938955089822,10.695605381736527,10.219377696856288,10.430167,10.430167,51305600
2009-02-19,10.406746768927444,10.44578182807571,9.891483988170346,9.899291,9.899291,56175100
2009-02-20,9.78218570657277,10.164729281690141,9.78218570657277,9.977361,9.977361,73617900
2009-02-23,10.071044950331126,10.078851961920531,9.407448965231788,9.43087,9.43087,88416500
2009-02-24,9.50113238413197,10.000781087981148,9.438676296150824,9.938325,9.938325,74644300
2009-02-25,9.930518643131236,10.523851518035302,9.821220481964696,10.172536,10.172536,108225000
2009-02-26,10.398939719905586,10.617536050354053,9.883676940991347,9.922712,9.922712,69012700
2009-02-27,9.75876471742543,10.258413470957613,9.75095770565149,9.946133,9.946133,69764500
2009-03-02,9.766572243704305,10.164729865150283,9.610432,9.610432,9.610432,64495900
2009-03-03,9.743150228013029,9.860255399022801,9.47771184039088,9.58701,9.58701,76602000
2009-03-04,9.914904929467085,10.188150340909093,9.649466529780565,9.961747,9.961747,84412100
2009-03-05,9.805607304630382,10.039817670186839,9.602624987814785,9.610432,9.610432,76644500
2009-03-06,9.70411502256245,10.086658575342467,9.423062616438358,9.688501,9.688501,79191400
2009-03-09,9.626045737051793,10.149115537848605,9.60262470119522,9.7978,9.7978,87044700
2009-03-10,9.99297471264368,10.890781034482758,9.953939655172414,10.86736,10.86736,92478000
2009-03-11,10.968851103151863,11.007886160458453,10.648763633237824,10.898588,10.898588,82085400
2009-03-12,11.11718467217631,11.398237093663912,10.836132250688706,11.335781,11.335781,84846000
2009-03-13,11.374815849659864,11.476307,11.093763433333335,11.476307,11.476307,66631100
2009-03-16,11.546570644210528,11.593412715789475,11.03911486877193,11.124992,11.124992,72651200
2009-03-17,11.179640338255036,11.632447000000003,11.124991258389263,11.632447,11.632447,64928700
2009-03-18,11.632447598425196,12.030605200787402,11.491921385826773,11.897886,11.897886,91361600
2009-03-19,12.014990269306931,12.014990269306931,11.49192051749175,11.827622,11.827622,66560800
2009-03-20,11.858850626621159,12.022797870307167,11.203061651877132,11.437272,11.437272,84639100
2009-03-23,11.726131420103094,12.132096023195876,11.663675327319588,12.116482,12.116482,64167500
2009-03-24,11.913499294666666,12.030604464666666,11.710517,11.710517,11.710517,59468600
2009-03-25,11.772973159303882,12.264814876171354,11.48411373828648,11.663675,11.663675,94510300
2009-03-26,11.890078328697852,12.405341079646018,11.851043271807837,12.350692,12.350692,77554300
