Date,Open,High,Low,Close,AdjClose,Volume
2008-12-16,263.411160523911,263.411160523911,255.27582333231797,259.304,259.304,24691700
2008-12-18,258.7505142857143,275.1080330612245,257.5657591836735,270.914,270.914,35101300
2008-12-19,269.3348158482143,286.3163364955357,192.81450413504464,283.078,283.078,44352700
2008-12-22,279.76059482513506,285.52641171452944,272.9679886266705,277.786,277.786,26351100
2008-12-23,275.6533999420793,279.04970257746885,271.3882757022879,272.731,272.731,14027900
2008-12-24,270.124741480611,276.20649735605167,268.861,268.861,268.861,3965400
2008-12-29,272.09940345821326,275.7326610951009,267.1234201729107,274.074,274.074,8854100
2008-12-30,276.364073772791,285.05228415147263,273.67862692847126,281.577,281.577,10699800
2008-12-31,285.84269388888885,288.29119444444444,281.18264444444446,284.342,284.342,4792400
2009-01-02,284.34184008762327,288.449,282.4462278203724,288.449,288.449,9300900
2009-01-05,292.1615206542833,292.1615206542833,283.07836983642915,284.895,284.895,15145300
2009-01-06,283.9463308947665,288.2904333145752,276.679832301632,280.708,280.708,23361400
2009-01-07,282.20948293089094,287.58038828753814,278.1023200111019,284.579,284.579,18208000
2009-01-08,284.89406535585704,288.42226549432286,272.49363057324837,285.21,285.21,25824700
2009-01-09,284.34150371798404,290.66020380060587,283.5516662076563,286.79,286.79,14704500
2009-01-12,284.8943077362261,286.5529660291179,274.54743933771056,276.68,276.68,25118200
2009-01-13,282.5250110921501,285.68436262798633,275.179518771331,277.707,277.707,38849300
2009-01-14,280.3926428159261,281.9723196768609,269.3349047893825,273.758,273.758,25857700
2009-01-15,272.335951233672,276.3641222060958,266.5701378809869,272.099,272.099,24986400
2009-01-16,276.4431554524362,277.785879350348,272.336,272.336,272.336,18474000
2009-01-19,275.73269354838715,281.81445161290327,274.6269193548387,279.129,279.129,16314200
2009-01-20,276.60108126603933,280.3923011120616,270.914251497006,276.996,276.996,18550400
2009-01-21,274.8635354397951,283.9466695132366,274.8635354397951,277.47,277.47,31648000
2009-01-22,280.31318548156617,281.8928596741926,272.88871677622177,276.364,276.364,22130700
2009-01-23,275.4952527349229,281.8929349228611,272.96777335203365,281.577,281.577,12977700
2009-01-26,279.1291580698835,285.4478713255684,277.54947975596224,284.816,284.816,18776500
2009-01-27,284.8158063439065,285.763612687813,281.3405164162493,283.868,283.868,15058200
2009-01-28,285.36809781707655,288.21151091461724,281.23330127106937,285.842,285.842,20266600
2009-01-29,286.71073879358056,287.263624515772,278.1015182623133,285.447,285.447,37624200
2009-01-30,285.44748185371304,292.2400893355668,202.38258056951426,282.92,282.92,25949600
2009-02-02,283.0782268278641,284.2629850316638,195.8879214162349,274.39,274.39,28881800
2009-02-06,288.9231897106109,296.4266623794212,285.60586495176847,294.768,294.768,29459100
2009-02-09,291.68750054614964,293.6620977607865,288.29119333697435,289.239,289.239,21507800
2009-02-10,288.2905931034482,291.7658769655172,285.131244137931,286.316,286.316,12542600
2009-02-11,286.39535303959843,288.2909648633575,279.20782487451197,283.236,283.236,20619400
2009-02-12,280.3925502232143,284.89462779017856,276.7592946428571,283.078,283.078,21326200
2009-02-13,285.44756342347364,285.9214664064678,281.89329105101757,283.315,283.315,17618800
2009-02-16,282.36735502121644,283.5521131541726,277.62832248939185,279.208,279.208,13400800
2009-02-17,277.7860445344129,279.60267206477727,269.72969635627527,273.126,273.126,26377800
2009-02-18,274.0742448144902,275.41697166228454,267.12365877884895,270.362,270.362,25880600
2009-02-19,272.0992144886364,282.68304460227273,271.30937642045456,278.023,278.023,24322700
2009-02-20,276.44313896141574,277.6278952712504,267.9918772845953,272.257,272.257,29268700
2009-02-23,272.41479407407405,274.86328888888886,264.9113422222222,266.57,266.57,21485500
2009-02-24,263.0947884267631,265.38531645569617,256.7160627848101,262.068,262.068,22208100
2009-02-25,263.01575565610864,269.1796444162896,256.8550262443439,261.831,261.831,22027300
2009-02-26,262.22600827912476,271.3881218214074,261.8729509727971,267.123,267.123,24264400
2009-02-27,265.85944897959183,267.36014105642255,260.25159963985595,263.174,263.174,26087800
2009-03-02,259.69888536812675,261.83144920782854,252.90627461944703,254.249,254.249,22565200
2009-03-03,253.222273636657,255.5917896095515,242.4804678928687,244.771,244.771,27707500
2009-03-04,245.2451284934147,249.19432540957277,240.82202794731768,245.877,245.877,25929000
2009-03-05,244.13852645329854,247.92974265186152,240.90019595035926,241.848,241.848,21075000
2009-03-06,240.90048701298704,245.95544805194805,240.90048701298704,243.27,243.27,21138400
2009-03-09,245.63921619856305,245.63921619856305,238.05678380143698,241.848,241.848,28217800
2009-03-10,240.58452675159234,248.7988375796178,238.60993280254775,248.009,248.009,24253200
2009-03-11,248.72008084971463,255.3547225745086,247.14040424857325,249.115,249.115,25764800
2009-03-12,249.82588875077687,256.53951522684895,244.928890615289,254.17,254.17,26076600
2009-03-13,254.8808405001525,261.9893857883501,254.6438889905459,258.988,258.988,23226700
2009-03-16,260.6460944460944,266.5698693198693,260.6460944460944,265.938,265.938,18544100
2009-03-17,265.4640303738318,271.1508528037383,262.54163551401865,270.44,270.44,19409300
2009-03-18,270.67725170068024,275.3372919254658,262.85786217095534,267.044,267.044,20670000
2009-03-19,269.4930179385832,269.4930179385832,256.69762845849806,259.778,259.778,28639300
2009-03-20,258.435209432206,260.4098060812907,252.19548402109837,254.565,254.565,41175500
2009-03-23,255.90722802704363,260.3303159188691,253.85365150583894,257.013,257.013,21952300
2009-03-24,259.0672572815534,265.9388583131068,258.27741808252426,260.331,260.331,23752600
2009-03-25,260.4095030048077,266.3332860576923,260.4095030048077,262.858,262.858,16650000
2009-03-26,262.0678858350951,264.12146179401987,256.3020764119601,261.515,261.515,16498000
2009-03-27,260.64699212598424,261.75276724409446,249.35228913385825,250.774,250.774,27432800
2009-03-30,250.37877376425854,255.90764258555132,246.27161406844107,249.273,249.273,21353700
2009-03-31,253.53800839832036,263.9638704259148,252.8271541691662,263.332,263.332,35843600
2009-04-01,261.5153564356436,264.2797893789379,257.882101710171,263.253,263.253,24877300
2009-04-02,270.1240952107829,277.3116076856897,266.4118634929739,275.416,275.416,40386600
2009-04-03,274.23162958508715,275.17943475646416,260.4094708358388,262.7,262.7,30921900
2009-04-06,266.8862333333333,270.1245688073394,257.3291944954128,258.277,258.277,22826900
2009-04-07,260.9628068043742,264.0431789185905,256.06580498177397,260.015,260.015,17174900
2009-04-08,259.85690376569033,266.5705319784817,258.83011356843986,264.28,264.28,21702500
2009-04-09,262.93677194570137,266.1277138461539,259.46148868778283,261.831,261.831,19204200
2009-04-14,263.17444080370944,263.17444080370944,253.53840185471407,255.513,255.513,22585100
2009-04-15,253.53832017010933,261.2787424058323,253.53832017010933,260.015,260.015,17240000
2009-04-16,259.93614454545457,263.8063575757576,256.776786969697,260.647,260.647,18669500
2009-04-17,268.46639345256136,270.67794361927855,259.9361285237951,260.568,260.568,34219500
2009-04-20,260.6463414634146,267.1230081300813,259.8565040650406,262.305,262.305,23552300
2009-04-21,266.96565604364054,279.05019609532013,265.7808972150445,275.101,275.101,57457200
2009-04-22,274.54760034158846,278.89170794193,273.7577625960718,277.47,277.47,33838300
2009-04-23,274.07362464985994,284.97338263305323,264.8783360672269,281.972,281.972,27494800
2009-04-24,284.3412492965673,284.3412492965673,277.15373438379294,280.708,280.708,26544900
2009-04-27,278.0233380401017,282.05151708556906,276.83857949731714,279.682,279.682,21206100
2009-04-28,278.1813078470825,278.89216297786726,273.60024144869215,274.785,274.785,30291700
2009-04-29,276.7996443148688,279.867102361516,272.186316909621,277.609,277.609,38782300
2009-04-30,280.7657577105575,283.03195581257415,271.2153514234876,272.915,272.915,25518600
2009-05-01,272.59137973568284,314.5160634361234,131.92516299559472,275.586,275.586,21657100
2009-05-05,277.2043587470449,279.7133617021277,270.0820277777778,273.886,273.886,36660000
2009-05-06,272.5104036511156,281.8989414662417,272.5104036511156,279.309,279.309,24915000
2009-05-07,280.7657773913043,286.3972800695652,276.6380591304348,279.228,279.228,30124700
2009-05-08,283.11277665995976,285.21710261569416,281.00845070422537,281.575,281.575,23045100
2009-05-11,282.4652029411764,287.8458008470588,273.48135264705877,275.181,275.181,34217800
2009-05-12,275.1001140425532,287.321390070922,274.6954360283688,285.298,285.298,40474200
2009-05-13,287.4835205440635,309.8217670728252,283.59860810427887,285.622,285.622,64010500
2009-05-14,286.1079633802817,289.48541325633806,283.5374431774648,287.322,287.322,22738200
2009-05-15,289.8302602701182,289.8302602701182,283.9219639842431,287.645,287.645,34314900
2009-05-18,287.2401595330739,292.9865814341301,284.7311584213452,291.206,291.206,16518400
2009-05-19,289.34490584598086,291.206425519955,284.16502501405284,287.969,287.969,20061400
2009-05-20,287.72638584667226,290.3972636899747,286.0267363100252,288.212,288.212,35509600
2009-05-21,286.8360769451622,288.45479069767435,279.7946721217341,281.899,281.899,15539000
2009-05-22,280.9274474209177,286.5120034197777,279.22779994300373,284.003,284.003,34939300
2009-05-26,282.5461461601982,297.60016597853013,281.08930553261763,294.039,294.039,26512300
2009-05-27,293.63493790149886,303.9947152034261,292.50183725910057,302.376,302.376,29085700
2009-05-28,298.6526140065147,300.67600570032573,295.1723802931596,298.167,298.167,22204800
2009-05-29,301.1613631131817,302.9419462866539,294.60557961085226,295.334,295.334,22974100
2009-06-01,298.7336994155302,298.81463512385193,289.18328583356526,290.802,290.802,20789400
2009-06-02,291.7727823496027,292.3393314415437,284.24577298524406,285.217,285.217,24503500
2009-06-03,286.6744217378998,290.2355946787433,284.2463492782338,285.946,285.946,18221000
2009-06-04,286.91705099778267,294.2012638580931,285.4602084257206,292.016,292.016,19278700
2009-06-05,295.17222751031636,298.65245942228336,292.66322310866576,294.201,294.201,17917000
2009-06-08,293.0676132780083,294.1197753803596,287.8877383125864,292.582,292.582,10874000
2009-06-09,291.3683217753121,296.3053961165049,289.7496088765604,291.773,291.773,12743900
2009-06-10,293.2299770693512,296.5483400447427,288.2119647651007,289.426,289.426,18961800
2009-06-11,289.18286457473164,296.18864928158547,287.48321717588766,294.039,294.039,19868400
2009-06-12,292.5009986282579,295.9002908093279,292.3391275720165,295.01,295.01,15762700
2009-06-15,292.50159168772814,295.136048469531,286.2695433866891,288.212,288.212,21689800
2009-06-16,289.7493196902655,296.46697151548676,287.24031720132746,292.663,292.663,27646300
2009-06-17,287.321514896009,290.3161335019674,284.9743813940416,287.969,287.969,29017800
2009-06-18,289.74938959212375,289.99219634317865,283.0082648270042,287.726,287.726,17689100
2009-06-19,287.5648256880734,293.2303302752294,284.974880733945,291.126,291.126,36641900
2009-06-22,291.2068802244039,291.2068802244039,286.91728471248246,288.536,288.536,20072700
2009-06-23,288.5359197462769,293.9586144511859,287.3218836183122,293.473,293.473,20080600
2009-06-24,293.3107170445004,294.92942961097117,287.1596092919116,289.183,289.183,23676200
2009-06-25,287.88805962663696,290.882678183338,287.3215101699638,290.478,290.478,12469300
2009-06-26,291.3687235841082,293.0683744716822,285.78415638207946,287.241,287.241,13459300
2009-06-29,285.78414804469276,291.2877793296089,285.78414804469276,289.75,289.75,12795300
2009-06-30,291.2060022624434,291.2060022624434,283.75993438914026,286.188,286.188,25641800
2009-07-01,287.6450280477645,293.0677114690364,286.10725215217997,291.449,291.449,16037300
2009-07-02,291.93442310984307,292.82471383737516,283.679,283.679,283.679,14512300
2009-07-03,284.6502262482168,286.3498721825963,281.7365475035663,283.679,283.679,6947500
2009-07-06,283.2750358680057,283.92252166427545,281.2516427546628,282.061,282.061,19222700
2009-07-07,283.51793575099947,285.6222652769846,281.170798972016,283.437,283.437,13754600
2009-07-08,282.1413865979382,285.62161597938143,282.0604510309279,282.627,282.627,12937500
2009-07-09,284.08452251218813,285.7841735015773,281.3327066246057,282.223,282.223,11032400
2009-07-10,282.3844700615557,291.6920693900392,282.06072747621715,289.264,289.264,23193900
2009-07-13,290.5585147423532,295.17183934968307,281.99472743179933,293.715,293.715,13753100
2009-07-14,292.25897190542423,294.6061084840056,288.4954598052851,290.964,290.964,16531100
2009-07-15,291.0448920626202,295.0665885828069,289.74992035155174,294.687,294.687,15333600
2009-07-16,294.443386122449,298.49016163265304,293.3102889795918,297.438,297.438,12760200
2009-07-17,298.97631635388734,303.3468418230563,297.681345844504,301.89,301.89,25122300
2009-07-20,303.4278481081081,303.50878378378377,297.51954378378383,299.462,299.462,14938600
2009-07-21,304.3183573333333,306.8273650666667,302.13309253333335,303.509,303.509,22482100
2009-07-22,303.2658712950601,304.56084165554074,300.99967316421896,303.104,303.104,13858000
2009-07-23,302.5375556756757,303.4278481081081,297.0339297297297,299.462,299.462,18407500
2009-07-24,297.9241929967427,299.79785370521176,294.36302361563514,298.167,298.167,16665400
2009-07-27,298.0860348964013,299.4619411123228,292.8252170119957,296.872,296.872,12543100
2009-07-28,297.84322249256553,299.62380697485804,296.71012327656126,299.381,299.381,8665100
2009-07-29,299.54267426884894,303.2657121008854,298.65238261336197,301.647,301.647,22940600
2009-07-30,301.9712210666667,303.91367866666667,300.99999226666665,303.509,303.509,19786100
2009-07-31,303.1034857142857,304.3175183673469,296.7095804081633,297.438,297.438,16379000
2009-08-03,298.40942253907326,298.40942253907326,294.6863866191391,295.172,295.172,15711400
2009-08-04,294.6862892652281,297.03341983064735,293.14851406719475,296.305,296.305,12846200
2009-08-05,297.35805504587154,303.02355963302745,296.3868256880734,299.948,299.948,17144700
2009-08-06,300.4332635006784,302.5375913161465,297.0339647218453,298.248,298.248,14521900
2009-08-07,298.0862215018909,300.6761642355484,295.25347163695307,299.624,299.624,13660900
2009-08-10,299.94703387978143,300.0279693989071,295.41464480874316,296.224,296.224,10031100
2009-08-11,295.4956777290181,299.49389369171695,293.3104179923203,295.091,295.091,16620900
2009-08-12,298.57151501217203,302.2136180687043,295.1722188260752,299.219,299.219,29472300
2009-08-13,298.9766066146814,305.7541650981447,296.71040602312456,301.0,301.0,17221500
2009-08-14,300.3517448559671,302.2132620027435,294.11970919067215,295.01,295.01,20400700
2009-08-17,295.01051464549687,297.03390637831916,292.50150889679713,295.658,295.658,3469400
2009-08-18,297.1956831683168,298.16691089108906,292.8251584158416,294.282,294.282,14268300
2009-08-19,292.7440305532617,295.91589634186624,292.339352601156,294.039,294.039,13930000
2009-08-20,295.81961359276517,298.6523595505618,294.4437084132639,295.334,295.334,15434800
2009-08-21,294.605606060606,300.83764772727267,293.79624999999993,299.138,299.138,26472900
2009-08-24,300.6763853802741,301.80948615963445,296.06304649287824,301.162,301.162,17457800
2009-08-25,300.2712276906436,303.4277176852353,298.7334505137913,299.3,299.3,22158800
2009-08-26,300.27157838128534,301.89029308954025,298.6528636730304,301.0,301.0,20113100
2009-08-27,301.64760581023455,305.37065111940296,222.29008568763325,303.671,303.671,21180500
2009-08-28,305.04635621175845,308.71273985102425,303.5895150305933,304.237,304.237,24672900
2009-09-01,305.93719107240065,306.66561295590634,296.46770658682635,297.358,297.358,22127000
2009-09-02,298.57135283018863,301.48503369272237,296.87170566037736,300.271,300.271,15998700
2009-09-03,300.3521633315306,303.5321246619795,298.6525148729043,299.3,299.3,13191600
2009-09-04,299.8669637096774,302.5378435483871,297.76263413978495,301.081,301.081,12606600
2009-09-07,303.1036114058356,307.93222594694964,300.9992872679045,305.127,305.127,11531300
2009-09-08,306.66552203929893,308.04142963356344,304.39932129580455,304.804,304.804,16904900
2009-09-09,303.2662407553108,310.94218691843696,302.94249777078414,308.608,308.608,15171600
2009-09-10,309.25461416490486,310.2258403805497,273.18974735729387,306.26,306.26,13934100
2009-09-11,308.1223417983934,315.1637507126199,307.23204871728433,312.331,312.331,21963200
2009-09-14,310.3885703225806,315.0828433548387,308.607984,313.626,313.626,13831200
2009-09-15,314.92054482758624,317.753291954023,312.57341149425287,316.863,316.863,24147400
2009-09-16,316.13497172236504,318.36070437018,313.86877120822624,314.84,314.84,23277800
2009-09-17,319.20987628865976,319.20987628865976,313.05877319587626,314.03,314.03,17059100
2009-09-18,314.5964476744186,321.7997108190091,312.1683814459049,320.181,320.181,34702300
2009-09-21,321.55690419615775,321.55690419615775,317.069028450455,320.181,320.181,11428900
2009-09-22,319.29159558067835,321.96247584789313,314.4354496402878,315.002,315.002,11795300
2009-09-23,315.9725425612528,321.3142914877494,312.24950543066427,320.424,320.424,26940600
2009-09-24,320.5049422632795,320.5049422632795,314.0300949448294,315.406,315.406,21916900
2009-09-25,316.1347486437613,316.7822340480496,312.7354502712477,313.302,313.302,16494000
2009-09-28,314.92031932773114,318.9670980392157,310.3069915966387,317.834,317.834,16098100
2009-09-29,318.1581228557014,321.15274268415743,315.24443869828457,320.829,320.829,16337100
2009-09-30,322.4477717717717,325.1186493993994,320.2625082582582,323.419,323.419,19948900
2009-10-01,322.1242367284735,324.22856591313183,317.0252852425705,318.644,318.644,27254900
2009-10-02,314.8396435897436,316.70116333333334,311.60221794871796,315.649,315.649,19135900
2009-10-05,317.2676136944303,318.076969851814,310.87370005109864,316.782,316.782,24919100
2009-10-06,312.41201945226516,321.71963143076533,311.11704735090865,316.216,316.216,56758000
2009-10-07,315.0822333071485,315.0822333071485,308.44551531814614,309.093,309.093,35295700
2009-10-08,310.79328497409324,313.9497792746114,308.76989119170986,312.412,312.412,21167100
2009-10-09,312.169192746114,313.2213575129534,309.93941279792745,312.412,312.412,16062700
2009-10-12,313.9491968319916,315.16323084913006,311.0355151908595,311.683,311.683,12274800
2009-10-13,310.06403461030385,311.6285185019815,304.47948269484806,306.341,306.341,32883000
2009-10-14,309.52292914438505,310.0953625668449,304.0439235294118,305.843,305.843,23219600
2009-10-15,307.39662467122565,315.24713703314046,302.08117359284586,310.913,310.913,33714700
2009-10-16,313.12091258278144,314.0204503311258,308.296119205298,308.705,308.705,23590300
2009-10-19,308.7046947118555,311.85307371752606,307.600717657919,310.054,310.054,10437500
2009-10-20,309.5221994784876,315.65540026075615,309.1950954367666,313.611,313.611,18372200
2009-10-21,319.74424767486306,323.71038476239016,317.9451751815518,320.93,320.93,34165700
2009-10-22,318.8445357510288,320.7662712191358,315.69616062242795,317.945,317.945,15531300
2009-10-23,319.335207852194,324.77331062355654,318.353896073903,318.681,318.681,14982900
2009-10-26,319.1718487113402,322.32022590206185,315.90080747422684,317.291,317.291,10611100
2009-10-27,318.88620550713654,325.71451635720604,315.81959883794366,323.711,323.711,21501700
2009-10-28,323.71090047099653,331.1116422905305,319.49942860684183,329.885,329.885,38866100
2009-10-29,330.37550018411685,333.6465447403952,325.1827169510249,333.115,333.115,45078000
2009-10-30,334.42341782251134,337.24469375230143,330.78438075365165,333.115,333.115,39347300
2009-11-02,332.9510317887272,334.99543208216164,329.72087932510084,334.423,334.423,23865200
2009-11-03,331.1929892891918,336.5084323271665,327.962835443038,335.936,335.936,35700600
2009-11-04,335.1999843520782,338.5119139364303,332.0107188264059,334.464,334.464,19174200
2009-11-05,332.29666730355865,344.4812873178887,332.29666730355865,342.396,342.396,27129300
2009-11-06,341.824,342.39643253588514,338.5120688995215,341.824,341.824,12974300
2009-11-09,343.5412006684971,344.97228160439295,339.4932860212486,342.519,342.519,17541400
2009-11-10,343.4597997828971,344.9317703533952,338.6758954287782,339.003,339.003,16084200
2009-11-11,342.64132791975163,345.78970288989734,340.63781657511345,342.396,342.396,15293100
2009-11-12,341.864568,351.6368,341.864568,347.548,347.548,25355700
2009-11-13,346.24026024662356,349.9201874339401,344.9727297709924,348.162,348.162,14362900
2009-11-16,348.4066082750583,353.67298207459214,346.28043251748255,350.819,350.819,15753800
2009-11-17,349.3880631310201,353.43597632586744,349.18362307067423,352.332,352.332,20900500
2009-11-18,354.90815164757294,354.90815164757294,345.2994632101098,346.199,346.199,21905500
2009-11-19,346.85345515536716,349.67473163841805,344.52283545197736,347.385,347.385,22245400
2009-11-20,347.3843671819263,347.95679904875146,342.9275762187872,343.868,343.868,26632500
2009-11-23,345.5856370656371,351.63706563706563,344.39988416988416,349.47,349.47,15690700
2009-11-24,348.28448511731057,352.0052984708766,347.712052293685,350.288,350.288,12583500
2009-11-25,352.16917607820585,356.17620954571595,349.63411408855666,355.522,355.522,18792800
2009-11-26,355.52180002329374,355.52180002329374,350.0019100861868,351.065,351.065,21681900
2009-11-27,347.5888483682984,352.69984778554783,345.8306645687646,350.819,350.819,18143000
2009-11-30,349.8382539007093,350.81956737588655,343.54149243498824,345.913,345.913,19188400
2009-12-01,346.2397190431519,348.693,343.54110999061913,348.693,348.693,20694100
2009-12-02,349.4703136219641,350.69695564941924,346.730813093981,348.489,348.489,11709800
2009-12-03,350.81988809884604,352.2918596573027,348.57104266231494,350.779,350.779,15140000
2009-12-04,351.5558334102446,354.7859928472543,347.6305763728658,354.418,354.418,15256100
2009-12-07,352.7416235510157,357.4028667508321,351.63764489842765,356.258,356.258,16792800
2009-12-08,347.62978399341876,352.659008109061,345.09472793512754,347.916,347.916,27518700
2009-12-09,348.4483745327385,348.4483745327385,338.55345472084895,339.085,339.085,25409800
2009-12-10,337.6127677804296,344.3592988066826,337.6127677804296,342.642,342.642,19554300
2009-12-11,343.4599496221662,345.58613026268443,340.884,340.884,340.884,17210200
2009-12-14,344.1950632396892,344.7266070531979,338.96140107591157,342.028,342.028,12992400
2009-12-15,343.00963293413173,343.95005748502996,339.4523748502994,341.415,341.415,16019900
2009-12-16,343.05040047961626,343.45928057553954,339.5340316546762,341.006,341.006,10972000
2009-12-17,341.0063268292683,343.37783365853653,335.282,335.282,335.282,16812400
2009-12-18,336.0583669002828,341.8235730972581,332.01045616623634,332.542,332.542,35079200
2009-12-21,332.82828091236496,341.25120792316926,332.1331849939976,340.597,340.597,9510500
2009-12-22,340.47469473684214,345.1359311004785,340.3929186602871,341.824,341.824,8491900
2009-12-23,343.4590713259933,345.5034705600766,340.9649042604117,341.66,341.66,6502000
2009-12-24,339.8614142171215,351.6371706288793,337.9805642346879,349.143,349.143,5102800
2009-12-29,349.38800794949725,355.2758807575403,349.38800794949725,349.756,349.756,8694900
2009-12-30,350.65601513002366,351.59644054373524,345.0952387706856,345.913,345.913,3670100
2009-12-31,347.6713792056075,350.002,346.5265128504673,350.002,350.002,2457100
2010-01-04,349.92011928104574,352.3734035947712,347.6712753267974,350.329,350.329,8258900
2010-01-05,346.48572624568914,346.64927863003925,342.0289237721489,343.828,343.828,16903000
2010-01-06,344.23606382720544,344.5222798204102,335.03626404562556,336.958,336.958,32451000
2010-01-07,337.4076558252427,341.9462222087378,336.7943360436893,336.917,336.917,17706200
2010-01-08,336.7134006491165,340.148,335.73208654886406,340.148,340.148,20639000
2010-01-11,340.5970240516932,344.2769438793826,340.35169606318055,341.701,341.701,21045200
2010-01-12,350.0013206650831,351.55506484560567,341.74194370546314,344.277,344.277,44049400
2010-01-13,341.82371971496434,348.73379251781466,341.5375036817102,344.277,344.277,12939700
2010-01-14,345.09506617384045,345.87193895314175,341.1289261953022,342.928,342.928,11152200
2010-01-15,342.80495233589596,348.3657196924897,342.80495233589596,345.708,345.708,28883000
2010-01-18,347.4256946072685,351.80071512309496,347.34391852286046,348.775,348.775,11964300
2010-01-19,349.42939519777286,354.33596288133623,346.07657394733786,352.496,352.496,13233700
2010-01-20,350.9422766032417,353.19112027249236,346.7308057317359,348.121,348.121,12140600
2010-01-21,349.8376548283644,350.6554146573227,343.54090414538547,344.236,344.236,15240100
2010-01-22,342.5194910491998,346.07675447540015,342.5194910491998,344.891,344.891,17192400
2010-01-25,343.4593697377917,344.35890618234305,339.943,339.943,339.943,12223000
2010-01-26,339.37073287180715,343.82752924325615,336.91745046550494,342.56,342.56,14685600
2010-01-27,341.82416429249764,345.4223133903134,340.1477539173789,344.441,344.441,18597000
2010-01-28,347.05773055028453,348.2025958254269,342.7235977229601,344.768,344.768,21527600
2010-01-29,346.68958312771707,355.27606885207376,344.80873387381035,347.998,347.998,34223100
2010-02-01,346.6075278238219,346.6075278238219,344.27691214776223,345.34,345.34,26684600
2010-02-02,345.6264143458928,349.429,344.56332588345424,349.429,349.429,19650700
2010-02-03,349.14265603377504,351.9639282279816,347.18003189867477,348.652,348.652,15396800
2010-02-04,358.588,358.588,358.588,358.588,358.588,18846500
2010-02-05,341.7010973828363,343.50016981132075,334.99546378575775,335.895,335.895,20393700
2010-02-08,334.9552950265572,341.21117394978273,334.9552950265572,338.717,338.717,11098300
2010-02-09,338.14372826477995,342.2325278810409,337.4895203261782,340.965,340.965,13671800
2010-02-10,343.4181833413116,344.72659885112495,340.18803255146,341.66,341.66,11392800
2010-02-11,342.1513799406529,345.34064949554903,340.67940937685466,344.482,344.482,17872500
2010-02-12,345.136364504717,348.48918785377356,343.4599528301887,346.731,346.731,14580200
2010-02-15,348.3251855828221,349.5927147239264,346.11723159509205,346.567,346.567,8785300
2010-02-16,347.13958973156724,348.816,344.56364224592664,348.816,348.816,12459400
2010-02-17,350.5335378318325,350.5335378318325,345.4225274236931,349.634,349.634,17103600
2010-02-18,350.6556874418605,351.637,348.81572639534886,351.637,351.637,13479500
2010-02-19,350.5328721066167,352.3319443535188,346.9756156184241,349.756,349.756,31747100
2010-02-22,349.22492545260917,350.9831120577447,345.29967163649275,345.545,345.545,13157200
2010-02-23,346.07663477744813,347.7530456973294,343.05091750741843,344.482,344.482,14788300
2010-02-24,345.422,346.6077526041667,344.5633515625001,345.422,345.422,23330700
2010-02-25,345.79010860163385,346.60786929360887,339.41157520422877,340.352,340.352,21769800
2010-02-26,341.53759137479153,344.11353633547776,339.8202947343341,343.214,343.214,19303500
2010-03-01,347.54803140514946,355.2349760997575,345.74895924258163,354.131,354.131,29421200
2010-03-02,355.7261416962343,357.6887686849032,353.3137460226622,357.239,357.239,24036500
2010-03-03,355.76700746268654,358.99716417910446,353.9270447761194,356.135,356.135,22202000
2010-03-04,355.8487461050202,357.6887085978073,352.82303000577036,354.295,354.295,12734000
2010-03-05,355.849,355.849,355.849,355.849,355.849,11651500
2010-03-08,359.773671890971,361.20475252697327,358.30170323679727,360.019,360.019,10743400
2010-03-09,361.24551217846573,361.4499521966765,356.911383792397,359.242,359.242,10324100
2010-03-10,358.17944774075767,361.04161227749887,356.5030370835235,358.343,358.343,10453400
2010-03-11,359.61050761130815,360.14205242073933,355.930582007554,357.239,357.239,11048200
2010-03-12,355.7260075783672,358.99705132621426,354.9082466414054,356.094,356.094,15972300
2010-03-15,357.56585725769406,360.22357946715664,355.48056752411577,356.053,356.053,9134100
2010-03-16,358.75219542334094,360.71482425629296,354.99049016018307,357.362,357.362,9856000
2010-03-17,359.3654810810811,359.3654810810811,354.90867855089135,355.522,355.522,14142400
2010-03-18,354.539848,358.99663999999996,354.49895999999995,357.77,357.77,12416600
2010-03-19,357.3619239526412,359.8152094717669,356.5032740209472,359.161,359.161,35222100
2010-03-22,357.2795520952599,359.07862514311887,353.1907497137623,357.116,357.116,13501500
2010-03-23,357.3614016110472,358.99692289988496,354.7854555811278,355.317,355.317,9736900
2010-03-24,354.8675374841169,355.8488511031535,352.0462608293866,353.968,353.968,12609600
2010-03-25,354.98960009161704,358.30152794319736,354.4989441136051,357.034,357.034,11842700
2010-03-26,355.97153754030404,357.6479484108706,354.0089101796407,355.072,355.072,10183100
2010-03-29,354.33559889857736,359.0377214318495,354.33559889857736,356.38,356.38,13615700
2010-03-30,357.7705670926518,361.81848550890004,356.5439251483341,358.343,358.343,22040200
2010-03-31,358.66994695142955,359.61037202893556,354.3767020323803,356.094,356.094,21722500
2010-04-01,357.6884633979476,359.8146408209807,356.3800465222349,358.588,358.588,8833300
2010-04-06,357.8932607954545,361.49141079545456,356.78928295454546,359.815,359.815,13520800
2010-04-07,359.2015232571236,364.884962270526,358.5473144498255,363.045,363.045,15086200
2010-04-08,363.2496812321734,364.3945474044495,357.6480146035368,358.384,358.384,13588900
2010-04-09,359.81444797819177,361.73618423443895,358.2607037710132,359.978,359.978,18007400
2010-04-12,361.77767156087646,364.84427704992095,360.3057009261351,362.023,362.023,8487100
