Date,Open,High,Low,Close,AdjClose,Volume
2008-11-12,12.758800000000003,13.327261386138618,12.632538409900992,12.7588,12.7588,11486200
2008-11-13,12.190311170212766,12.253473404255319,11.8745,11.8745,11.8745,13291000
2008-11-14,12.253479245283017,12.253479245283017,11.242946181132075,11.7166,11.7166,29117400
2008-11-17,11.369213114754098,11.716605737704919,11.148145081967211,11.5587,11.5587,12147200
2008-11-18,11.495587606666666,11.495587606666666,11.242938717777777,11.3692,11.3692,23473600
2008-11-19,11.369222667321498,11.495610525973222,10.611274489500065,10.6745,10.6745,23548500
2008-11-20,10.358656507936507,10.358656507936507,9.9481,9.9481,9.9481,21020200
2008-11-21,9.25328364197531,10.484949382716051,9.25328364197531,10.2323,10.2323,19926700
2008-11-24,10.232278827361561,10.232278827361561,9.632237785016287,9.6954,9.6954,21651500
2008-11-25,10.29543780487805,10.358600000000001,9.979626829268295,10.3586,10.3586,33410400
2008-11-26,10.358600000000001,10.390244259756098,9.916464634146342,10.3586,10.3586,36930700
2008-11-27,10.484902399408096,10.9271,10.358578274114022,10.9271,10.9271,28206300
2008-11-28,10.800737790697674,10.927125371511627,10.611251162790698,10.8639,10.8639,14321900
2008-12-01,10.86386592178771,11.590229050279332,10.769122905027935,11.306,11.306,22829000
2008-12-02,10.674441957629451,11.2429,10.674441957629451,11.2429,11.2429,16975200
2008-12-03,11.211318997646082,11.400741849764891,10.958670978814727,11.2429,11.2429,18880400
2008-12-04,11.369211428571429,11.463954857142856,10.990300876571428,11.0534,11.0534,13280700
2008-12-05,10.927119895702008,11.084962177650432,10.800732378223499,11.0218,11.0218,11959700
2008-12-08,11.1797625,11.685062500000003,11.1797625,11.6219,11.6219,14469500
2008-12-09,11.68505007627512,12.411418053989518,11.68505007627512,12.3799,12.3799,22852600
2008-12-10,11.906119756097564,12.979881219512196,11.906119756097564,12.9483,12.9483,21855400
2008-12-11,12.63257547783251,12.948325123152708,12.474605911330046,12.822,12.822,18170200
2008-12-12,12.664131151851853,12.664131151851853,11.9377,11.9377,11.9377,11496500
2008-12-15,12.253531139240506,12.600988225822784,12.158787341772152,12.4746,12.4746,13774700
2008-12-16,12.000776041666667,12.1271,11.874452083333335,12.1271,12.1271,11838800
2008-12-17,12.474541223404255,12.474541223404255,11.842918882978722,11.8745,11.8745,20669700
2008-12-18,11.6218189701897,11.77978728130081,11.558656910569105,11.6534,11.6534,11260800
2008-12-19,11.432362222222222,11.653429999999998,11.306037777777776,11.3692,11.3692,15550700
2008-12-22,11.369191977077366,11.495579494555875,11.0218,11.0218,11.0218,14385500
2008-12-23,10.73761846153846,10.800780923076923,10.2639,10.2639,10.2639,28151000
2008-12-24,9.979585498489426,10.548042900302114,9.948004531722054,10.4533,10.4533,21916900
2008-12-25,10.453406441717792,10.516569018404908,10.106075432515338,10.2955,10.2955,8813500
2008-12-26,10.200699999999998,10.358605572755415,10.074375541795664,10.2007,10.2007,7943400
2008-12-29,10.13758105261842,10.232261048368446,9.948031574802657,10.106,10.106,10951300
2008-12-30,10.10607485847953,10.8008,10.10607485847953,10.8008,10.8008,17250900
2008-12-31,11.05340579710145,11.05340579710145,10.737594202898551,10.8955,10.8955,15647000
2009-01-05,11.36917127646661,11.36917127646661,10.863874775290315,10.9271,10.9271,14816900
2009-01-06,10.990300876571428,11.084981142857144,10.73758857142857,11.0534,11.0534,11213600
2009-01-07,11.3060875,11.6219,11.14818125,11.6219,11.6219,21994800
2009-01-08,11.242916806413994,11.242916806413994,10.8323,10.8323,10.8323,16739500
2009-01-09,10.579673374613002,10.611254489164086,10.10601981857585,10.2007,10.2007,22182400
2009-01-12,10.106018888355836,10.484929065862518,10.04279350284422,10.1376,10.1376,16372600
2009-01-13,10.137638239384614,10.29548123076923,10.074412615384615,10.2639,10.2639,10245200
2009-01-14,10.390257473652694,10.642843413173654,10.232288622754492,10.5481,10.5481,30882100
2009-01-15,10.232275609756098,10.390244259756098,10.106014381707318,10.3586,10.3586,18794300
2009-01-16,10.54807055393586,10.990268409912536,10.54807055393586,10.8323,10.8323,29818400
2009-01-19,10.642893567251463,10.832381286549705,10.579730994152046,10.8008,10.8008,11422700
2009-01-20,10.737528700906344,10.737528700906344,10.4533,10.4533,10.4533,11852100
2009-01-21,10.232300400589347,10.800761533955423,10.232300400589347,10.6745,10.6745,13935600
2009-02-02,10.042801796407186,10.611262275449103,10.042801796407186,10.5481,10.5481,26054200
2009-02-03,10.611264,11.116562285714286,10.51652057142857,11.0534,11.0534,38574500
2009-02-04,11.337631111916968,11.621861418343856,11.053400805490082,11.4956,11.4956,38240400
2009-02-05,11.495558013008129,12.032435519783197,11.337589701897018,11.6534,11.6534,21726300
2009-02-06,11.906061093506203,12.158709604774238,11.68499364614667,11.7798,11.7798,19571100
2009-02-09,12.127135135135136,12.127135135135136,11.62183783783784,11.685,11.685,14177400
2009-02-10,12.000824468085106,12.064049864361703,11.68501329787234,11.8745,11.8745,13834100
2009-02-11,11.49552407808883,12.0324,11.49552407808883,12.0324,12.0324,9854700
2009-02-12,12.064067594459836,12.064067594459836,11.369218836565096,11.4008,11.4008,12214900
2009-02-13,11.463879979632653,12.190241521041886,11.463879979632653,12.0324,12.0324,19211400
2009-02-16,12.09563215932226,12.506123558340729,11.969244516694786,12.3167,12.3167,15318100
2009-02-17,12.316776320526316,12.50620105263158,11.90615605263158,12.0009,12.0009,12794900
2009-02-18,11.842851218628775,12.253403394207904,11.842851218628775,12.0324,12.0324,13715200
2009-02-19,12.127147983165868,12.253472441323845,11.811400000000003,11.8114,11.8114,26808400
2009-02-20,11.68501111111111,11.811398717777777,11.3692,11.3692,11.3692,27826100
2009-02-23,11.21134084964692,11.7798,11.11653449579359,11.7798,11.7798,16074400
2009-02-24,11.400781111111112,11.590267777777779,11.3692,11.3692,11.3692,9853700
2009-02-25,11.74831263631579,12.127225263157895,11.65350552631579,12.0009,12.0009,22999200
2009-02-26,12.411380198050267,12.442961318147088,12.221893477469349,12.3167,12.3167,23586400
2009-02-27,12.506150495049507,12.758800000000003,12.190338613861389,12.7588,12.7588,21380900
2009-03-02,12.69563659793815,12.69563659793815,12.253500000000003,12.2535,12.2535,20125500
2009-03-03,12.253536945812805,12.948325123152708,12.158793103448273,12.822,12.822,19017700
2009-03-04,12.948268833243006,13.200981143495714,12.664101704068566,13.1694,13.1694,32241100
2009-03-05,13.706249610747664,13.706249610747664,13.169371339719628,13.5167,13.5167,28485100
2009-03-06,13.264040073210671,13.832498933491127,13.169360091926182,13.7694,13.7694,20924900
2009-03-09,13.390393487618326,13.769430050444731,13.295650137470084,13.4852,13.4852,17195500
2009-03-10,13.579890350877191,14.401,13.548309210526314,14.401,14.401,38163500
2009-03-11,14.748345404412536,15.285223074380443,14.716764365002659,15.0958,15.0958,38284500
2009-03-12,15.2221295404814,15.38009861094092,14.4326,14.4326,14.4326,46759800
2009-03-13,14.748343103448278,14.843149368965518,14.495694827586208,14.6536,14.6536,34864600
2009-03-16,14.716824675324673,14.811631344155842,14.401012987012985,14.5905,14.5905,23121100
2009-03-17,14.527399999999998,14.716823839896348,14.464174503589113,14.5274,14.5274,28687000
2009-03-18,14.716830926407956,14.93789920212653,14.622087379671424,14.8748,14.8748,36985000
2009-03-19,14.906310842126773,14.96947317620358,14.527399999999998,14.5274,14.5274,25344000
2009-03-20,14.337756047207156,14.464079889032769,13.674555877622684,13.7062,13.7062,31607700
2009-03-23,13.895655172413795,14.6536,13.895655172413795,14.6536,14.6536,32620200
2009-03-24,15.159038369008263,15.601111983471073,14.937906818181817,15.2853,15.2853,46740300
2009-03-25,15.53788000867072,15.53788000867072,15.158970487646265,15.4432,15.4432,53644600
2009-03-26,15.537942494714589,15.537942494714589,14.937899999999999,14.9379,14.9379,44244900
2009-03-27,15.032611158798284,15.095836552789699,14.52737646695279,14.7168,14.7168,24822300
2009-03-30,14.685249744162446,15.222129842336127,14.432600286198362,14.8748,14.8748,25657600
2009-03-31,15.190531108925478,15.569504858004699,15.159013125460389,15.3485,15.3485,38801000
2009-04-01,15.727347019069594,15.758928037180176,15.348437963778839,15.4116,15.4116,28689000
2009-04-02,15.790567951318458,15.822149087221094,15.222107505070994,15.5695,15.5695,26784900
2009-04-03,15.79061855670103,15.79061855670103,15.285318762886597,15.3169,15.3169,27980800
2009-04-06,15.506310810810813,16.359,15.474729729729733,16.359,16.359,58762600
2009-04-07,16.359068493150687,16.359068493150687,15.885350293542075,16.138,16.138,22044000
2009-04-08,15.9170068750499,16.169593612774452,15.7590375249501,15.8222,15.8222,25945500
2009-04-09,16.01160810810811,16.422162162162167,15.853702702702707,16.359,16.359,25209700
2009-04-10,16.927498461538462,16.927498461538462,16.295875384615385,16.4222,16.4222,23245100
2009-04-13,16.422162162162167,16.48538748648649,15.98002702702703,16.359,16.359,23697100
2009-04-14,16.295802657348464,16.738,15.948474677454048,16.738,16.738,25039600
2009-04-15,16.706425393597797,17.022299999999998,16.453839400595918,17.0223,17.0223,20210600
2009-04-16,17.369638269829434,18.032842640132014,17.18015130688584,17.875,17.875,36994200
2009-04-17,17.748542016007125,18.15915864108208,17.05382239453359,17.5907,17.5907,34427000
2009-04-20,17.52756238698011,17.717049547920436,16.86435732368897,17.4644,17.4644,20421700
2009-04-21,17.053841733571428,17.6854,16.95903535714286,17.6854,17.6854,18865000
2009-04-22,17.685487364620936,17.81181227436823,17.464418772563175,17.496,17.496,13547200
2009-04-23,17.55908654545454,17.55908654545454,17.117014434909088,17.3696,17.3696,12423900
2009-04-24,17.369674721189593,17.748649442379183,16.927537546468404,16.9907,16.9907,30474300
2009-04-27,17.0223569125,17.3381694125,16.2328256625,16.6749,16.6749,22005100
2009-04-28,16.769655854615387,16.990660769230768,15.916964700769231,16.4222,16.4222,20428900
2009-04-29,16.422212927756654,16.73808787718631,16.295888212927757,16.6117,16.6117,23334300
2009-04-30,17.7486,17.7486,17.401207473309608,17.7486,17.7486,27761500
2009-05-04,18.317040133779265,18.98030647324415,18.095972408026757,18.8855,18.8855,47155400
2009-05-05,19.454043551088773,19.454043551088773,18.317118927973198,18.854,18.854,37749500
2009-05-06,19.232930248884617,20.148781062539832,18.82231327374168,20.1172,20.1172,39554200
2009-05-07,20.211871527567006,20.211871527567006,19.35918319749777,19.7698,19.7698,29178900
2009-05-08,19.7698,20.085610492618237,19.35918319749777,19.7698,19.7698,26672100
2009-05-11,19.58031043996577,19.58031043996577,19.10653161792912,19.2645,19.2645,29537600
2009-05-12,18.94872768859934,18.94872768859934,17.938132247192183,18.1592,18.1592,31440700
2009-05-13,18.159257127931035,18.380262413793105,17.938188679655173,18.3171,18.3171,22083000
2009-05-14,18.190837630496457,18.285518085106386,17.68547517730497,17.8118,17.8118,27183500
2009-05-15,18.06443097250963,18.253918010682806,17.938169442740232,18.2224,18.2224,17547100
2009-05-18,18.222368756643355,18.348630069930067,17.874976448951045,18.0644,18.0644,13485700
2009-05-19,18.50663841661017,18.917130677966103,18.3486693220339,18.6329,18.6329,23946100
2009-05-20,18.822309512638657,18.822309512638657,18.00120205067791,18.4434,18.4434,24544600
2009-05-21,18.31706139909236,18.380223679778886,18.06441227634626,18.1908,18.1908,22986900
2009-05-22,17.938162320981196,18.12764928392479,17.811774516697817,17.875,17.875,19521900
2009-05-25,18.001260869565215,18.127648669565215,17.432799999999997,17.4328,17.4328,16935200
2009-05-26,17.43276770642202,17.81174091743119,17.18011889908257,17.2117,17.2117,25740600
2009-05-27,17.49592436363636,17.780154181818176,17.3696,17.3696,17.3696,33513900
2009-06-01,17.68545648312611,17.7802,17.306545577975132,17.7802,17.7802,28453300
2009-06-02,18.064372857142857,18.127598162142856,17.464332499999998,17.6854,17.6854,35024500
2009-06-03,17.685410909090905,17.685410909090905,17.306500980363634,17.3696,17.3696,33387800
2009-06-04,17.43276770642202,17.49592990825688,17.053857657614678,17.2117,17.2117,17557300
2009-06-05,17.369599016061986,17.49592337254244,17.211693570461424,17.3065,17.3065,18413000
2009-06-08,17.432719121814635,17.432719121814635,16.706355825072357,16.738,16.738,21200600
2009-06-09,16.73808787718631,16.864349429657793,16.422212927756654,16.6117,16.6117,21429100
2009-06-10,16.64324236305608,16.86431009842874,16.45381889494676,16.4854,16.4854,25641200
2009-06-11,16.422126708955815,16.801162025803677,16.23270379357059,16.738,16.738,28832500
2009-06-12,16.738125662499996,16.738125662499996,16.1696,16.1696,16.1696,37578400
2009-06-15,16.13796227897839,16.13796227897839,15.85373202357564,16.0748,16.0748,19314900
2009-06-16,16.074741965309663,16.137904016253906,15.72735068511633,15.9169,15.9169,13200800
2009-06-17,15.916901106719367,16.169486166007907,15.790513833992096,15.98,15.98,18429400
2009-06-18,15.948531033734941,16.01163012048193,15.664300913253014,15.7274,15.7274,20446300
2009-06-19,15.980057437638862,16.580099120079847,15.885314014095549,16.517,16.517,21874900
2009-06-22,16.73806499377289,17.30652543333333,16.54857818058608,17.2433,17.2433,32954300
2009-06-23,17.053906737802603,17.117069121415266,16.801257203351952,16.9591,16.9591,12191300
2009-06-24,16.990613602941174,17.685397058823526,16.674802941176466,17.1801,17.1801,23091400
2009-06-25,17.653968924535317,17.653968924535317,16.927537546468404,16.9907,16.9907,11987400
2009-06-26,17.053849679026218,17.1485297752809,16.832782076029964,16.8643,16.8643,9916200
2009-06-29,16.990665923329733,16.990665923329733,16.2012,16.2012,16.2012,20006700
2009-06-30,16.422182280741907,16.92748019707243,16.422182280741907,16.8328,16.8328,16087700
2009-07-01,16.927556036036037,17.68550630630631,16.927556036036037,17.5276,17.5276,24617400
2009-07-02,17.87501880628287,18.190830743454168,17.685468481592657,17.9066,17.9066,31371000
2009-07-03,17.65386207123134,17.87492932054104,17.495893731081754,17.5907,17.5907,13841300
2009-07-06,17.78021282952548,18.159250332864676,17.62237001652021,17.9697,17.9697,16086700
2009-07-07,18.12768807473684,18.22243175894737,17.969718771929823,18.0013,18.0013,15228900
2009-07-08,18.001268626451903,18.2224,17.90658826971137,18.2224,18.2224,15544600
2009-07-09,18.41188824894351,18.948768225739542,18.253919211065053,18.7277,18.7277,31318700
2009-07-10,19.20137449664429,19.20137449664429,18.601331543624156,18.8224,18.8224,22675300
2009-07-13,18.63292456140351,18.727731408070174,17.7486501754386,18.0013,18.0013,16877900
2009-07-14,17.811763153600157,18.475030263089362,17.811763153600157,18.1908,18.1908,15243300
2009-07-15,18.569737627118645,18.94877502677966,18.31708813559322,18.6329,18.6329,21155500
2009-07-16,19.106607142857143,19.927717532467533,19.075025974025973,19.454,19.454,52458900
2009-07-17,19.9277621440536,19.990924623115575,18.727738204355106,18.854,18.854,44654800
2009-07-20,19.01195041073825,19.075049664429525,18.569750335570465,18.8224,18.8224,20519100
2009-07-21,18.948757996904696,19.5488,18.948757996904696,19.5488,19.5488,28977000
2009-07-22,19.64348031185683,19.706642627972123,19.264569577481172,19.5488,19.5488,22250000
2009-07-23,19.706649820159303,19.8962,19.454000463490594,19.8962,19.8962,20332600
2009-07-24,20.085688284246796,20.685730544177883,19.927719264027047,20.4015,20.4015,35198700
2009-07-27,20.4015195568567,20.65416917164869,20.24355038520801,20.4962,20.4962,15717700
2009-07-28,20.717201441189726,21.22256219951582,20.717201441189726,21.1594,21.1594,22667100
2009-07-29,21.28566776611694,21.28566776611694,20.938338724437777,21.0646,21.0646,14889700
2009-07-30,20.84359322033898,20.938399988289678,20.085707538366716,20.4962,20.4962,13685500
2009-07-31,20.717210194999392,20.748791308101527,20.0540699820808,20.3383,20.3383,19818100
2009-08-03,20.24353053797468,20.27511170886076,19.89620082056962,19.9593,19.9593,9829100
2009-08-04,19.959311098996455,20.3383485227467,19.327750492417767,19.5804,19.5804,12848200
2009-08-05,19.896224236241604,19.896224236241604,18.411907457718115,18.8224,18.8224,22350400
2009-08-06,19.201343471074377,19.201343471074377,18.44345886479339,19.1066,19.1066,17213000
2009-08-10,19.896149700641026,19.896149700641026,19.26452790576923,19.7066,19.7066,24367300
2009-08-11,19.896211884477793,19.896211884477793,19.075037822458636,19.5804,19.5804,16884000
2009-08-12,19.769913623999997,20.5278,19.706688,20.5278,20.5278,25142100
2009-08-13,20.7804,20.843562310030396,20.27510151975684,20.7804,20.7804,30430200
2009-08-14,20.811967944785277,21.03303588957055,20.496156595092025,20.5909,20.5909,25102100
2009-08-17,20.275138181818182,20.87518121212121,20.275138181818182,20.8436,20.8436,36622200
2009-08-18,20.772794701986754,20.772794701986754,19.541074503311258,20.107,20.107,41353100
2009-08-19,20.506476821192052,20.506476821192052,20.107,20.107,20.107,11071200
2009-08-20,20.173707235409836,20.40666950819672,19.474554098360656,20.3068,20.3068,24086000
2009-08-21,20.50643001178214,20.706167966442354,20.1736,20.1736,20.1736,20439400
2009-08-24,20.573120322580646,20.839439032258067,20.50654064516129,20.6397,20.6397,18708900
2009-08-25,20.7728625,21.7715578125,20.739572656249997,21.3055,21.3055,46876900
2009-08-26,21.77153888888889,21.838118518518517,21.172322222222224,21.5718,21.5718,37815600
2009-08-27,21.57181875,21.638398437499998,21.238920312499996,21.3055,21.3055,20278300
2009-08-28,21.538471712538225,21.97123853211009,21.43860244648318,21.7715,21.7715,28164900
2009-08-31,22.20426927710843,22.20426927710843,21.671633132530115,22.1044,22.1044,28358600
2009-09-01,22.10447093889717,22.57052906110283,21.87144187779434,22.3375,22.3375,20370100
2009-09-02,22.00453072289156,22.404007831325295,22.00453072289156,22.1044,22.1044,16379900
2009-09-03,22.304115774240234,23.63570477568741,22.304115774240234,23.0032,23.0032,48377000
2009-09-04,23.50256151067341,24.60112316768789,23.50256151067341,24.5679,24.5679,68631900
2009-09-07,24.9673,25.53322546666667,24.56788977946667,24.9673,24.9673,52892300
2009-09-08,24.967310252996004,25.43336671105193,24.36802822743009,25.0006,25.0006,35552800
2009-09-09,25.033879466666672,25.23361786666667,24.56788977946667,24.9673,24.9673,39710300
2009-09-10,25.633176470588236,26.032654545454548,24.800930481283423,24.9008,24.9008,41339800
2009-09-11,24.76762817946667,25.167038400000003,24.6676924,24.9673,24.9673,16915200
2009-09-14,24.967367706919944,25.033947354138398,24.301571234735412,24.5346,24.5346,14346500
2009-09-15,24.467954000000002,24.9673,24.467954000000002,24.9673,24.9673,12335600
2009-09-16,25.167081675392662,25.966036649214654,25.033922513089,25.4334,25.4334,25099600
2009-09-17,25.799527994791667,25.799527994791667,25.36676171875,25.5665,25.5665,17949200
2009-09-18,25.633125,26.3655,25.466676136363635,26.3655,26.3655,35674200
2009-09-21,26.498696391752574,26.598565850515467,25.8329,25.8329,25.8329,20403700
2009-09-22,25.966097368421053,25.966097368421053,25.3003,25.3003,25.3003,13370600
2009-09-23,25.30027968337731,25.799627308707123,24.967381266490765,25.2337,25.2337,29158100
2009-09-24,25.30018691588785,25.30018691588785,24.700971962616823,24.934,24.934,18639600
2009-09-25,24.76763581025641,24.834148717948718,24.4346717948718,24.6677,24.6677,29362100
2009-09-28,24.434674438202247,24.567900006460672,23.702299999999997,23.7023,23.7023,19352400
2009-09-29,24.234979614325066,24.268269421487606,23.902081542699722,24.1684,24.1684,28773700
2009-09-30,24.634392523364486,25.167028037383176,24.50123364485981,24.934,24.934,54560600
2009-10-01,25.133745945945943,25.49993297297297,24.567887119999998,24.6344,24.6344,35947500
2009-10-02,24.234957798165134,25.63312844036697,24.035219134993444,25.4001,25.4001,68159700
2009-10-05,25.599832992327364,26.099246119181583,25.433384143222508,26.0326,26.0326,56540900
2009-10-06,26.3654944512947,27.830244143033294,26.3654944512947,26.998,26.998,74919500
2009-10-07,27.33088975609756,27.464048780487804,26.698384390243902,27.2976,27.2976,28743100
2009-10-08,27.297634760705282,27.397504156171276,26.432099999999995,26.4321,26.4321,20076400
2009-10-09,26.631802469135803,27.16443851851852,25.86613814814815,26.9647,26.9647,21834400
2009-10-12,27.297618226600985,27.49735689655172,26.798271551724138,27.0313,27.0313,21884400
2009-10-13,26.33221246882793,26.898138653366583,26.132473815461346,26.6984,26.6984,21168500
2009-10-14,26.698384390243902,27.430759024390245,26.63180487804878,27.2976,27.2976,32000100
2009-10-15,27.497369380315916,27.630461974483595,27.06460206561361,27.3975,27.3975,23181500
2009-10-16,27.46404593639576,28.29628975265018,27.46404593639576,28.263,28.263,42568600
2009-10-19,27.96342042755344,28.229738717339664,27.796971496437052,28.03,28.03,21885400
2009-10-20,28.29629761904762,28.62919523809524,27.930110238095242,27.9634,27.9634,19249400
2009-10-21,27.896877966101695,28.096616949152544,27.297661016949153,27.4974,27.4974,16246300
2009-10-22,27.03127950617284,27.497336049382714,26.631802469135803,26.9647,26.9647,27516300
2009-10-23,27.164498263027294,27.264367741935487,26.631861042183623,26.8316,26.8316,22640000
2009-10-26,26.964720443349755,27.630449430295567,26.964720443349755,27.0313,27.0313,17941100
2009-10-27,27.164440975609754,27.59720780487805,26.73167414634146,27.2976,27.2976,20994200
2009-10-28,27.26431327433629,27.26431327433629,26.332200000000004,26.3322,26.3322,27432700
2009-10-29,26.065874249999997,26.764958999999998,25.766266499999997,26.6318,26.6318,31182300
2009-10-30,27.497351143200962,28.0965670276775,27.364192057761734,27.6638,27.6638,56890700
2009-11-02,27.264349017199013,27.464087837837834,26.831581572481564,27.0979,27.0979,19427800
2009-11-03,27.097859012345683,27.497336049382714,26.9647,26.9647,26.9647,14325100
2009-11-04,27.031281951219512,27.464048780487804,27.031281951219512,27.2976,27.2976,16189200
2009-11-05,27.497406939281284,27.497406939281284,26.8649,26.8649,26.8649,16229000
2009-11-06,27.2976,27.53056171317073,27.031281951219512,27.2976,27.2976,16838800
2009-11-09,27.563918048780486,27.697077073170732,27.197730731707317,27.2976,27.2976,14271100
2009-11-10,28.02995894988067,28.429435799522675,27.863510262529832,27.8968,27.8968,29333500
2009-11-11,27.963446224256295,29.195169450800915,27.963446224256295,29.0953,29.0953,52316200
2009-11-12,29.161867439165697,29.49476546929316,28.62923059096176,28.7291,28.7291,26234500
2009-11-13,28.36292222222222,28.96220546851852,28.296342592592588,28.7624,28.7624,15055200
2009-11-16,28.76238367346939,29.49475918367347,28.49606530612245,29.3616,29.3616,27334800
2009-11-17,29.82769841986456,29.894278103837475,29.361640632054183,29.4948,29.4948,29078600
2009-11-18,29.494762014193373,29.827660005324223,29.19515382217561,29.2618,29.2618,20856500
2009-11-19,29.161797228637415,29.26173297667437,28.56258221709007,28.8289,28.8289,20576100
2009-11-20,28.828936235294115,28.828936235294115,28.129851176470588,28.2963,28.2963,21123700
2009-11-23,28.4961,28.62925934579439,28.329650817757006,28.4961,28.4961,8598300
2009-11-24,28.629176886792457,28.69575636792453,28.163120518867927,28.2297,28.2297,12805700
2009-11-25,28.629192174913687,28.962156337859604,28.56261265822784,28.9288,28.9288,23381300
2009-11-26,29.295069555302163,29.461518814139108,29.095330444697833,29.1952,29.1952,22062800
2009-11-27,28.695797887323945,28.86218025140845,28.29632042253521,28.3629,28.3629,22325900
2009-11-30,28.7623981264637,28.7623981264637,28.4295,28.4295,28.4295,10934500
2009-12-01,28.76243916083916,28.76243916083916,28.362960839160838,28.5627,28.5627,11387300
2009-12-02,28.92879755529686,28.92879755529686,28.562610244470314,28.5959,28.5959,10623500
2009-12-03,28.66249776733255,28.762367097532316,28.296310223266744,28.3296,28.3296,14653500
2009-12-04,28.32956658711217,28.32956658711217,27.830220525059662,27.8968,27.8968,16601200
2009-12-07,28.030004176334103,28.828959164733174,27.963424593967513,28.6958,28.6958,22408500
2009-12-08,29.161846689895473,29.161846689895473,28.49605110336818,28.6625,28.6625,15128700
2009-12-09,28.76235120828538,28.928799999999995,28.695771691599536,28.9288,28.9288,12625200
2009-12-10,29.06199463949192,29.49469445727483,28.42942332563511,28.8289,28.8289,24849800
2009-12-11,29.26176894173228,29.594600000000003,28.862158617322834,29.5946,29.5946,24961900
2009-12-14,29.594678221208664,29.66125792474344,29.095330444697833,29.1952,29.1952,15452900
2009-12-15,29.095213107344637,29.927456045197744,28.895474802259887,29.4614,29.4614,44207300
2009-12-16,29.29493035648194,29.428089130829587,28.928743727025918,28.9621,28.9621,23047900
2009-12-17,28.96216425395349,29.294995348837208,28.59591023255814,28.6292,28.6292,17328200
2009-12-18,28.462688016809157,28.962100000000003,28.362818936048424,28.9621,28.9621,9155100
2009-12-21,28.962156337859604,29.26176416294591,28.828930724971222,28.9288,28.9288,8490200
2009-12-22,29.195138691159592,29.26178483444317,28.92882043628014,28.9954,28.9954,12854700
2009-12-23,29.062017832346243,29.261756328929383,28.928792255125288,29.2284,29.2284,9329500
2009-12-24,29.261738374024343,29.394830710582564,29.062000000000005,29.062,29.062,18719100
2009-12-25,29.16182830840045,29.26176416294591,28.928799999999995,28.9288,28.9288,7163600
2009-12-28,28.928743727025918,29.095192194960475,28.895454033439,28.9621,28.9621,13058600
2009-12-29,28.962146072580644,29.095238479262672,28.828920506912436,28.8955,28.8955,9947400
2009-12-30,28.96219180798224,29.295023219514864,28.795676232818586,29.2618,29.2618,17301700
2009-12-31,29.294971815107097,29.594579481397968,29.228392333709124,29.528,29.528,15517200
2010-01-04,29.528028409090908,29.661187499999997,29.128551136363637,29.295,29.295,12150000
2010-01-05,29.49469726027397,29.49469726027397,29.02864109589041,29.1618,29.1618,18447900
2010-01-06,29.0287221719457,29.694518552036197,28.828983257918548,29.4282,29.4282,33401200
2010-01-07,29.42820353982301,31.42559292035398,29.19517477876106,30.094,30.094,80270000
2010-01-08,30.160561184210522,30.75977763157895,29.894242763157894,30.3603,30.3603,41809900
2010-01-11,30.360322077922074,31.159277922077916,30.327032251082247,30.7598,30.7598,31737000
2010-01-12,30.659950755939526,31.05942894168467,30.293762419006484,30.8264,30.8264,27988500
2010-01-13,30.69317158234661,31.292387513455328,30.426853390742735,30.9262,30.9262,35195900
2010-01-14,31.558732570239336,32.82374505723205,31.558732570239336,31.9915,31.9915,59777500
2010-01-15,32.058069375,32.55741625,31.9582,31.9582,31.9582,37966500
2010-01-18,31.95822222222222,32.39098981481481,31.824996383333332,32.3577,32.3577,26132600
2010-01-19,32.49083452631578,32.59070389473684,31.625299999999996,31.6253,31.6253,24185900
2010-01-20,31.625335497835493,31.65862532467532,30.59341744545454,30.7598,30.7598,41379600
2010-01-21,30.626587458745874,30.626587458745874,30.12724092409241,30.2604,30.2604,50407200
2010-01-22,29.661270935412027,29.96087973273942,29.295082405345212,29.8943,29.8943,30076900
2010-01-25,29.36155384615385,29.960769230769234,29.29497435897436,29.8609,29.8609,36320700
2010-01-26,29.96075057736721,29.99404030023095,28.629161662817555,28.8289,28.8289,36170800
2010-01-27,28.82896123853211,29.26179513463303,28.59593268348624,29.0287,29.0287,28253600
2010-01-28,29.228424888888885,30.393567111111107,29.16184533333333,29.9608,29.9608,46628100
2010-01-29,29.32831221973094,30.02739798206278,29.16186322869955,29.6945,29.6945,30764200
2010-02-01,29.72776140155728,30.09394883203559,29.72776140155728,29.9275,29.9275,23898300
2010-02-02,30.227113636363633,30.29369318181818,28.762363636363638,29.295,29.295,30859000
2010-02-03,29.494743111111106,30.193828444444442,29.228424888888885,29.9608,29.9608,25080200
2010-02-04,29.960802197802195,30.4601489010989,29.827643076923074,30.2937,30.2937,28276000
2010-02-05,29.2949848661234,29.328274621653083,28.595900000000004,28.5959,28.5959,44636600
2010-02-08,28.69577953488372,28.82893860465116,28.32959209302325,28.6292,28.6292,27858000
2010-02-09,29.02870598669623,30.22713880266075,28.828967184035474,30.0274,30.0274,41377500
2010-02-10,30.0274,30.626616407982258,29.96082039911308,30.0274,30.0274,33427700
2010-02-22,30.360322077922074,30.892959307359302,30.29374242424242,30.7598,30.7598,37168100
2010-02-23,30.29371840354767,30.626616407982258,29.96082039911308,30.0274,30.0274,36321700
2010-02-24,29.96085082872928,30.526778011049725,29.894271160220992,30.1273,30.1273,34868600
2010-02-25,30.526740825190014,30.726479587404995,30.160553094462543,30.6599,30.6599,39496100
