Date,Open,High,Low,Close,AdjClose,Volume
2009-02-13,24.15008028673835,24.15008028673835,23.49144173346367,24.06383,24.06383,21567200
2009-02-16,23.718827377102198,24.24417,23.58553148771022,24.24417,24.24417,20160600
2009-02-17,23.562012663454922,23.64042202339986,22.777919064005506,22.78576,22.78576,28369100
2009-02-18,23.028827548125633,23.28757841945289,22.503484869976358,23.21701,23.21701,19747100
2009-02-19,23.483604984894257,23.852129003021147,23.146444712990935,23.35815,23.35815,12212000
2009-02-20,22.033028057553956,22.315301726618706,21.444957913669064,21.7978,21.7978,29269400
2009-02-25,20.668705967559408,21.233253323274234,20.582455677102978,20.78632,20.78632,16493900
2009-02-26,21.217576875,21.6409875,20.82553,20.82553,20.82553,16277500
2009-02-27,20.386432351844952,21.288139936638093,20.237454576966083,21.03723,21.03723,17274500
2009-03-02,20.504044118811876,20.68438561584158,19.79836,19.79836,19.79836,22102900
2009-03-03,20.135518790697674,20.73142978294574,19.79835862403101,20.22961,20.22961,21718800
2009-03-04,21.170528268551234,22.323145918727914,21.013709540636043,22.18985,22.18985,29290000
2009-03-05,21.2646225,21.7586015625,20.911780312500003,21.32735,21.32735,20863400
2009-03-06,21.52337246894994,21.931101200602182,20.42564126834776,20.83337,20.83337,22831100
2009-03-09,20.402113379899106,21.005865389988358,20.16688532402018,20.20609,20.20609,14698500
2009-03-10,20.856887979539643,21.51552654731458,20.684387402265255,21.46064,21.46064,24606300
2009-03-11,21.586094676128095,21.85268647379913,21.15484323871907,21.54689,21.54689,18211400
2009-03-12,21.523372804428046,21.523372804428046,20.778483763837638,21.24894,21.24894,23695000
2009-03-13,21.5939379924812,21.68018828947368,20.668707533834585,20.85689,20.85689,22461700
2009-03-16,21.170527143391986,21.476323646574315,20.70007098464994,20.94314,20.94314,18565600
2009-03-17,20.935297264325325,21.22541187060998,20.402113663585954,21.20973,21.20973,19353700
2009-03-18,20.85688635014837,21.460638323442137,20.464839614243324,21.13916,21.13916,28362600
2009-03-19,21.523374065934068,21.78996594871795,21.295986871794874,21.40576,21.40576,24792700
2009-03-20,21.468486243542436,21.680191549815497,21.01371188191882,21.24894,21.24894,13357400
2009-03-23,21.758599119718312,22.378033112676057,21.703712563380282,22.26826,22.26826,23073400
2009-03-24,21.876214035727305,21.98598715275246,21.50769,21.50769,21.50769,17124000
2009-03-25,21.719391871387284,22.166325205924856,21.41359537933526,21.70371,21.70371,19233900
2009-03-26,22.033031272084806,22.260418427561834,21.86837160777385,22.18985,22.18985,17989300
2009-03-27,21.83700561353005,21.884051227060095,21.57041380352645,21.78996,21.78996,12903500
2009-03-30,21.131327194298574,21.288145948987246,20.70791655663916,20.90394,20.90394,19948700
2009-03-31,21.1548414953271,21.390069532710278,20.794158504672893,20.9745,20.9745,17528800
2009-04-01,21.233252805914972,21.319503094269873,20.543250499075786,21.20973,21.20973,15864100
2009-04-02,22.38587594076655,22.715195306620206,21.91541970383275,22.50349,22.50349,26056400
2009-04-03,22.385873807890224,23.02098966723842,22.18985039451115,22.85633,22.85633,20314300
2009-04-06,22.636781522346368,22.636781522346368,22.20553005586592,22.45644,22.45644,15105100
2009-04-07,22.19768935838355,22.52700866359447,22.040870641616447,22.11928,22.11928,17579500
2009-04-08,22.33882967821782,22.40939811173974,21.993828447666193,22.17417,22.17417,16773000
2009-04-09,22.777919158249155,23.295420936026936,22.675986989898988,23.28758,23.28758,17786900
2009-04-13,23.130763806706113,24.071676232741613,23.03667256410256,23.85213,23.85213,20631600
2009-04-14,23.758036255767966,24.2990608437706,23.656104087013844,23.7894,23.7894,20499600
2009-04-15,23.67963125,24.024632500000003,23.530653437500003,23.83645,23.83645,15710800
2009-04-16,23.75803873754153,23.914857475083057,23.44440126245847,23.60122,23.60122,26445900
2009-04-17,23.491444979865772,23.742354939597316,23.36599,23.36599,23.36599,22232700
2009-04-20,22.9112184346035,23.083719052523172,22.754399691040163,22.84065,22.84065,17165100
2009-04-22,22.981786252129467,23.342469352640542,22.746558143100508,23.01315,23.01315,16682800
2009-04-23,23.28757542401064,23.57769,23.16996140671766,23.57769,23.57769,12419300
2009-04-24,23.797241276595745,24.110878723404255,23.718831914893617,23.95406,23.95406,12198700
2009-04-27,23.507126208754208,23.6796268013468,23.18564783164983,23.28758,23.28758,11886700
2009-04-28,23.005305030508474,23.232692162711864,22.817122576271185,23.13076,23.13076,14761700
2009-04-29,23.47576500996678,23.66394749501661,23.34246908305648,23.60122,23.60122,13258300
2009-04-30,23.83644251968504,24.220648336614175,23.72666942913386,23.89917,23.89917,20296700
2009-05-04,24.86360533936652,25.9927,24.698945701357466,25.9927,25.9927,35554400
2009-05-05,25.922135919732444,26.345546488294318,25.53008909698997,25.78884,25.78884,23044300
2009-05-06,26.102473092006033,26.290655535444948,25.914290648567118,25.9927,25.9927,23096700
2009-05-07,26.031904738154616,26.345542144638404,24.894969139650872,25.15372,25.15372,21554000
2009-05-08,25.655547187786258,25.733956561832063,24.996908445801527,25.67907,25.67907,14767900
2009-05-11,25.20860732784887,25.9848599329677,24.949856459475928,25.73395,25.73395,16479000
2009-05-12,26.024068024806198,26.07111364341085,25.020428161240307,25.28702,25.28702,17912700
2009-05-13,24.549969649517685,24.691106491961413,24.157922864951768,24.38531,24.38531,24937100
2009-05-14,24.220654091778204,24.722474053537287,24.15792659655832,24.60486,24.60486,17589000
2009-05-15,24.542132178376644,24.698950914340713,24.252017516843118,24.4402,24.4402,15904500
2009-05-18,24.7381521581648,25.984860935707815,24.557810636884994,25.97702,25.97702,25926200
2009-05-19,25.992705013509454,26.580775262683876,25.639862864004805,26.11816,26.11816,18666800
2009-05-20,26.384752792792792,27.208051171171174,26.05543344144144,26.11032,26.11032,25313300
2009-05-21,25.169410306406686,25.788844391829155,25.028273426183844,25.33407,25.33407,23614600
2009-05-22,25.624181546995377,25.749636536209554,25.16940721109399,25.44384,25.44384,12337600
2009-05-25,25.483045941807045,25.718274058192957,25.41247750689127,25.60066,25.60066,4250100
2009-05-26,25.396793504531722,26.031909365558914,25.090996978851962,25.9535,25.9535,16890600
2009-05-27,26.031908652657606,26.259295806551304,25.37327,25.37327,25.37327,18383700
2009-05-28,25.679065957446806,25.79668,25.39679225531915,25.79668,25.79668,17137100
2009-05-29,26.149519507692307,26.298497279999996,25.302698486153847,25.48304,25.48304,25485300
2009-06-01,26.34554223142942,26.58077028706718,26.086791370227882,26.49452,26.49452,23645100
2009-06-02,26.34555095599393,26.51021064946889,25.796685311077386,25.83589,25.83589,20282200
2009-06-03,25.71827305993691,25.749636807570983,24.738155946372242,24.85577,24.85577,24311100
2009-06-04,24.85576270820481,25.4438328038248,24.471556912399755,25.42031,25.42031,20840200
2009-06-05,26.110314830769227,26.18872418461538,25.404630646153844,25.48304,25.48304,19943800
2009-06-08,25.090996363636364,26.00838591818182,24.97338231818182,25.87509,25.87509,15695300
2009-06-09,25.992706559854895,26.12600249093108,25.490886584038694,25.93782,25.93782,17665900
2009-06-10,26.27497561434977,26.408271521674138,25.87508789237668,26.22793,26.22793,28196500
2009-06-12,26.20440524886878,26.40826956259427,25.50656202111614,25.9927,25.9927,32167200
2009-06-15,25.600655321100913,25.679064678899078,25.13019917431192,25.63986,25.63986,22177700
2009-06-16,25.788836410814174,25.796677346177752,25.17724345245494,25.23213,25.23213,19905100
2009-06-17,25.09099121706399,25.12235495608532,24.675421675031366,24.9969,24.9969,18493800
2009-06-18,25.05178645437262,25.05178645437262,24.659739717997464,24.74599,24.74599,11189900
2009-06-19,24.934172718600955,25.01258206677265,24.65974,24.65974,24.65974,10865100
2009-06-22,24.385309455395923,24.385309455395923,23.405192515870365,23.46792,23.46792,18091600
2009-06-23,23.522812189466713,23.89133624710169,23.224856568400135,23.67179,23.67179,14792900
2009-06-24,24.06383328358209,24.06383328358209,23.0993981275441,23.11508,23.11508,16125500
2009-06-25,23.115076845878136,24.06383,22.785757569240793,24.06383,24.06383,24641700
2009-06-26,23.99326684385382,24.087358086378735,23.585538126245847,23.60122,23.60122,13110600
2009-06-29,23.83644937293729,23.938381557755775,23.554175630363037,23.75804,23.75804,9101500
2009-06-30,23.82860047236181,23.993260100502514,23.32678065326633,23.40519,23.40519,16579600
2009-07-01,23.67962749003984,24.103038047808763,23.6169,23.6169,23.6169,21362800
2009-07-02,23.397350362728783,23.632578415973377,23.193486049916803,23.56201,23.56201,11673100
2009-07-03,23.679626203208553,23.679626203208553,23.334625026737967,23.46008,23.46008,4305800
2009-07-06,23.130761232130702,23.193488720217836,22.817123791695032,23.03667,23.03667,12859700
2009-07-07,22.903376792792795,22.950422414414415,21.664508756756756,21.7586,21.7586,29080300
2009-07-08,21.868373759318423,22.18201124600639,21.44496315228967,22.08792,22.08792,20202600
2009-07-10,22.087921251336898,22.087921251336898,21.656669682709445,21.99383,21.99383,9527900
2009-07-13,22.158480934513275,22.24473121415929,21.562569911504422,22.15064,22.15064,12149500
2009-07-14,22.299625292639135,22.30746622980251,21.83701,21.83701,21.83701,13662000
2009-07-15,22.479959794497844,23.726668412330127,22.323141100430888,23.6561,23.6561,32614100
2009-07-16,23.40519657807309,23.867811853820598,23.209173156146182,23.60122,23.60122,27320800
2009-07-17,23.58554062292909,23.797245941020545,23.420880931080188,23.66395,23.66395,17521800
2009-07-20,23.993263215434084,24.463719356913185,23.899171987138264,24.38531,24.38531,23080200
2009-07-21,24.57348943599493,24.74599,24.236329242712294,24.74599,24.74599,24994800
2009-07-22,24.38531531300161,24.855771556982344,24.38531531300161,24.42452,24.42452,14621800
2009-07-23,24.620543134796236,25.122363122257052,24.416678764890282,25.01259,25.01259,21392200
2009-07-24,24.91065165009323,25.326221224362957,24.887128844002486,25.23213,25.23213,12288300
2009-07-27,25.381114375578164,25.545774061054576,25.114522503854456,25.42816,25.42816,12944600
2009-07-28,25.326220648148148,25.616335250000006,25.012583240740742,25.40463,25.40463,20263100
2009-07-29,25.161562455259027,25.16940339089482,24.738151930926218,24.97338,24.97338,18338300
2009-07-30,25.114521874414248,25.561455295220245,25.020430627928775,25.09884,25.09884,15987300
2009-07-31,24.996901370370374,25.483039351851854,24.85576453703704,25.40463,25.40463,12326900
2009-08-03,25.835880650529507,26.0554268290469,25.796675975794255,25.91429,25.91429,14431000
2009-08-04,26.03190496368039,26.274973955811138,25.733949424939468,25.90645,25.90645,15029900
2009-08-05,25.882930637269705,26.11815872546059,25.53008850498339,25.96134,25.96134,11217400
2009-08-06,26.0789514521553,26.1259970651177,25.443835677162948,25.6477,25.6477,18894500
2009-08-07,25.82804158038147,26.06326964577657,25.647700063578565,25.89861,25.89861,13190300
2009-08-10,25.757479377078926,25.94566187481101,25.6947518778349,25.92998,25.92998,9838900
2009-08-11,25.75747778293135,25.83588715213358,25.35759,25.35759,25.35759,14879200
2009-08-12,25.3340610147149,25.718266830165543,25.200765119558554,25.57713,25.57713,16999300
2009-08-13,25.86724695665172,26.22793,25.80451947085201,26.22793,26.22793,19722600
2009-08-14,26.188727229629627,26.46316,25.937817268148144,26.46316,26.46316,21451000
2009-08-17,25.443841246520265,25.843729044231367,25.29486343952985,25.34975,25.34975,22368300
2009-08-18,25.39679781987578,25.663389708074533,25.232138124223603,25.24782,25.24782,13920500
2009-08-19,25.0125865940902,25.239973744945566,24.777358506998446,25.20861,25.20861,14876400
2009-08-20,25.365429698089958,25.51440749229821,25.22429284041898,25.45168,25.45168,8759600
2009-08-21,25.796682826152452,26.071115622175352,25.639864085567943,26.02407,26.02407,15130600
2009-08-24,26.314176261904766,26.714063922619047,26.314176261904766,26.34554,26.34554,16969100
2009-08-25,26.47100373652695,26.604299667664673,26.118161565868267,26.18873,26.18873,12068600
2009-08-26,26.14952531437126,26.220093748502997,25.922138137724556,26.18873,26.18873,13243400
2009-08-27,26.29849777511244,26.29849777511244,25.757473223388306,26.14952,26.14952,11696600
2009-08-28,26.30633532738095,26.486676821428574,26.102471029761904,26.34554,26.34554,12864300
2009-08-31,25.4908834893617,25.953498723404255,25.40463319148936,25.79668,25.79668,14770600
2009-09-01,25.82020276550031,26.11031740331492,25.498724383057095,25.54577,25.54577,15063400
2009-09-02,25.483048136645962,25.75748096273292,25.247820000000004,25.24782,25.24782,15753300
2009-09-03,25.52225,25.702591551459296,25.287021889400922,25.52225,25.52225,11118300
2009-09-04,25.48303949757869,26.03190496368039,25.40463014527845,25.90645,25.90645,10507300
2009-09-08,26.384746907369042,26.49452,26.25929194436224,26.49452,26.49452,12870700
2009-09-09,26.502364681481478,26.502364681481478,26.259295656296295,26.46316,26.46316,9108100
2009-09-10,26.416113540697676,26.972820000000002,26.322022308139537,26.97282,26.97282,16398000
2009-09-11,27.012028111273796,27.16100591508053,26.714072503660322,26.7768,26.7768,11138800
2009-09-14,26.510206317773267,27.04339,26.400433206726586,27.04339,27.04339,11008500
2009-09-15,27.09043286452353,27.4197521641791,26.89440947187141,27.31782,27.31782,14973700
2009-09-16,27.443277227722774,27.80396029985856,27.38054973691655,27.71771,27.71771,18773500
2009-09-17,27.545212182857146,27.960781851428568,27.44328,27.44328,27.44328,26395500
2009-09-18,27.388391300423127,27.79612,27.302140998589557,27.79612,27.79612,27011200
2009-09-21,27.55305011634349,28.30578,27.529527307479224,28.30578,28.30578,20553700
2009-09-22,28.54101188546731,29.40351499189627,28.478284386817933,29.02715,29.02715,20262400
2009-09-23,28.972256482494533,29.199643610503283,28.66646,28.66646,28.66646,16588700
2009-09-24,28.760559701244812,28.933060331950205,28.094079991701243,28.34499,28.34499,13784700
2009-09-25,28.243056564653983,28.525330311552246,28.15680625310173,28.43908,28.43908,9514300
2009-09-28,28.541002608695653,28.92520841304348,28.384183913043483,28.85464,28.85464,8050100
2009-09-29,28.870327150287437,28.972259321105945,28.501803148097455,28.64294,28.64294,8184800
2009-09-30,28.925217177595627,28.925217177595627,28.384192513661205,28.69783,28.69783,12072300
2009-10-01,28.556690227081585,28.66646333613681,27.96862,27.96862,27.96862,11169600
2009-10-02,27.68635091580099,28.74487750136687,27.560895913067252,28.68215,28.68215,13753600
2009-10-05,28.75271596122779,29.19180843295638,28.705670339256866,29.12124,29.12124,9052300
2009-10-06,29.403507121741466,29.49759834453104,28.87816446116635,29.17612,29.17612,12705000
2009-10-07,29.09771753619373,29.850447496709656,29.09771753619373,29.78772,29.78772,13278000
2009-10-08,30.203282518134717,30.5247608626943,29.928849784974094,30.26601,30.26601,18166400
2009-10-09,30.148400967492265,30.399310936532512,30.030786919504646,30.39147,30.39147,8677600
2009-10-13,30.532609049961163,30.532609049961163,30.164085006471648,30.28954,30.28954,9690700
2009-10-14,30.814876169265034,32.210562672605796,30.658057461024505,31.68522,31.68522,37892600
2009-10-15,31.52056411894815,32.21840745391989,31.371586328336203,31.90477,31.90477,16512100
2009-10-16,30.916812572851807,31.544087491905355,30.814880398505604,31.48136,31.48136,17275600
2009-10-19,31.653863468599035,32.720230927536235,31.60681784541063,32.46148,32.46148,19949700
2009-10-20,31.528402861728395,32.17920053333333,31.11283326419753,31.75579,31.75579,24063100
2009-10-21,31.71659001716949,33.07307211184695,31.67738533235222,31.9675,31.9675,22162600
2009-10-22,32.41442633093526,32.837836834532375,32.179198273381296,32.6967,32.6967,14495400
2009-10-23,33.010343024390245,33.276934868292685,32.14784,32.14784,32.14784,15877300
2009-10-26,32.30465102384967,32.84567551915201,32.069422982413876,32.54772,32.54772,12706300
2009-10-27,32.77511117276167,32.81431585119799,31.089310000000005,31.08931,31.08931,19520700
2009-10-28,31.12067208982827,31.12067208982827,29.387825394980183,29.67794,29.67794,32062500
2009-10-29,30.83840419708029,32.32034124087591,30.438516423357665,32.22625,32.22625,26215900
2009-10-30,32.226244334600764,32.477154266159694,30.720784745247148,30.93249,30.93249,20642400
2009-11-03,30.579646728515623,32.28112963623047,30.430668962402343,32.11647,32.11647,19703600
2009-11-04,32.67317841991342,32.775110582010576,32.26544977152477,32.60261,32.60261,14626900
2009-11-05,32.42226854415275,32.85352,32.226245155131274,32.85352,32.85352,14960900
2009-11-06,32.869209055515505,33.03386873828407,32.04591064167268,32.62614,32.62614,18875300
2009-11-09,33.25341470465116,33.71603,33.12011877209303,33.71603,33.71603,19672000
2009-11-10,33.49647654865181,33.841477711606096,33.167157256740914,33.44159,33.44159,18320100
2009-11-11,33.38670338766832,33.95125074415308,32.95545193479801,33.19068,33.19068,22088000
2009-11-12,33.0730678817734,33.198522857142855,31.755790640394086,31.8342,31.8342,28903800
2009-11-13,32.0537493917275,32.688865267639905,31.622497871046228,32.22625,32.22625,26645500
2009-11-16,32.743747654784244,33.465113742964355,32.57908800422139,33.43375,33.43375,24445900
2009-11-17,33.24556581986143,33.95125,33.01033775981525,33.95125,33.95125,14222000
2009-11-18,34.23352731914893,34.382505106382986,33.16716,33.16716,33.16716,14354900
2009-11-19,32.93193317647059,33.32398,32.78295538352941,33.32398,33.32398,11639000
2009-11-23,33.71602216001866,33.89636367389783,33.323975390716114,33.61409,33.61409,7408300
2009-11-24,33.57488381902552,33.79443,33.15147332714617,33.79443,33.79443,13425200
2009-11-25,33.99045812773807,34.0767084251787,33.67682068249943,34.00614,34.00614,14882000
2009-11-26,33.59841466572505,33.65330122410547,33.09659470338984,33.3083,33.3083,9079000
2009-11-27,32.97114034965035,33.63762,32.95545847552448,33.63762,33.63762,12393000
2009-11-30,33.55921029029974,33.817961210762334,33.22205,33.22205,33.22205,14136100
2009-12-01,33.63762,33.93557560839161,33.57489250349651,33.63762,33.63762,13386700
2009-12-02,33.70034400376382,33.79443523876735,33.245569701246765,33.33182,33.33182,12185700
2009-12-03,33.64545710638298,33.70034365957447,33.04954595744681,33.16716,33.16716,10797600
2009-12-04,33.01034019347037,33.543523835550175,32.26545128174123,32.42227,32.42227,17563400
2009-12-07,32.62613561732852,32.8535227677497,32.0694291456077,32.57909,32.57909,14130700
2009-12-08,32.187042511548746,32.336020296620475,31.95181442985655,32.24977,32.24977,11580200
2009-12-09,32.226252506024096,32.53989,32.08511563373494,32.53989,32.53989,10576100
2009-12-10,32.8143197256386,33.35534435193945,32.751592232734154,33.15148,33.15148,16446600
2009-12-11,33.36318688217381,33.621937802764116,33.29261844928555,33.47296,33.47296,11140200
2009-12-14,33.637613802686424,33.85716,33.57488631773969,33.85716,33.85716,10045300
2009-12-15,33.66897568518518,33.87284,33.52783885185185,33.87284,33.87284,10511300
2009-12-16,33.95125559179869,33.97477840167754,33.48079939422181,33.6533,33.6533,10883700
2009-12-17,33.480797008443915,33.51216075271412,32.31249753437877,32.50068,32.50068,37715300
2009-12-18,32.53988468033776,32.76727182629674,31.912609794933662,32.50068,32.50068,17590700
2009-12-21,32.751591469437656,32.869205515892425,32.0223843814181,32.06943,32.06943,16368800
2009-12-22,32.281136628625774,32.97898,32.147840703756536,32.97898,32.97898,10057800
2009-12-23,32.98682156783681,33.27693623339658,32.822161892789374,33.05739,33.05739,7855900
2009-12-28,33.31613936541637,33.4494352866242,33.16716157112526,33.23773,33.23773,7190700
2009-12-30,32.939772215639806,33.23772778436019,32.86136285545023,33.08875,33.08875,8145800
2010-01-04,33.40238396139706,34.12375,33.3161336741728,34.12375,34.12375,10922600
2010-01-05,34.304094436891,34.876482755495125,34.053184489009745,34.60205,34.60205,21663900
2010-01-06,34.91568602888889,35.39398309777778,34.42170708888889,35.28421,35.28421,18624000
2010-01-07,34.89216512141281,35.7154633995585,34.88432418543047,35.51944,35.51944,15181200
2010-01-08,35.644891582875964,36.107506761800224,35.644891582875964,35.71546,35.71546,16596300
2010-01-11,36.07614432349727,36.24864490491803,35.723302225136614,35.87228,35.87228,11778000
2010-01-12,35.480233860414394,35.95069,35.18227830534351,35.95069,35.95069,14859600
2010-01-13,36.30353035906256,36.538758417544614,36.076143235863256,36.46819,36.46819,17542800
2010-01-14,36.53091965071151,36.68773836567485,36.29569157826649,36.36626,36.36626,18727100
2010-01-15,35.989897529258776,36.34273966189857,35.8801244213264,36.17808,36.17808,17296000
2010-01-18,36.26432789079229,36.734784036402566,36.044781689507495,36.61717,36.61717,13588900
2010-01-19,36.460349841269846,37.24444338624339,36.36625861587302,37.04842,37.04842,12177100
2010-01-20,36.601485248868784,36.90728171945702,36.14671101055808,36.38978,36.38978,14961500
2010-01-21,36.013419524128686,36.538762243074174,34.884324725201076,35.09603,35.09603,21308200
2010-01-22,34.892170285714286,35.080352777142856,34.10807657142857,34.3041,34.3041,19685500
2010-01-26,34.0061421197183,34.15511991549295,33.13579815492957,33.40239,33.40239,18437000
2010-01-27,33.30045840703757,33.42591339514979,32.39875067998098,32.97898,32.97898,19904500
2010-01-28,32.6104575207592,33.62977934756821,32.4771615895611,33.04955,33.04955,16827100
2010-01-29,33.24556430944471,33.81011162790698,32.916245040341714,33.0417,33.0417,18393500
2010-02-01,33.31613612844037,34.2805712293578,32.931930275229355,34.18648,34.18648,16515300
2010-02-02,34.42171248282181,34.625576839212094,34.0453475171782,34.23353,34.23353,10833300
2010-02-03,34.23352309283088,34.47659208409926,33.90420381433824,34.12375,34.12375,12983000
2010-02-04,33.716023757575755,33.88068340848485,32.18704128484848,32.34386,32.34386,26959500
2010-02-05,31.763632848039215,32.367384941176475,30.93249360294118,31.99102,31.99102,28652500
2010-02-08,32.27329157818182,32.87704363151515,31.967495083636365,32.34386,32.34386,15872700
2010-02-09,32.782950715131435,33.5670442505328,32.69670042623728,33.11227,33.11227,22034500
2010-02-10,33.323978080568715,33.3631827606635,32.735907879146914,33.08875,33.08875,13217000
2010-02-11,32.52420754418605,33.888530618604655,32.061592248837215,33.71603,33.71603,28147900
2010-02-12,33.40238689751989,33.84147930744034,33.12011320542817,33.51216,33.51216,15667600
2010-02-17,34.656941566945136,34.9392152991646,34.38250877173177,34.72751,34.72751,18240200
2010-02-18,34.735345774336274,35.44103,34.38250366150442,35.44103,35.44103,19826200
2010-02-19,35.24500596452328,35.77818959201774,35.04898257206208,35.36262,35.36262,13729500
2010-02-22,35.50376340617257,35.660582149132686,34.74319250281595,34.80592,34.80592,12204200
2010-02-23,34.617733706325645,34.656938387759766,33.88852663165106,34.33546,34.33546,15653200
2010-02-24,34.50011847162559,34.84511965634184,34.358981623332575,34.68046,34.68046,12880600
2010-02-25,34.06886703703704,35.048984040404044,33.87284363636364,34.93137,34.93137,14819700
2010-02-26,35.009778717660296,35.22148398650169,34.70398221822272,34.85296,34.85296,13949800
2010-03-01,35.1901215319149,35.22148527659575,34.86080221276596,35.00978,35.00978,10985400
2010-03-02,35.2606913035832,35.94285277643438,35.06466789184436,35.66842,35.66842,23929400
2010-03-03,35.88796021173357,36.22512042346714,35.53511812968681,35.5508,35.5508,20259400
2010-03-04,35.77819533260869,36.13887843260869,35.29989817826087,36.06831,36.06831,20336600
2010-03-05,36.60932825131995,37.27580777613516,36.46819141077085,37.12683,37.12683,27508500
2010-03-08,37.20524246981572,37.432629620843045,36.86024127515357,37.01706,37.01706,20401600
2010-03-09,36.750465152087266,37.66785461715964,36.73478328088945,37.37774,37.37774,20799600
2010-03-10,37.47967934551636,37.55808871653208,36.664221886952824,36.89945,36.89945,21643700
2010-03-11,36.69558123393316,36.89160463796058,36.22512506426735,36.60149,36.60149,14898400
2010-03-12,36.734781146304684,36.93864546003017,36.38978,36.38978,36.38978,12072300
2010-03-15,36.57796532119914,36.76614777944325,36.18591853319057,36.61717,36.61717,16208600
2010-03-16,36.930811624503455,37.5032,36.78183382814133,37.5032,37.5032,12313700
2010-03-17,37.70706118363064,37.76978867156349,37.12683192025184,37.36206,37.36206,10906000
2010-03-18,37.40910462399661,37.58160521123785,36.89160286227291,37.11899,37.11899,11773500
2010-03-19,37.24444551282051,37.36205955128205,36.617170641025645,36.69558,36.69558,13535400
2010-03-22,36.41330761622992,37.205242170329676,36.146715786136944,37.10331,37.10331,10782600
2010-03-23,37.832511946446964,38.38137740473739,37.69921604943357,38.06774,38.06774,22267500
2010-03-24,37.856039406185566,38.26376808247422,37.79331191752578,38.02854,38.02854,11288700
2010-03-25,38.25592804857796,38.61661111687773,37.69138063732614,37.76979,37.76979,15437100
2010-03-26,37.950125973223486,38.06774,37.57376108753863,38.06774,38.06774,11022600
2010-03-29,38.36570038617064,38.820474680549935,38.20888166397088,38.78127,38.78127,14169700
2010-03-30,39.063545283551974,39.118431838546925,38.702862207870844,38.85184,38.85184,11330000
2010-03-31,38.522520670030275,38.89104468213926,38.47547505146317,38.85184,38.85184,15844100
2010-04-01,39.16548,39.36150342342343,39.02434313513514,39.16548,39.16548,14350200
2010-04-05,39.33797556537458,39.400703052821854,38.93808783289817,39.04002,39.04002,9374800
2010-04-06,38.843999727836696,39.32229685811487,38.71854474284571,39.18116,39.18116,13209600
2010-04-07,38.95377131474103,39.526159661354576,38.93024850597609,39.3615,39.3615,12326000
2010-04-08,39.13411263395486,40.02013842590775,39.10274888910697,39.94957,39.94957,18426200
2010-04-09,39.98093531739812,40.20832247648902,39.7221844122257,40.02014,40.02014,8499500
2010-04-12,39.949568719211825,40.22400147783251,39.61240847290641,39.79275,39.79275,9471900
2010-04-13,39.81627408439647,40.22400276741904,39.526159444553485,39.94957,39.94957,9972000
2010-04-14,40.27889281067393,40.459234359174125,39.98093720880404,40.25537,40.25537,25539300
2010-04-15,40.11987371484375,40.672597816406245,40.11987371484375,40.42782,40.42782,40250400
2010-04-16,40.32517294641092,40.62522318568322,39.693488232153456,39.93037,39.93037,26773700
2010-04-19,39.590835476806696,39.9856383834362,39.282889209635684,39.6619,39.6619,18927700
2010-04-20,39.87510048573163,39.954061080752886,38.99074182149363,39.01443,39.01443,15213800
2010-04-22,38.453810102636346,39.259208178707986,37.98794258804588,39.23552,39.23552,17213500
2010-04-23,39.15655996954933,39.377649640682094,38.64331609013398,38.89599,38.89599,13782100
2010-04-26,39.01442842653061,39.28289443877551,38.61172940816326,38.69069,38.69069,11887900
2010-04-27,38.37484379562044,38.445908321167884,36.77984,36.77984,36.77984,27544000
2010-04-28,37.19043466522679,37.46679670626351,36.21921949244061,36.55875,36.55875,24826500
2010-04-29,37.22991590386625,37.78264,37.016722323928946,37.78264,37.78264,18902000
2010-04-30,37.56155007951859,37.70367913174296,36.74036,36.74036,36.74036,19018000
2010-05-03,36.74826108489526,37.15096012127894,35.67439698787211,35.80863,35.80863,23754300
2010-05-04,35.45331054461182,35.45331054461182,33.739865469293164,34.0715,34.0715,44440800
2010-05-05,33.70037905882352,35.17694205882352,33.526665764705875,34.90058,34.90058,31714300
2010-05-06,34.584741765114664,35.37434774148714,31.979042043085478,34.08729,34.08729,36258300
2010-05-07,34.24521332560834,34.616328157589805,33.163453070683666,34.0715,34.0715,25084300
2010-05-10,35.50068486378737,36.179746006644514,35.390140026578074,35.65071,35.65071,22321600
2010-05-11,35.14535664414415,35.64280833333334,34.98743547297298,35.0585,35.0585,14773400
2010-05-12,35.30327781531532,35.36644628378379,34.837410360360366,35.0585,35.0585,14254400
2010-05-13,34.68738936842105,35.16904899771167,34.42681940503432,34.50578,34.50578,17824300
2010-05-14,34.08728252653928,34.18993128096249,33.360845187544236,33.47139,33.47139,28154200
2010-05-17,33.37663987022351,33.54245710165825,32.184335015621244,32.8555,32.8555,25422700
2010-05-18,33.2029323,33.26610078,31.58424,31.58424,31.58424,16690700
2010-05-19,31.070992064102565,31.465795012820514,30.249801930769234,30.79463,30.79463,30753000
2010-05-20,29.807617979002625,30.31296567454068,29.61811259317585,30.08398,30.08398,26017800
2010-05-21,29.854997473318445,31.821116058575328,29.610219657483245,31.81322,31.81322,26376000
2010-05-24,31.92376164070352,32.17643548994975,31.363141537688445,31.42631,31.42631,17802200
2010-05-25,30.407725910447756,31.852704835820894,30.123467761194025,31.74216,31.74216,22367600
2010-05-26,32.294881620802826,32.96604664226205,31.27629,31.27629,31.27629,25291500
2010-05-27,32.33436317102138,33.32137059382423,32.23171439904988,33.24241,33.24241,24230000
