Date,Open,High,Low,Close,AdjClose,Volume
2006-11-06,23.319037682038836,23.545986143350383,23.310932350901528,23.375775,23.375775,60446200
2006-11-07,23.39198602117264,23.56219716123671,23.34335241422154,23.464934,23.464934,56511200
2006-11-08,23.3271431921756,23.69188227294686,23.229878410628018,23.489249,23.489249,77403300
2006-11-09,23.594619843000647,23.829673636363633,23.505460389610388,23.716199,23.716199,89407500
2006-11-10,23.643250682626544,23.740515465799866,23.62704002051984,23.699988,23.699988,37855100
2006-11-13,23.659462511725618,23.878304832397035,23.635145707666098,23.789147,23.789147,47271800
2006-11-14,23.813547021993877,23.927408793020874,23.642752332192956,23.772881,23.772881,63012500
2006-11-15,23.69155041535133,23.87861200703321,23.675285958040288,23.683419,23.683419,63943200
2006-11-16,23.69968361355988,24.10633571422673,23.691550571546543,23.968074,23.968074,64328500
2006-11-17,23.837944810165205,24.02500639901847,23.813547311263367,23.911143,23.911143,49356700
2006-11-20,24.008740255896296,24.399126276317375,23.992474171712082,24.309662,24.309662,85703800
2006-11-21,24.32592795822192,24.399125334224596,24.228332270189203,24.334061,24.334061,66446600
2006-11-22,24.374725395586196,24.399125334224596,24.25273058221925,24.334061,24.334061,43907200
2006-11-24,24.122602579973115,24.268997336021503,24.106335682663538,24.203933,24.203933,20456700
2006-11-27,24.147001689491415,24.187666084803254,23.854211374151962,23.976207,23.976207,72722100
2006-11-28,23.86234560266572,23.927409939687305,23.691550904679854,23.90301,23.90301,52602300
2006-11-29,23.943676268157084,24.220199693926446,23.935542412918497,24.049405,24.049405,58775100
2006-11-30,23.92740843639617,24.049404060647,23.85421106184567,23.878611,23.878611,53297400
2006-12-01,23.772881648252696,23.829812128666518,23.504491263582032,23.683419,23.683419,72257000
2006-12-04,23.772881580634166,24.008739796795094,23.724083329014665,23.854212,23.854212,55123400
2006-12-05,23.878611588402386,23.91114294236673,23.610221208437043,23.69155,23.69155,45606000
2006-12-06,23.667151459123836,23.691549771035255,23.480092312441805,23.577688,23.577688,48564100
2006-12-07,23.553288648047626,23.64275292270364,23.43129301893151,23.463826,23.463826,46831100
2006-12-08,23.439426573469387,23.911143,23.423159676491732,23.911143,23.911143,108854900
2006-12-11,23.740349540441994,24.195799062430634,23.675285206828736,24.025006,24.025006,107712000
2006-12-12,24.041270730018965,24.098202022577578,23.764747309019985,23.935542,23.935542,68529400
2006-12-13,24.073804022802168,24.073804022802168,23.846078849613498,24.033138,24.033138,46002500
2006-12-14,24.0250065924861,24.464190041902228,24.008739695377454,24.456057,24.456057,85866500
2006-12-15,24.51298716440407,24.58618535388588,24.42352533123977,24.553654,24.553654,102783700
2006-12-18,24.553654889371593,24.610585370712126,24.220200163595255,24.309662,24.309662,56986800
2006-12-19,24.163266019640147,24.537386750250086,24.0168728959984,24.390992,24.390992,53822100
2006-12-20,24.39099258125623,24.59431862811565,24.37472568420329,24.472323,24.472323,31202100
2006-12-21,24.504853812112774,24.512986853807234,24.30966081144566,24.382859,24.382859,32270500
2006-12-22,24.260864613389494,24.285264553022962,24.090071542388916,24.106336,24.106336,37971700
2006-12-26,24.0168728959984,24.39912504168056,23.91114254084695,24.390992,24.390992,37098300
2006-12-27,24.390992874083942,24.504854648388008,24.325928538307796,24.415392,24.415392,31248400
2006-12-28,24.285263312970613,24.42352502177648,24.24459647788996,24.382859,24.382859,26690600
2006-12-29,24.285263,24.521120392795698,24.260863061926887,24.285263,24.285263,41739800
2007-01-03,24.325927394644093,24.602450808692204,23.911142273571926,24.285263,24.285263,76935100
2007-01-04,24.155135166042673,24.37472566991374,23.94367607743284,24.244597,24.244597,45774500
2007-01-05,24.098202957890248,24.19580027651148,23.95180982652314,24.106336,24.106336,44607200
2007-01-08,24.114469821249582,24.4804567156699,24.01687412937504,24.342195,24.342195,50220200
2007-01-09,24.39912598127924,24.545520737166914,24.179533847447725,24.366593,24.366593,44636600
2007-01-10,24.236463771995886,24.309661148260215,23.935542038435603,24.122602,24.122602,55017400
2007-01-11,24.203932261761164,25.00910339546894,24.114468802460298,24.968439,24.968439,99464300
2007-01-12,24.92777346612539,25.52961775445033,24.919639610907293,25.383223,25.383223,103972500
2007-01-16,25.423888417201542,25.578417023188642,25.23682927094217,25.342558,25.342558,62379600
2007-01-17,25.42388866881029,25.570284234526042,25.220562623794212,25.29376,25.29376,58519600
2007-01-18,25.334425629032257,25.513353364917098,25.04976834798613,25.21243,25.21243,56364300
2007-01-19,24.992837596501523,25.301894,24.960306242416834,25.301894,25.301894,75826900
2007-01-22,25.261227425668082,25.31002730386495,24.8139109327445,24.984704,24.984704,56143900
2007-01-23,24.911505728660703,25.179896102766104,24.822043083929735,25.00097,25.00097,49171200
2007-01-24,25.03350351706745,25.456420064791672,24.927773160180124,25.285627,25.285627,58527800
2007-01-25,25.277493818144702,25.602815488905897,24.765113000000003,24.765113,24.765113,97378700
2007-01-26,25.39135578015987,25.399489635294117,24.887108,24.887108,24.887108,96103700
2007-01-29,24.927772686610787,25.033503041489485,24.67564839516383,24.830177,24.830177,57605900
2007-01-30,24.862708375,24.9196388533625,24.51298677002917,24.789511,24.789511,61900400
2007-01-31,24.732580302897592,25.2937601913882,24.683782051724496,25.098568,25.098568,73968400
2007-02-01,25.082300984368487,25.16363221590992,24.700048831957584,24.854575,24.854575,55355800
2007-02-02,25.066034819939226,25.082300903534254,24.504854122606556,24.553654,24.553654,60401700
2007-02-05,24.37472487110227,24.415390892421787,23.9192753546344,24.081937,24.081937,99102100
2007-02-06,24.06567133615723,24.1958000084717,23.764747968125818,24.000607,24.000607,79281100
2007-02-07,24.10633550585358,24.155135384120182,23.789147683379383,23.886745,23.886745,65145500
2007-02-08,23.78101491592618,24.23646445668896,23.748483561082743,23.797281,23.797281,48749000
2007-02-09,23.870477544858527,23.91114275362319,23.528889791235336,23.569555,23.569555,69823100
2007-02-12,23.496357164015855,23.65901881482312,23.447559726069116,23.537024,23.537024,52774400
2007-02-13,23.700249544149084,23.830829426948117,23.63495797050103,23.675765,23.675765,50348100
2007-02-14,23.806344422108847,24.230729849117452,23.790021937074833,23.994053,23.994053,55588600
2007-02-15,24.140955727798904,24.198084426275777,23.847150176650718,24.04302,24.04302,63858100
2007-02-16,23.59415212282533,23.618636666506994,23.38195981732777,23.455411,23.455411,109340300
2007-02-20,23.365636334760254,23.553346543491575,23.23505645546785,23.528862,23.528862,53978200
2007-02-21,23.46357244463373,23.985891154233492,23.455411202044292,23.953247,23.953247,68604900
2007-02-22,23.92060205698231,24.108312275406746,23.798184229948426,23.985892,23.985892,57754400
2007-02-23,23.847149945813463,23.896119033425297,23.577828941315193,23.585991,23.585991,63787100
2007-02-26,23.63495751617709,23.741054485036116,23.520700937048503,23.724732,23.724732,63481900
2007-02-27,23.43092674788982,23.64311905602788,22.68009405903445,22.745384,22.745384,87143300
2007-02-28,22.810673482080936,23.05550993965211,22.78618893858715,22.99022,22.99022,86333300
2007-03-01,22.704577444642222,23.12080082698469,22.631126259522965,22.924931,22.924931,80175700
2007-03-02,22.867802312680112,22.98205971181556,22.655609999999996,22.65561,22.65561,63254700
2007-03-05,22.435256359537437,22.77802855564532,22.36996641742165,22.484223,22.484223,56454300
2007-03-06,22.688253456243697,22.802512484108448,22.56583563420769,22.712738,22.712738,49361800
2007-03-07,22.655608819427425,22.76986621260897,22.48422191353086,22.533191,22.533191,52044700
2007-03-08,22.622963891049963,22.729060862005856,21.708905527086383,22.296515,22.296515,72175200
2007-03-09,22.378127338287747,22.427094794170216,22.05983969117597,22.272032,22.272032,80125000
2007-03-12,22.182256881113087,22.427094153531556,22.141449852919102,22.39445,22.39445,36516400
2007-03-13,22.23938668560579,22.361805327911874,21.798678757179594,21.80684,21.80684,75169500
2007-03-14,21.888451944525546,22.361804,21.81500076350365,22.361804,22.361804,75730300
2007-03-15,22.296514153353588,22.41893197277119,22.198580061044353,22.26387,22.26387,51757100
2007-03-16,22.32099848518112,22.4270946388584,22.198580662446982,22.304676,22.304676,65055300
2007-03-19,22.312837115343157,22.712738,22.19858053585117,22.712738,22.712738,49412000
2007-03-20,22.794351185344826,22.98205977011494,22.655610057471264,22.7209,22.7209,47902400
2007-03-21,22.769866956521735,23.275864,22.492383890748105,23.275864,23.275864,72808200
2007-03-22,23.275864066501594,23.300346978357517,22.859640690838347,23.071833,23.071833,47934900
2007-03-23,23.03102603755168,23.071833067094936,22.688253844832193,22.867802,22.867802,50519800
2007-03-26,22.8025128374748,23.031026,22.606643013383028,23.031026,23.031026,47491500
2007-03-27,22.884125399245647,22.98205949574529,22.565836117093653,22.622964,22.622964,58979800
2007-03-28,22.50870735993876,22.851479553237322,22.361804991382233,22.557674,22.557674,46947000
2007-03-29,22.720899182702702,22.729060425225228,22.435255694414412,22.647448,22.647448,42629900
2007-03-30,22.647448272427408,22.81067394096556,22.44341720691004,22.745384,22.745384,47061000
2007-04-02,22.76170482302498,22.794350609589042,22.49238381689665,22.639287,22.639287,41977600
2007-04-03,22.73722275737931,22.900445977544678,22.647448272427408,22.745384,22.745384,39821300
2007-04-04,22.859640119649125,23.488056604896173,22.76986645263158,23.259541,23.259541,63244200
2007-04-05,23.112639234768448,23.38196024280071,23.096315933308894,23.300347,23.300347,30131200
2007-04-09,23.324831242562126,23.439087822307666,23.169766817757438,23.31667,23.31667,31384600
2007-04-10,23.259541426056337,23.37379800641095,23.03102581697433,23.177929,23.177929,38643100
2007-04-11,23.09631497198264,23.316669330961602,22.84331727594033,22.941253,22.941253,44050200
2007-04-12,22.900445726256734,23.35747694024912,22.88412487344296,23.292187,23.292187,43762100
2007-04-13,23.202412816413396,23.422767183731175,22.9330918093991,23.349316,23.349316,36002900
2007-04-16,23.341153846153848,23.463572485207102,23.022864568491126,23.44725,23.44725,30740100
2007-04-17,23.365636845920797,23.577829154412996,23.30850814748059,23.545185,23.545185,33170200
2007-04-18,23.349316058781607,23.3982826986014,23.14528499234804,23.341154,23.341154,41778400
2007-04-19,23.128960703068643,23.57782821392704,23.06367076459844,23.414605,23.414605,43648800
2007-04-20,23.651281029634735,23.74921594073053,23.422767053202136,23.683926,23.683926,60311500
2007-04-23,23.634957734433126,23.659442278337657,23.398282515348075,23.488057,23.488057,41739100
2007-04-24,23.496218,23.634957490407242,23.33299233369252,23.496218,23.496218,34236700
2007-04-25,23.55334666365788,23.66760324249741,23.414605541201862,23.659442,23.659442,39475000
2007-04-26,23.741054757388316,23.953247065292096,23.594152390378007,23.749216,23.749216,68760300
2007-04-27,24.622468396000386,25.08765921422114,24.48372727477665,24.581663,24.581663,128298800
2007-04-30,24.589822976132805,24.785694429494544,24.434761000000005,24.434761,24.434761,67788800
2007-05-01,24.43476066415056,24.826499484868425,24.402114878289474,24.810177,24.810177,73539300
2007-05-02,24.802015033532207,25.046853939716105,24.728563851351588,24.981564,24.981564,80686700
2007-05-03,24.97340283414281,25.29985254439304,24.916274950973293,25.275368,25.275368,82036800
2007-05-04,25.038692729014812,25.055016030620845,24.72040507824483,24.940757,24.940757,104385900
2007-05-07,24.908112208014074,25.103982028784827,24.875467237885616,25.063175,25.063175,59889100
2007-05-08,25.03869230178862,25.250885425555154,24.957079875772358,25.095821,25.095821,60551700
2007-05-09,25.05501506060071,25.24272282024942,24.948918092952628,25.120305,25.120305,51735000
2007-05-10,25.0386924264225,25.242723492478746,24.916274602913017,24.95708,24.95708,55398600
2007-05-11,24.94891904852441,25.283530000761733,24.93259574692514,25.210078,25.210078,43425300
2007-05-14,25.169272660292947,25.291691301636785,25.144788115899907,25.275368,25.275368,70188500
2007-05-15,25.29993,25.45549591262136,25.250803922330096,25.29993,25.29993,75013900
2007-05-16,25.38180624396524,25.455495358867072,25.226239515960092,25.43912,25.43912,45833600
2007-05-17,25.406370216121076,25.49643305276207,25.3490548222908,25.365431,25.365431,41045600
2007-05-18,25.357242694692967,25.373618872526762,25.037924011676942,25.242616,25.242616,58453000
2007-05-21,25.160740064758134,25.512810296708867,25.160740064758134,25.422745,25.422745,41836400
2007-05-22,25.29992944933433,25.324492487634654,25.103425142931734,25.127989,25.127989,39999500
2007-05-23,25.250803667756706,25.250803667756706,25.0297363204709,25.037924,25.037924,46322500
2007-05-24,25.00517497190023,25.21805300953828,24.530287905129928,24.70223,24.70223,64046400
2007-05-25,24.7922942295291,25.10342523031496,24.710416616141732,24.956047,24.956047,47726500
2007-05-29,24.96423479622492,25.242615899233,24.88235718245459,25.209866,25.209866,42373100
2007-05-30,25.013360305842742,25.488245721629134,24.980610406280608,25.471872,25.471872,57376800
2007-05-31,25.480059215637986,25.512809114603808,25.062487564532468,25.127989,25.127989,85290500
2007-06-01,25.20986641144531,25.299930068649886,25.013360462696568,25.046112,25.046112,39469400
2007-06-04,24.906921429912806,25.185302537281984,24.890546070655795,25.152551,25.152551,41434500
2007-06-05,25.07067553688437,25.07886157887757,24.833232011772402,25.037924,25.037924,44265000
2007-06-06,24.865983435935902,24.996986307807713,24.767730463264098,24.800482,24.800482,38217500
2007-06-07,24.579414368014373,24.800482537860418,24.22734414222336,24.251908,24.251908,71971400
2007-06-08,24.219156867858796,24.61216467980658,24.079966311146965,24.603977,24.603977,61346200
2007-06-11,24.51391437972735,24.76773163724184,24.505725881079282,24.579415,24.579415,48467400
2007-06-12,24.53028765828395,24.759543509547736,24.37472256214405,24.440224,24.440224,56981800
2007-06-13,24.538475449691266,24.89873417830649,24.440224111228172,24.882358,24.882358,64435600
2007-06-14,24.84960844200524,25.144364098990856,24.80866922382703,24.988799,24.988799,59065700
2007-06-15,25.26717996274959,25.283553684347822,24.91510892259757,24.964235,24.964235,100933000
2007-06-18,25.127990054756175,25.15255145655159,24.9069218820059,24.980611,24.980611,45412600
2007-06-19,24.95604717780851,25.10342540917352,24.874169563837775,24.939671,24.939671,46802600
2007-06-20,24.923298049024556,24.980610988670445,24.53028778236498,24.571227,24.571227,46861600
2007-06-21,24.546663507831354,24.80866843697887,24.489349750474844,24.743167,24.743167,56564800
2007-06-22,24.563038657171923,24.64491545269583,24.112717100558392,24.145467,24.145467,86219900
2007-06-25,24.129090822127264,24.374722027466937,24.05540170615575,24.145467,24.145467,53905800
2007-06-26,24.19459322086616,24.39928521781738,24.153655640243905,24.170031,24.170031,48340300
2007-06-27,24.039028336711475,24.522101437378595,24.039028336711475,24.4566,24.4566,53468600
2007-06-28,24.448411857319744,24.538474694473752,24.301032807241032,24.423848,24.423848,46055200
2007-06-29,24.456599822045835,24.505725080954363,23.777022414187762,24.129091,24.129091,71193900
