Date,Open,High,Low,Close,AdjClose,Volume
2010-10-15,38.57278244804029,39.10478152112608,38.115969491396406,38.65594285714286,38.65594285714286,16496600
2010-10-26,38.78125271899745,39.19933336848345,38.30279529306796,38.675308571428566,38.675308571428566,13823142
2010-11-05,39.38729936728682,39.78829226306131,39.10022491098495,39.41236142857143,39.41236142857143,15369828
2010-11-17,38.9988374620318,39.404387096548206,38.76872222323386,39.138957142857144,39.138957142857144,10873214
2010-11-26,39.12186874251523,39.482990177081945,38.89289268873005,39.179967142857144,39.179967142857144,11929042
2010-12-07,40.05144168684852,40.3544647072405,39.77120234242739,39.97397714285715,39.97397714285715,13477300
2010-12-16,39.95574905789595,40.10726056894209,39.658421965737,39.79284571428571,39.79284571428571,9289314
2010-12-28,39.606021954856466,40.0138499499189,39.370210799272854,39.74842,39.74842,14581514
2011-01-07,41.205436631025734,41.651996885596084,41.030002237363036,41.40821142857143,41.40821142857143,14688614
2011-01-18,42.10425254929927,42.33550696761044,41.664527400020155,41.92426142857143,41.92426142857143,12058742
2011-01-28,41.09151984954574,41.27948527555568,40.37497288234059,40.6723,40.6723,9761785
2011-02-08,39.90334849581514,40.27700094767274,39.65956304926375,40.054860000000005,40.054860000000005,11547428
2011-02-21,39.35426152061065,39.69259926577681,38.90314453401829,39.17882714285714,39.17882714285714,15494342
2011-03-03,37.61244887469398,37.89496659257587,37.0713363178215,37.43929285714285,37.43929285714285,18914257
2011-03-17,37.18297651594075,37.44726728414298,36.91298983522328,37.20006428571429,37.20006428571429,16137300
2011-03-30,37.96787281706668,38.31076728916118,37.548653000497424,38.01571857142857,38.01571857142857,18678600
2011-04-11,36.85830929074733,37.01779509266185,36.47782171812061,36.689710000000005,36.689710000000005,14862342
2011-04-20,36.99728844345284,37.141964846557144,36.59629556717191,36.875395714285716,36.875395714285716,12730800
2011-05-03,35.31585422573081,35.62115563360969,34.82600495267478,35.07434714285714,35.07434714285714,14687600
2011-05-13,34.40450629366719,34.741704853705215,34.13110203320981,34.49108428571429,34.49108428571429,14545371
2011-05-25,35.606346132665045,35.846714019994415,35.375091706190354,35.610902857142854,35.610902857142854,12490314
2011-06-03,35.28167721660675,35.443441385278646,34.9570096883507,35.16206285714285,35.16206285714285,11757385
2011-06-14,34.46260342074903,34.765626455233324,34.21881799262674,34.52525857142857,34.52525857142857,12634214
2011-06-24,35.6963404563406,36.03923495728572,35.56989100278163,35.926455714285716,35.926455714285716,13295000
2011-07-05,36.81729980955971,37.05197179616561,36.62819520245598,36.79109857142857,36.79109857142857,11908000
2011-07-14,36.71591084240903,36.96767058083009,36.47668213024736,36.67717857142857,36.67717857142857,14739414
2011-07-25,36.66578603247255,36.874256759622774,36.33428339236322,36.47668142857143,36.47668142857143,8746385
2011-08-03,32.020195027494495,32.58978724679152,30.968727854964623,31.747929999999997,31.747929999999997,26316928
2011-08-12,30.97328222465804,31.329846925611054,30.703295549329138,31.006318571428572,31.006318571428572,18787200
2011-08-23,31.005179405098676,31.491611105911065,30.726079249094422,31.33554285714286,31.33554285714286,15564671
2011-09-01,32.24233375948659,32.68319806874461,31.930197248809346,32.50092857142857,32.50092857142857,14873485
2011-09-13,34.05363763878409,34.61981226763783,33.80073872577443,34.22793285714286,34.22793285714286,19533014
2011-09-22,32.85749315203893,33.02609242914609,32.057785760967626,32.33119,32.33119,18221757
2011-10-03,31.018850434840427,31.358327362454535,30.54039299679557,31.00745857142857,31.00745857142857,18638128
2011-10-13,31.16922311872141,31.37883305151504,30.577986450048854,31.035938571428574,31.035938571428574,20034171
2011-10-28,32.91900777324416,33.42708396526222,32.68889255631962,33.25506714285715,33.25506714285715,18639700
2011-11-09,33.25506937469708,33.57062344530993,32.95204634243196,33.256208571428566,33.256208571428566,18727500
2011-11-22,31.821975885362665,32.10335440140565,31.3799723442447,31.55085,31.55085,16364728
2011-12-01,31.720588079109827,31.94158983743679,31.26605351706246,31.546292857142856,31.546292857142856,15275885
2011-12-13,30.232810672403087,30.522163468073465,29.832956999674302,30.151928571428574,30.151928571428574,16195871
2011-12-22,30.65658812506046,30.932270724745813,30.394575742855572,30.723800000000004,30.723800000000004,9356871
2012-01-03,31.754763450838535,32.162591428742424,31.357188109760948,31.817418571428572,31.817418571428572,16798528
2012-01-12,32.143225946090034,32.36992363306651,31.799192266956197,32.10563285714286,32.10563285714286,16093871
2012-01-24,33.40316210494732,33.90554237689175,33.23228445218587,33.68340142857142,33.68340142857142,18742228
2012-02-03,34.642596662671,34.994604639067,34.406785495774734,34.75765428571428,34.75765428571428,17171400
2012-02-14,34.027436252776276,34.322484975741894,33.50227227078881,33.840610000000005,33.840610000000005,16028742
2012-02-27,33.998956640832226,34.18122614292828,33.49657636128581,33.760867142857144,33.760867142857144,15749071
2012-03-07,32.309543875303106,32.71851100955615,31.88804568757828,32.32890999999999,32.32890999999999,20805857
2012-03-16,32.81420589053602,33.0454603185036,32.57269880000425,32.85635571428572,32.85635571428572,13950785
2012-03-28,32.996473475692476,33.35873407014146,32.606872444524825,33.00330857142857,33.00330857142857,15484742
2012-04-09,33.182841579220586,33.6590880365949,32.76027457401722,33.323861428571426,33.323861428571426,21002157
2012-04-18,34.01523624609489,34.52821076336614,33.71259296125354,34.17999571428572,34.17999571428572,16660642
2012-04-27,33.6296286784682,33.848139468776246,33.06290283747684,33.47655428571428,33.47655428571428,14973000
2012-05-09,31.154730843119943,31.547349161409198,30.465311767746606,30.60085857142857,30.60085857142857,20182585
2012-05-18,29.6485282487375,30.063348240175014,29.190473504357943,29.64268571428571,29.64268571428571,18645128
2012-05-30,29.67773902114238,30.068020337723453,29.39379184735569,29.867037142857146,29.867037142857146,15399428
2012-06-11,31.148889886241086,31.64901087914917,30.891818373138467,31.354547142857143,31.354547142857143,18565828
2012-06-21,31.83597017707637,32.07551408998417,31.358050861188183,31.68406428571429,31.68406428571429,14617028
2012-07-02,32.42022359095008,32.729877916227416,32.05097540813484,32.381662857142864,32.381662857142864,15065542
2012-07-12,31.312481204105474,31.639663156974375,30.961929105262175,31.386097142857142,31.386097142857142,15882800
2012-07-24,29.514147018217738,29.910270859241443,28.945084183557714,29.460395714285717,29.460395714285717,22949314
2012-08-02,30.124106901644147,30.557622950038514,29.932471779834948,30.24913714285714,30.24913714285714,13750728
2012-08-13,29.730322338858375,29.94299061259425,29.101665623895332,29.307322857142857,29.307322857142857,18341257
2012-08-23,27.3675982724505,27.55572787148586,26.873319897921114,27.207512857142856,27.207512857142856,21550185
2012-09-03,27.900440275127753,28.481188222348234,27.541708637973954,28.215937142857143,28.215937142857143,22851700
2012-09-14,30.736405918074905,31.182775561066297,30.349630123511137,30.739911428571425,30.739911428571425,22031342
2012-09-25,29.252401828568544,29.538686032706696,28.775651027617403,28.97546571428572,28.97546571428572,14783028
2012-10-04,29.229031230078537,29.84600285747195,28.877310655506296,29.27694,29.27694,17632142
2012-10-16,30.005618203120573,30.31189465851897,29.658233322741086,29.94323857142857,29.94323857142857,17711114
2012-10-25,30.52472367079391,30.901393261763552,30.32431614616431,30.792738571428572,30.792738571428572,14618828
2012-11-06,30.785494140025,31.048679929323118,30.314657155221678,30.708228571428574,30.708228571428574,14982242
2012-11-16,29.972999937803944,30.249465746116762,29.63013402119925,29.934367142857145,29.934367142857145,16011142
2012-11-28,30.714265427362903,30.96296394624456,30.300170348488102,30.72996,30.72996,19054614
2012-12-07,32.07848447688543,32.69660890613907,31.993975284538948,32.53604142857143,32.53604142857143,19410228
2012-12-18,34.315564787138136,34.652394315723676,34.00288073245549,34.42904857142857,34.42904857142857,10887328
2013-01-02,34.86125255689542,35.15703475261953,34.410939237443934,34.69344142857143,34.69344142857143,17427414
2013-01-11,33.56222696802685,33.687783502645956,33.085353598664604,33.406488571428575,33.406488571428575,15869828
2013-01-22,32.6096850096679,32.951343620627206,32.09780071977281,32.55052857142857,32.55052857142857,16183357
2013-02-01,32.41531332124183,32.66521909708576,31.907050868203193,32.25353857142857,32.25353857142857,15506185
2013-02-14,30.4534939519283,30.659937851572884,29.948853298505558,30.115457142857142,30.115457142857142,18438457
2013-02-25,29.414029579102056,29.88848837559551,28.90093802234407,29.522684285714288,29.522684285714288,23467485
2013-03-06,29.36453354512656,29.93074523190051,28.79952916370232,29.33193714285714,29.33193714285714,21602128
2013-03-15,28.022042759599685,28.341970454912662,27.60794769715697,27.98341,27.98341,18492200
2013-03-26,27.668312029637374,28.234523658684346,27.175744138771478,27.702115714285718,27.702115714285718,17815328
2013-04-08,27.69849444734617,28.178989635463203,27.03570086338304,27.460661428571427,27.460661428571427,28939442
2013-04-17,27.152811566726736,27.64431010585444,26.749435255758105,27.25831,27.25831,24575228
2013-04-29,28.12091251228481,28.456025135913137,27.821793486367476,28.1718,28.1718,17244385
2013-05-09,27.50157447230853,27.671613093722307,27.02000525371872,27.129227142857143,27.129227142857143,22131171
2013-05-20,26.51733989305846,26.821423595611797,26.17602144673225,26.549609999999998,26.549609999999998,18734985
2013-05-29,25.652251123892576,25.983640289955368,25.229016292536034,25.579022857142856,25.579022857142856,25533257
2013-06-10,24.555068585575977,24.984509226840164,24.149209937505756,24.600991428571426,24.600991428571426,23741242
2013-06-19,24.136796119843705,24.527760830867845,23.713561317681318,24.007715714285712,24.007715714285712,24955528
2013-06-28,23.064436908541875,23.459125102366396,22.63003161272133,23.063195714285712,23.063195714285712,21681557
2013-07-10,23.853813103820226,24.07598036391369,23.670121741171663,23.92704142857143,23.92704142857143,17916700
2013-07-19,24.87652792747703,25.12351835416653,24.63946675843412,24.90631571428571,24.90631571428571,17000957
2013-07-31,24.8603932920615,25.251358024061215,24.71021317911266,24.96713285714286,24.96713285714286,21554842
2013-08-09,27.160256986290907,27.70016065477315,27.06841130179168,27.480475714285717,27.480475714285717,34547414
2013-08-20,27.72250285705437,27.99307528539316,27.374978649850863,27.604592857142855,27.604592857142855,23592771
2013-08-29,27.73987907502309,27.933499708723463,27.38242559905418,27.650515714285714,27.650515714285714,20109457
2013-09-09,28.755146288277647,29.103911649300375,28.518085120706075,28.803551428571428,28.803551428571428,23052900
2013-09-18,28.348047011408475,28.63227219021441,28.119673963011074,28.334394285714286,28.334394285714286,15859071
2013-09-27,27.74112003048759,27.906194028047565,27.338984855357797,27.551222857142857,27.551222857142857,13940714
2013-10-08,27.242175491390206,27.657963415479465,26.967879583098583,27.306715714285712,27.306715714285712,18490857
2013-10-17,28.67551588292857,29.043324805176137,28.45190488703302,28.823547142857144,28.823547142857144,17669685
2013-10-28,29.514098641317567,29.84504294576115,29.345432044546254,29.663598571428572,29.663598571428572,15488271
2013-11-06,29.719820401031278,29.934486966620632,29.245765031674512,29.48598714285714,29.48598714285714,22324457
2013-11-18,28.862432205500436,29.193376511647052,28.542987881410287,28.76021,28.76021,16297757
2013-11-28,29.12054112182252,29.41315209510316,28.88031901672084,29.161429999999996,29.161429999999996,14319885
2013-12-09,29.002988338707162,29.17548826129798,28.69121067293111,28.793432857142854,28.793432857142854,11453742
2013-12-18,28.728263199925298,28.964651963391066,28.518707735205655,28.744874285714285,28.744874285714285,10722428
2014-01-02,28.084263465994802,28.263152265348733,27.525874863042056,27.717541428571426,27.717541428571426,15938600
2014-01-13,26.852486855042844,27.031375652702092,26.37715374178415,26.550931428571428,26.550931428571428,15836485
2014-01-22,25.807265471531572,26.246820804981237,25.536376705156194,25.917154285714282,25.917154285714282,19238057
2014-01-31,26.876765702009486,27.211543349433935,26.504932555242966,26.899765714285714,26.899765714285714,15578557
2014-02-11,27.55782094447597,27.77504307071484,27.254987748687387,27.538654285714284,27.538654285714284,12372314
2014-02-20,26.731099758198212,26.832044155394392,26.341377680156985,26.498544285714285,26.498544285714285,13777828
2014-03-05,24.36721095505672,24.567821977604996,23.82543342870696,24.0401,24.0401,17070142
2014-03-14,23.650379743410724,24.02604626931269,23.451046487636273,23.79476857142857,23.79476857142857,16929271
2014-03-25,24.990767821334426,25.38687878612731,24.764601248305233,25.138990000000003,25.138990000000003,16497814
2014-04-03,26.659543025762865,26.970042881521426,26.306876518452462,26.662098571428572,26.662098571428572,15168285
2014-04-14,26.169046694026385,26.41642641304076,25.771875067532214,26.00243857142857,26.00243857142857,15872600
2014-04-25,24.89822114910732,25.15118224664914,24.562257228494893,24.873188571428567,24.873188571428567,16173000
2014-05-07,25.235502464558106,25.564878875247455,25.02206656496336,25.32509285714286,25.32509285714286,15973471
2014-05-16,24.77042541317402,24.944336165150247,24.467399088198174,24.595197142857142,24.595197142857142,13597400
2014-05-27,24.272406912671563,24.39361743258621,23.97465063048523,24.15910142857143,24.15910142857143,13685442
2014-06-05,24.103765608028336,24.232881166947173,23.845534515053828,24.041842857142857,24.041842857142857,13051242
2014-06-17,23.819185078828237,24.06028862033275,23.676894471045312,23.88374285714286,23.88374285714286,10598185
2014-06-27,24.882413460561313,25.123517015363483,24.730900301665248,24.989131428571426,24.989131428571426,10740514
2014-07-08,25.769092832515053,25.946956099896916,25.595182094799508,25.774362857142858,25.774362857142858,10744471
2014-07-18,26.43970349088658,26.612296737484513,26.321127977948827,26.458148571428573,26.458148571428573,11503700
2014-07-29,26.628107581015627,26.817828399842963,26.304001171803282,26.527977142857143,26.527977142857143,11363557
2014-08-07,25.9509106012441,26.08924870080065,25.64524926858544,25.813889999999994,25.813889999999994,11966328
2014-08-18,25.671600520215712,25.881083942416662,25.466069609304732,25.71639571428571,25.71639571428571,10777185
2014-08-27,24.271089546389852,24.401522595070897,23.83499514685263,23.966745714285715,23.966745714285715,22433728
2014-09-05,23.11300193224243,23.32775535027712,22.860040841106436,23.16306714285714,23.16306714285714,23655985
2014-09-16,23.035269344451134,23.27637289184158,22.73619557271843,22.933821428571427,22.933821428571427,14598514
2014-09-25,21.94042335022552,22.26584727779127,21.646619565570944,21.990488571428568,21.990488571428568,13459571
2014-10-06,22.11696740738226,22.347530901081008,21.857418816452277,22.048457142857142,22.048457142857142,14408242
2014-10-15,22.27409744253106,22.473520814285205,22.033660616782715,22.319340000000004,22.319340000000004,16583642
2014-10-24,21.202062415733423,21.49619189881692,20.8653254004023,21.180071428571427,21.180071428571427,17559528
2014-11-04,19.73966103235793,19.89909570239866,19.222872820382207,19.47027142857143,19.47027142857143,12191628
2014-11-13,18.778930484519748,19.14590511082667,18.539778486703966,18.86552,18.86552,18689357
2014-11-25,19.056567209319706,19.272353802133928,18.66072941407354,18.756939999999997,18.756939999999997,94676485
2014-12-04,17.081500141202664,17.278044574866733,16.666420208957515,16.84647142857143,16.84647142857143,17002800
2014-12-15,16.648553282587507,17.21757015929943,16.364044858840195,17.021025714285713,17.021025714285713,21799814
2014-12-26,18.427072244855733,18.78580020837517,18.182422512076194,18.458684285714288,18.458684285714288,15222514
2015-01-08,18.689592312505464,19.00846163155175,18.32811540300714,18.66897571428572,18.66897571428572,18249414
2015-01-19,18.15493741062002,18.355605211107537,17.59691600488505,17.853935714285715,17.853935714285715,14035214
2015-01-28,16.467126418040888,16.926188294232713,16.16887366908055,16.53859714285714,16.53859714285714,16042685
2015-02-06,17.632649375073314,18.108204542468872,17.438853828501742,17.845687142857145,17.845687142857145,15624857
2015-02-19,18.258018775392095,18.45868654678824,17.9350261023989,18.204415714285716,18.204415714285716,13119628
2015-03-02,16.798367271529635,17.01277942515898,16.509735532118516,16.680165714285717,16.680165714285717,15954285
2015-03-11,15.937970602760904,16.234848957482054,15.685074206452253,15.958587142857143,15.958587142857143,23333828
2015-03-20,16.182620445708316,16.361297246726497,15.826641273965345,16.087784285714285,16.087784285714285,17413400
2015-03-31,15.004724597403372,15.268616426168663,14.711969612386847,14.949747142857143,14.949747142857143,26423500
2015-04-10,15.09237577572892,15.334613449704898,14.840126109426137,15.03188857142857,15.03188857142857,24814857
2015-04-22,17.37,18.28857142857143,17.125714285714288,17.874285714285715,17.874285714285715,39838914
2015-05-04,19.427142857142858,19.90142857142857,18.82,19.180000000000003,19.180000000000003,32714014
2015-05-13,17.442857142857143,17.737142857142857,17.111428571428572,17.28142857142857,17.28142857142857,23859542
2015-05-22,17.220000000000002,17.43,16.921428571428574,17.164285714285718,17.164285714285718,20141742
2015-06-02,17.509999999999998,17.892857142857142,17.231428571428573,17.59142857142857,17.59142857142857,23318285
2015-06-12,17.344285714285714,17.52285714285714,17.080000000000002,17.27285714285714,17.27285714285714,18419228
2015-06-23,16.562857142857144,16.725714285714286,16.26142857142857,16.365714285714287,16.365714285714287,15459214
2015-07-02,14.957142857142856,15.248571428571427,14.622857142857143,15.017142857142856,15.017142857142856,24099385
2015-07-14,14.725714285714288,14.86857142857143,14.442857142857141,14.579999999999998,14.579999999999998,18531171
2015-07-23,14.625714285714286,14.985714285714284,14.207142857142857,14.48857142857143,14.48857142857143,25703414
2015-08-03,15.030000000000001,15.304285714285715,14.745714285714286,15.038571428571428,15.038571428571428,22367571
2015-08-12,14.234285714285713,14.442857142857141,13.97,14.175714285714287,14.175714285714287,17592585
