Date,Open,High,Low,Close,AdjClose,Volume
2009-07-09,6.0298041324921146,6.292392376971609,5.971451189274448,6.165961,6.165961,9447000
2009-07-10,6.146510508688784,6.282667387045814,5.961726173775672,6.156236,6.156236,5079700
2009-07-13,6.1854122356495465,6.457725981873111,6.020078889728096,6.438275,6.438275,5863400
2009-07-14,6.370196853448276,6.837020439655173,6.341020379310344,6.768942,6.768942,8224000
2009-07-15,7.002353189189188,7.245490452702701,6.924549264864864,7.196863,7.196863,13079700
2009-07-16,7.060706733067728,7.352471474103584,7.060706733067728,7.323295,7.323295,4985800
2009-07-17,7.303843582894737,7.420549472368421,7.167686711842105,7.391373,7.391373,4162800
2009-07-20,7.469176567741935,7.537255,7.362196174193549,7.537255,7.537255,5478600
2009-07-21,7.537255862977602,7.556706845849802,7.138510714097497,7.381648,7.381648,5684900
2009-07-22,7.371922073107049,7.566431890339426,7.2163142193211485,7.449726,7.449726,4782500
2009-07-23,7.420549722081218,7.702588964467005,7.294118337563452,7.663687,7.663687,5904000
2009-07-24,7.420549301886792,7.770666962264151,7.371921849056603,7.731765,7.731765,3673700
2009-07-27,7.751216165644172,7.965176963190184,7.663686748466258,7.926275,7.926275,4409100
2009-07-28,7.84847159413203,8.013804948655258,7.683138239608803,7.955452,7.955452,6155900
2009-07-29,7.86792225831202,7.916549713554987,7.508079089514066,7.605334,7.605334,7456400
2009-07-30,7.926274571984436,8.023529474708171,7.313568684824902,7.498353,7.498353,12375800
2009-07-31,7.449726195431472,7.780392893401015,7.449726195431472,7.663687,7.663687,4747000
2009-08-03,7.770667236363636,8.062431963636362,7.770667236363636,8.02353,8.02353,7340800
2009-08-04,7.897098653799758,8.198588873341375,7.897098653799758,8.062432,8.062432,6079400
2009-08-05,8.062431412195123,8.218039256097562,7.955451019512196,7.974902,7.974902,9168500
2009-08-06,8.004078889025894,8.169412231812577,7.702588675709002,7.887373,7.887373,7453500
2009-08-07,8.01380348967193,8.140234855407046,7.887372123936815,8.004078,8.004078,4631400
2009-08-10,7.974902842892768,7.99435382543641,7.76094203491272,7.799844,7.799844,3697800
2009-08-11,7.838745615183247,7.838745615183247,7.430275,7.430275,7.430275,4006600
2009-08-12,7.449726195431472,7.751216420050762,7.410824230964467,7.663687,7.663687,4541900
2009-08-13,7.790117569306931,7.87764698019802,7.6636861980198026,7.858196,7.858196,4079000
2009-08-14,7.751215923954373,7.858196319391635,7.537255133079848,7.673412,7.673412,3160500
2009-08-17,7.4497264572930355,7.576157846254928,7.371922525624179,7.401099,7.401099,5663700
2009-08-18,7.459451703797467,7.741490946835442,7.449726212658227,7.683138,7.683138,3339700
2009-08-19,7.537255684673366,7.8581968944723615,7.498353719849246,7.741491,7.741491,4091200
2009-08-20,7.722039565543072,7.809568981273407,7.663686621722846,7.790118,7.790118,4165000
2009-08-21,7.867922577017115,7.965177491442542,7.653961765281174,7.955452,7.955452,5159200
2009-08-24,7.974902453987729,8.130510306748466,7.887373036809816,7.926275,7.926275,5416100
2009-08-25,7.974902,8.120784353658538,7.887372587804879,7.974902,7.974902,2321700
2009-08-26,7.926274700956938,8.218039413875598,7.926274700956938,8.13051,8.13051,3766000
2009-08-27,8.140235963985594,8.16941243697479,7.96517712605042,8.101334,8.101334,3279900
2009-08-28,8.266667272727272,8.35419669090909,7.945726072727272,8.02353,8.02353,4721500
2009-08-31,7.906824109090909,8.072157454545454,7.858196654545454,8.02353,8.02353,5002400
2009-09-01,7.984627695817491,8.188862996197718,7.644235528517111,7.673412,7.673412,7059200
2009-09-02,7.70258923521682,7.712314726675427,7.362197034165572,7.401099,7.401099,11634800
2009-09-03,7.556706019255456,7.576157,7.371921702182285,7.576157,7.576157,11949300
2009-09-04,7.722039177339902,7.916548980295568,7.556705844827587,7.897098,7.897098,3899300
2009-09-08,7.91654963570567,8.101333963811822,7.858196689987937,8.062432,8.062432,3323400
2009-09-09,8.052706615933412,8.247216437574316,7.926275231866826,8.179138,8.179138,3641000
2009-09-10,8.179137712962964,8.402824,8.111059277777779,8.402824,8.402824,5069600
2009-09-11,8.412549261904761,8.461176714285711,8.091608076190475,8.169412,8.169412,5080600
2009-09-14,8.111059436517532,8.179137873035065,7.91654961789601,8.042981,8.042981,5394900
2009-09-15,8.743216699566162,9.219765774403472,8.042981324295011,8.966903,8.966903,22795600
2009-09-16,9.064157877995644,9.190589264705881,8.898824526143791,8.928001,8.928001,7291700
2009-09-17,8.898824780652419,8.98635420472441,8.577883559055119,8.645962,8.645962,8851600
2009-09-18,8.840471491189426,8.966902876651982,8.7237655969163,8.830746,8.830746,3976200
2009-09-21,8.743216,8.889098358175751,8.55843167964405,8.743216,8.743216,5397900
2009-09-22,8.889098211538462,9.151686451923078,8.74321585576923,9.103059,9.103059,4794600
2009-09-23,9.151686852972974,9.307294705945946,8.97662801837838,8.996079,8.996079,4145200
2009-09-24,9.132236153333332,9.141961644444443,8.538981195555554,8.752942,8.752942,5049400
2009-09-25,8.665412222950819,8.97662792568306,8.587608297267758,8.898824,8.898824,6819000
2009-09-28,8.976628144834931,9.1905889456869,8.908549708200212,9.132236,9.132236,2536400
2009-09-29,9.093333776070251,9.219765154774972,8.850196509330406,8.859922,8.859922,5536300
2009-09-30,8.957177036756757,9.11278488972973,8.714039766486486,8.996079,8.996079,4474900
2009-10-01,9.501804618181817,9.628236,8.558432,8.558432,8.558432,22548100
2009-10-02,8.529255057757643,8.889098201585504,8.295843288788221,8.587608,8.587608,9093500
2009-10-05,8.830745638136511,8.986353490790899,8.665412294691224,8.976628,8.976628,7900500
2009-10-06,9.141961668404589,9.433726402502606,9.064157739311783,9.326746,9.326746,8296400
2009-10-07,9.307294546777548,9.394823962577963,9.20031414968815,9.355922,9.355922,5213300
2009-10-08,9.453176644376901,9.667137432624115,9.326745269503547,9.599059,9.599059,8420100
2009-10-09,9.550432419417476,10.08533443883495,9.501804963106794,10.017256,10.017256,8084600
2009-10-12,10.114510877192982,10.309020701754386,9.8810990877193,9.978354,9.978354,6393900
2009-10-13,9.920000077821012,10.16313733463035,9.822745175097277,9.997804,9.997804,4448400
2009-10-14,10.318745909609895,10.377098855375833,10.01725568981922,10.221491,10.221491,6446000
2009-10-15,10.153411764705883,10.18258823529412,9.86164705882353,9.92,9.92,6838800
2009-10-16,9.715765381338743,9.90054970791075,9.453177127789047,9.589334,9.589334,7388300
2009-10-19,9.65741245445344,9.920000708502021,9.511530091093116,9.608785,9.608785,5918200
2009-10-20,9.822745565388397,10.075608322517207,9.725490658800393,9.890824,9.890824,8201000
2009-10-21,9.87137317857143,9.988079068367346,9.511530018367347,9.530981,9.530981,5619300
2009-10-22,9.54070716983017,9.754667983016983,9.394824797202798,9.735217,9.735217,7518600
2009-10-23,9.842197177435898,9.842197177435898,9.453177526153848,9.482354,9.482354,4755100
2009-10-26,9.49207831138976,9.774117523510972,9.297568509926855,9.307294,9.307294,6070500
2009-10-27,9.29756963238512,9.433726509846826,8.85019703501094,8.889099,8.889099,6856000
2009-10-28,8.93772601039261,8.986353464203233,8.344471073903003,8.422275,8.422275,11312700
2009-10-29,9.112785262637363,9.424000981318681,8.743216596703297,8.850197,8.850197,12199100
2009-10-30,8.78211840860215,8.850196845878136,8.111059526881721,8.140236,8.140236,12095100
2009-11-02,8.247215942992874,8.402823790973873,8.02352966152019,8.188863,8.188863,8245900
2009-11-03,8.052706,8.101333451690824,7.867921683574881,8.052706,8.052706,5891300
2009-11-04,8.208314252141982,8.276392687882497,7.91654952753978,7.945726,7.945726,5491400
2009-11-05,8.072157188235295,8.28611798117647,7.984627772941177,8.266667,8.266667,4198100
2009-11-06,8.18886298095238,8.39309828095238,8.072157095238095,8.169412,8.169412,5473900
2009-11-09,8.276393508215962,8.4417268685446,8.237491541079812,8.286119,8.286119,3616500
2009-11-10,8.325020967136151,8.344471950704225,8.2083150657277,8.286119,8.286119,4328300
2009-11-11,8.344471092165898,8.61678483410138,8.344471092165898,8.441726,8.441726,5313900
2009-11-12,8.44172598152425,8.587608342956122,8.354196564665127,8.422275,8.422275,4287100
2009-11-13,8.422275162895927,8.665412436651584,8.354196726244345,8.597334,8.597334,5091400
2009-11-16,8.733491088105726,8.928000911894273,8.675138140969162,8.830746,8.830746,3401900
2009-11-17,8.811295104575164,8.976628456427017,8.704314700435729,8.928001,8.928001,5480600
2009-11-18,8.93772638520971,9.03498129690949,8.743216561810152,8.811295,8.811295,4700900
2009-11-19,8.752942372881357,8.752942372881357,8.461177627118644,8.60706,8.60706,4184600
2009-11-20,8.480628036529682,8.665412363013699,8.4222750913242,8.51953,8.51953,2721700
2009-11-23,8.587609016949154,8.752942372881357,8.57788352542373,8.60706,8.60706,2701000
2009-11-24,8.50980450913242,8.704314326484019,8.44172607305936,8.51953,8.51953,2855000
2009-11-25,8.538981160714284,8.791843928571428,8.470902723214287,8.71404,8.71404,1804000
2009-11-27,8.305568779161947,8.645960942242356,8.286117798414494,8.587608,8.587608,1311000
2009-11-30,8.587608527088037,8.850196783295711,8.432000671557564,8.616785,8.616785,6069000
2009-12-01,8.645961277475518,9.025255416757345,8.645961277475518,8.937726,8.937726,3617800
2009-12-02,9.03498119663512,9.297569455310201,8.966902759200842,9.248942,9.248942,4988300
2009-12-03,9.287843964248161,9.482353785488959,9.22949101787592,9.248942,9.248942,9764300
2009-12-04,9.424001103975534,9.608785439347605,9.248942259938836,9.540707,9.540707,4348200
2009-12-07,9.521254901960784,9.686588235294119,9.36564705882353,9.424,9.424,4826000
2009-12-08,9.287843137254903,9.511529411764705,9.287843137254903,9.424,9.424,3719300
2009-12-09,9.404549619387755,9.569882963265306,9.346196674489796,9.530981,9.530981,3752900
2009-12-10,9.569882312953368,9.64768623419689,9.326745059067356,9.385098,9.385098,4974400
2009-12-11,9.47262788773389,9.550431812889814,9.317020037422038,9.355922,9.355922,2823100
2009-12-14,9.94917707371484,10.065882963142577,9.783843730358875,10.026981,10.026981,8888600
2009-12-15,9.90055013926499,10.30902077369439,9.871373665377176,10.056158,10.056158,4541500
2009-12-16,10.085333586042063,10.260392413957934,10.046431624282981,10.172863,10.172863,6039700
2009-12-17,10.13396126647001,10.172863229105213,9.832471056047197,9.890824,9.890824,3361700
2009-12-18,9.929726018572826,10.06588288856305,9.861647583577714,9.949177,9.949177,4457600
2009-12-21,10.075608170777988,10.347921905123341,10.00752973719165,10.250667,10.250667,3159700
2009-12-22,10.31874612372093,10.581334385116278,10.299295141395348,10.454903,10.454903,3083000
2009-12-23,10.406275579240038,10.659138350324376,10.406275579240038,10.493805,10.493805,5658500
2009-12-24,10.532706472222221,10.620235888888887,10.464628037037036,10.50353,10.50353,1727300
2009-12-28,10.600784851024208,10.600784851024208,10.338196602420856,10.445177,10.445177,3295700
2009-12-29,10.435451471962619,10.493804415887851,10.31874558411215,10.406275,10.406275,2193100
2009-12-30,10.309020649953576,10.503530473537605,10.309020649953576,10.474354,10.474354,1812700
2009-12-31,10.454901980428705,10.620235314072694,10.406274529356942,10.435451,10.435451,2510700
2010-01-04,10.561883091240874,10.766118399635037,10.561883091240874,10.659138,10.659138,5172900
2010-01-05,10.610510581818183,10.912000800000001,10.522981163636365,10.69804,10.69804,6131900
2010-01-06,10.610510490825689,10.834196779816514,10.552157545871559,10.600785,10.600785,5843800
2010-01-07,10.503530145985401,10.678588981751824,10.464628182481752,10.659138,10.659138,4347200
2010-01-08,10.571608689530684,10.775844,10.571608689530684,10.775844,10.775844,4084500
2010-01-11,11.09678559548611,11.223216982638888,10.960628717013888,11.203766,11.203766,7892800
2010-01-12,11.223216566003615,11.252393038878841,10.688314563291138,10.756393,10.756393,5991400
2010-01-13,10.892549220898257,10.970353143904674,10.435451173235563,10.61051,10.61051,6349700
2010-01-14,10.522980981481481,10.668863342592593,10.328471166666665,10.50353,10.50353,5130900
2010-01-15,10.503530067763794,10.571608503388187,9.949177091965149,10.046432,10.046432,5314700
2010-01-19,10.114511136363635,10.289569982954545,9.98807974715909,10.270119,10.270119,5055300
2010-01-20,10.124235490384615,10.192313923076922,9.988078624999998,10.11451,10.11451,6742500
2010-01-21,10.104785036433366,10.377098781399809,9.92000070949185,10.143687,10.143687,7504500
2010-01-22,10.065882955942623,10.065882955942623,9.453177036885247,9.492079,9.492079,6836600
2010-01-25,9.579608057517659,9.83247080827447,9.511529624621595,9.637961,9.637961,3992700
2010-01-26,9.608785213438736,9.968628384387353,9.521255793478261,9.842197,9.842197,6601200
2010-01-27,9.832471631578947,10.017255964912282,9.637961807017543,9.978354,9.978354,6750500
2010-01-28,10.484079344573233,10.484079344573233,9.005804706006321,9.229491,9.229491,15228400
2010-01-29,9.47262865738758,9.66713848608137,8.976628594218415,9.083609,9.083609,9828100
2010-02-01,9.103059261410788,9.4240004533195,9.083608280082988,9.375373,9.375373,7691500
2010-02-02,9.404549619387755,9.72549081632653,9.326745692857143,9.530981,9.530981,5874400
2010-02-03,9.530980831600832,9.667137700623702,9.297569056133057,9.355922,9.355922,4865900
2010-02-04,9.297569040793826,9.297569040793826,8.733490584343992,8.82102,8.82102,8511400
2010-02-05,8.821020697849463,9.093334456989247,8.704314801075268,9.044707,9.044707,7401200
2010-02-08,9.034980963243243,9.287843724324325,8.947451545945945,8.996079,8.996079,4570000
2010-02-09,9.239215826180256,9.2683922972103,8.947451115879828,9.064157,9.064157,6137400
2010-02-10,9.04470605769231,9.180862923076923,8.928000173076923,9.103059,9.103059,4853600
2010-02-11,9.06415737037037,9.492078962962962,9.015529916666665,9.453177,9.453177,4922500
2010-02-12,9.326746190621813,9.676863878695208,9.190589311926605,9.540707,9.540707,4757300
2010-02-16,9.589334231225296,9.871373473320158,9.569883249011859,9.842197,9.842197,3847400
2010-02-17,9.851922383,9.920000819999998,9.676863544999998,9.725491,9.725491,2417400
2010-02-18,9.63796205115346,9.735216965897692,9.57960910230692,9.696315,9.696315,3525600
2010-02-19,9.637961150943395,9.83247096226415,9.569882716981132,9.793569,9.793569,3482300
2010-02-22,9.842196928286853,9.88109889243028,9.696314562749006,9.764393,9.764393,2293400
2010-02-23,9.764392626556015,9.764392626556015,9.278118093360995,9.375373,9.375373,4057900
2010-02-24,9.414274300601203,9.79356840981964,9.346195870741482,9.706039,9.706039,4306700
2010-02-25,9.482353265204388,9.764392490528415,9.365647378863411,9.754667,9.754667,4439000
2010-02-26,9.813019904904904,9.813019904904904,9.511529699699699,9.715765,9.715765,4775800
2010-03-01,9.774118310875842,10.124235981713184,9.774118310875842,10.104785,10.104785,4227300
2010-03-02,10.056157724268179,10.377098928234185,10.056157724268179,10.299295,10.299295,6375700
2010-03-03,10.377099371673003,10.445177811787072,10.182589542775665,10.231217,10.231217,4719900
2010-03-04,10.328471948863635,10.347922931818182,10.046432696022727,10.270119,10.270119,4797100
2010-03-05,10.347922056074768,10.542431869158879,10.221490677570094,10.406275,10.406275,3330200
2010-03-08,10.406275437441202,10.454902892756348,10.289569544684852,10.338197,10.338197,2809300
2010-03-09,10.240942246068453,10.552157964847362,10.211765772432932,10.513256,10.513256,6680600
2010-03-10,10.454903122130395,10.698040404040404,10.454903122130395,10.59106,10.59106,3948300
2010-03-11,10.552157321763602,10.552157321763602,10.309020056285178,10.367373,10.367373,6256200
2010-03-12,10.357647855100096,10.445177273593899,10.095059599618684,10.20204,10.20204,6621700
2010-03-15,10.143686776251227,10.1923142296369,9.774118130520119,9.910275,9.910275,5354800
2010-03-16,9.939451376647837,10.357647471751413,9.929725886064032,10.328471,10.328471,8933000
2010-03-17,10.357647747252749,10.688314435897436,10.338196765567767,10.620236,10.620236,5969300
2010-03-18,10.571608947271043,10.649412876965771,10.416001087881591,10.513256,10.513256,3122700
2010-03-19,10.367373,10.561882812382738,10.056157300187618,10.367373,10.367373,5946300
2010-03-22,10.28956900090009,10.814745490549056,10.211765076507653,10.80502,10.80502,7822700
2010-03-23,10.805019854529617,11.184313980836237,10.77584338327526,11.164863,11.164863,5073500
2010-03-24,11.077333715960325,11.077333715960325,10.756392528403968,10.785569,10.785569,3958200
2010-03-25,10.989804396782842,11.067608321715818,10.853647528150134,10.882824,10.882824,5553600
2010-03-26,10.921726401079138,11.038432293165467,10.62996167086331,10.814746,10.814746,3537000
2010-03-29,10.873098946043164,10.941177383093525,10.746667562949641,10.814746,10.814746,2851500
2010-03-30,10.853647078291813,10.980078451067612,10.756392176156583,10.931451,10.931451,2749100
2010-03-31,10.892549471799462,11.06760830259624,10.805020056401073,10.863373,10.863373,2749500
2010-04-01,10.999529431494661,11.1843137455516,10.78556864679715,10.931451,10.931451,2667300
2010-04-05,10.960628183086312,11.17458898169137,10.902275238012207,11.155138,11.155138,5412600
2010-04-06,11.048158087260033,11.203765947643976,10.950903174520068,11.145413,11.145413,3318800
2010-04-07,11.116235679862307,11.310745490533563,11.009255283993115,11.30102,11.30102,4934200
2010-04-08,11.203765677419353,11.252393132616486,10.853648,10.853648,10.853648,4244800
2010-04-09,10.89254989169675,10.941177346570395,10.552157707581225,10.775844,10.775844,6394000
2010-04-12,10.824471239683934,11.21349087093942,10.717490841088674,11.077334,11.077334,5430200
2010-04-13,11.135686981627297,11.232941889763781,10.989804619422573,11.116236,11.116236,3505300
2010-04-14,11.437177482926828,11.98180498211382,11.388550027642276,11.962354,11.962354,13229100
2010-04-15,11.991529867924529,12.06933379245283,11.76784358490566,11.855373,11.855373,4938700
2010-04-16,11.787295439004149,11.894275843153528,11.514981682987552,11.719217,11.719217,5568900
2010-04-19,11.612236491198658,11.7678443503772,11.223216843252304,11.602511,11.602511,5062400
2010-04-20,11.690040108731466,11.865098945634266,11.544157744645798,11.806746,11.806746,2901800
2010-04-21,11.865098981937603,12.117961747126438,11.476079343185551,11.845648,11.845648,7726900
2010-04-22,12.069334097243493,13.002981215160796,11.476079157733539,12.701491,12.701491,19831200
2010-04-23,12.672314397832817,12.68203988854489,12.322196732198144,12.565334,12.565334,9045100
2010-04-26,12.584785146564885,12.97380478015267,12.584785146564885,12.740393,12.740393,9209900
2010-04-27,12.682040615873015,12.925177897619047,12.234668017460317,12.254119,12.254119,11530500
2010-04-28,12.361099368630574,12.448628789808918,12.020707175159234,12.215217,12.215217,7340200
2010-04-29,12.312471037795277,12.390274962204725,12.010980830708661,12.351373,12.351373,5444900
2010-04-30,12.390275020441537,12.390275020441537,11.845647547015535,11.894275,11.894275,5911800
2010-05-03,12.1179614807396,12.71121641679507,12.10823598998459,12.623687,12.623687,7010300
2010-05-04,12.526431768786129,12.526431768786129,11.641412132947979,11.777569,11.777569,8643200
2010-05-05,11.621961435185185,11.816471250000001,11.330196712962964,11.553883,11.553883,8626200
2010-05-06,11.437177592920353,11.621961924778761,10.00753039380531,10.989805,10.989805,9797200
2010-05-07,10.980079758401452,11.155138603088103,10.338197327883742,10.707766,10.707766,9364800
2010-05-10,11.388549155012639,11.563607980623422,11.203764839090143,11.544157,11.544157,7146600
2010-05-11,11.29129454716981,11.631686716981132,11.087059245283019,11.339922,11.339922,5995600
2010-05-12,11.42745141509434,11.874823981132078,11.42745141509434,11.855373,11.855373,5402900
2010-05-13,11.69976470588235,11.942901960784312,11.359372549019605,11.408,11.408,5664700
2010-05-14,11.242667152815013,11.242667152815013,10.581333790884718,10.882824,10.882824,8097400
2010-05-17,10.85364715547703,11.067607941696114,10.513254995583038,11.009255,11.009255,6095800
2010-05-18,11.164863409594096,11.252392826568267,10.50353003690037,10.542432,10.542432,9945000
2010-05-19,10.464628128440367,10.882824233944953,10.309020275229358,10.600785,10.600785,6453100
2010-05-20,10.231216018975331,10.62023563946869,9.949176794117648,10.250667,10.250667,12163300
2010-05-21,9.958902570902394,10.785569288213628,9.851922172191529,10.561883,10.561883,9116400
2010-05-24,10.357648053221288,10.678589260504202,10.250667650793648,10.416001,10.416001,5741200
2010-05-25,9.929725975746269,10.445176981343282,9.890824013059701,10.425726,10.425726,6657900
2010-05-26,10.542431888059701,10.824471117537312,10.357647565298507,10.425726,10.425726,7154800
2010-05-27,10.72721578180212,11.009255,10.649411859540635,11.009255,11.009255,5253700
2010-05-28,11.00925465938069,11.077333089253187,10.522980160291437,10.678588,10.678588,4614200
2010-06-01,10.58133418423552,10.78556949477683,10.240942,10.240942,10.240942,5672900
2010-06-02,10.386824201834862,10.610510490825689,10.24094183944954,10.600785,10.600785,4435500
2010-06-03,10.69804019607843,10.941177473262032,10.62023626737968,10.912001,10.912001,5800700
2010-06-04,10.581334165556614,10.795294966698384,10.163138054234063,10.221491,10.221491,6400600
2010-06-07,10.30902049800797,10.454902863545819,9.706040053784863,9.764393,9.764393,9155500
2010-06-08,9.80329385915493,9.85192130885312,9.35592132193159,9.667137,9.667137,7709700
2010-06-09,9.890824235829959,10.095059544534411,9.54070656376518,9.608785,9.608785,5191000
2010-06-10,9.822745175097277,10.046431451361869,9.715764782101168,9.997804,9.997804,5400400
2010-06-11,9.744941493358635,10.29929445256167,9.744941493358635,10.250667,10.250667,4931100
2010-06-14,10.445176411267605,10.639686214084506,10.328470529577464,10.357647,10.357647,3986700
2010-06-15,10.581334293967716,11.495530455395073,10.435451927782498,11.446903,11.446903,12406700
2010-06-16,11.320471598297873,11.602510839148936,11.02870686638298,11.427452,11.427452,6495100
2010-06-17,11.602510340986393,11.612235831632653,11.096784827380953,11.437177,11.437177,6637000
2010-06-18,11.485804490677966,11.592784888135592,11.378824093220338,11.476079,11.476079,4269300
2010-06-21,11.680315146551726,11.728942603448278,11.174589594827587,11.28157,11.28157,3704400
2010-06-22,11.349647684907326,11.534432008826125,10.980079037069725,11.018981,11.018981,4679500
2010-06-23,11.048156921985814,11.116235353723404,10.629960841312057,10.970353,10.970353,6623300
2010-06-24,10.83419664684015,10.873098609665428,10.377098583643123,10.464628,10.464628,6320100
2010-06-25,10.561883813909773,10.561883813909773,10.017256287593986,10.347923,10.347923,8100000
2010-06-28,10.289569185528757,10.814745684601112,10.231216241187385,10.484079,10.484079,5539100
2010-06-29,10.202039484422112,10.202039484422112,9.58933358592965,9.676863,9.676863,7750000
2010-06-30,9.667138334358974,9.92972659897436,9.433726543589744,9.482354,9.482354,5766700
2010-07-01,9.4531773486911,9.589334224083768,8.996079267015705,9.287844,9.287844,9641300
2010-07-02,9.336470886075949,9.375372848101266,9.034980680379746,9.219765,9.219765,4724100
2010-07-06,9.37537336564805,9.637961623814542,9.103059616438355,9.229491,9.229491,4882900
2010-07-07,9.278118833836858,9.67686398288016,9.200314902316215,9.657413,9.657413,5974800
2010-07-08,9.78384291983968,9.822744879759519,9.540705670340682,9.706039,9.706039,5820000
2010-07-09,9.75466718572825,9.958902490713587,9.618510315738027,9.949177,9.949177,3003100
2010-07-12,9.910275561403509,10.114510877192982,9.803295157894738,9.978354,9.978354,3625300
2010-07-13,10.172862725912069,10.445176450888681,10.085333314312441,10.396549,10.396549,4307300
2010-07-14,10.474353633558342,10.610510505303761,10.017255564127291,10.085334,10.085334,8611800
2010-07-15,10.026980944390246,10.124235851707319,9.725490731707318,9.968628,9.968628,6784300
2010-07-16,9.881099303121854,9.890824794561935,9.608785542799598,9.657413,9.657413,5577700
2010-07-19,9.696314562749006,9.88109889243028,9.589334161354582,9.764393,9.764393,3404600
2010-07-20,9.453177406679766,9.910275491159137,9.326746021611003,9.90055,9.90055,4498400
2010-07-21,10.065883495394063,10.065883495394063,9.433726560900714,9.501805,9.501805,6076200
2010-07-22,9.676863668639053,9.978353893491123,9.569883266272189,9.861648,9.861648,5742700
2010-07-23,9.92000045320197,9.929725943842366,9.637961224630542,9.871373,9.871373,5801200
2010-07-26,9.958903338345864,10.367373983082706,9.813020965225563,10.347923,10.347923,6272300
2010-07-27,10.484078733333332,10.493804223809523,10.085333623809523,10.211765,10.211765,4990300
2010-07-28,10.085333851126345,10.211765230166503,9.774118148873653,9.929726,9.929726,7324900
2010-07-29,10.795294471544716,10.931451338753389,10.503529756097562,10.766118,10.766118,22630000
2010-07-30,10.542431925650558,10.581333888475838,10.240941713754646,10.464628,10.464628,7352500
2010-08-02,10.775843658666666,10.999529944,10.659137770666668,10.941177,10.941177,7572000
2010-08-03,10.892550371040722,10.921726845248868,10.64941308597285,10.746668,10.746668,4883800
2010-08-04,10.785569018901892,10.902274905490552,10.600784698469848,10.80502,10.80502,3794400
2010-08-05,10.707765131838563,10.950902396412555,10.591059244843049,10.843922,10.843922,7651500
2010-08-06,10.678588870848708,10.843922214022141,10.532706509225092,10.542432,10.542432,6296500
2010-08-09,10.649412947658401,10.688314912764005,10.552158034894399,10.59106,10.59106,4397200
2010-08-10,10.49380469090909,10.49380469090909,10.03670661818182,10.163138,10.163138,6254300
2010-08-11,9.813020308704452,9.861647763157894,9.55043205465587,9.608785,9.608785,8263400
2010-08-12,9.317020983263598,9.608785732217575,9.132236642259414,9.29757,9.29757,10911900
2010-08-13,9.239215608740896,9.51152933194589,9.239215608740896,9.346196,9.346196,5305100
2010-08-16,9.317019924210527,9.346196395789473,9.151686585263159,9.239216,9.239216,8482500
2010-08-17,9.365647564948455,9.521255416494846,9.25866716701031,9.433726,9.433726,8294400
2010-08-18,9.414275164300202,9.637961454361054,9.37537320081136,9.589334,9.589334,7338100
2010-08-19,9.569882851239669,9.735216193181818,9.365647546487605,9.414275,9.414275,5829200
2010-08-20,9.336471401475237,9.453177293993678,9.17113805374078,9.229491,9.229491,4786800
2010-08-23,9.375373347412882,9.424000802534318,9.190589017951424,9.21004,9.21004,6140800
2010-08-24,9.034980372270741,9.083607823144105,8.811294098253276,8.908549,8.908549,5082000
2010-08-25,8.791843270386265,9.122509942060086,8.752941309012876,9.064157,9.064157,8326300
2010-08-26,9.141961699779248,9.151687190949225,8.782118526490065,8.811295,8.811295,4758200
2010-08-27,8.908549154506437,9.112784451716736,8.597333463519313,9.064157,9.064157,7684200
2010-08-30,9.073882490343347,9.219764845493563,8.966902096566525,9.064157,9.064157,8658000
2010-08-31,8.976627249443206,9.034980189309575,8.665411570155902,8.73349,8.73349,5654000
2010-09-01,8.937726560475163,9.17113835313175,8.859922629589633,9.005805,9.005805,4020400
2010-09-02,9.073882446373853,9.540705980592444,9.073882446373853,9.521255,9.521255,8393500
2010-09-03,9.67686253006012,9.74494095991984,9.501803710420841,9.706039,9.706039,7209800
2010-09-07,9.647686738589211,9.793569098547717,9.297569074688797,9.375373,9.375373,4313800
2010-09-08,9.210040353763443,9.278118793548387,8.918275611827957,9.044707,9.044707,8518300
2010-09-09,9.14196088362069,9.248941276939656,8.947451077586207,9.025255,9.025255,5691700
2010-09-10,8.966902301886792,9.375372905660377,8.85019641509434,9.278118,9.278118,8185700
2010-09-13,9.365647397014925,9.774118,9.287843472636816,9.774118,9.774118,10431300
2010-09-14,9.530980140845072,10.017254637826964,9.336470342052314,9.667137,9.667137,9563600
2010-09-15,9.608784734452122,9.910274943731489,9.521255318854884,9.851922,9.851922,6833300
2010-09-16,9.851922237728585,10.14368696342637,9.774118310875842,10.104785,10.104785,7811100
2010-09-17,10.192314842718446,10.260393281553398,9.890824613592232,10.017256,10.017256,7590600
2010-09-20,10.06588307286673,10.172863472674976,9.949177182166826,10.143687,10.143687,3910700
2010-09-21,10.153412,10.309019846743295,10.065882586206897,10.153412,10.153412,4765700
2010-09-22,10.065883054755043,10.143686981748319,9.881098728146013,10.124236,10.124236,7324100
2010-09-23,9.920000211132436,10.328470808061418,9.783843345489442,10.133961,10.133961,5572600
2010-09-24,10.31874637828054,10.834197422624433,10.289569904072398,10.746668,10.746668,7051300
2010-09-27,10.688314150672646,11.067608283408072,10.591059244843049,10.843922,10.843922,5619900
2010-09-28,10.941176644736842,11.096784490350878,10.639686443859649,11.087059,11.087059,5259800
2010-09-29,10.989805,11.320471699115044,10.960628526548673,10.989805,10.989805,8777500
2010-09-30,11.08705976660682,11.184314676840215,10.561883251346497,10.834197,10.834197,9312900
